"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.019228632260803565,0.0,-Inf,"sigmoidal","inactive",7.567070069963013e-5,396.5,26,7.617675312199808e-5,0.9962311557788945,6.446991404011462e-5,337.5,0.8800521512385919,-0.1788915107250699
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.396446225856663e-5,434.5,27,8.34774255523535e-5,1.0917085427135678,7.268385864374403e-5,380.5,0.9921773142112125,-0.13791787027013935
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001767756035133322,901.5,28,0.00017319884726224783,2.265075376884422,0.00018194842406876792,952.5,2.483702737940026,0.13293345398905837
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.34120108517156e-5,171.5,29,3.2949087415946205e-5,0.43090452261306533,3.1232091690544414e-5,163.5,0.42633637548891784,-0.015376087634014384
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.0031036045635594e-5,322.5,30,6.195965417867435e-5,0.8103015075376884,5.682903533906399e-5,297.5,0.7757496740547587,-0.06286763907459528
4,1.0,0.0,-Inf,"linear","inactive",0.0001399670998327188,699.5,31,0.00013439000960614793,1.757537688442211,0.00014947468958930276,782.5,2.040417209908735,0.21530854769594254
4,1.0,0.0,-Inf,"linear","inactive",9.52597756197849e-5,494.5,32,9.500480307396734e-5,1.2424623115577889,9.274116523400191e-5,485.5,1.2659713168187743,0.027042627700796875
4,1.0,0.0,-Inf,"linear","inactive",0.00015931921013690394,827.5,33,0.00015898174831892412,2.079145728643216,0.00016112702960840498,843.5,2.1994784876140807,0.08117060963370107
4,1.0,0.0,-Inf,"linear","inactive",4.107386676806646e-5,211.5,34,4.063400576368876e-5,0.5314070351758794,3.0659025787965614e-5,160.5,0.4185136897001303,-0.34454251295693133
4,1.0,0.0,-Inf,"linear","inactive",4.731393498859963e-5,246.5,35,4.73583093179635e-5,0.6193467336683417,5.5873925501432665e-5,292.5,0.7627118644067796,0.3003908311335706
4,0.10087258740028118,0.0,-Inf,"linear","inactive",3.5623680600765336e-5,183.5,36,3.525456292026897e-5,0.4610552763819095,3.600764087870105e-5,188.5,0.4915254237288135,0.09232631346616693
4,1.0,0.0,-Inf,"linear","inactive",3.988904368821839e-5,207.5,37,3.9865513928914506e-5,0.5213567839195979,4.1356255969436485e-5,216.5,0.5645371577574967,0.11479754153315307
4,1.0,0.0,-Inf,"linear","inactive",0.0002702186504106834,1360.5,38,0.0002613832853025937,3.4183417085427137,0.00026370582617000956,1380.5,3.5997392438070404,0.07459578437910584
4,1.0,0.0,-Inf,"linear","inactive",6.611312785552236e-5,339.5,39,6.522574447646493e-5,0.8530150753768844,5.549188156638013e-5,290.5,0.7574967405475879,-0.17133155779948775
4,1.0,0.0,-Inf,"linear","inactive",6.247967041065494e-5,325.5,40,6.253602305475504e-5,0.8178391959798995,5.530085959885387e-5,289.5,0.7548891786179922,-0.11555234213568347
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",7.029950273765221e-5,351.5,41,6.753121998078771e-5,0.8831658291457287,0.00010649474689589303,557.5,1.453715775749674,0.718988968775847
5,0.11941220306515463,0.0,-Inf,"sigmoidal","increasing",0.00012274767107226013,650.5,42,0.0001249759846301633,1.6344221105527639,0.00010305635148042025,539.5,1.406779661016949,-0.21638424418906324
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.0001904405630342466,970.5,43,0.00018645533141210374,2.438442211055276,0.0003154727793696275,1651.5,4.30638852672751,0.8205187046125769
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",4.628708831939797e-5,223.5,44,4.293948126801153e-5,0.5615577889447236,6.17956064947469e-5,323.5,0.8435462842242503,0.5870327338499051
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00014620716805325196,790.5,45,0.00015187319884726224,1.9861809045226129,0.00022263610315186247,1165.5,3.039113428943937,0.6136534898112109
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00017401101632702002,905.5,46,0.0001739673390970221,2.2751256281407035,0.00027956064947468956,1463.5,3.8161668839634935,0.7461780524992979
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",0.00018412150660839023,972.5,47,0.00018683957732949089,2.443467336683417,0.00029808978032473736,1560.5,4.069100391134289,0.7357800550863711
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",4.7708876015215654e-5,255.5,48,4.908741594620557e-5,0.6419597989949749,6.084049665711557e-5,318.5,0.8305084745762711,0.37151193435939417
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",7.898820532320472e-5,372.5,49,7.156580211335254e-5,0.935929648241206,0.00010706781279847182,560.5,1.4615384615384615,0.6430158004966183
5,1.0,0.1470488249891334,-Inf,"sigmoidal","increasing",6.571818682890633e-5,342.5,50,6.580211335254563e-5,0.8605527638190955,0.00011566380133715377,605.5,1.5788787483702738,0.875564824887155
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.2859093414453166e-5,170.5,51,3.2756964457252644e-5,0.42839195979899497,3.180515759312321e-5,166.5,0.4341590612777053,0.01929229108780494
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018459543584032945,958.5,52,0.00018414985590778097,2.408291457286432,0.00016685768863419293,873.5,2.2777053455019556,-0.08042887571067567
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.571818682890633e-5,318.5,53,6.11911623439001e-5,0.800251256281407,6.389684813753582e-5,334.5,0.8722294654498044,0.124254691425876
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004642926708897974,2434.5,54,0.00046772334293948125,6.116834170854271,0.0004291308500477555,2246.5,5.857887874837027,-0.06240458570497407
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018704407020534878,978.5,55,0.00018799231508165226,2.458542713567839,0.0001859598853868195,973.5,2.5384615384615383,0.046150981134206195
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001101095582205474,584.5,56,0.00011229586935638809,1.4685929648241205,9.675262655205348e-5,506.5,1.3207301173402868,-0.1530989026898026
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.728196688214123e-5,409.5,57,7.867435158501441e-5,1.028894472361809,6.542502387774594e-5,342.5,0.8930899608865709,-0.20421761075240427
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.308007397719358e-5,270.5,58,5.196926032660903e-5,0.6796482412060301,4.2120343839541545e-5,220.5,0.57496740547588,-0.24130808522857924
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031824347924719185,1655.5,59,0.000318059558117195,4.159547738693467,0.00029904489016236867,1565.5,4.082138200782268,-0.027101649217614106
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.954112276046716e-5,419.5,60,8.059558117195005e-5,1.0540201005025125,6.504297994269342e-5,340.5,0.8878748370273795,-0.24747415938703643
7,1.0,0.0,-Inf,"linear","inactive",8.925667201522134e-5,501.5,61,9.634966378482228e-5,1.2600502512562812,9.350525310410698e-5,489.5,1.2764015645371578,0.018601012032230167
7,1.0,0.0,-Inf,"linear","inactive",0.0001251963054372795,669.5,62,0.00012862632084534103,1.6821608040201006,0.00012521489971346704,655.5,1.709256844850065,0.023053577938158973
7,1.0,0.0,-Inf,"linear","inactive",4.194273702662171e-5,202.5,63,3.8904899135446685e-5,0.5087939698492462,4.364851957975167e-5,228.5,0.5958279009126467,0.22781411032679832
7,1.0,0.0,-Inf,"linear","inactive",7.630260634221576e-5,388.5,64,7.463976945244957e-5,0.9761306532663316,7.765042979942693e-5,406.5,1.0599739243807038,0.11888260670803268
7,1.0,0.0,-Inf,"linear","inactive",0.00012969863314070217,689.5,65,0.00013246878001921229,1.7324120603015074,0.00011776504297994269,616.5,1.6075619295958277,-0.10790780407042595
7,1.0,0.0,-Inf,"linear","inactive",9.707650434221861e-5,504.5,66,9.692603266090298e-5,1.2675879396984924,0.00010993314231136581,575.5,1.5006518904823989,0.2435035120665886
7,0.0507610178359149,0.0,-Inf,"linear","inactive",0.0001333320905855696,658.5,67,0.00012651296829971183,1.6545226130653268,0.00011394460362941738,596.5,1.5554106910039112,-0.08911944952057127
7,0.0503256839368928,0.0,-Inf,"linear","inactive",0.0003174535971939598,1640.5,68,0.00031517771373679155,4.121859296482412,0.0003126074498567335,1636.5,4.267275097783572,0.050019861567059176
7,1.0,0.0,-Inf,"linear","inactive",5.813531911787868e-5,305.5,69,5.869356388088377e-5,0.7675879396984925,5.912129894937918e-5,309.5,0.8070404172099087,0.07230888243625037
7,1.0,0.0,-Inf,"linear","inactive",6.311157605324058e-5,297.5,70,5.7156580211335255e-5,0.7474874371859296,5.9312320916905447e-5,310.5,0.8096479791395045,0.11524545306589103
8,1.0,0.0,-Inf,"linear","inactive",0.00017116744093538465,892.5,71,0.00017146974063400575,2.2424623115577886,0.00016322827125119389,854.5,2.228161668839635,-0.009229824199607058
8,1.0,0.0,-Inf,"linear","inactive",0.00013807138290496186,729.5,72,0.00014015369836695485,1.8329145728643217,0.00014068767908309454,736.5,1.920469361147327,0.06731940015867345
8,1.0,0.0,-Inf,"linear","inactive",3.0805400076049845e-5,156.5,73,3.0067243035542746e-5,0.39321608040201,3.505253104106972e-5,183.5,0.4784876140808344,0.28315925895131
8,1.0,0.0,-Inf,"linear","inactive",7.18792668441163e-5,375.5,74,7.214217098943324e-5,0.9434673366834171,7.440305635148042e-5,389.5,1.0156453715775748,0.10635227358811267
8,1.0,0.0,-Inf,"linear","inactive",0.0001518153306311995,759.5,75,0.00014591738712776178,1.9082914572864322,0.0001408787010506208,737.5,1.9230769230769227,0.011134937675197474
8,1.0,0.0,-Inf,"linear","inactive",0.00012898773929279333,685.5,76,0.00013170028818443804,1.7223618090452262,0.00013113658070678129,686.5,1.7900912646675358,0.05564490740859002
8,1.0,0.0,-Inf,"linear","inactive",0.00024273075495820812,1258.5,77,0.00024178674351585014,3.1620603015075375,0.00024154727793696275,1264.5,3.297262059973924,0.06040367354297441
8,1.0,0.0,-Inf,"linear","inactive",1.0900372334602253e-5,60.5,78,1.1623439000960615e-5,0.15201005025125627,1.1556829035339063e-5,60.5,0.15775749674054756,0.05354185304071533
8,0.18731762812820696,0.0,-Inf,"linear","inactive",0.00023491092263121086,1214.5,79,0.00023333333333333333,3.051507537688442,0.0002335243553008596,1222.5,3.1877444589308994,0.06301382824444644
8,1.0,0.0,-Inf,"linear","inactive",9.431191715590645e-5,521.5,80,0.00010019212295869357,1.3103015075376885,8.872970391595033e-5,464.5,1.211212516297262,-0.1134468030963975
9,1.0,0.0,-Inf,"linear","inactive",0.00018435847122435982,929.5,81,0.00017857829010566763,2.3354271356783918,0.00015998089780324738,837.5,2.1838331160365057,-0.09682382164626901
9,1.0,0.0,-Inf,"linear","inactive",0.00010379050179469101,550.5,82,0.00010576368876080692,1.3831658291457285,0.00010802292263610316,565.5,1.4745762711864405,0.09232631346616693
9,1.0,0.0,-Inf,"linear","inactive",9.320608228138159e-6,71.5,83,1.3736791546589818e-5,0.17964824120603015,7.927411652340019e-6,41.5,0.10821382007822684,-0.7312900523907495
9,1.0,0.0,-Inf,"linear","inactive",3.270111700380676e-5,171.5,84,3.2949087415946205e-5,0.43090452261306533,3.658070678127985e-5,191.5,0.49934810951760106,0.2126776687928603
9,1.0,0.0,-Inf,"linear","inactive",6.232169400000853e-5,338.5,85,6.503362151777137e-5,0.850502512562814,5.1480420248328556e-5,269.5,0.7027379400260756,-0.2753287077817758
9,1.0,0.0,-Inf,"linear","inactive",0.0004496798529050045,2272.5,86,0.0004365994236311239,5.709798994974874,0.0004354345749761223,2279.5,5.9439374185136895,0.05797896782401096
9,0.02869745648948643,0.0,-Inf,"linear","inactive",5.5923649368828945e-5,309.5,87,5.946205571565802e-5,0.7776381909547738,4.0592168099331425e-5,212.5,0.5541069100391134,-0.4889347151484852
9,1.0,0.0,-Inf,"linear","inactive",1.319103028897519e-5,70.5,88,1.3544668587896253e-5,0.1771356783919598,1.174785100286533e-5,61.5,0.16036505867014342,-0.14349499401883825
9,1.0,0.0,-Inf,"linear","inactive",1.919413389353875e-5,96.5,89,1.8539865513928916e-5,0.24246231155778894,2.282712511938873e-5,119.5,0.3116036505867014,0.3619516237533835
9,1.0,0.0,-Inf,"linear","inactive",0.00014257371060838453,728.5,90,0.0001399615754082613,1.8304020100502512,0.0001414517669531996,740.5,1.9308996088657102,0.0771126162650503
10,1.0,0.0,-Inf,"linear","negcontrol",0.000120378024912564,649.5,91,0.00012478386167146975,1.6319095477386936,0.00012254059216809933,641.5,1.6727509778357235,0.03566159268251676
10,1.0,0.0,-Inf,"linear","negcontrol",5.394894423574883e-5,277.5,92,5.331412103746398e-5,0.6972361809045227,4.746895893027698e-5,248.5,0.6479791395045632,-0.10570006663446692
10,1.0,0.0,-Inf,"linear","negcontrol",5.51337673155969e-5,295.5,93,5.6772334293948125e-5,0.7424623115577889,5.1480420248328556e-5,269.5,0.7027379400260756,-0.07933100438431141
10,1.0,0.0,-Inf,"linear","negcontrol",3.17532585399283e-5,166.5,94,3.1988472622478384e-5,0.4183417085427135,4.0019102196752625e-5,209.5,0.5462842242503259,0.38496991966880484
10,1.0,0.0,-Inf,"linear","negcontrol",0.00013664959520914418,711.5,95,0.0001366954851104707,1.787688442211055,0.0001189111747851003,622.5,1.6232073011734027,-0.13924806653032365
10,1.0,0.0,-Inf,"linear","negcontrol",9.636561049430977e-5,487.5,96,9.36599423631124e-5,1.2248743718592965,9.159503342884432e-5,479.5,1.2503259452411994,0.02967044942187305
10,1.0,0.0,-Inf,"linear","negcontrol",5.315906218251678e-5,250.5,97,4.812680115273775e-5,0.629396984924623,6.848137535816619e-5,358.5,0.9348109517601042,0.5707043685474118
10,0.07539540566049154,0.0,-Inf,"linear","negcontrol",2.5671166730041535e-5,137.5,98,2.6416906820365034e-5,0.34547738693467334,2.359121298949379e-5,123.5,0.3220338983050847,-0.1013787237866288
10,1.0,0.0,-Inf,"linear","negcontrol",5.6002637574152155e-5,315.5,99,6.06147934678194e-5,0.7927135678391959,4.2693409742120346e-5,223.5,0.5827900912646675,-0.44382332075851577
10,0.15280390348065293,0.0,-Inf,"linear","negcontrol",3.625558624335097e-5,205.5,100,3.9481268011527376e-5,0.5163316582914572,2.9512893982808023e-5,154.5,0.40286831812255536,-0.35798970273659286
11,0.10116141538990656,0.0,-Inf,"linear","inactive",0.00011303212181750596,541.5,101,0.00010403458213256484,1.3605527638190953,0.00010993314231136581,575.5,1.5006518904823989,0.14139644356461892
11,1.0,0.0,-Inf,"linear","inactive",0.0003360158254449129,1705.5,102,0.0003276657060518732,4.285175879396985,0.0002959885386819484,1549.5,4.0404172099087345,-0.0848501469864733
11,1.0,0.0,-Inf,"linear","inactive",6.871973863118812e-5,333.5,103,6.407300672430355e-5,0.8379396984924622,4.95702005730659e-5,259.5,0.6766623207301172,-0.30841036978598885
11,0.1323541732506513,0.0,-Inf,"linear","inactive",8.941464842586775e-5,446.5,104,8.578290105667627e-5,1.121859296482412,9.484240687679083e-5,496.5,1.2946544980443284,0.20667539544786648
11,1.0,0.0,-Inf,"linear","inactive",3.949410266160236e-5,208.5,105,4.005763688760807e-5,0.5238693467336684,4.364851957975167e-5,228.5,0.5958279009126467,0.18568863465412142
11,1.0,0.0,-Inf,"linear","inactive",5.3554003209132805e-5,304.5,106,5.85014409221902e-5,0.7650753768844221,5.5873925501432665e-5,292.5,0.7627118644067796,-0.004463750394850144
11,1.0,0.0,-Inf,"linear","inactive",0.00019952420664641514,1044.5,107,0.00020067243035542747,2.6243718592964824,0.00019264565425023878,1008.5,2.6297262059973923,0.0029404445865686404
11,1.0,0.0,-Inf,"linear","inactive",1.2717101057035961e-5,79.5,108,1.527377521613833e-5,0.19974874371859297,1.5377268385864374e-5,80.5,0.20990873533246412,0.07157577587097694
11,1.0,0.0,-Inf,"linear","inactive",6.445437554373506e-5,340.5,109,6.54178674351585e-5,0.8555276381909548,6.790830945558739e-5,355.5,0.9269882659713167,0.11573661464805926
11,1.0,0.0,-Inf,"linear","inactive",0.00010592318333841754,538.5,110,0.00010345821325648415,1.3530150753768844,9.94269340974212e-5,520.5,1.3572359843546282,0.004493671795924984
12,1.0,0.0,-Inf,"linear","inactive",8.040999301902241e-5,422.5,111,8.117195004803074e-5,1.0615577889447236,7.707736389684814e-5,403.5,1.0521512385919165,-0.012840814851050973
12,1.0,0.0,-Inf,"linear","inactive",0.00014162585214450607,739.5,112,0.0001420749279538905,1.8580402010050252,0.0001483285577841452,776.5,2.0247718383311604,0.12397763032894882
12,1.0,0.0,-Inf,"linear","inactive",6.168978835742289e-5,329.5,113,6.33045148895293e-5,0.827889447236181,5.7975167144221586e-5,303.5,0.7913950456323338,-0.06504009571165435
12,1.0,0.0,-Inf,"linear","inactive",0.0001720363111939399,877.5,114,0.0001685878962536023,2.2047738693467336,0.00014718242597898759,770.5,2.0091264667535853,-0.1340623156364223
12,1.0,0.0,-Inf,"linear","inactive",2.1800744669204506e-5,104.5,115,2.0076849183477424e-5,0.26256281407035176,1.5186246418338108e-5,79.5,0.2073011734028683,-0.3409343237558122
12,1.0,0.0,-Inf,"linear","inactive",0.00010173680845628769,507.5,116,9.750240153698367e-5,1.2751256281407035,0.00010286532951289398,538.5,1.4041720990873532,0.13908037551238422
12,1.0,0.0,-Inf,"linear","inactive",8.309559200001138e-5,425.5,117,8.174831892411143e-5,1.0690954773869348,7.860553963705826e-5,411.5,1.073011734028683,0.005275151776378042
12,1.0,0.0,-Inf,"linear","inactive",6.737693914069364e-5,357.5,118,6.868395773294909e-5,0.8982412060301508,5.835721107927412e-5,305.5,0.7966101694915254,-0.17322900880630682
12,1.0,0.0,-Inf,"linear","inactive",0.0001506305075513514,779.5,119,0.00014975984630163304,1.958542713567839,0.00012559694364851958,657.5,1.7144719687092567,-0.19201627547740466
12,0.003513440525643112,0.0,-Inf,"linear","inactive",7.780338224335666e-5,386.5,120,7.425552353506244e-5,0.9711055276381909,6.084049665711557e-5,318.5,0.8305084745762711,-0.22563318862783166
13,0.028967887428130727,0.0,-Inf,"sigmoidal","inactive",0.0001803300727528764,983.5,121,0.0001889529298751201,2.471105527638191,0.00016475644699140402,862.5,2.2490221642764014,-0.13585874268492118
13,0.04769716478140262,0.0,-Inf,"sigmoidal","inactive",0.00011066247565780983,551.5,122,0.00010595581171950048,1.385678391959799,0.00012292263610315187,643.5,1.6779661016949152,0.2761211156700346
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.84982920380363e-5,499.5,123,9.596541786743516e-5,1.2550251256281406,9.255014326647564e-5,484.5,1.2633637548891785,0.009553840663378211
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.0299968768063616e-5,109.5,124,2.1037463976945245e-5,0.2751256281407035,1.5186246418338108e-5,79.5,0.2073011734028683,-0.4083622512761027
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.913066371103334e-5,253.5,125,4.870317002881844e-5,0.6369346733668342,5.090735434574976e-5,266.5,0.6949152542372881,0.12569163879655046
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.265316484411914e-5,508.5,126,9.769452449567724e-5,1.2776381909547738,8.452722063037249e-5,442.5,1.1538461538461537,-0.147028465846425
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014581222702663593,742.5,127,0.00014265129682997118,1.8655778894472361,0.00016322827125119389,854.5,2.228161668839635,0.2562313190287267
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.0157510380235004e-5,259.5,128,4.9855907780979825e-5,0.6520100502512562,3.218720152817574e-5,168.5,0.43937418513689697,-0.569444094135307
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.639757860076818e-5,301.5,129,5.792507204610951e-5,0.757537688442211,4.5176695319961793e-5,236.5,0.6166883963494132,-0.2967759655199744
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.641356265399738e-5,220.5,130,4.236311239193083e-5,0.5540201005025125,4.823304680038204e-5,252.5,0.6584093872229465,0.24904658512235203
14,0.1069118732943949,0.013574899211735788,-Inf,"linear","increasing",7.772439403803345e-5,401.5,131,7.713736791546589e-5,1.008793969849246,6.981852913085004e-5,365.5,0.9530638852672749,-0.08198672852416172
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001506305075513514,807.5,132,0.00015513928914505284,2.028894472361809,0.00019417382999044891,1016.5,2.650586701434159,0.3856179033041607
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00010947765257796176,584.5,133,0.00011229586935638809,1.4685929648241205,0.00015444126074498567,808.5,2.1082138200782268,0.5215866019827209
14,1.0,0.12697279351149002,-Inf,"linear","increasing",2.8119801095060882e-5,155.5,134,2.9875120076849184e-5,0.3907035175879397,3.0659025787965614e-5,160.5,0.4185136897001303,0.09920057003241585
14,1.0,0.12697279351149002,-Inf,"linear","increasing",4.731393498859963e-5,240.5,135,4.6205571565802116e-5,0.6042713567839196,7.115568290353391e-5,372.5,0.9713168187744459,0.6847453846201974
14,1.0,0.12697279351149002,-Inf,"linear","increasing",3.815130317110788e-5,217.5,136,4.178674351585014e-5,0.5464824120603015,4.7851002865329515e-5,250.5,0.6531942633637549,0.25733705549983316
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00012772392800762205,645.5,137,0.00012401536983669547,1.621859296482412,0.00019169054441260745,1003.5,2.616688396349413,0.6900934690961419
14,1.0,0.12697279351149002,-Inf,"linear","increasing",3.396492828897803e-5,174.5,138,3.3525456292026896e-5,0.43844221105527637,3.829990448901624e-5,200.5,0.5228161668839635,0.2539170532859835
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.0001386243003422243,748.5,139,0.00014380403458213258,1.8806532663316584,0.00017277936962750717,904.5,2.3585397653194264,0.3266600396035396
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.895670324715773e-5,347.5,140,6.676272814601345e-5,0.8731155778894473,0.00010802292263610316,565.5,1.4745762711864405,0.756055899419666
15,1.0,0.0,-Inf,"linear","negcontrol",0.00038712119428902636,2056.5,141,0.00039510086455331415,5.167085427135679,0.00037507163323782235,1963.5,5.119947848761408,-0.013221620793269967
15,1.0,0.0,-Inf,"linear","negcontrol",9.557572844107771e-6,48.5,142,9.317963496637848e-6,0.12185929648241206,1.0601719197707736e-5,55.5,0.14471968709256844,0.24804487720369373
15,1.0,0.0,-Inf,"linear","negcontrol",9.636561049430977e-5,483.5,143,9.289145052833814e-5,1.214824120603015,8.529130850047756e-5,446.5,1.164276401564537,-0.06131386131490308
