"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",0.00010876344890477341,483.5,70,0.00010104493207941483,1.2824933687002653,0.00011065326633165829,550.5,1.4979591836734694,0.22404694763246522
8,1.0,0.0,-Inf,"linear","inactive",0.0001116090042540262,564.5,71,0.00011797283176593521,1.4973474801061009,0.00011989949748743719,596.5,1.6231292517006803,0.11636883046716476
8,1.0,0.0,-Inf,"linear","inactive",9.991061004043139e-5,523.5,72,0.00010940438871473354,1.3885941644562334,0.00011969849246231156,595.5,1.6204081632653062,0.22273224447824316
8,1.0,0.0,-Inf,"linear","inactive",3.556944186565991e-5,166.5,73,3.479623824451411e-5,0.4416445623342175,3.326633165829146e-5,165.5,0.45034013605442175,0.028129313280893117
8,1.0,0.0,-Inf,"linear","inactive",4.173481178904096e-5,231.5,74,4.8380355276907e-5,0.6140583554376658,4.8944723618090454e-5,243.5,0.6625850340136055,0.10972985236704329
8,1.0,0.0,-Inf,"linear","inactive",0.00013887890968436545,693.5,75,0.00014493207941483803,1.839522546419098,0.00013336683417085427,663.5,1.8054421768707483,-0.0269791434084718
8,1.0,0.0,-Inf,"linear","inactive",0.00011271560911206895,499.5,76,0.00010438871473354232,1.3249336870026525,0.00010663316582914572,530.5,1.4435374149659863,0.12368834666728401
8,1.0,0.0,-Inf,"linear","inactive",0.00023033189688118438,1120.5,77,0.00023416927899686522,2.9721485411140587,0.0002037185929648241,1013.5,2.7578231292517006,-0.10797628649855708
8,1.0,0.0,-Inf,"linear","inactive",5.5330242902137634e-5,238.5,78,4.9843260188087774e-5,0.6326259946949602,4.3115577889447236e-5,214.5,0.5836734693877551,-0.1161913449610283
8,0.18731762812820696,0.0,-Inf,"linear","inactive",0.00015279051361404578,742.5,79,0.00015517241379310346,1.9694960212201593,0.00014241206030150754,708.5,1.9278911564625851,-0.030802899225172167
8,1.0,0.0,-Inf,"linear","inactive",7.833181530859771e-5,355.5,80,7.429467084639499e-5,0.9429708222811671,7.92964824120603e-5,394.5,1.073469387755102,0.1869960139389807
9,1.0,0.0,-Inf,"linear","inactive",0.0001883599554797057,855.5,81,0.00017878787878787878,2.269230769230769,0.00018201005025125628,905.5,2.4639455782312925,0.11876706000569198
9,1.0,0.0,-Inf,"linear","inactive",9.41404561377799e-5,438.5,82,9.164054336468129e-5,1.163129973474801,0.00010080402010050251,501.5,1.364625850340136,0.23049313171238525
9,1.0,0.0,-Inf,"linear","inactive",3.0036417575446147e-5,128.5,83,2.6854754440961337e-5,0.34084880636604775,3.2261306532663315e-5,160.5,0.436734693877551,0.35762521147336235
9,1.0,0.0,-Inf,"linear","inactive",7.659286481738767e-5,373.5,84,7.80564263322884e-5,0.9907161803713528,5.899497487437186e-5,293.5,0.7986394557823129,-0.3109274661342474
9,1.0,0.0,-Inf,"linear","inactive",7.2719747814238035e-6,45.5,85,9.508881922675027e-6,0.1206896551724138,3.1155778894472364e-6,15.5,0.042176870748299324,-1.5167780562668833
9,1.0,0.0,-Inf,"linear","inactive",0.0004846138846185798,2369.5,86,0.0004951933124346917,6.2851458885941645,0.0004505527638190955,2241.5,6.099319727891157,-0.04329788803697493
9,0.02869745648948643,0.0,-Inf,"linear","inactive",5.477694047311626e-5,257.5,87,5.381400208986416e-5,0.6830238726790451,4.472361809045226e-5,222.5,0.6054421768707483,-0.1739468226718831
9,1.0,0.0,-Inf,"linear","inactive",3.462092341590898e-5,172.5,88,3.6050156739811914e-5,0.45755968169761274,2.442211055276382e-5,121.5,0.3306122448979592,-0.4688197745148128
9,1.0,0.0,-Inf,"linear","inactive",4.031203411441456e-6,21.5,89,4.4932079414838035e-6,0.05702917771883289,3.5175879396984926e-6,17.5,0.04761904761904762,-0.26016146421219377
9,1.0,0.0,-Inf,"linear","inactive",0.00017697773408269452,820.5,90,0.00017147335423197492,2.176392572944297,0.00015809045226130653,786.5,2.1401360544217685,-0.024236294553088785
10,1.0,0.0,-Inf,"linear","negcontrol",0.00017555495640806813,838.5,91,0.00017523510971786835,2.224137931034483,0.00017477386934673368,869.5,2.3659863945578232,0.08919551728717813
10,1.0,0.0,-Inf,"linear","negcontrol",0.00011129283143744257,494.5,92,0.00010334378265412748,1.3116710875331565,8.773869346733669e-5,436.5,1.1877551020408164,-0.1431685935847333
10,1.0,0.0,-Inf,"linear","negcontrol",8.568283329416743e-5,386.5,93,8.077324973876699e-5,1.0251989389920426,7.768844221105528e-5,386.5,1.051700680272109,0.03682027354493745
10,1.0,0.0,-Inf,"linear","negcontrol",7.2719747814238035e-6,29.5,94,6.165099268547544e-6,0.07824933687002653,7.135678391959799e-6,35.5,0.09659863945578231,0.30392434368777826
10,1.0,0.0,-Inf,"linear","negcontrol",0.00017421122193758765,801.5,95,0.00016750261233019855,2.1259946949602124,0.0001721608040201005,856.5,2.330612244897959,0.13257099947438825
10,1.0,0.0,-Inf,"linear","negcontrol",8.196780269930962e-5,397.5,96,8.307210031347963e-5,1.0543766578249338,8.49246231155779e-5,422.5,1.1496598639455784,0.12481675454276643
10,1.0,0.0,-Inf,"linear","negcontrol",5.9361446313579095e-5,296.5,97,6.19644723092999e-5,0.7864721485411141,5.316582914572864e-5,264.5,0.7197278911564625,-0.12794410888704066
10,0.07539540566049154,0.0,-Inf,"linear","negcontrol",5.501407008555399e-5,302.5,98,6.32183908045977e-5,0.8023872679045092,3.608040201005025e-5,179.5,0.4884353741496598,-0.7161310247939681
10,1.0,0.0,-Inf,"linear","negcontrol",5.501407008555399e-5,254.5,99,5.318704284221525e-5,0.6750663129973474,4.693467336683417e-5,233.5,0.6353741496598639,-0.0874228328210958
10,0.15280390348065293,0.0,-Inf,"linear","negcontrol",5.920335990528727e-5,262.5,100,5.4858934169278996e-5,0.6962864721485411,5.095477386934673e-5,253.5,0.6897959183673469,-0.013511402005207078
11,0.10116141538990656,0.0,-Inf,"linear","inactive",9.603749303728175e-5,454.5,101,9.498432601880878e-5,1.2055702917771882,8.633165829145729e-5,429.5,1.1687074829931974,-0.04480188951070575
11,1.0,0.0,-Inf,"linear","inactive",0.00028447649172113335,1378.5,102,0.00028808777429467083,3.6564986737400527,0.0002794974874371859,1390.5,3.7836734693877547,0.04932475088143383
11,1.0,0.0,-Inf,"linear","inactive",6.560585944110606e-5,316.5,103,6.614420062695924e-5,0.8395225464190981,6.301507537688443e-5,313.5,0.853061224489796,0.02308021691863536
11,0.1323541732506513,0.0,-Inf,"linear","inactive",0.00010125434451091188,463.5,104,9.686520376175549e-5,1.2294429708222812,9.135678391959799e-5,454.5,1.236734693877551,0.00853122911351375
11,1.0,0.0,-Inf,"linear","inactive",3.2644843312261204e-5,151.5,105,3.166144200626959e-5,0.40185676392572944,3.467336683417085e-5,172.5,0.4693877551020408,0.22409884173751804
11,1.0,0.0,-Inf,"linear","inactive",4.663549044608744e-5,221.5,106,4.629049111807732e-5,0.5875331564986738,4.8944723618090454e-5,243.5,0.6625850340136055,0.17343534707226124
11,1.0,0.0,-Inf,"linear","inactive",0.00014662514369066473,690.5,107,0.00014430512016718914,1.8315649867374006,0.000155678391959799,774.5,2.107482993197279,0.20244409807645505
11,1.0,0.0,-Inf,"linear","inactive",2.4503393285232383e-5,122.5,108,2.5600835945663533e-5,0.32493368700265257,1.678391959798995e-5,83.5,0.22721088435374148,-0.5161133729835812
11,1.0,0.0,-Inf,"linear","inactive",2.4503393285232383e-5,111.5,109,2.3301985370950887e-5,0.29575596816976124,3.547738693467337e-5,176.5,0.48027210884353744,0.6994447468958134
11,1.0,0.0,-Inf,"linear","inactive",6.608011866598152e-5,280.5,110,5.862068965517241e-5,0.7440318302387268,5.5175879396984926e-5,274.5,0.746938775510204,0.005625651941343186
12,1.0,0.0,-Inf,"linear","inactive",8.615709251904289e-5,405.5,111,8.474399164054336e-5,1.0755968169761272,8.391959798994975e-5,417.5,1.1360544217687074,0.0788945566890791
12,1.0,0.0,-Inf,"linear","inactive",7.303592063082168e-5,312.5,112,6.530825496342738e-5,0.8289124668435014,7.728643216080401e-5,384.5,1.0462585034013605,0.3359476819573146
12,1.0,0.0,-Inf,"linear","inactive",4.4580367138293755e-5,225.5,113,4.7126436781609195e-5,0.5981432360742706,4.2110552763819094e-5,209.5,0.5700680272108843,-0.06935691601109184
12,1.0,0.0,-Inf,"linear","inactive",0.0002224275764665933,1043.5,114,0.0002180773249738767,2.7679045092838197,0.00022964824120603016,1142.5,3.108843537414966,0.16758383833053472
12,1.0,0.0,-Inf,"linear","inactive",6.173274243795642e-5,310.5,115,6.489028213166144e-5,0.8236074270557029,4.8944723618090454e-5,243.5,0.6625850340136055,-0.3138512225932016
12,1.0,0.0,-Inf,"linear","inactive",0.00015294860002233762,743.5,116,0.00015538140020898643,1.9721485411140585,0.00013396984924623115,666.5,1.8136054421768706,-0.12090759341850817
12,1.0,0.0,-Inf,"linear","inactive",5.327511959434395e-5,259.5,117,5.4231974921630096e-5,0.6883289124668436,4.974874371859296e-5,247.5,0.673469387755102,-0.031485739845971555
12,1.0,0.0,-Inf,"linear","inactive",4.047012052270639e-5,222.5,118,4.6499477533960295e-5,0.590185676392573,3.407035175879397e-5,169.5,0.4612244897959184,-0.35569978917247874
12,1.0,0.0,-Inf,"linear","inactive",0.0001609319636410746,816.5,119,0.00017063740856844306,2.1657824933687,0.0001506532663316583,749.5,2.0394557823129253,-0.08670413406889767
12,0.003513440525643112,0.0,-Inf,"linear","inactive",3.224962729153165e-5,154.5,120,3.228840125391849e-5,0.40981432360742703,2.221105527638191e-5,110.5,0.3006802721088435,-0.4467401949680055
13,0.028967887428130727,0.0,-Inf,"sigmoidal","inactive",9.105777117608937e-5,412.5,121,8.620689655172413e-5,1.0941644562334216,7.829145728643216e-5,389.5,1.0598639455782313,-0.04595051752657124
13,0.04769716478140262,0.0,-Inf,"sigmoidal","inactive",0.0001331877989858599,631.5,122,0.00013197492163009405,1.6750663129973475,0.00013256281407035176,659.5,1.7945578231292518,0.09941019900893011
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.263863525900759e-5,466.5,123,9.749216300940439e-5,1.2374005305039788,8.150753768844221e-5,405.5,1.1034013605442177,-0.16535489308954815
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.7705677728684043e-5,96.5,124,2.0167189132706375e-5,0.25596816976127323,1.3165829145728644e-5,65.5,0.1782312925170068,-0.5222137621856926
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.2405644348738933e-5,258.5,125,5.4022988505747125e-5,0.6856763925729443,4.010050251256282e-5,199.5,0.5428571428571429,-0.3369552605476513
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.1576725380749136e-5,214.5,126,4.482758620689655e-5,0.5689655172413793,2.5829145728643216e-5,128.5,0.34965986394557824,-0.70238901476073
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012441400332566376,606.5,127,0.00012675026123301985,1.6087533156498675,0.00011969849246231156,595.5,1.6204081632653062,0.010414136288541286
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.042956424509116e-5,230.5,128,4.817136886102403e-5,0.6114058355437666,4.291457286432161e-5,213.5,0.580952380952381,-0.0737104072639099
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.6637559797171975e-5,128.5,129,2.6854754440961337e-5,0.34084880636604775,2.5025125628140705e-5,124.5,0.33877551020408164,-0.008802343580859693
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.4937096232492625e-5,172.5,130,3.6050156739811914e-5,0.45755968169761274,2.864321608040201e-5,142.5,0.38775510204081637,-0.23881416906848965
14,0.1069118732943949,0.013574899211735788,-Inf,"linear","increasing",3.201249767909392e-5,158.5,131,3.3124346917450364e-5,0.4204244031830239,3.1658291457286434e-5,157.5,0.4285714285714286,0.0276892617928092
14,1.0,0.12697279351149002,-Inf,"linear","increasing",8.908169107244159e-5,396.5,132,8.286311389759666e-5,1.0517241379310345,0.00013537688442211057,673.5,1.83265306122449,0.8011773533032625
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00010117530130676596,445.5,133,9.310344827586207e-5,1.1816976127320955,0.00013417085427135678,667.5,1.816326530612245,0.6201626785979318
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.173274243795642e-5,305.5,134,6.38453500522466e-5,0.8103448275862069,6.482412060301507e-5,322.5,0.8775510204081632,0.11494705403682438
14,1.0,0.12697279351149002,-Inf,"linear","increasing",7.177122936448711e-5,324.5,135,6.781609195402298e-5,0.8607427055702918,0.00010884422110552763,541.5,1.473469387755102,0.7755631331541261
14,1.0,0.12697279351149002,-Inf,"linear","increasing",7.0980797323028e-5,321.5,136,6.718913270637408e-5,0.8527851458885941,8.673366834170854e-5,431.5,1.1741496598639456,0.46136209539594525
14,1.0,0.12697279351149002,-Inf,"linear","increasing",0.00012725955867491656,622.5,137,0.00013009404388714734,1.6511936339522548,0.00017919597989949748,891.5,2.4258503401360545,0.5549812342144891
14,1.0,0.12697279351149002,-Inf,"linear","increasing",3.280292972055303e-5,134.5,138,2.8108672936259145e-5,0.356763925729443,4.914572864321608e-5,244.5,0.6653061224489796,0.899048565940547
14,1.0,0.12697279351149002,-Inf,"linear","increasing",6.141656962137277e-5,299.5,139,6.25914315569488e-5,0.7944297082228117,0.00010341708542713568,514.5,1.4,0.8174353476501202
14,1.0,0.12697279351149002,-Inf,"linear","increasing",8.299536435320646e-5,399.5,140,8.349007314524556e-5,1.0596816976127321,9.85929648241206e-5,490.5,1.3346938775510204,0.3328779068361995
15,1.0,0.0,-Inf,"linear","negcontrol",0.0003440750676471502,1670.5,141,0.0003491118077324974,4.431034482758621,0.0003335678391959799,1659.5,4.515646258503401,0.027288920288266932
15,1.0,0.0,-Inf,"linear","negcontrol",6.860950119865066e-5,314.5,142,6.572622779519331e-5,0.8342175066312998,5.879396984924623e-5,292.5,0.7959183673469388,-0.06780311886358487
15,1.0,0.0,-Inf,"linear","negcontrol",0.00011034431298769163,540.5,143,0.00011295715778474399,1.43368700265252,9.597989949748744e-5,477.5,1.2993197278911566,-0.14197361126660163
