gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0389,G0389_3885,inactive,19.833333333333336,17.70833333333334,17.000000000000004,14.875,15.785714285714288,9.153846153846155,12.750000000000002,6.375
G0389,G0389_3886,inactive,10.38888888888889,5.666666666666668,7.555555555555557,17.0,7.2857142857142865,9.153846153846155,6.800000000000001,10.625
G0389,G0389_3887,inactive,0.9444444444444446,4.250000000000001,5.666666666666668,4.25,1.2142857142857146,2.615384615384616,5.100000000000001,6.375
G0389,G0389_3888,inactive,6.6111111111111125,3.5416666666666674,13.222222222222225,8.5,0.0,3.26923076923077,2.5500000000000007,2.125
G0389,G0389_3889,inactive,3.7777777777777786,2.833333333333334,9.444444444444445,4.25,4.8571428571428585,3.923076923076924,13.600000000000001,2.125
G0389,G0389_3890,inactive,12.27777777777778,5.666666666666668,3.7777777777777786,14.875,12.142857142857144,3.26923076923077,5.950000000000001,2.125
G0390,G0390_3891,inactive,4.722222222222222,7.791666666666669,8.500000000000002,6.375,4.8571428571428585,2.615384615384616,1.7000000000000002,8.5
G0390,G0390_3892,inactive,9.444444444444445,21.250000000000004,13.222222222222225,10.625,7.2857142857142865,9.80769230769231,8.500000000000002,19.125
G0390,G0390_3893,inactive,3.7777777777777786,7.791666666666669,8.500000000000002,0.0,4.8571428571428585,2.615384615384616,5.100000000000001,6.375
G0390,G0390_3894,inactive,5.666666666666668,4.958333333333335,6.6111111111111125,4.25,3.6428571428571432,3.26923076923077,2.5500000000000007,2.125
G0390,G0390_3895,inactive,5.666666666666668,7.791666666666669,4.722222222222222,8.5,2.4285714285714293,7.192307692307693,4.250000000000001,4.25
G0390,G0390_3896,inactive,1.8888888888888893,0.7083333333333335,0.9444444444444446,0.0,1.2142857142857146,0.0,0.8500000000000001,0.0
G0390,G0390_3897,inactive,17.000000000000004,10.625000000000002,17.944444444444446,6.375,8.500000000000002,7.192307692307693,8.500000000000002,10.625
G0390,G0390_3898,inactive,6.6111111111111125,17.000000000000004,3.7777777777777786,10.625,7.2857142857142865,11.769230769230772,7.650000000000001,8.5
G0390,G0390_3899,inactive,2.833333333333334,7.083333333333335,3.7777777777777786,2.125,2.4285714285714293,9.80769230769231,4.250000000000001,4.25
G0390,G0390_3900,inactive,7.555555555555557,4.250000000000001,8.500000000000002,8.5,6.071428571428572,4.5769230769230775,5.950000000000001,2.125
G0391,G0391_3901,inactive,4.722222222222222,5.666666666666668,2.833333333333334,10.625,7.2857142857142865,3.26923076923077,3.4000000000000004,8.5
G0391,G0391_3902,inactive,9.444444444444445,5.666666666666668,2.833333333333334,6.375,2.4285714285714293,1.307692307692308,0.8500000000000001,0.0
G0391,G0391_3903,inactive,1.8888888888888893,0.0,0.9444444444444446,6.375,2.4285714285714293,0.0,0.8500000000000001,0.0
G0391,G0391_3904,inactive,6.6111111111111125,0.7083333333333335,1.8888888888888893,2.125,1.2142857142857146,5.230769230769232,5.950000000000001,4.25
G0391,G0391_3905,inactive,1.8888888888888893,7.791666666666669,0.9444444444444446,6.375,3.6428571428571432,7.192307692307693,0.8500000000000001,4.25
G0391,G0391_3906,inactive,4.722222222222222,6.375000000000001,1.8888888888888893,6.375,0.0,3.26923076923077,2.5500000000000007,2.125
G0391,G0391_3907,inactive,21.72222222222222,33.29166666666668,15.111111111111114,25.5,12.142857142857144,20.269230769230774,16.150000000000002,14.875
G0391,G0391_3908,inactive,12.27777777777778,7.083333333333335,5.666666666666668,6.375,3.6428571428571432,4.5769230769230775,11.900000000000002,2.125
G0391,G0391_3909,inactive,17.000000000000004,10.625000000000002,14.16666666666667,8.5,10.92857142857143,3.26923076923077,10.200000000000003,14.875
G0391,G0391_3910,inactive,2.833333333333334,4.958333333333335,0.0,4.25,3.6428571428571432,5.230769230769232,0.8500000000000001,0.0
G0392,G0392_3911,negcontrol,1.8888888888888893,2.1250000000000004,4.722222222222222,4.25,2.4285714285714293,3.923076923076924,3.4000000000000004,0.0
G0392,G0392_3912,negcontrol,9.444444444444445,4.958333333333335,13.222222222222225,14.875,8.500000000000002,11.115384615384617,6.800000000000001,10.625
G0392,G0392_3913,negcontrol,6.6111111111111125,8.500000000000002,3.7777777777777786,4.25,6.071428571428572,7.846153846153848,2.5500000000000007,0.0
G0392,G0392_3914,negcontrol,6.6111111111111125,5.666666666666668,6.6111111111111125,6.375,8.500000000000002,3.923076923076924,13.600000000000001,10.625
G0392,G0392_3915,negcontrol,13.222222222222225,14.875000000000002,25.500000000000004,14.875,17.000000000000004,11.769230769230772,13.600000000000001,21.25
G0392,G0392_3916,negcontrol,9.444444444444445,5.666666666666668,2.833333333333334,8.5,4.8571428571428585,4.5769230769230775,2.5500000000000007,6.375
G0392,G0392_3917,negcontrol,4.722222222222222,12.04166666666667,14.16666666666667,14.875,3.6428571428571432,7.846153846153848,8.500000000000002,2.125
G0392,G0392_3918,negcontrol,6.6111111111111125,6.375000000000001,7.555555555555557,2.125,6.071428571428572,0.653846153846154,3.4000000000000004,2.125
G0392,G0392_3919,negcontrol,8.500000000000002,3.5416666666666674,9.444444444444445,2.125,9.714285714285717,4.5769230769230775,3.4000000000000004,8.5
G0392,G0392_3920,negcontrol,2.833333333333334,1.416666666666667,0.9444444444444446,0.0,0.0,2.615384615384616,0.8500000000000001,2.125
G0393,G0393_3921,inactive,6.6111111111111125,2.1250000000000004,2.833333333333334,2.125,3.6428571428571432,0.0,0.8500000000000001,0.0
G0393,G0393_3922,inactive,5.666666666666668,11.333333333333336,9.444444444444445,25.5,4.8571428571428585,6.53846153846154,8.500000000000002,12.75
G0393,G0393_3923,inactive,15.111111111111114,20.54166666666667,15.111111111111114,21.25,12.142857142857144,7.192307692307693,12.750000000000002,19.125
G0393,G0393_3924,inactive,4.722222222222222,2.1250000000000004,1.8888888888888893,6.375,2.4285714285714293,0.653846153846154,1.7000000000000002,4.25
G0393,G0393_3925,inactive,8.500000000000002,17.70833333333334,11.333333333333336,14.875,10.92857142857143,11.769230769230772,11.900000000000002,17.0
G0393,G0393_3926,inactive,4.722222222222222,6.375000000000001,6.6111111111111125,14.875,3.6428571428571432,1.961538461538462,3.4000000000000004,2.125
G0393,G0393_3927,inactive,7.555555555555557,7.791666666666669,12.27777777777778,2.125,9.714285714285717,6.53846153846154,5.950000000000001,4.25
G0393,G0393_3928,inactive,5.666666666666668,6.375000000000001,7.555555555555557,14.875,6.071428571428572,1.961538461538462,6.800000000000001,4.25
G0393,G0393_3929,inactive,1.8888888888888893,1.416666666666667,0.9444444444444446,8.5,0.0,1.961538461538462,5.100000000000001,2.125
G0393,G0393_3930,inactive,4.722222222222222,7.791666666666669,7.555555555555557,10.625,3.6428571428571432,5.230769230769232,6.800000000000001,4.25
G0394,G0394_3931,inactive,5.666666666666668,3.5416666666666674,2.833333333333334,4.25,1.2142857142857146,1.961538461538462,4.250000000000001,2.125
G0394,G0394_3932,inactive,2.833333333333334,7.791666666666669,5.666666666666668,4.25,7.2857142857142865,3.923076923076924,1.7000000000000002,4.25
G0394,G0394_3933,inactive,5.666666666666668,9.208333333333336,9.444444444444445,14.875,9.714285714285717,8.500000000000002,8.500000000000002,6.375
G0394,G0394_3934,inactive,6.6111111111111125,1.416666666666667,6.6111111111111125,6.375,7.2857142857142865,1.307692307692308,6.800000000000001,0.0
G0394,G0394_3935,inactive,3.7777777777777786,7.791666666666669,10.38888888888889,2.125,1.2142857142857146,3.923076923076924,4.250000000000001,4.25
G0394,G0394_3936,inactive,0.9444444444444446,2.1250000000000004,0.9444444444444446,0.0,0.0,1.961538461538462,0.8500000000000001,0.0
G0394,G0394_3937,inactive,23.611111111111114,29.04166666666667,21.72222222222222,38.25,17.000000000000004,18.961538461538463,16.150000000000002,10.625
G0394,G0394_3938,inactive,8.500000000000002,9.208333333333336,13.222222222222225,12.75,7.2857142857142865,5.884615384615386,9.350000000000001,8.5
G0394,G0394_3939,inactive,14.16666666666667,12.750000000000002,14.16666666666667,14.875,9.714285714285717,3.26923076923077,14.450000000000003,6.375
G0394,G0394_3940,inactive,2.833333333333334,1.416666666666667,5.666666666666668,2.125,0.0,1.961538461538462,1.7000000000000002,4.25
G0395,G0395_3941,negcontrol,0.0,1.416666666666667,0.0,2.125,1.2142857142857146,0.653846153846154,0.8500000000000001,0.0
G0395,G0395_3942,negcontrol,24.55555555555556,13.458333333333336,14.16666666666667,23.375,10.92857142857143,9.80769230769231,14.450000000000003,23.375
G0395,G0395_3943,negcontrol,11.333333333333336,8.500000000000002,11.333333333333336,4.25,6.071428571428572,5.884615384615386,11.050000000000002,6.375
G0395,G0395_3944,negcontrol,8.500000000000002,12.04166666666667,9.444444444444445,23.375,8.500000000000002,7.846153846153848,14.450000000000003,12.75
G0395,G0395_3945,negcontrol,2.833333333333334,2.1250000000000004,3.7777777777777786,4.25,4.8571428571428585,1.307692307692308,3.4000000000000004,6.375
G0395,G0395_3946,negcontrol,0.9444444444444446,3.5416666666666674,0.9444444444444446,0.0,3.6428571428571432,5.884615384615386,3.4000000000000004,8.5
G0395,G0395_3947,negcontrol,0.9444444444444446,4.958333333333335,4.722222222222222,2.125,4.8571428571428585,3.923076923076924,1.7000000000000002,0.0
G0395,G0395_3948,negcontrol,7.555555555555557,3.5416666666666674,4.722222222222222,12.75,4.8571428571428585,4.5769230769230775,1.7000000000000002,4.25
G0395,G0395_3949,negcontrol,6.6111111111111125,5.666666666666668,3.7777777777777786,4.25,9.714285714285717,1.961538461538462,5.950000000000001,4.25
G0395,G0395_3950,negcontrol,9.444444444444445,4.958333333333335,3.7777777777777786,6.375,9.714285714285717,3.26923076923077,4.250000000000001,4.25
G0396,G0396_3951,inactive,0.9444444444444446,4.250000000000001,5.666666666666668,0.0,2.4285714285714293,1.961538461538462,3.4000000000000004,0.0
G0396,G0396_3952,inactive,8.500000000000002,2.833333333333334,4.722222222222222,4.25,3.6428571428571432,2.615384615384616,2.5500000000000007,2.125
G0396,G0396_3953,inactive,10.38888888888889,8.500000000000002,7.555555555555557,8.5,8.500000000000002,8.500000000000002,3.4000000000000004,8.5
G0396,G0396_3954,inactive,8.500000000000002,14.16666666666667,9.444444444444445,21.25,6.071428571428572,7.192307692307693,8.500000000000002,10.625
G0396,G0396_3955,inactive,6.6111111111111125,2.1250000000000004,5.666666666666668,6.375,4.8571428571428585,4.5769230769230775,7.650000000000001,0.0
G0396,G0396_3956,inactive,5.666666666666668,9.91666666666667,13.222222222222225,6.375,7.2857142857142865,9.153846153846155,10.200000000000003,10.625
G0396,G0396_3957,inactive,4.722222222222222,0.7083333333333335,2.833333333333334,2.125,2.4285714285714293,0.653846153846154,5.950000000000001,0.0
G0396,G0396_3958,inactive,4.722222222222222,7.791666666666669,7.555555555555557,6.375,8.500000000000002,13.07692307692308,5.100000000000001,4.25
G0396,G0396_3959,inactive,11.333333333333336,8.500000000000002,4.722222222222222,12.75,8.500000000000002,8.500000000000002,4.250000000000001,8.5
G0396,G0396_3960,inactive,8.500000000000002,10.625000000000002,6.6111111111111125,4.25,6.071428571428572,4.5769230769230775,5.100000000000001,6.375
G0397,G0397_3961,inactive,2.833333333333334,4.250000000000001,5.666666666666668,8.5,2.4285714285714293,7.192307692307693,5.100000000000001,4.25
G0397,G0397_3962,inactive,13.222222222222225,21.95833333333334,21.72222222222222,14.875,18.214285714285715,9.80769230769231,12.750000000000002,4.25
G0397,G0397_3963,inactive,11.333333333333336,2.1250000000000004,2.833333333333334,4.25,4.8571428571428585,2.615384615384616,1.7000000000000002,4.25
G0397,G0397_3964,inactive,9.444444444444445,4.958333333333335,6.6111111111111125,2.125,18.214285714285715,5.884615384615386,5.950000000000001,2.125
G0397,G0397_3965,inactive,5.666666666666668,8.500000000000002,2.833333333333334,4.25,10.92857142857143,3.26923076923077,4.250000000000001,2.125
G0397,G0397_3966,inactive,1.8888888888888893,0.7083333333333335,1.8888888888888893,0.0,1.2142857142857146,1.961538461538462,0.8500000000000001,0.0
G0397,G0397_3967,inactive,2.833333333333334,4.958333333333335,5.666666666666668,4.25,8.500000000000002,0.653846153846154,5.100000000000001,6.375
G0397,G0397_3968,inactive,7.555555555555557,6.375000000000001,6.6111111111111125,12.75,4.8571428571428585,15.038461538461542,5.100000000000001,4.25
G0397,G0397_3969,inactive,23.611111111111114,23.375000000000004,27.388888888888893,21.25,24.28571428571429,14.384615384615387,22.950000000000003,10.625
G0397,G0397_3970,inactive,3.7777777777777786,2.1250000000000004,5.666666666666668,4.25,2.4285714285714293,1.307692307692308,2.5500000000000007,10.625
G0398,G0398_3971,inactive,24.55555555555556,27.625000000000004,28.33333333333334,19.125,20.642857142857146,13.07692307692308,19.550000000000004,10.625
G0398,G0398_3972,inactive,4.722222222222222,7.791666666666669,6.6111111111111125,6.375,8.500000000000002,9.80769230769231,3.4000000000000004,8.5
G0398,G0398_3973,inactive,7.555555555555557,0.7083333333333335,3.7777777777777786,8.5,7.2857142857142865,1.961538461538462,3.4000000000000004,4.25
G0398,G0398_3974,inactive,5.666666666666668,4.958333333333335,13.222222222222225,0.0,9.714285714285717,5.230769230769232,8.500000000000002,6.375
G0398,G0398_3975,inactive,21.72222222222222,16.29166666666667,11.333333333333336,17.0,18.214285714285715,13.730769230769234,4.250000000000001,10.625
G0398,G0398_3976,inactive,6.6111111111111125,3.5416666666666674,0.0,2.125,2.4285714285714293,4.5769230769230775,1.7000000000000002,2.125
G0398,G0398_3977,inactive,0.0,3.5416666666666674,3.7777777777777786,2.125,3.6428571428571432,2.615384615384616,0.8500000000000001,0.0
G0398,G0398_3978,inactive,4.722222222222222,5.666666666666668,1.8888888888888893,6.375,1.2142857142857146,5.884615384615386,1.7000000000000002,4.25
G0398,G0398_3979,inactive,4.722222222222222,2.1250000000000004,4.722222222222222,8.5,3.6428571428571432,2.615384615384616,2.5500000000000007,8.5
G0398,G0398_3980,inactive,10.38888888888889,14.16666666666667,13.222222222222225,8.5,7.2857142857142865,12.423076923076925,5.950000000000001,12.75
G0399,G0399_3981,inactive,12.27777777777778,2.833333333333334,2.833333333333334,2.125,14.571428571428573,3.26923076923077,1.7000000000000002,4.25
G0399,G0399_3982,inactive,16.055555555555557,5.666666666666668,7.555555555555557,21.25,10.92857142857143,3.923076923076924,5.100000000000001,4.25
G0399,G0399_3983,inactive,10.38888888888889,11.333333333333336,9.444444444444445,10.625,9.714285714285717,13.07692307692308,11.900000000000002,12.75
G0399,G0399_3984,inactive,4.722222222222222,5.666666666666668,3.7777777777777786,4.25,1.2142857142857146,3.26923076923077,2.5500000000000007,2.125
G0399,G0399_3985,inactive,0.9444444444444446,1.416666666666667,3.7777777777777786,6.375,1.2142857142857146,0.653846153846154,4.250000000000001,0.0
G0399,G0399_3986,inactive,3.7777777777777786,7.791666666666669,12.27777777777778,10.625,7.2857142857142865,2.615384615384616,6.800000000000001,6.375
G0399,G0399_3987,inactive,16.055555555555557,12.750000000000002,10.38888888888889,21.25,7.2857142857142865,6.53846153846154,6.800000000000001,8.5
G0399,G0399_3988,inactive,3.7777777777777786,0.7083333333333335,4.722222222222222,10.625,3.6428571428571432,1.961538461538462,4.250000000000001,8.5
G0399,G0399_3989,inactive,2.833333333333334,0.7083333333333335,4.722222222222222,0.0,1.2142857142857146,0.653846153846154,5.100000000000001,4.25
G0399,G0399_3990,inactive,3.7777777777777786,2.1250000000000004,2.833333333333334,2.125,2.4285714285714293,1.961538461538462,4.250000000000001,0.0
G0400,G0400_3991,inactive,4.722222222222222,4.250000000000001,7.555555555555557,2.125,1.2142857142857146,3.923076923076924,1.7000000000000002,4.25
G0400,G0400_3992,inactive,2.833333333333334,2.833333333333334,4.722222222222222,4.25,3.6428571428571432,0.653846153846154,0.8500000000000001,4.25
G0400,G0400_3993,inactive,3.7777777777777786,4.250000000000001,0.0,8.5,8.500000000000002,1.961538461538462,4.250000000000001,0.0
G0400,G0400_3994,inactive,8.500000000000002,9.208333333333336,6.6111111111111125,12.75,2.4285714285714293,7.192307692307693,11.900000000000002,12.75
G0400,G0400_3995,inactive,16.055555555555557,16.29166666666667,15.111111111111114,17.0,8.500000000000002,11.769230769230772,10.200000000000003,8.5
G0400,G0400_3996,inactive,6.6111111111111125,9.208333333333336,2.833333333333334,8.5,1.2142857142857146,5.884615384615386,0.8500000000000001,0.0
G0400,G0400_3997,inactive,10.38888888888889,9.91666666666667,10.38888888888889,4.25,1.2142857142857146,5.230769230769232,11.050000000000002,6.375
G0400,G0400_3998,inactive,1.8888888888888893,7.083333333333335,8.500000000000002,6.375,3.6428571428571432,3.26923076923077,5.950000000000001,4.25
G0400,G0400_3999,inactive,0.0,0.7083333333333335,1.8888888888888893,2.125,0.0,0.0,0.0,2.125
G0400,G0400_4000,inactive,0.0,0.0,1.8888888888888893,0.0,0.0,0.0,1.7000000000000002,0.0
G0401,G0401_4001,inactive,11.333333333333336,9.91666666666667,8.500000000000002,4.25,7.2857142857142865,6.53846153846154,4.250000000000001,6.375
G0401,G0401_4002,inactive,2.833333333333334,2.1250000000000004,4.722222222222222,4.25,3.6428571428571432,2.615384615384616,4.250000000000001,2.125
G0401,G0401_4003,inactive,9.444444444444445,10.625000000000002,17.000000000000004,4.25,2.4285714285714293,5.230769230769232,8.500000000000002,6.375
G0401,G0401_4004,inactive,5.666666666666668,7.791666666666669,10.38888888888889,10.625,12.142857142857144,6.53846153846154,7.650000000000001,8.5
G0401,G0401_4005,inactive,4.722222222222222,5.666666666666668,2.833333333333334,8.5,2.4285714285714293,9.153846153846155,0.8500000000000001,6.375
G0401,G0401_4006,inactive,2.833333333333334,1.416666666666667,2.833333333333334,0.0,6.071428571428572,2.615384615384616,4.250000000000001,0.0
G0401,G0401_4007,inactive,28.33333333333334,24.08333333333334,30.22222222222223,25.5,23.071428571428573,18.961538461538463,28.900000000000006,21.25
G0401,G0401_4008,inactive,12.27777777777778,16.29166666666667,23.611111111111114,21.25,8.500000000000002,7.846153846153848,9.350000000000001,14.875
G0401,G0401_4009,inactive,22.66666666666667,23.375000000000004,17.000000000000004,19.125,18.214285714285715,15.038461538461542,17.000000000000004,12.75
G0401,G0401_4010,inactive,3.7777777777777786,3.5416666666666674,11.333333333333336,8.5,2.4285714285714293,5.230769230769232,6.800000000000001,0.0
G0402,G0402_4011,decreasing,32.111111111111114,33.29166666666668,22.66666666666667,36.12500000000001,13.357142857142858,21.57692307692308,11.050000000000002,14.875
G0402,G0402_4012,decreasing,0.9444444444444446,9.208333333333336,2.833333333333334,0.0,1.2142857142857146,1.961538461538462,2.5500000000000007,2.125
G0402,G0402_4013,decreasing,12.27777777777778,5.666666666666668,6.6111111111111125,4.25,7.2857142857142865,1.307692307692308,4.250000000000001,4.25
G0402,G0402_4014,decreasing,3.7777777777777786,2.833333333333334,4.722222222222222,2.125,3.6428571428571432,1.307692307692308,0.0,2.125
G0402,G0402_4015,decreasing,3.7777777777777786,2.833333333333334,3.7777777777777786,4.25,1.2142857142857146,3.26923076923077,2.5500000000000007,4.25
G0402,G0402_4016,decreasing,10.38888888888889,1.416666666666667,5.666666666666668,2.125,1.2142857142857146,1.307692307692308,2.5500000000000007,2.125
G0402,G0402_4017,decreasing,21.72222222222222,12.04166666666667,18.88888888888889,4.25,14.571428571428573,3.26923076923077,6.800000000000001,4.25
G0402,G0402_4018,decreasing,0.9444444444444446,3.5416666666666674,1.8888888888888893,0.0,0.0,1.961538461538462,0.8500000000000001,0.0
G0402,G0402_4019,decreasing,0.9444444444444446,2.1250000000000004,0.9444444444444446,0.0,1.2142857142857146,0.653846153846154,1.7000000000000002,2.125
G0402,G0402_4020,decreasing,2.833333333333334,7.083333333333335,4.722222222222222,0.0,7.2857142857142865,3.923076923076924,0.8500000000000001,8.5
G0403,G0403_4021,decreasing,2.833333333333334,2.1250000000000004,3.7777777777777786,0.0,0.0,1.961538461538462,1.7000000000000002,2.125
G0403,G0403_4022,decreasing,1.8888888888888893,0.7083333333333335,1.8888888888888893,0.0,0.0,0.653846153846154,0.8500000000000001,2.125
G0403,G0403_4023,decreasing,1.8888888888888893,2.1250000000000004,2.833333333333334,0.0,1.2142857142857146,0.0,1.7000000000000002,0.0
G0403,G0403_4024,decreasing,4.722222222222222,0.7083333333333335,0.9444444444444446,4.25,1.2142857142857146,0.0,0.0,0.0
G0403,G0403_4025,decreasing,1.8888888888888893,0.7083333333333335,0.0,2.125,2.4285714285714293,0.0,0.0,0.0
G0403,G0403_4026,decreasing,0.9444444444444446,3.5416666666666674,6.6111111111111125,6.375,2.4285714285714293,1.961538461538462,1.7000000000000002,2.125
G0403,G0403_4027,decreasing,0.9444444444444446,2.1250000000000004,0.9444444444444446,2.125,2.4285714285714293,0.653846153846154,0.8500000000000001,2.125
G0403,G0403_4028,decreasing,8.500000000000002,4.958333333333335,1.8888888888888893,4.25,1.2142857142857146,1.307692307692308,0.8500000000000001,0.0
G0403,G0403_4029,decreasing,0.0,0.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
G0403,G0403_4030,decreasing,7.555555555555557,6.375000000000001,1.8888888888888893,2.125,1.2142857142857146,3.923076923076924,0.8500000000000001,0.0
G0404,G0404_4031,inactive,14.16666666666667,5.666666666666668,9.444444444444445,4.25,12.142857142857144,2.615384615384616,5.950000000000001,6.375
G0404,G0404_4032,inactive,13.222222222222225,7.083333333333335,8.500000000000002,6.375,2.4285714285714293,7.846153846153848,5.100000000000001,6.375
G0404,G0404_4033,inactive,7.555555555555557,3.5416666666666674,13.222222222222225,10.625,3.6428571428571432,7.192307692307693,11.050000000000002,4.25
G0404,G0404_4034,inactive,4.722222222222222,4.958333333333335,4.722222222222222,0.0,6.071428571428572,3.923076923076924,5.100000000000001,4.25
G0404,G0404_4035,inactive,8.500000000000002,12.750000000000002,14.16666666666667,8.5,6.071428571428572,9.153846153846155,14.450000000000003,4.25
G0404,G0404_4036,inactive,8.500000000000002,0.7083333333333335,2.833333333333334,6.375,3.6428571428571432,4.5769230769230775,5.950000000000001,8.5
G0404,G0404_4037,inactive,5.666666666666668,3.5416666666666674,10.38888888888889,2.125,7.2857142857142865,7.192307692307693,9.350000000000001,2.125
G0404,G0404_4038,inactive,10.38888888888889,8.500000000000002,7.555555555555557,12.75,7.2857142857142865,4.5769230769230775,14.450000000000003,12.75
G0404,G0404_4039,inactive,0.9444444444444446,2.833333333333334,5.666666666666668,2.125,0.0,1.961538461538462,4.250000000000001,2.125
G0404,G0404_4040,inactive,0.9444444444444446,1.416666666666667,0.0,0.0,1.2142857142857146,3.26923076923077,0.0,0.0
G0405,G0405_4041,inactive,4.722222222222222,7.791666666666669,17.000000000000004,14.875,2.4285714285714293,6.53846153846154,8.500000000000002,6.375
G0405,G0405_4042,inactive,4.722222222222222,2.833333333333334,5.666666666666668,2.125,2.4285714285714293,2.615384615384616,11.900000000000002,0.0
G0405,G0405_4043,inactive,9.444444444444445,5.666666666666668,13.222222222222225,8.5,8.500000000000002,5.884615384615386,15.300000000000002,8.5
G0405,G0405_4044,inactive,11.333333333333336,7.083333333333335,7.555555555555557,14.875,3.6428571428571432,9.153846153846155,5.950000000000001,6.375
G0405,G0405_4045,inactive,5.666666666666668,2.833333333333334,5.666666666666668,10.625,4.8571428571428585,5.230769230769232,3.4000000000000004,0.0
G0405,G0405_4046,inactive,2.833333333333334,4.250000000000001,7.555555555555557,0.0,2.4285714285714293,4.5769230769230775,3.4000000000000004,4.25
G0405,G0405_4047,inactive,0.0,2.833333333333334,7.555555555555557,6.375,4.8571428571428585,2.615384615384616,3.4000000000000004,6.375
G0405,G0405_4048,inactive,2.833333333333334,4.250000000000001,5.666666666666668,10.625,4.8571428571428585,6.53846153846154,0.8500000000000001,4.25
G0405,G0405_4049,inactive,6.6111111111111125,5.666666666666668,9.444444444444445,6.375,4.8571428571428585,1.961538461538462,5.950000000000001,4.25
G0405,G0405_4050,inactive,13.222222222222225,13.458333333333336,16.055555555555557,10.625,12.142857142857144,10.461538461538463,5.950000000000001,6.375
G0406,G0406_4051,inactive,2.833333333333334,4.250000000000001,5.666666666666668,2.125,6.071428571428572,3.26923076923077,2.5500000000000007,0.0
G0406,G0406_4052,inactive,7.555555555555557,6.375000000000001,13.222222222222225,12.75,2.4285714285714293,2.615384615384616,10.200000000000003,6.375
G0406,G0406_4053,inactive,17.000000000000004,8.500000000000002,11.333333333333336,17.0,10.92857142857143,4.5769230769230775,7.650000000000001,6.375
G0406,G0406_4054,inactive,6.6111111111111125,7.791666666666669,2.833333333333334,2.125,2.4285714285714293,7.192307692307693,5.100000000000001,4.25
G0406,G0406_4055,inactive,4.722222222222222,5.666666666666668,3.7777777777777786,4.25,2.4285714285714293,3.923076923076924,0.8500000000000001,4.25
G0406,G0406_4056,inactive,1.8888888888888893,4.958333333333335,3.7777777777777786,2.125,4.8571428571428585,5.230769230769232,1.7000000000000002,2.125
G0406,G0406_4057,inactive,19.833333333333336,17.70833333333334,8.500000000000002,8.5,8.500000000000002,17.000000000000004,13.600000000000001,8.5
G0406,G0406_4058,inactive,4.722222222222222,4.250000000000001,11.333333333333336,21.25,3.6428571428571432,2.615384615384616,1.7000000000000002,8.5
G0406,G0406_4059,inactive,7.555555555555557,7.791666666666669,11.333333333333336,12.75,10.92857142857143,6.53846153846154,3.4000000000000004,4.25
G0406,G0406_4060,inactive,2.833333333333334,7.083333333333335,2.833333333333334,4.25,3.6428571428571432,1.307692307692308,1.7000000000000002,0.0
G0407,G0407_4061,inactive,12.27777777777778,14.16666666666667,17.000000000000004,25.5,8.500000000000002,13.730769230769234,7.650000000000001,21.25
G0407,G0407_4062,inactive,15.111111111111114,8.500000000000002,17.944444444444446,6.375,4.8571428571428585,3.923076923076924,11.900000000000002,2.125
G0407,G0407_4063,inactive,7.555555555555557,3.5416666666666674,3.7777777777777786,4.25,6.071428571428572,1.961538461538462,5.100000000000001,8.5
G0407,G0407_4064,inactive,0.0,0.7083333333333335,1.8888888888888893,2.125,0.0,1.307692307692308,1.7000000000000002,0.0
G0407,G0407_4065,inactive,6.6111111111111125,13.458333333333336,8.500000000000002,6.375,2.4285714285714293,9.153846153846155,4.250000000000001,8.5
G0407,G0407_4066,inactive,12.27777777777778,4.250000000000001,1.8888888888888893,6.375,10.92857142857143,7.192307692307693,4.250000000000001,4.25
G0407,G0407_4067,inactive,4.722222222222222,0.7083333333333335,11.333333333333336,4.25,1.2142857142857146,0.653846153846154,7.650000000000001,4.25
G0407,G0407_4068,inactive,5.666666666666668,6.375000000000001,4.722222222222222,12.75,6.071428571428572,6.53846153846154,11.050000000000002,8.5
G0407,G0407_4069,inactive,4.722222222222222,2.1250000000000004,5.666666666666668,0.0,6.071428571428572,2.615384615384616,5.100000000000001,2.125
G0407,G0407_4070,inactive,16.055555555555557,10.625000000000002,11.333333333333336,8.5,14.571428571428573,8.500000000000002,13.600000000000001,6.375
G0408,G0408_4071,inactive,11.333333333333336,10.625000000000002,6.6111111111111125,4.25,9.714285714285717,15.038461538461542,4.250000000000001,6.375
G0408,G0408_4072,inactive,21.72222222222222,8.500000000000002,11.333333333333336,8.5,3.6428571428571432,7.846153846153848,8.500000000000002,12.75
G0408,G0408_4073,inactive,8.500000000000002,3.5416666666666674,3.7777777777777786,6.375,8.500000000000002,3.923076923076924,3.4000000000000004,6.375
G0408,G0408_4074,inactive,12.27777777777778,8.500000000000002,9.444444444444445,10.625,7.2857142857142865,6.53846153846154,5.950000000000001,14.875
G0408,G0408_4075,inactive,4.722222222222222,7.083333333333335,7.555555555555557,6.375,1.2142857142857146,5.230769230769232,8.500000000000002,4.25
G0408,G0408_4076,inactive,22.66666666666667,51.00000000000001,31.16666666666667,19.125,14.571428571428573,18.961538461538463,23.800000000000004,19.125
G0408,G0408_4077,inactive,7.555555555555557,6.375000000000001,3.7777777777777786,4.25,2.4285714285714293,3.26923076923077,2.5500000000000007,4.25
