"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",1.682285667360942e-5,22.5,54,2.1327014218009478e-5,0.29220779220779225,1.5639810426540286e-5,16.5,0.2101910828025478,-0.4752931851679468
6,1.0,0.0,-Inf,"linear","inactive",0.00016822856673609423,166.5,55,0.00015781990521327013,2.1623376623376624,0.0001739336492890995,183.5,2.337579617834395,0.11242367757522513
6,1.0,0.0,-Inf,"linear","inactive",1.8604938948356183e-5,21.5,56,2.037914691943128e-5,0.27922077922077926,1.5639810426540286e-5,16.5,0.2101910828025478,-0.40970484354037007
6,1.0,0.0,-Inf,"linear","inactive",4.440949028668928e-5,45.5,57,4.3127962085308056e-5,0.5909090909090909,4.2180094786729856e-5,44.5,0.5668789808917197,-0.05989541742902422
6,1.0,0.0,-Inf,"linear","inactive",5.3319901660423085e-5,65.5,58,6.208530805687204e-5,0.8506493506493508,5.1658767772511846e-5,54.5,0.6942675159235668,-0.2930728849572498
6,1.0,0.0,-Inf,"linear","inactive",5.5458400390119195e-5,44.5,59,4.2180094786729856e-5,0.577922077922078,5.450236966824645e-5,57.5,0.7324840764331211,0.3419224117812518
6,0.1677922966091089,0.0,-Inf,"linear","inactive",0.00010478643775510953,121.5,60,0.00011516587677725118,1.577922077922078,9.146919431279621e-5,96.5,1.229299363057325,-0.36018967453442585
7,1.0,0.0,-Inf,"linear","inactive",9.024464639317596e-5,118.5,61,0.00011232227488151658,1.538961038961039,8.957345971563981e-5,94.5,1.2038216560509556,-0.3543350328739119
7,1.0,0.0,-Inf,"linear","inactive",7.163970744481978e-5,70.5,62,6.682464454976303e-5,0.9155844155844156,7.251184834123222e-5,76.5,0.9745222929936306,0.09000228209713253
7,1.0,0.0,-Inf,"linear","inactive",9.829965827503133e-5,119.5,63,0.00011327014218009478,1.551948051948052,0.00011232227488151658,118.5,1.5095541401273886,-0.03995776727921507
7,0.022091780699087963,0.0,-Inf,"linear","inactive",7.506130541233356e-5,84.5,64,8.009478672985782e-5,1.0974025974025976,7.914691943127962e-5,83.5,1.0636942675159236,-0.04500935200485801
7,1.0,0.0,-Inf,"linear","inactive",1.7749539456477738e-5,15.5,65,1.4691943127962086e-5,0.2012987012987013,1.3744075829383887e-5,14.5,0.18471337579617836,-0.12404952345602874
7,1.0,0.0,-Inf,"linear","inactive",3.3788279929198584e-5,37.5,66,3.554502369668247e-5,0.48701298701298706,4.028436018957346e-5,42.5,0.5414012738853504,0.15273803744509548
7,1.0,0.0,-Inf,"linear","inactive",4.868648774608151e-5,49.5,67,4.691943127962085e-5,0.6428571428571429,5.355450236966825e-5,56.5,0.7197452229299364,0.16298813413885252
7,1.0,0.0,-Inf,"linear","inactive",6.24441629071265e-5,74.5,68,7.061611374407583e-5,0.9675324675324677,8.388625592417061e-5,88.5,1.127388535031847,0.22060282142411006
7,1.0,0.0,-Inf,"linear","inactive",5.838101532070388e-5,46.5,69,4.407582938388626e-5,0.6038961038961039,4.786729857819905e-5,50.5,0.6433121019108281,0.09121846344703773
7,1.0,0.0,-Inf,"linear","inactive",0.00010721006964876513,120.5,70,0.00011421800947867298,1.564935064935065,0.00011800947867298578,124.5,1.585987261146497,0.019278387641393644
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.5947117920312838e-5,20.5,71,1.943127962085308e-5,0.26623376623376627,2.6066350710900473e-5,27.5,0.35031847133757965,0.3959735007098503
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.490847332361837e-5,48.5,72,4.597156398104265e-5,0.6298701298701299,5.0710900473933646e-5,53.5,0.6815286624203821,0.11371993601729331
8,0.046501296766495774,0.0,-Inf,"sigmoidal","inactive",0.00036632483239694414,363.5,73,0.00034454976303317536,4.720779220779221,0.0003578199052132701,377.5,4.808917197452229,0.026687072096121235
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.897162091004099e-5,59.5,74,5.639810426540284e-5,0.7727272727272727,4.881516587677725e-5,51.5,0.6560509554140128,-0.23615144432145066
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013023457263849328,124.5,75,0.00011800947867298578,1.616883116883117,0.00013033175355450238,137.5,1.7515923566878984,0.11545166814721552
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.318760058517879e-5,97.5,76,9.24170616113744e-5,1.2662337662337662,9.052132701421801e-5,95.5,1.2165605095541403,-0.05773569391058733
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.939932065598021e-5,50.5,77,4.786729857819905e-5,0.6558441558441559,4.028436018957346e-5,42.5,0.5414012738853504,-0.2766547548108184
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010913471850549162,103.5,78,9.81042654028436e-5,1.3441558441558443,0.00010189573459715639,107.5,1.3694267515923566,0.026871683893409222
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.853365565736631e-5,27.5,79,2.6066350710900473e-5,0.35714285714285715,1.943127962085308e-5,20.5,0.2611464968152866,-0.45164191710330165
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.9032638694295406e-5,13.5,80,1.2796208530805687e-5,0.17532467532467533,2.796208530805687e-5,29.5,0.37579617834394907,1.0999213390016471
9,1.0,0.0,-Inf,"linear","inactive",6.287186265306572e-5,60.5,81,5.734597156398104e-5,0.7857142857142858,5.639810426540284e-5,59.5,0.7579617834394905,-0.05187968216337678
9,1.0,0.0,-Inf,"linear","inactive",4.583515610648669e-5,51.5,82,4.881516587677725e-5,0.6688311688311689,4.3127962085308056e-5,45.5,0.5796178343949044,-0.20654009518124797
9,1.0,0.0,-Inf,"linear","inactive",7.777007046994864e-5,86.5,83,8.199052132701422e-5,1.1233766233766236,5.545023696682465e-5,58.5,0.7452229299363058,-0.5920977162500459
9,1.0,0.0,-Inf,"linear","inactive",5.246450216854464e-5,59.5,84,5.639810426540284e-5,0.7727272727272727,5.0710900473933646e-5,53.5,0.6815286624203821,-0.18118498510352227
9,1.0,0.0,-Inf,"linear","inactive",0.0002592573293301588,281.5,85,0.00026682464454976304,3.6558441558441563,0.00023364928909952606,246.5,3.140127388535032,-0.219381483899044
9,1.0,0.0,-Inf,"linear","inactive",0.0001829842079709974,186.5,86,0.00017677725118483411,2.4220779220779223,0.00019099526066350712,201.5,2.56687898089172,0.08377000007600383
9,1.0,0.0,-Inf,"linear","inactive",0.0001181164131702153,125.5,87,0.00011895734597156399,1.6298701298701301,9.62085308056872e-5,101.5,1.2929936305732486,-0.3340418449623214
9,1.0,0.0,-Inf,"linear","inactive",1.9389055149244756e-5,18.5,88,1.7535545023696683e-5,0.24025974025974028,2.1327014218009478e-5,22.5,0.28662420382165604,0.2545655225039991
9,1.0,0.0,-Inf,"linear","inactive",3.5570362203945344e-5,33.5,89,3.1753554502369665e-5,0.43506493506493504,3.838862559241706e-5,40.5,0.5159235668789809,0.2459266042301268
9,1.0,0.0,-Inf,"linear","inactive",6.0662080632379737e-5,55.5,90,5.260663507109005e-5,0.7207792207792209,4.597156398104265e-5,48.5,0.6178343949044586,-0.22233723235970415
10,1.0,0.0,-Inf,"linear","inactive",7.199612389976914e-5,62.5,91,5.924170616113744e-5,0.8116883116883118,6.303317535545023e-5,66.5,0.8471337579617834,0.06166394264237661
10,1.0,0.0,-Inf,"linear","inactive",8.810614766347985e-5,89.5,92,8.483412322274881e-5,1.1623376623376624,7.914691943127962e-5,83.5,1.0636942675159236,-0.12794569298693007
10,1.0,0.0,-Inf,"linear","inactive",0.00010086585675066666,106.5,93,0.0001009478672985782,1.3831168831168834,0.0001066350710900474,112.5,1.4331210191082804,0.05123736279447309
10,1.0,0.0,-Inf,"linear","inactive",2.102857084201178e-5,17.5,94,1.6587677725118483e-5,0.2272727272727273,1.7535545023696683e-5,18.5,0.23566878980891723,0.052336140487257675
10,1.0,0.0,-Inf,"linear","inactive",1.9175205276275147e-5,21.5,95,2.037914691943128e-5,0.27922077922077926,1.848341232227488e-5,19.5,0.2484076433121019,-0.16869674403657542
10,1.0,0.0,-Inf,"linear","inactive",5.645636646397738e-5,64.5,96,6.113744075829384e-5,0.8376623376623378,6.018957345971564e-5,63.5,0.8089171974522293,-0.050376776847813984
10,1.0,0.0,-Inf,"linear","inactive",0.00023594769317647113,223.5,97,0.0002118483412322275,2.902597402597403,0.00023554502369668246,248.5,3.1656050955414012,0.12513681218224249
10,0.1016409328919594,0.0,-Inf,"linear","inactive",6.472522821880235e-5,70.5,98,6.682464454976303e-5,0.9155844155844156,7.819905213270142e-5,82.5,1.0509554140127388,0.1989366536502965
10,1.0,0.0,-Inf,"linear","inactive",9.245442841386196e-5,104.5,99,9.90521327014218e-5,1.3571428571428572,9.43127962085308e-5,99.5,1.267515923566879,-0.09856871973395974
10,1.0,0.0,-Inf,"linear","inactive",7.940958616271565e-5,94.5,100,8.957345971563981e-5,1.2272727272727275,8.104265402843602e-5,85.5,1.0891719745222932,-0.1722241175319004
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.984735966333757e-5,36.5,101,3.4597156398104267e-5,0.4740259740259741,3.649289099526066e-5,38.5,0.49044585987261147,0.04912777361815835
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.0611136602808004e-5,54.5,102,5.1658767772511846e-5,0.7077922077922079,4.3127962085308056e-5,45.5,0.5796178343949044,-0.28822389277495597
11,0.07793702877778456,0.0,-Inf,"sigmoidal","negcontrol",0.00013009200605651353,128.5,103,0.00012180094786729857,1.668831168831169,0.00011990521327014219,126.5,1.6114649681528663,-0.050465182696293666
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.907350896918445e-5,82.5,104,7.819905213270142e-5,1.0714285714285716,7.535545023696682e-5,79.5,1.0127388535031847,-0.08127346715818638
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00010635467015688668,110.5,105,0.00010473933649289099,1.4350649350649352,0.00012085308056872037,127.5,1.624203821656051,0.17861666927070058
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.28108448688113e-5,108.5,106,0.00010284360189573459,1.4090909090909092,6.587677725118483e-5,69.5,0.8853503184713376,-0.6704443679176976
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.490847332361837e-5,48.5,107,4.597156398104265e-5,0.6298701298701299,4.1232227488151656e-5,43.5,0.554140127388535,-0.18480355453512518
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.293288043732014e-5,30.5,108,2.890995260663507e-5,0.3961038961038961,3.080568720379147e-5,32.5,0.41401273885350326,0.06379626726884292
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.0692493648480565e-5,15.5,109,1.4691943127962086e-5,0.2012987012987013,9.004739336492892e-6,9.5,0.12101910828025479,-0.7341030051400151
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.5305568301404002e-5,23.5,110,2.227488151658768e-5,0.30519480519480524,3.080568720379147e-5,32.5,0.41401273885350326,0.43994475315409165
12,0.023055254687344613,0.0,-Inf,"linear","inactive",7.434847250243486e-5,68.5,111,6.492890995260663e-5,0.8896103896103896,6.777251184834123e-5,71.5,0.910828025477707,0.034005045621137105
12,1.0,0.0,-Inf,"linear","inactive",0.00013508183642580446,162.5,112,0.00015402843601895736,2.110389610389611,0.0001075829383886256,113.5,1.445859872611465,-0.5455816288216278
12,1.0,0.0,-Inf,"linear","inactive",4.619157256143604e-5,52.5,113,4.976303317535545e-5,0.6818181818181819,5.639810426540284e-5,59.5,0.7579617834394905,0.1527380374450952
12,0.19897210693974504,0.0,-Inf,"linear","inactive",5.802459886575453e-5,63.5,114,6.018957345971564e-5,0.8246753246753248,6.492890995260663e-5,68.5,0.8726114649681529,0.08151318799163505
12,1.0,0.0,-Inf,"linear","inactive",7.163970744481978e-5,72.5,115,6.872037914691943e-5,0.9415584415584417,6.777251184834123e-5,71.5,0.910828025477707,-0.04787196143327088
12,1.0,0.0,-Inf,"linear","inactive",0.00022632444889283861,250.5,116,0.00023744075829383886,3.2532467532467533,0.00023175355450236968,244.5,3.114649681528663,-0.06281034643970021
12,1.0,0.0,-Inf,"linear","inactive",6.807554289532626e-5,71.5,117,6.777251184834123e-5,0.9285714285714286,6.492890995260663e-5,68.5,0.8726114649681529,-0.08967346201458835
12,0.11767585995098102,0.0,-Inf,"linear","inactive",9.886992460295029e-5,100.5,118,9.5260663507109e-5,1.3051948051948052,0.00011706161137440758,123.5,1.5732484076433122,0.26948133220902337
12,1.0,0.0,-Inf,"linear","inactive",4.4979756614608244e-5,52.5,119,4.976303317535545e-5,0.6818181818181819,5.545023696682465e-5,58.5,0.7452229299363058,0.1282849937205562
12,1.0,0.0,-Inf,"linear","inactive",9.701655903721365e-5,106.5,120,0.0001009478672985782,1.3831168831168834,0.00011137440758293838,117.5,1.4968152866242037,0.1139731181424353
13,1.0,0.0,-Inf,"linear","inactive",9.537704334444664e-5,91.5,121,8.672985781990521e-5,1.1883116883116884,9.33649289099526e-5,98.5,1.2547770700636942,0.0785177729756081
13,1.0,0.0,-Inf,"linear","inactive",0.00029233277634945864,329.5,122,0.0003123222748815166,4.27922077922078,0.00026018957345971567,274.5,3.496815286624204,-0.2913065241995788
13,1.0,0.0,-Inf,"linear","inactive",2.1598837169930742e-5,24.5,123,2.3222748815165875e-5,0.3181818181818182,2.4170616113744076e-5,25.5,0.32484076433121023,0.029881289659561903
13,1.0,0.0,-Inf,"linear","inactive",8.746459804457102e-5,110.5,124,0.00010473933649289099,1.4350649350649352,6.682464454976303e-5,70.5,0.8980891719745223,-0.6761854151893638
13,1.0,0.0,-Inf,"linear","inactive",4.305510775788174e-5,37.5,125,3.554502369668247e-5,0.48701298701298706,3.2701421800947866e-5,34.5,0.4394904458598726,-0.14812844191443753
13,1.0,0.0,-Inf,"linear","inactive",2.0957287551021906e-5,34.5,126,3.2701421800947866e-5,0.4480519480519481,1.0900473933649289e-5,11.5,0.1464968152866242,-1.6127967089178818
13,1.0,0.0,-Inf,"linear","inactive",7.299408997362732e-5,84.5,127,8.009478672985782e-5,1.0974025974025976,7.251184834123222e-5,76.5,0.9745222929936306,-0.17132580178625845
13,1.0,0.0,-Inf,"linear","inactive",8.425684995002685e-5,78.5,128,7.440758293838862e-5,1.0194805194805194,0.00011137440758293838,117.5,1.4968152866242037,0.5540619894766471
13,1.0,0.0,-Inf,"linear","inactive",7.263767351867797e-5,76.5,129,7.251184834123222e-5,0.9935064935064934,6.966824644549763e-5,73.5,0.9363057324840766,-0.08554970605301278
13,1.0,0.0,-Inf,"linear","inactive",8.746459804457102e-5,89.5,130,8.483412322274881e-5,1.1623376623376624,7.251184834123222e-5,76.5,0.9745222929936306,-0.25426214276833037
14,1.0,0.0,-Inf,"linear","inactive",2.7515350322089985e-5,19.5,131,1.848341232227488e-5,0.2532467532467533,1.7535545023696683e-5,18.5,0.23566878980891723,-0.10378306143002419
14,1.0,0.0,-Inf,"linear","inactive",4.3482807503820966e-5,36.5,132,3.4597156398104267e-5,0.4740259740259741,5.1658767772511846e-5,54.5,0.6942675159235668,0.5505255577001832
14,1.0,0.0,-Inf,"linear","inactive",5.460300089824075e-5,70.5,133,6.682464454976303e-5,0.9155844155844156,7.061611374407583e-5,74.5,0.9490445859872613,0.051782959866642546
14,1.0,0.0,-Inf,"linear","inactive",4.562130623351707e-6,6.5,134,6.161137440758294e-6,0.08441558441558443,1.4218009478672987e-6,1.5,0.019108280254777073,-2.1433114256166617
14,1.0,0.0,-Inf,"linear","inactive",0.00010770905268569422,106.5,135,0.0001009478672985782,1.3831168831168834,0.0001075829383886256,113.5,1.445859872611465,0.0640046588683508
14,1.0,0.0,-Inf,"linear","inactive",5.5387117099129326e-5,62.5,136,5.924170616113744e-5,0.8116883116883118,4.976303317535545e-5,52.5,0.6687898089171975,-0.27937297519269
14,1.0,0.0,-Inf,"linear","inactive",4.612028927044617e-5,48.5,137,4.597156398104265e-5,0.6298701298701299,6.113744075829384e-5,64.5,0.8216560509554142,0.38348020503940106
14,1.0,0.0,-Inf,"linear","inactive",3.1649781199502474e-5,34.5,138,3.2701421800947866e-5,0.4480519480519481,2.890995260663507e-5,30.5,0.3885350318471338,-0.20562132741200848
14,1.0,0.0,-Inf,"linear","inactive",1.995932147716372e-5,17.5,139,1.6587677725118483e-5,0.2272727272727273,2.4170616113744076e-5,25.5,0.32484076433121023,0.5153081168298036
14,1.0,0.0,-Inf,"linear","inactive",0.00010963370154242073,110.5,140,0.00010473933649289099,1.4350649350649352,0.00011421800947867298,120.5,1.535031847133758,0.09715256864180435
15,1.0,0.0,-Inf,"linear","inactive",8.404300007705724e-5,94.5,141,8.957345971563981e-5,1.2272727272727275,9.146919431279621e-5,96.5,1.229299363057325,0.0023804048502821602
15,1.0,0.0,-Inf,"linear","inactive",0.00028356493155770455,322.5,142,0.0003056872037914692,4.188311688311688,0.0003104265402843602,327.5,4.171974522292994,-0.005638462082529236
15,1.0,0.0,-Inf,"linear","inactive",4.0488909282246404e-5,45.5,143,4.3127962085308056e-5,0.5909090909090909,4.028436018957346e-5,42.5,0.5414012738853504,-0.12623791225772002
15,1.0,0.0,-Inf,"linear","inactive",0.00014420609767250788,152.5,144,0.00014454976303317535,1.9805194805194806,0.00013601895734597155,143.5,1.8280254777070064,-0.11559271397128641
15,1.0,0.0,-Inf,"linear","inactive",5.417530115230153e-5,55.5,145,5.260663507109005e-5,0.7207792207792209,5.0710900473933646e-5,53.5,0.6815286624203821,-0.08078308814568495
15,1.0,0.0,-Inf,"linear","inactive",0.0001181164131702153,120.5,146,0.00011421800947867298,1.564935064935065,0.0001056872037914692,111.5,1.4203821656050957,-0.13982364450638252
