"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",0.0001665784731736341,204.5,1,0.0001755364806866953,2.3505747126436782,0.00015968586387434555,152.5,2.103448275862069,-0.16025719465770633
1,1.0,0.0,-Inf,"linear","inactive",2.8641807620103042e-5,36.5,2,3.133047210300429e-5,0.41954022988505746,3.298429319371728e-5,31.5,0.4344827586206897,0.050489770453693336
1,1.0,0.0,-Inf,"linear","inactive",8.043930548033914e-5,105.5,3,9.05579399141631e-5,1.2126436781609196,9.3717277486911e-5,89.5,1.2344827586206897,0.02575099439086523
1,1.0,0.0,-Inf,"linear","inactive",7.21745052715532e-5,105.5,4,9.05579399141631e-5,1.2126436781609196,9.267015706806283e-5,88.5,1.2206896551724138,0.00954076720960608
1,1.0,0.0,-Inf,"linear","inactive",0.00012404325140945123,144.5,5,0.0001240343347639485,1.6609195402298849,0.0001617801047120419,154.5,2.131034482758621,0.35957175123748997
1,1.0,0.0,-Inf,"linear","inactive",0.000165367252453381,218.5,6,0.00018755364806866953,2.511494252873563,0.00017015706806282723,162.5,2.241379310344828,-0.1641591557509873
1,1.0,0.0,-Inf,"linear","inactive",0.0001001750783926987,119.5,7,0.00010257510729613733,1.3735632183908044,9.476439790575917e-5,90.5,1.2482758620689656,-0.1379865150637492
1,1.0,0.0,-Inf,"linear","inactive",0.0001937953152404982,269.5,8,0.00023133047210300428,3.097701149425287,0.00017853403141361256,170.5,2.3517241379310345,-0.397479127894539
1,1.0,0.0,-Inf,"linear","inactive",0.00021360233643051972,259.5,9,0.00022274678111587983,2.9827586206896552,0.0002036649214659686,194.5,2.6827586206896554,-0.1529299775378949
1,0.09829734754247588,0.0,-Inf,"linear","inactive",9.411897479143314e-5,102.5,10,8.798283261802575e-5,1.1781609195402298,9.162303664921466e-5,87.5,1.206896551724138,0.034765418160676624
