"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","negcontrol",0.00023306708438069698,229.5,17,0.0002378238341968912,3.302158273381295,0.0002404878048780488,246.5,3.2222222222222223,-0.0353532770050407
2,1.0,0.0,-Inf,"linear","negcontrol",4.9138072563739356e-5,64.5,18,6.683937823834198e-5,0.9280575539568345,3.951219512195122e-5,40.5,0.5294117647058824,-0.8098240225077736
2,1.0,0.0,-Inf,"linear","negcontrol",3.9224876502259284e-5,43.5,19,4.5077720207253883e-5,0.6258992805755396,4.2439024390243905e-5,43.5,0.5686274509803921,-0.13844676996914435
2,1.0,0.0,-Inf,"linear","negcontrol",0.00019312902830566933,177.5,20,0.0001839378238341969,2.553956834532374,0.00018,184.5,2.411764705882353,-0.08264497830079286
3,1.0,0.0,-Inf,"linear","inactive",0.00015540182890622358,160.5,21,0.00016632124352331605,2.3093525179856114,0.00014195121951219512,145.5,1.9019607843137254,-0.28000091418316364
3,1.0,0.0,-Inf,"linear","inactive",0.00015661423417992978,138.5,22,0.00014352331606217616,1.9928057553956833,0.00016536585365853657,169.5,2.2156862745098036,0.15295252711801127
3,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,23,5.181347150259067e-7,0.007194244604316546,4.878048780487804e-7,0.5,0.0065359477124183,-0.13844676996914435
3,1.0,0.0,-Inf,"linear","inactive",8.68652719631851e-5,87.5,24,9.067357512953368e-5,1.2589928057553956,8.146341463414634e-5,83.5,1.091503267973856,-0.20595358932742092
3,1.0,0.0,-Inf,"linear","inactive",4.371790781069989e-5,41.5,25,4.300518134715026e-5,0.5971223021582733,3.5609756097560976e-5,36.5,0.4771241830065359,-0.3236616424360518
3,1.0,0.0,-Inf,"linear","inactive",1.6973673831886744e-5,16.5,26,1.7098445595854924e-5,0.23741007194244607,2.5853658536585365e-5,26.5,0.3464052287581699,0.5450795652356013
3,0.01969626195888981,0.0,-Inf,"linear","inactive",2.0610889653005332e-5,13.5,27,1.3989637305699481e-5,0.19424460431654675,2.195121951219512e-5,22.5,0.2941176470588235,0.5985188241970616
3,0.030240780942703372,0.0,-Inf,"linear","inactive",6.290243831816852e-5,58.5,28,6.062176165803109e-5,0.841726618705036,7.365853658536585e-5,75.5,0.9869281045751633,0.22959324977253007
3,1.0,0.0,-Inf,"linear","inactive",1.5048088985412198e-5,16.5,29,1.7098445595854924e-5,0.23741007194244607,2.878048780487805e-5,29.5,0.3856209150326797,0.6998021600342432
3,1.0,0.0,-Inf,"linear","inactive",3.72279736985079e-5,31.5,30,3.264248704663213e-5,0.45323741007194246,4.926829268292683e-5,50.5,0.6601307189542484,0.5424847892827338
4,1.0,0.0,-Inf,"linear","inactive",2.902640861167187e-5,23.5,31,2.4352331606217617e-5,0.3381294964028777,2.3902439024390243e-5,24.5,0.3202614379084967,-0.0783257775315736
4,1.0,0.0,-Inf,"linear","inactive",0.00012544828684995287,129.5,32,0.00013419689119170984,1.8633093525179856,0.00014097560975609755,144.5,1.8888888888888886,0.01967062484498037
4,1.0,0.0,-Inf,"linear","inactive",8.23722406547445e-5,77.5,33,8.031088082901554e-5,1.1151079136690647,9.902439024390244e-5,101.5,1.326797385620915,0.2507647419417944
4,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,34,5.181347150259067e-7,0.007194244604316546,4.878048780487804e-7,0.5,0.0065359477124183,-0.13844676996914435
4,1.0,0.0,-Inf,"linear","inactive",1.4976771028135362e-5,11.5,35,1.1917098445595855e-5,0.16546762589928057,8.292682926829268e-6,8.5,0.1111111111111111,-0.5745458847758178
4,1.0,0.0,-Inf,"linear","inactive",5.099233945293707e-5,42.5,36,4.404145077720207e-5,0.6115107913669064,6.292682926829268e-5,64.5,0.8431372549019607,0.4633895493164079
4,1.0,0.0,-Inf,"linear","inactive",3.195044486002211e-5,31.5,37,3.264248704663213e-5,0.45323741007194246,2.878048780487805e-5,29.5,0.3856209150326797,-0.2330836441072198
4,1.0,0.0,-Inf,"linear","inactive",5.22760626839201e-5,43.5,38,4.5077720207253883e-5,0.6258992805755396,4.634146341463415e-5,47.5,0.6209150326797386,-0.011534657486924779
4,1.0,0.0,-Inf,"linear","inactive",0.0002945431635533288,311.5,39,0.0003227979274611399,4.482014388489208,0.0002678048780487805,274.5,3.588235294117647,-0.32087278398794733
4,0.0057127886310305714,0.0,-Inf,"linear","inactive",0.0001157490446603033,116.5,40,0.00012072538860103627,1.6762589928057554,0.00010585365853658536,108.5,1.418300653594771,-0.24108168217894543
5,1.0,0.0,-Inf,"linear","negcontrol",5.862336088155842e-5,59.5,41,6.16580310880829e-5,0.856115107913669,7.268292682926829e-5,74.5,0.9738562091503267,0.1859039871850736
5,0.08300625000594623,0.0,-Inf,"linear","negcontrol",0.00011489322917298128,98.5,42,0.00010207253886010363,1.4172661870503598,0.00010878048780487805,111.5,1.457516339869281,0.04040131049478404
5,1.0,0.0,-Inf,"linear","negcontrol",0.00017529953898646057,176.5,43,0.00018290155440414509,2.539568345323741,0.00018585365853658535,190.5,2.490196078431372,-0.028323955747002968
5,1.0,0.0,-Inf,"linear","negcontrol",3.680006595484689e-5,36.5,44,3.782383419689119e-5,0.5251798561151079,4.146341463414634e-5,42.5,0.5555555555555555,0.08111960728854004
5,1.0,0.0,-Inf,"linear","negcontrol",7.816448117541122e-5,66.5,45,6.89119170984456e-5,0.9568345323741008,9.51219512195122e-5,97.5,1.2745098039215685,0.4136011082792767
5,1.0,0.0,-Inf,"linear","negcontrol",5.9835766155264616e-5,60.5,46,6.269430051813472e-5,0.8705035971223022,6.0e-5,61.5,0.8039215686274509,-0.11479550190449911
5,1.0,0.0,-Inf,"linear","negcontrol",0.00012295215834526364,110.5,47,0.00011450777202072539,1.5899280575539567,0.00011365853658536585,116.5,1.522875816993464,-0.06216318470629571
5,1.0,0.0,-Inf,"linear","negcontrol",4.8353575033694167e-5,55.5,48,5.7512953367875646e-5,0.7985611510791366,4.926829268292683e-5,50.5,0.6601307189542484,-0.27465115356745545
5,1.0,0.0,-Inf,"linear","negcontrol",6.090553551441714e-5,50.5,49,5.233160621761658e-5,0.7266187050359713,6.878048780487805e-5,70.5,0.9215686274509803,0.34289309967785425
5,0.10480166102841601,0.0,-Inf,"linear","negcontrol",2.653028010698264e-5,20.5,50,2.1243523316062176e-5,0.2949640287769784,1.902439024390244e-5,19.5,0.2549019607843137,-0.21059655572497976
6,1.0,0.0,-Inf,"linear","inactive",8.465441528760321e-5,88.5,51,9.170984455958549e-5,1.2733812949640286,9.317073170731707e-5,95.5,1.2483660130718952,-0.028623492016393134
6,1.0,0.0,-Inf,"linear","inactive",0.0001157490446603033,125.5,52,0.0001300518134715026,1.8057553956834533,0.00013804878048780488,141.5,1.849673202614379,0.034667918911965745
6,1.0,0.0,-Inf,"linear","inactive",7.688075794442819e-5,86.5,53,8.963730569948186e-5,1.2446043165467626,6.195121951219513e-5,63.5,0.8300653594771242,-0.5843903108337032
6,1.0,0.0,-Inf,"linear","inactive",2.6031054406044796e-5,26.5,54,2.7461139896373057e-5,0.381294964028777,2.878048780487805e-5,29.5,0.3856209150326797,0.016275824829497573
6,1.0,0.0,-Inf,"linear","inactive",0.00015903904472734217,164.5,55,0.00017046632124352332,2.366906474820144,0.00013707317073170732,140.5,1.8366013071895424,-0.36596422348345975
6,1.0,0.0,-Inf,"linear","inactive",4.0223327904134974e-5,42.5,56,4.404145077720207e-5,0.6115107913669064,3.268292682926829e-5,33.5,0.4379084967320261,-0.4817485156490738
6,1.0,0.0,-Inf,"linear","inactive",6.033499185620246e-5,77.5,57,8.031088082901554e-5,1.1151079136690647,6.682926829268293e-5,68.5,0.8954248366013072,-0.31653909228285515
6,1.0,0.0,-Inf,"linear","inactive",7.666680407259769e-5,51.5,58,5.3367875647668394e-5,0.7410071942446043,7.756097560975609e-5,79.5,1.0392156862745097,0.48793565813199263
6,1.0,0.0,-Inf,"linear","inactive",4.5500856742620764e-5,52.5,59,5.4404145077720206e-5,0.7553956834532374,4.536585365853658e-5,46.5,0.6078431372549019,-0.31353347652723573
6,0.1677922966091089,0.0,-Inf,"linear","inactive",0.0001253056509353992,116.5,60,0.00012072538860103627,1.6762589928057554,0.00010292682926829268,105.5,1.3790849673202612,-0.28153372591623976
7,1.0,0.0,-Inf,"linear","inactive",6.0263673898925624e-5,63.5,61,6.580310880829016e-5,0.9136690647482014,6.780487804878048e-5,69.5,0.9084967320261437,-0.008190384017802857
7,1.0,0.0,-Inf,"linear","inactive",0.00010690561795797575,95.5,62,9.896373056994819e-5,1.3741007194244603,0.00010487804878048781,107.5,1.4052287581699345,0.03231725158456717
7,1.0,0.0,-Inf,"linear","inactive",0.0001021273148204278,98.5,63,0.00010207253886010363,1.4172661870503598,0.00010487804878048781,107.5,1.4052287581699345,-0.012305739836060436
7,0.022091780699087963,0.0,-Inf,"linear","inactive",0.00010754747957346726,102.5,64,0.00010621761658031089,1.474820143884892,0.00010682926829268293,109.5,1.4313725490196079,-0.043139809873416916
7,1.0,0.0,-Inf,"linear","inactive",4.3789225767976725e-5,52.5,65,5.4404145077720206e-5,0.7553956834532374,4.2439024390243905e-5,43.5,0.5686274509803921,-0.40974879178653867
7,1.0,0.0,-Inf,"linear","inactive",4.999388805106138e-5,55.5,66,5.7512953367875646e-5,0.7985611510791366,6.195121951219513e-5,63.5,0.8300653594771242,0.0558220504529158
7,1.0,0.0,-Inf,"linear","inactive",3.680006595484689e-5,39.5,67,4.093264248704663e-5,0.5683453237410072,3.4634146341463416e-5,35.5,0.46405228758169936,-0.29248039864156516
7,1.0,0.0,-Inf,"linear","inactive",0.00010262654052136565,95.5,68,9.896373056994819e-5,1.3741007194244603,0.00012634146341463414,129.5,1.6928104575163396,0.30093268968166076
7,1.0,0.0,-Inf,"linear","inactive",4.000937403230447e-5,31.5,69,3.264248704663213e-5,0.45323741007194246,4.536585365853658e-5,46.5,0.6078431372549019,0.4234321176389704
7,1.0,0.0,-Inf,"linear","inactive",0.00013479093925321825,131.5,70,0.00013626943005181348,1.8920863309352518,0.00014292682926829269,146.5,1.915032679738562,0.017391095160801152
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.1110115353943177e-5,19.5,71,2.020725388601036e-5,0.2805755395683453,2.4878048780487805e-5,25.5,0.3333333333333333,0.2485763531401029
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.4874481108372344e-5,25.5,72,2.6424870466321243e-5,0.3669064748201439,3.365853658536586e-5,34.5,0.45098039215686275,0.2976523448375291
8,0.046501296766495774,0.0,-Inf,"sigmoidal","inactive",0.00024219578291213186,210.5,73,0.00021813471502590674,3.028776978417266,0.0002248780487804878,230.5,3.0130718954248366,-0.007500252606202406
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.637215821118588e-5,34.5,74,3.575129533678757e-5,0.49640287769784175,5.7073170731707317e-5,58.5,0.7647058823529411,0.623393492836091
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.814899519416813e-5,89.5,75,9.27461139896373e-5,1.2877697841726619,9.024390243902438e-5,92.5,1.2091503267973855,-0.09088108671708875
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.816448117541122e-5,56.5,76,5.8549222797927464e-5,0.8129496402877698,8.731707317073171e-5,89.5,1.1699346405228759,0.5251900448799244
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.485288317819062e-5,85.5,77,8.860103626943005e-5,1.2302158273381294,0.00010682926829268293,109.5,1.4313725490196079,0.21848777474613137
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012444983544807717,100.5,78,0.00010414507772020725,1.4460431654676258,0.00012341463414634147,126.5,1.65359477124183,0.19349511354623722
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.669777603508387e-5,62.5,79,6.476683937823834e-5,0.8992805755395683,6.390243902439025e-5,65.5,0.8562091503267973,-0.07080805309378119
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.500163104168292e-5,44.5,80,4.61139896373057e-5,0.6402877697841727,5.219512195121951e-5,53.5,0.6993464052287581,0.12728678546560473
9,1.0,0.0,-Inf,"linear","inactive",8.97179902542585e-5,77.5,81,8.031088082901554e-5,1.1151079136690647,7.365853658536585e-5,75.5,0.9869281045751633,-0.17616643591830294
9,1.0,0.0,-Inf,"linear","inactive",5.577064259048502e-5,58.5,82,6.062176165803109e-5,0.841726618705036,6.780487804878048e-5,69.5,0.9084967320261437,0.11012958317095825
9,1.0,0.0,-Inf,"linear","inactive",7.438462943973896e-5,75.5,83,7.823834196891192e-5,1.0863309352517985,6.48780487804878e-5,66.5,0.8692810457516339,-0.3215690737930336
9,1.0,0.0,-Inf,"linear","inactive",6.582647456651876e-5,53.5,84,5.5440414507772024e-5,0.7697841726618705,7.560975609756097e-5,77.5,1.0130718954248366,0.39621064890394625
9,1.0,0.0,-Inf,"linear","inactive",0.0002495415325116459,215.5,85,0.00022331606217616581,3.100719424460432,0.0002482926829268293,254.5,3.326797385620915,0.10153101701745273
9,1.0,0.0,-Inf,"linear","inactive",0.00020197245500799688,156.5,86,0.0001621761658031088,2.251798561151079,0.00018292682926829268,187.5,2.4509803921568625,0.12228116848148066
9,1.0,0.0,-Inf,"linear","inactive",8.451177937304954e-5,89.5,87,9.27461139896373e-5,1.2877697841726619,9.024390243902438e-5,92.5,1.2091503267973855,-0.09088108671708875
9,1.0,0.0,-Inf,"linear","inactive",4.2505502536993695e-5,36.5,88,3.782383419689119e-5,0.5251798561151079,3.4634146341463416e-5,35.5,0.46405228758169936,-0.1785242093444794
9,1.0,0.0,-Inf,"linear","inactive",2.032561782389799e-5,21.5,89,2.227979274611399e-5,0.30935251798561153,2.3902439024390243e-5,24.5,0.3202614379084967,0.04999831944396557
9,1.0,0.0,-Inf,"linear","inactive",6.418616154915155e-5,60.5,90,6.269430051813472e-5,0.8705035971223022,9.024390243902438e-5,92.5,1.2091503267973855,0.47407145327257305
10,1.0,0.0,-Inf,"linear","inactive",6.425747950642838e-5,46.5,91,4.8186528497409324e-5,0.6690647482014388,5.51219512195122e-5,56.5,0.738562091503268,0.14257338133801206
10,1.0,0.0,-Inf,"linear","inactive",6.404352563459788e-5,54.5,92,5.6476683937823835e-5,0.7841726618705036,4.4390243902439024e-5,45.5,0.5947712418300654,-0.3988364545473744
10,1.0,0.0,-Inf,"linear","inactive",0.00013493357516777192,132.5,93,0.00013730569948186528,1.9064748201438848,0.00013121951219512195,134.5,1.7581699346405226,-0.1168329568630819
10,1.0,0.0,-Inf,"linear","inactive",4.314736415248521e-5,37.5,94,3.8860103626943e-5,0.539568345323741,3.853658536585366e-5,39.5,0.5163398692810457,-0.06348471228792245
10,1.0,0.0,-Inf,"linear","inactive",6.48993411219199e-5,76.5,95,7.927461139896372e-5,1.1007194244604315,5.51219512195122e-5,56.5,0.738562091503268,-0.5756556502466081
10,1.0,0.0,-Inf,"linear","inactive",0.00010255522256408882,101.5,96,0.00010518134715025907,1.460431654676259,0.00010682926829268293,109.5,1.4313725490196079,-0.028995627553147094
10,1.0,0.0,-Inf,"linear","inactive",0.0002528221585463803,204.5,97,0.00021191709844559586,2.9424460431654675,0.0002453658536585366,251.5,3.287581699346405,0.16001078689463405
10,0.1016409328919594,0.0,-Inf,"linear","inactive",6.546988478013458e-5,59.5,98,6.16580310880829e-5,0.856115107913669,4.146341463414634e-5,42.5,0.5555555555555555,-0.6238735971393861
10,1.0,0.0,-Inf,"linear","inactive",7.795052730358072e-5,71.5,99,7.409326424870466e-5,1.0287769784172662,7.951219512195122e-5,81.5,1.065359477124183,0.050410047483543816
10,1.0,0.0,-Inf,"linear","inactive",4.614271835811228e-5,49.5,100,5.1295336787564765e-5,0.712230215827338,6.195121951219513e-5,63.5,0.8300653594771242,0.22088129672341228
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4176787516847083e-5,17.5,101,1.8134715025906735e-5,0.2517985611510791,2.2926829268292683e-5,23.5,0.3071895424836601,0.28685906476352646
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.745130160264287e-5,67.5,102,6.994818652849742e-5,0.9712230215827339,9.414634146341463e-5,96.5,1.261437908496732,0.377194670248105
11,0.07793702877778456,0.0,-Inf,"sigmoidal","negcontrol",0.00023613375654360088,229.5,103,0.0002378238341968912,3.302158273381295,0.00022975609756097562,235.5,3.0784313725490193,-0.10121386377016917
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.133344325807815e-5,62.5,104,6.476683937823834e-5,0.8992805755395683,5.609756097560976e-5,57.5,0.7516339869281046,-0.25874100368685604
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.8979950667942594e-5,59.5,105,6.16580310880829e-5,0.856115107913669,4.634146341463415e-5,47.5,0.6209150326797386,-0.4634089249461397
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.224509072143392e-5,47.5,106,4.922279792746114e-5,0.6834532374100719,7.756097560975609e-5,79.5,1.0392156862745097,0.6045805769842629
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.7981499266066904e-5,74.5,107,7.72020725388601e-5,1.0719424460431655,5.024390243902439e-5,51.5,0.6732026143790849,-0.6711147632480876
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.6657430040293216e-5,37.5,108,3.8860103626943e-5,0.539568345323741,3.6585365853658535e-5,37.5,0.4901960784313725,-0.13844676996914454
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.202176281729894e-5,24.5,109,2.538860103626943e-5,0.3525179856115108,2.7804878048780487e-5,28.5,0.3725490196078431,0.07973340008038868
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.197530487356967e-5,60.5,110,6.269430051813472e-5,0.8705035971223022,5.902439024390244e-5,60.5,0.7908496732026143,-0.13844676996914454
12,0.023055254687344613,0.0,-Inf,"linear","inactive",1.9255848464745464e-5,19.5,111,2.020725388601036e-5,0.2805755395683453,1.6097560975609757e-5,16.5,0.21568627450980393,-0.37945486947293894
12,1.0,0.0,-Inf,"linear","inactive",0.00011788858337860835,107.5,112,0.00011139896373056995,1.5467625899280575,0.00013121951219512195,134.5,1.7581699346405226,0.18482274299801932
12,1.0,0.0,-Inf,"linear","inactive",3.608688638207854e-5,38.5,113,3.989637305699482e-5,0.5539568345323741,2.4878048780487805e-5,25.5,0.3333333333333333,-0.7328079686925503
12,0.19897210693974504,0.0,-Inf,"linear","inactive",6.73241516693323e-5,58.5,114,6.062176165803109e-5,0.841726618705036,6.48780487804878e-5,66.5,0.8692810457516339,0.04647094594864054
12,1.0,0.0,-Inf,"linear","inactive",0.00010141413524765945,116.5,115,0.00012072538860103627,1.6762589928057554,0.00011658536585365853,119.5,1.5620915032679736,-0.10176610664267623
12,1.0,0.0,-Inf,"linear","inactive",0.00019541120293852806,202.5,116,0.00020984455958549222,2.913669064748201,0.00021121951219512194,216.5,2.830065359477124,-0.04200165301440641
12,1.0,0.0,-Inf,"linear","inactive",3.5159752937479685e-5,30.5,117,3.160621761658031e-5,0.43884892086330934,3.170731707317073e-5,32.5,0.42483660130718953,-0.04681629450357616
12,0.11767585995098102,0.0,-Inf,"linear","inactive",0.00010105754546127527,103.5,118,0.00010725388601036269,1.489208633093525,0.00010390243902439024,106.5,1.392156862745098,-0.09722410724263131
12,1.0,0.0,-Inf,"linear","inactive",1.9255848464745464e-5,19.5,119,2.020725388601036e-5,0.2805755395683453,2.4878048780487805e-5,25.5,0.3333333333333333,0.2485763531401029
12,1.0,0.0,-Inf,"linear","inactive",0.00011089942356547852,112.5,120,0.00011658031088082901,1.618705035971223,0.00010585365853658536,108.5,1.418300653594771,-0.19067672874170224
13,1.0,0.0,-Inf,"linear","inactive",2.9668270227163384e-5,31.5,121,3.264248704663213e-5,0.45323741007194246,1.902439024390244e-5,19.5,0.2549019607843137,-0.8303244746068127
13,1.0,0.0,-Inf,"linear","inactive",0.00029347339419417626,266.5,122,0.0002761658031088083,3.834532374100719,0.0002726829268292683,279.5,3.6535947712418295,-0.06973401988513023
13,1.0,0.0,-Inf,"linear","inactive",1.847135093470028e-5,18.5,123,1.917098445595855e-5,0.26618705035971224,2.2926829268292683e-5,23.5,0.3071895424836601,0.206688716079543
13,1.0,0.0,-Inf,"linear","inactive",0.00011040019786454067,105.5,124,0.00010932642487046633,1.5179856115107915,9.414634146341463e-5,96.5,1.261437908496732,-0.2670889214082492
13,1.0,0.0,-Inf,"linear","inactive",3.979542016047396e-5,37.5,125,3.8860103626943e-5,0.539568345323741,5.414634146341463e-5,55.5,0.7254901960784312,0.4271504058850806
13,1.0,0.0,-Inf,"linear","inactive",3.8939604673151943e-5,32.5,126,3.367875647668394e-5,0.4676258992805755,5.121951219512195e-5,52.5,0.6862745098039216,0.5534309346685239
13,1.0,0.0,-Inf,"linear","inactive",6.340166401910637e-5,43.5,127,4.5077720207253883e-5,0.6258992805755396,4.731707317073171e-5,48.5,0.6339869281045751,0.01852257636925487
13,1.0,0.0,-Inf,"linear","inactive",9.000326208336585e-5,92.5,128,9.585492227979275e-5,1.330935251798561,8.243902439024391e-5,84.5,1.1045751633986929,-0.268948794203272
13,1.0,0.0,-Inf,"linear","inactive",2.5460510747830114e-5,24.5,129,2.538860103626943e-5,0.3525179856115108,2.0e-5,20.5,0.2679738562091503,-0.39560460946626913
13,1.0,0.0,-Inf,"linear","inactive",9.000326208336585e-5,88.5,130,9.170984455958549e-5,1.2733812949640286,9.121951219512195e-5,93.5,1.222222222222222,-0.059157860164505076
14,1.0,0.0,-Inf,"linear","inactive",3.708533778395423e-5,35.5,131,3.678756476683938e-5,0.5107913669064749,3.853658536585366e-5,39.5,0.5163398692810457,0.015586858703276169
14,1.0,0.0,-Inf,"linear","inactive",7.959084032094792e-5,96.5,132,0.0001,1.3884892086330936,6.878048780487805e-5,70.5,0.9215686274509803,-0.5913524548384315
14,1.0,0.0,-Inf,"linear","inactive",5.284660634213478e-5,54.5,133,5.6476683937823835e-5,0.7841726618705036,4.829268292682927e-5,49.5,0.6470588235294117,-0.27727447466646127
14,1.0,0.0,-Inf,"linear","inactive",9.699242189649567e-6,14.5,134,1.5025906735751296e-5,0.20863309352517986,1.1219512195121952e-5,11.5,0.1503267973856209,-0.47286580903970366
14,1.0,0.0,-Inf,"linear","inactive",0.00011154128518097003,101.5,135,0.00010518134715025907,1.460431654676259,0.00012341463414634147,126.5,1.65359477124183,0.17921088753998934
14,1.0,0.0,-Inf,"linear","inactive",0.00010440948945328652,110.5,136,0.00011450777202072539,1.5899280575539567,0.00010682926829268293,109.5,1.4313725490196079,-0.15156226975940232
14,1.0,0.0,-Inf,"linear","inactive",6.233189465995384e-5,63.5,137,6.580310880829016e-5,0.9136690647482014,5.317073170731707e-5,54.5,0.7124183006535947,-0.3589471319643839
14,1.0,0.0,-Inf,"linear","inactive",8.486836915943372e-6,8.5,138,8.808290155440415e-6,0.1223021582733813,8.292682926829268e-6,8.5,0.1111111111111111,-0.13844676996914454
14,1.0,0.0,-Inf,"linear","inactive",9.627924232372732e-6,17.5,139,1.8134715025906735e-5,0.2517985611510791,1.024390243902439e-5,10.5,0.1372549019607843,-0.8754123641353506
14,1.0,0.0,-Inf,"linear","inactive",8.344201001389701e-5,89.5,140,9.27461139896373e-5,1.2877697841726619,9.51219512195122e-5,97.5,1.2745098039215685,-0.01493223348379023
15,1.0,0.0,-Inf,"linear","inactive",7.488385514067681e-5,82.5,141,8.54922279792746e-5,1.1870503597122302,9.707317073170732e-5,99.5,1.3006535947712419,0.13185563632868877
15,1.0,0.0,-Inf,"linear","inactive",0.00021366860000139782,190.5,142,0.00019740932642487046,2.741007194244604,0.0002053658536585366,210.5,2.7516339869281046,0.005582465603929727
15,1.0,0.0,-Inf,"linear","inactive",5.1562883111151743e-5,41.5,143,4.300518134715026e-5,0.5971223021582733,5.317073170731707e-5,54.5,0.7124183006535947,0.2546981234608572
15,1.0,0.0,-Inf,"linear","inactive",0.0001873522737662457,177.5,144,0.0001839378238341969,2.553956834532374,0.00018292682926829268,187.5,2.4509803921568625,-0.0593751989779458
15,1.0,0.0,-Inf,"linear","inactive",3.5373706809310185e-5,35.5,145,3.678756476683938e-5,0.5107913669064749,5.024390243902439e-5,51.5,0.6732026143790849,0.3983066377093918
15,1.0,0.0,-Inf,"linear","inactive",0.00010062963771761427,104.5,146,0.00010829015544041451,1.5035971223021583,9.024390243902438e-5,92.5,1.2091503267973855,-0.31442444153371496
