"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",2.132253333945673e-5,25.5,34,2.463768115942029e-5,0.33774834437086093,2.20125786163522e-5,17.5,0.2966101694915254,-0.18738063506329156
4,1.0,0.0,-Inf,"linear","inactive",2.7098871802654035e-5,29.5,35,2.8502415458937197e-5,0.39072847682119205,2.327044025157233e-5,18.5,0.3135593220338983,-0.31742799376965375
4,1.0,0.0,-Inf,"linear","inactive",3.686872821571615e-5,29.5,36,2.8502415458937197e-5,0.39072847682119205,4.4654088050314466e-5,35.5,0.6016949152542372,0.6228657601060784
4,1.0,0.0,-Inf,"linear","inactive",3.615560001038315e-5,39.5,37,3.8164251207729466e-5,0.5231788079470199,3.710691823899371e-5,29.5,0.5,-0.06537600885202403
4,1.0,0.0,-Inf,"linear","inactive",8.721557951222602e-5,96.5,38,9.323671497584541e-5,1.2781456953642385,0.00010754716981132076,85.5,1.4491525423728813,0.1811571675810549
4,1.0,0.0,-Inf,"linear","inactive",0.00029252518982759697,278.5,39,0.00026908212560386473,3.6887417218543046,0.0003213836477987421,255.5,4.330508474576271,0.23140765356082704
4,0.0057127886310305714,0.0,-Inf,"linear","inactive",0.00012108916926554356,114.5,40,0.0001106280193236715,1.5165562913907285,0.00011761006289308175,93.5,1.5847457627118642,0.0634523617539302
5,1.0,0.0,-Inf,"linear","negcontrol",5.0489476937576466e-5,41.5,41,4.0096618357487925e-5,0.5496688741721855,3.962264150943396e-5,31.5,0.5338983050847457,-0.041997817883770897
5,0.08300625000594623,0.0,-Inf,"linear","negcontrol",0.00016694331286845553,179.5,42,0.00017342995169082126,2.377483443708609,0.0001880503144654088,149.5,2.5338983050847457,0.0919233303382914
5,1.0,0.0,-Inf,"linear","negcontrol",0.00020538092313590427,215.5,43,0.00020821256038647344,2.8543046357615895,0.0001981132075471698,157.5,2.669491525423729,-0.09657435073858178
5,1.0,0.0,-Inf,"linear","negcontrol",3.886548719064855e-5,45.5,44,4.396135265700483e-5,0.6026490066225165,3.207547169811321e-5,25.5,0.43220338983050843,-0.47960760826396315
5,1.0,0.0,-Inf,"linear","negcontrol",2.7883312828520335e-5,31.5,45,3.0434782608695653e-5,0.41721854304635764,3.207547169811321e-5,25.5,0.43220338983050843,0.050907108434816516
5,1.0,0.0,-Inf,"linear","negcontrol",7.380876925196559e-5,74.5,46,7.198067632850241e-5,0.9867549668874172,6.855345911949686e-5,54.5,0.9237288135593221,-0.09522250572199727
5,1.0,0.0,-Inf,"linear","negcontrol",9.235010259062361e-5,75.5,47,7.294685990338164e-5,1.0,8.616352201257861e-5,68.5,1.1610169491525422,0.2153890335986852
5,1.0,0.0,-Inf,"linear","negcontrol",9.063859489782441e-5,90.5,48,8.743961352657004e-5,1.1986754966887416,0.00010377358490566037,82.5,1.3983050847457625,0.22223801712584793
5,1.0,0.0,-Inf,"linear","negcontrol",5.819126155517288e-5,57.5,49,5.555555555555556e-5,0.7615894039735099,4.842767295597484e-5,38.5,0.6525423728813559,-0.2229418202862363
5,0.10480166102841601,0.0,-Inf,"linear","negcontrol",2.353323077598903e-5,40.5,50,3.91304347826087e-5,0.5364238410596027,3.3333333333333335e-5,26.5,0.4491525423728814,-0.256167858358188
6,1.0,0.0,-Inf,"linear","inactive",5.976014360690548e-5,64.5,51,6.231884057971015e-5,0.8543046357615894,3.710691823899371e-5,29.5,0.5,-0.7728225160981754
6,1.0,0.0,-Inf,"linear","inactive",0.00016886875902285463,167.5,52,0.00016183574879227052,2.218543046357616,0.0001880503144654088,149.5,2.5338983050847457,0.19174607881620795
6,1.0,0.0,-Inf,"linear","inactive",6.496597950583638e-5,67.5,53,6.521739130434782e-5,0.8940397350993377,5.220125786163522e-5,41.5,0.7033898305084746,-0.34601447574066824
6,1.0,0.0,-Inf,"linear","inactive",8.914102566662511e-6,9.5,54,9.178743961352658e-6,0.12582781456953643,3.1446540880503146e-6,2.5,0.0423728813559322,-1.5702377285929856
6,1.0,0.0,-Inf,"linear","inactive",0.00013620748721860317,148.5,55,0.0001434782608695652,1.9668874172185429,0.00013522012578616352,107.5,1.8220338983050846,-0.11036458124806797
6,1.0,0.0,-Inf,"linear","inactive",1.9824964108257427e-5,12.5,56,1.2077294685990338e-5,0.16556291390728475,1.949685534591195e-5,15.5,0.2627118644067796,0.6661018105753881
6,1.0,0.0,-Inf,"linear","inactive",4.2930317961046656e-5,42.5,57,4.106280193236715e-5,0.5629139072847682,3.3333333333333335e-5,26.5,0.4491525423728814,-0.32570879161126476
6,1.0,0.0,-Inf,"linear","inactive",6.731930258343529e-5,67.5,58,6.521739130434782e-5,0.8940397350993377,7.610062893081762e-5,60.5,1.0254237288135593,0.19780933018700123
6,1.0,0.0,-Inf,"linear","inactive",2.217828718585633e-5,20.5,59,1.9806763285024154e-5,0.271523178807947,3.5849056603773584e-5,28.5,0.4830508474576271,0.8310996995098957
6,0.1677922966091089,0.0,-Inf,"linear","inactive",0.00013057377439647247,144.5,60,0.0001396135265700483,1.9139072847682117,0.00012515723270440252,99.5,1.6864406779661016,-0.1825393719937922
7,1.0,0.0,-Inf,"linear","inactive",8.529013335782692e-5,99.5,61,9.613526570048309e-5,1.3178807947019866,8.49056603773585e-5,67.5,1.1440677966101696,-0.20404733352958002
7,1.0,0.0,-Inf,"linear","inactive",9.035334361569122e-5,106.5,62,0.00010289855072463768,1.410596026490066,8.616352201257861e-5,68.5,1.1610169491525422,-0.28091584730207403
7,1.0,0.0,-Inf,"linear","inactive",0.00011388657439168024,127.5,63,0.00012318840579710145,1.6887417218543046,0.00010377358490566037,82.5,1.3983050847457625,-0.27226953264980475
7,0.022091780699087963,0.0,-Inf,"linear","inactive",6.582173335223599e-5,47.5,64,4.589371980676328e-5,0.6291390728476821,8.867924528301887e-5,70.5,1.194915254237288,0.9254574340310834
7,1.0,0.0,-Inf,"linear","inactive",4.0933558986114255e-5,42.5,65,4.106280193236715e-5,0.5629139072847682,2.830188679245283e-5,22.5,0.3813559322033898,-0.5617761498447893
7,1.0,0.0,-Inf,"linear","inactive",1.9183148723457726e-5,23.5,66,2.2705314009661836e-5,0.31125827814569534,2.4528301886792453e-5,19.5,0.3305084745762712,0.0865750571478487
7,1.0,0.0,-Inf,"linear","inactive",1.3977312824526818e-5,15.5,67,1.497584541062802e-5,0.2052980132450331,1.4465408805031447e-5,11.5,0.19491525423728814,-0.07487266436662456
7,1.0,0.0,-Inf,"linear","inactive",7.51637128420983e-5,75.5,68,7.294685990338164e-5,1.0,7.610062893081762e-5,60.5,1.0254237288135593,0.03622018791275316
7,1.0,0.0,-Inf,"linear","inactive",6.510860514690298e-5,64.5,69,6.231884057971015e-5,0.8543046357615894,6.60377358490566e-5,52.5,0.8898305084745762,0.05877995220610615
7,1.0,0.0,-Inf,"linear","inactive",0.00012265805131727616,117.5,70,0.00011352657004830919,1.556291390728477,0.0001339622641509434,106.5,1.8050847457627117,0.2139543636240759
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.4476502568259918e-5,21.5,71,2.077294685990338e-5,0.28476821192052976,8.176100628930818e-6,6.5,0.11016949152542373,-1.3700633465977679
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010347490259381843,100.5,72,9.710144927536232e-5,1.3311258278145695,9.119496855345912e-5,72.5,1.228813559322034,-0.11538091120075628
8,0.046501296766495774,0.0,-Inf,"sigmoidal","inactive",0.00028353977444040115,295.5,73,0.0002855072463768116,3.9139072847682117,0.0002773584905660377,220.5,3.73728813559322,-0.06661778465677423
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.375366155677029e-5,76.5,74,7.391304347826086e-5,1.0132450331125826,6.729559748427673e-5,53.5,0.9067796610169492,-0.16015916632826685
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.628851284529311e-5,106.5,75,0.00010289855072463768,1.410596026490066,7.987421383647799e-5,63.5,1.076271186440678,-0.3902632434904345
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013107296414020556,137.5,76,0.00013285024154589372,1.8211920529801324,0.00010880503144654089,86.5,1.4661016949152543,-0.3128978908120596
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.0917353860776266e-5,54.5,77,5.265700483091787e-5,0.7218543046357615,5.471698113207547e-5,43.5,0.7372881355932203,0.03052086103503955
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.735820515329261e-5,105.5,78,0.00010193236714975846,1.3973509933774835,8.867924528301887e-5,70.5,1.194915254237288,-0.22578614634515398
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.0917353860776266e-5,52.5,79,5.072463768115942e-5,0.695364238410596,5.849056603773585e-5,46.5,0.788135593220339,0.18067498340514646
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.813615385997756e-5,40.5,80,3.91304347826087e-5,0.5364238410596027,6.226415094339622e-5,49.5,0.8389830508474575,0.6452683071582221
9,1.0,0.0,-Inf,"linear","inactive",0.00013078771285807237,143.5,81,0.0001386473429951691,1.9006622516556293,0.00013522012578616352,107.5,1.8220338983050846,-0.06095238712299022
9,1.0,0.0,-Inf,"linear","inactive",6.689142566023549e-5,68.5,82,6.618357487922705e-5,0.9072847682119205,6.855345911949686e-5,54.5,0.9237288135593221,0.025913931779637363
9,1.0,0.0,-Inf,"linear","inactive",7.5805528226898e-5,89.5,83,8.647342995169082e-5,1.185430463576159,8.616352201257861e-5,68.5,1.1610169491525422,-0.03002200434049238
9,1.0,0.0,-Inf,"linear","inactive",7.75883487402305e-5,80.5,84,7.777777777777778e-5,1.066225165562914,8.113207547169811e-5,64.5,1.0932203389830508,0.03607206727187464
9,1.0,0.0,-Inf,"linear","inactive",0.00026186067699827796,269.5,85,0.0002603864734299517,3.5695364238410594,0.00029748427672955977,236.5,4.008474576271187,0.16731660055012756
9,1.0,0.0,-Inf,"linear","inactive",0.0001539643795313949,163.5,86,0.00015797101449275362,2.1655629139072845,0.00015660377358490567,124.5,2.110169491525424,-0.037383203466763625
9,1.0,0.0,-Inf,"linear","inactive",0.00011246031798101424,93.5,87,9.033816425120773e-5,1.23841059602649,0.00010880503144654089,86.5,1.4661016949152543,0.2434954577123258
9,1.0,0.0,-Inf,"linear","inactive",6.011670770957198e-5,59.5,88,5.748792270531401e-5,0.7880794701986755,5.974842767295597e-5,47.5,0.8050847457627118,0.03079953498624195
9,1.0,0.0,-Inf,"linear","inactive",4.307294360211326e-5,48.5,89,4.685990338164251e-5,0.6423841059602649,3.4591194968553456e-5,27.5,0.46610169491525416,-0.46279143869923056
9,1.0,0.0,-Inf,"linear","inactive",7.281038976449939e-5,72.5,90,7.004830917874396e-5,0.9602649006622516,5.974842767295597e-5,47.5,0.8050847457627118,-0.2542917917207489
10,1.0,0.0,-Inf,"linear","inactive",0.00011153325131408134,129.5,91,0.0001251207729468599,1.7152317880794703,0.00013270440251572326,105.5,1.7881355932203389,0.06005259098386879
10,1.0,0.0,-Inf,"linear","inactive",6.489466668530308e-5,56.5,92,5.4589371980676325e-5,0.7483443708609271,5.7232704402515724e-5,45.5,0.771186440677966,0.04337736774674624
10,1.0,0.0,-Inf,"linear","inactive",0.00010661266669728363,100.5,93,9.710144927536232e-5,1.3311258278145695,0.00011383647798742138,90.5,1.5338983050847457,0.20455588586751436
10,1.0,0.0,-Inf,"linear","inactive",2.3818482058122232e-5,29.5,94,2.8502415458937197e-5,0.39072847682119205,2.327044025157233e-5,18.5,0.3135593220338983,-0.31742799376965375
10,1.0,0.0,-Inf,"linear","inactive",5.555268719544077e-5,42.5,95,4.106280193236715e-5,0.5629139072847682,5.471698113207547e-5,43.5,0.7372881355932203,0.389314249674264
10,1.0,0.0,-Inf,"linear","inactive",5.7834697452506375e-5,56.5,96,5.4589371980676325e-5,0.7483443708609271,4.5911949685534594e-5,36.5,0.6186440677966102,-0.27459271357193266
10,1.0,0.0,-Inf,"linear","inactive",0.00029338094367399657,309.5,97,0.0002990338164251208,4.099337748344371,0.0003289308176100629,261.5,4.432203389830509,0.11263322699591446
10,0.1016409328919594,0.0,-Inf,"linear","inactive",2.6171805135721135e-5,26.5,98,2.560386473429952e-5,0.3509933774834437,2.830188679245283e-5,22.5,0.3813559322033898,0.1196943317297131
10,1.0,0.0,-Inf,"linear","inactive",9.099515900049092e-5,95.5,99,9.227053140096618e-5,1.2649006622516556,8.49056603773585e-5,67.5,1.1440677966101696,-0.1448515410216801
10,1.0,0.0,-Inf,"linear","inactive",4.9134533347443766e-5,46.5,100,4.4927536231884056e-5,0.6158940397350993,5.094339622641509e-5,40.5,0.6864406779661016,0.15645288173983107
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.4032420519722132e-5,16.5,101,1.5942028985507246e-5,0.2185430463576159,1.572327044025157e-5,12.5,0.211864406779661,-0.04477623962049112
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.052837950743379e-5,72.5,102,7.004830917874396e-5,0.9602649006622516,9.49685534591195e-5,75.5,1.2796610169491525,0.41425733927338204
11,0.07793702877778456,0.0,-Inf,"sigmoidal","negcontrol",0.00016095303594365832,164.5,103,0.00015893719806763285,2.1788079470198674,0.0001578616352201258,125.5,2.1271186440677967,-0.034638529821231584
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.552027694476479e-5,64.5,104,6.231884057971015e-5,0.8543046357615894,8.9937106918239e-5,71.5,1.211864406779661,0.5044057713183726
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.120909746209082e-5,111.5,105,0.00010772946859903381,1.4768211920529801,6.226415094339622e-5,49.5,0.8389830508474575,-0.8157815898774577
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.211346668450437e-5,61.5,106,5.942028985507246e-5,0.814569536423841,5.7232704402515724e-5,45.5,0.771186440677966,-0.07895817517730588
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",4.899190770637716e-5,60.5,107,5.845410628019324e-5,0.8013245033112583,4.968553459119497e-5,39.5,0.6694915254237288,-0.25932079913425393
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.644085129251635e-5,37.5,108,3.6231884057971014e-5,0.4966887417218543,3.836477987421384e-5,30.5,0.516949152542373,0.057680337030243334
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.144895385518534e-5,41.5,109,4.0096618357487925e-5,0.5496688741721855,2.5786163522012578e-5,20.5,0.34745762711864403,-0.6617257367656035
11,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.893680001118185e-5,50.5,110,4.879227053140097e-5,0.6688741721854304,4.5911949685534594e-5,36.5,0.6186440677966102,-0.11262523390853979
12,0.023055254687344613,0.0,-Inf,"linear","inactive",8.928365130769172e-5,74.5,111,7.198067632850241e-5,0.9867549668874172,0.0001050314465408805,83.5,1.4152542372881356,0.5202974619751285
12,1.0,0.0,-Inf,"linear","inactive",0.0001364927385007364,148.5,112,0.0001434782608695652,1.9668874172185429,0.00016289308176100628,129.5,2.194915254237288,0.1582508568490259
12,1.0,0.0,-Inf,"linear","inactive",4.799352821891096e-5,52.5,113,5.072463768115942e-5,0.695364238410596,5.345911949685535e-5,42.5,0.7203389830508474,0.05090710843481683
12,0.19897210693974504,0.0,-Inf,"linear","inactive",5.284280001517537e-5,68.5,114,6.618357487922705e-5,0.9072847682119205,4.5911949685534594e-5,36.5,0.6186440677966102,-0.5524458341172717
12,1.0,0.0,-Inf,"linear","inactive",9.391898464235622e-5,105.5,115,0.00010193236714975846,1.3973509933774835,0.00012138364779874214,96.5,1.635593220338983,0.2271195385241328
12,1.0,0.0,-Inf,"linear","inactive",0.00019889145646737397,207.5,116,0.00020048309178743963,2.748344370860927,0.00021446540880503144,170.5,2.889830508474576,0.07242209275312297
12,1.0,0.0,-Inf,"linear","inactive",3.907942565224845e-5,35.5,117,3.429951690821256e-5,0.47019867549668876,4.4654088050314466e-5,35.5,0.6016949152542372,0.35576168996323754
12,0.11767585995098102,0.0,-Inf,"linear","inactive",2.4032420519722132e-5,21.5,118,2.077294685990338e-5,0.28476821192052976,4.088050314465409e-5,32.5,0.5508474576271186,0.9518647482895944
12,1.0,0.0,-Inf,"linear","inactive",1.0696923079995013e-5,10.5,119,1.0144927536231884e-5,0.1390728476821192,6.9182389937106915e-6,5.5,0.09322033898305083,-0.5771241141782254
12,1.0,0.0,-Inf,"linear","inactive",7.380876925196559e-5,71.5,120,6.908212560386474e-5,0.9470198675496689,9.622641509433962e-5,76.5,1.2966101694915253,0.4532781958774997
13,1.0,0.0,-Inf,"linear","inactive",4.0505682062914455e-5,45.5,121,4.396135265700483e-5,0.6026490066225165,4.339622641509434e-5,34.5,0.5847457627118644,-0.04350849345728958
13,1.0,0.0,-Inf,"linear","inactive",0.0003051475590619911,311.5,122,0.0003009661835748792,4.125827814569536,0.0003037735849056604,241.5,4.093220338983051,-0.011447284224990967
13,1.0,0.0,-Inf,"linear","inactive",2.7170184623187336e-5,30.5,123,2.9468599033816427e-5,0.40397350993377484,1.8238993710691824e-5,14.5,0.24576271186440676,-0.7169946524720766
13,1.0,0.0,-Inf,"linear","inactive",7.01718154047673e-5,70.5,124,6.81159420289855e-5,0.9337748344370861,6.729559748427673e-5,53.5,0.9067796610169492,-0.04232267603440897
13,1.0,0.0,-Inf,"linear","inactive",3.444409231758395e-5,40.5,125,3.91304347826087e-5,0.5364238410596027,3.207547169811321e-5,25.5,0.43220338983050843,-0.31166297094989176
13,1.0,0.0,-Inf,"linear","inactive",1.7614266671725122e-5,15.5,126,1.497584541062802e-5,0.2052980132450331,2.4528301886792453e-5,19.5,0.3305084745762712,0.6869675984386109
13,1.0,0.0,-Inf,"linear","inactive",6.810374360930158e-5,86.5,127,8.357487922705314e-5,1.1456953642384105,5.849056603773585e-5,46.5,0.788135593220339,-0.5397077265654554
13,1.0,0.0,-Inf,"linear","inactive",8.742951797382592e-5,109.5,128,0.00010579710144927536,1.4503311258278146,7.232704402515723e-5,57.5,0.9745762711864406,-0.5735353186935608
13,1.0,0.0,-Inf,"linear","inactive",4.770827693677776e-5,62.5,129,6.038647342995169e-5,0.8278145695364238,4.4654088050314466e-5,35.5,0.6016949152542372,-0.4602754751941675
13,1.0,0.0,-Inf,"linear","inactive",8.464831797302721e-5,111.5,130,0.00010772946859903381,1.4768211920529801,7.987421383647799e-5,63.5,1.076271186440678,-0.4564535231849012
14,1.0,0.0,-Inf,"linear","inactive",2.5387364109854832e-5,20.5,131,1.9806763285024154e-5,0.271523178807947,2.7044025157232706e-5,21.5,0.364406779661017,0.42447444004725204
14,1.0,0.0,-Inf,"linear","inactive",4.022043078078125e-5,33.5,132,3.236714975845411e-5,0.4437086092715232,2.830188679245283e-5,22.5,0.3813559322033898,-0.21847440416486033
14,1.0,0.0,-Inf,"linear","inactive",1.8327394877058124e-5,12.5,133,1.2077294685990338e-5,0.16556291390728475,1.1949685534591195e-5,9.5,0.16101694915254236,-0.04016698636790157
14,1.0,0.0,-Inf,"linear","inactive",5.4910871810641075e-6,8.5,134,8.21256038647343e-6,0.11258278145695363,1.0691823899371068e-5,8.5,0.14406779661016947,0.35576168996323754
14,1.0,0.0,-Inf,"linear","inactive",4.5854143602911956e-5,51.5,135,4.9758454106280194e-5,0.6821192052980133,4.842767295597484e-5,38.5,0.6525423728813559,-0.06395229652507955
14,1.0,0.0,-Inf,"linear","inactive",3.152026667571864e-5,22.5,136,2.173913043478261e-5,0.2980132450331126,3.5849056603773584e-5,28.5,0.4830508474576271,0.6967986077983044
14,1.0,0.0,-Inf,"linear","inactive",4.749433847517786e-5,44.5,137,4.2995169082125604e-5,0.5894039735099338,3.081761006289308e-5,24.5,0.41525423728813554,-0.5052618968879522
14,1.0,0.0,-Inf,"linear","inactive",2.410373334025543e-5,24.5,138,2.3671497584541063e-5,0.32450331125827814,2.327044025157233e-5,18.5,0.3135593220338983,-0.049494788523020694
14,1.0,0.0,-Inf,"linear","inactive",2.139384615999003e-6,1.5,139,1.4492753623188406e-6,0.019867549668874173,6.289308176100629e-7,0.5,0.00847457627118644,-1.2292008107579186
14,1.0,0.0,-Inf,"linear","inactive",0.00010040845131088654,107.5,140,0.00010386473429951691,1.423841059602649,0.00010377358490566037,82.5,1.3983050847457625,-0.02610894538040701
15,1.0,0.0,-Inf,"linear","inactive",6.981525130210079e-5,71.5,141,6.908212560386474e-5,0.9470198675496689,5.345911949685535e-5,42.5,0.7203389830508474,-0.3947187106774503
15,1.0,0.0,-Inf,"linear","inactive",0.0002918833744427973,303.5,142,0.0002932367149758454,4.019867549668874,0.0002710691823899371,215.5,3.652542372881356,-0.13824695720334612
15,1.0,0.0,-Inf,"linear","inactive",5.811994873463957e-5,62.5,143,6.038647342995169e-5,0.8278145695364238,5.345911949685535e-5,42.5,0.7203389830508474,-0.20063165856114773
15,1.0,0.0,-Inf,"linear","inactive",0.0001568168923527269,164.5,144,0.00015893719806763285,2.1788079470198674,0.00014276729559748429,113.5,1.923728813559322,-0.17963359648108865
15,1.0,0.0,-Inf,"linear","inactive",5.5837938477573974e-5,63.5,145,6.135265700483092e-5,0.8410596026490066,6.226415094339622e-5,49.5,0.8389830508474575,-0.003566376729318678
15,1.0,0.0,-Inf,"linear","inactive",9.013940515409132e-5,97.5,146,9.420289855072463e-5,1.2913907284768211,8.616352201257861e-5,68.5,1.1610169491525422,-0.15353654082584653
