"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",6.709532562639971e-5,366.5,15,6.869728209934395e-5,0.8674556213017751,6.575212866603595e-5,347.5,0.8424242424242424,-0.042242998486573605
2,1.0,0.0,-Inf,"sigmoidal","inactive",7.850015136687067e-5,410.5,16,7.694470477975633e-5,0.9715976331360947,8.713339640491958e-5,460.5,1.1163636363636364,0.2003761563498993
2,1.0,0.0,-Inf,"sigmoidal","inactive",3.977892848994911e-5,246.5,17,4.620431115276476e-5,0.583431952662722,3.15042573320719e-5,166.5,0.4036363636363636,-0.531508247270281
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012549907034574694,684.5,18,0.0001283036551077788,1.6201183431952664,0.0001261116367076632,666.5,1.6157575757575757,-0.0038884441325580457
2,1.0,0.0,-Inf,"sigmoidal","inactive",8.857134829091559e-5,469.5,19,8.80037488284911e-5,1.111242603550296,9.24314096499527e-5,488.5,1.1842424242424243,0.0917906263509791
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021627780426385047,1121.5,20,0.00021021555763823805,2.6544378698224853,0.00024947965941343427,1318.5,3.1963636363636367,0.2680251728146566
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.015125834087102e-5,333.5,21,6.251171508903468e-5,0.7893491124260357,5.8751182592242196e-5,310.5,0.7527272727272727,-0.06853627092773544
3,0.058817891773066275,0.0,-Inf,"sigmoidal","inactive",9.542344117531144e-5,542.5,22,0.00010168697282099344,1.2840236686390534,0.00011608325449385052,613.5,1.4872727272727273,0.2119974283674319
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.214505319592419e-5,172.5,23,3.233364573570759e-5,0.4082840236686391,3.793755912961211e-5,200.5,0.4860606060606061,0.25156309682575745
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.8787987554575887e-5,159.5,24,2.9896907216494846e-5,0.3775147928994083,3.3207190160832545e-5,175.5,0.4254545454545455,0.17247182857605978
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.788154028241936e-5,466.5,25,8.744142455482662e-5,1.1041420118343197,9.053926206244088e-5,478.5,1.1600000000000001,0.07119906567063526
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.52350601266552e-5,386.5,26,7.244611059044048e-5,0.914792899408284,7.559129612109744e-5,399.5,0.9684848484848484,0.08228431103949767
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.206194328757254e-5,380.5,27,7.132146204311152e-5,0.9005917159763314,6.045411542100284e-5,319.5,0.7745454545454545,-0.21752330052018248
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010039005883648427,554.5,28,0.00010393626991565136,1.3124260355029587,8.789025543992431e-5,464.5,1.126060606060606,-0.2209516417426886
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013589217767375676,719.5,29,0.00013486410496719775,1.7029585798816569,0.00013197729422894985,697.5,1.690909090909091,-0.010244247987379544
3,0.023090357174300528,0.0,-Inf,"sigmoidal","inactive",6.415214479014914e-5,353.5,30,6.62605435801312e-5,0.8366863905325443,6.650898770104069e-5,351.5,0.8521212121212122,0.02637169629950526
4,1.0,0.0,-Inf,"linear","inactive",6.203673356409404e-5,353.5,31,6.62605435801312e-5,0.8366863905325443,5.1371807000946076e-5,271.5,0.6581818181818182,-0.3462007949686687
4,0.050882747613150404,0.0,-Inf,"linear","inactive",9.868853241552691e-5,538.5,32,0.00010093720712277413,1.2745562130177515,9.205298013245033e-5,486.5,1.1793939393939394,-0.11194931772672734
4,1.0,0.0,-Inf,"linear","inactive",3.3800592416315136e-5,166.5,33,3.1208997188378634e-5,0.39408284023668644,4.720908230842006e-5,249.5,0.6048484848484849,0.6180748603023667
4,1.0,0.0,-Inf,"linear","inactive",5.97833607363397e-6,28.5,34,5.342080599812558e-6,0.06745562130177515,3.500473036896878e-6,18.5,0.04484848484848485,-0.5888794264994233
4,1.0,0.0,-Inf,"linear","inactive",1.4669916980686434e-5,69.5,35,1.302717900656045e-5,0.16449704142011837,1.674550614947966e-5,88.5,0.21454545454545454,0.3832216993958582
4,1.0,0.0,-Inf,"linear","inactive",0.00013304097123863903,711.5,36,0.00013336457357075913,1.6840236686390533,0.0001304635761589404,689.5,1.6715151515151514,-0.01075598297613367
4,1.0,0.0,-Inf,"linear","inactive",0.00013166135522164657,729.5,37,0.00013673851921274603,1.7266272189349114,0.0001334910122989593,705.5,1.7103030303030302,-0.01370467328425839
4,1.0,0.0,-Inf,"linear","inactive",8.930714349997822e-5,482.5,38,9.044048734770384e-5,1.1420118343195267,7.729422894985809e-5,408.5,0.9903030303030304,-0.20563564197339074
4,1.0,0.0,-Inf,"linear","inactive",1.3980108972190206e-5,93.5,39,1.7525773195876288e-5,0.221301775147929,1.2961210974456008e-5,68.5,0.16606060606060608,-0.4143051548907413
4,1.0,0.0,-Inf,"linear","inactive",0.00010153973885064465,563.5,40,0.0001056232427366448,1.3337278106508879,0.00012081362346263008,638.5,1.5478787878787879,0.214828231566871
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.388065383314124e-5,422.5,41,7.919400187441424e-5,1.0,7.634815515610218e-5,403.5,0.9781818181818183,-0.031825445855397684
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.56073899775771e-5,500.5,42,9.381443298969073e-5,1.1846153846153848,9.394512771996215e-5,496.5,1.2036363636363636,0.022980870728748697
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.483308830586418e-5,118.5,43,2.2211808809746955e-5,0.2804733727810651,2.7341532639545884e-5,144.5,0.3503030303030303,0.32073965563878803
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014522757938873905,764.5,44,0.00014329896907216494,1.809467455621302,0.0001467360454115421,775.5,1.8800000000000001,0.0551675017116546
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.542344117531144e-5,504.5,45,9.456419868791002e-5,1.1940828402366863,9.24314096499527e-5,488.5,1.1842424242424243,-0.011938485101603297
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.065711754710159e-5,317.5,46,5.951265229615745e-5,0.7514792899408285,5.042573320719016e-5,266.5,0.646060606060606,-0.2180638368639841
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013584619047319035,727.5,47,0.00013636363636363637,1.7218934911242605,0.00013235572374645222,699.5,1.6957575757575756,-0.02206596859452465
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011294456459111561,626.5,48,0.00011743205248359887,1.4828402366863906,0.00012100283822138127,639.5,1.5503030303030303,0.0641870715961449
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.76679495102846e-5,333.5,49,6.251171508903468e-5,0.7893491124260357,6.045411542100284e-5,319.5,0.7745454545454545,-0.027313608201222278
5,0.04123866638429025,0.0,-Inf,"sigmoidal","inactive",3.200709159422495e-5,154.5,50,2.8959700093720713e-5,0.3656804733727811,1.825922421948912e-5,96.5,0.23393939393939392,-0.6444487685999258
6,0.0417681012334852,0.0,-Inf,"linear","inactive",2.257971547810984e-5,132.5,51,2.4835988753514528e-5,0.31360946745562135,2.6773888363292338e-5,141.5,0.343030303030303,0.12936691541768913
6,1.0,0.0,-Inf,"linear","inactive",4.198631411713703e-5,237.5,52,4.451733833177132e-5,0.5621301775147929,3.8315988647114474e-5,202.5,0.4909090909090909,-0.19544838340995455
6,1.0,0.0,-Inf,"linear","inactive",3.527218283444042e-5,186.5,53,3.495782567947516e-5,0.4414201183431953,3.869441816461684e-5,204.5,0.49575757575757573,0.16748243472287933
6,1.0,0.0,-Inf,"linear","inactive",1.4256032175588697e-6,8.5,54,1.5932521087160261e-6,0.020118343195266272,1.0406811731315042e-6,5.5,0.013333333333333332,-0.5934740005766737
6,1.0,0.0,-Inf,"linear","inactive",3.4030528419147216e-5,183.5,55,3.439550140581068e-5,0.43431952662721895,3.926206244087039e-5,207.5,0.503030303030303,0.21188849542744279
6,1.0,0.0,-Inf,"linear","inactive",8.342078182747709e-5,454.5,56,8.51921274601687e-5,1.0757396449704144,8.959318826868495e-5,473.5,1.1478787878787877,0.09364135331064591
6,1.0,0.0,-Inf,"linear","inactive",0.00012954594399559147,718.5,57,0.00013467666354264292,1.7005917159763315,0.00011646168401135288,615.5,1.4921212121212122,-0.1886720779365107
6,1.0,0.0,-Inf,"linear","inactive",5.743801350745252e-5,299.5,58,5.6138706654170574e-5,0.7088757396449705,6.121097445600756e-5,323.5,0.7842424242424242,0.14576693124008996
6,1.0,0.0,-Inf,"linear","inactive",3.513422123274118e-5,195.5,59,3.6644798500468603e-5,0.4627218934911243,3.169347209082308e-5,167.5,0.406060606060606,-0.1884502899258493
6,1.0,0.0,-Inf,"linear","inactive",7.55569705306201e-5,435.5,60,8.163074039362699e-5,1.0307692307692307,7.105014191106907e-5,375.5,0.9103030303030304,-0.17930258904822408
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017088843730479872,887.5,61,0.0001663542642924086,2.100591715976331,0.00017019867549668874,899.5,2.1806060606060607,0.05393338400844402
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.6605811650866464e-5,215.5,62,4.039362699156514e-5,0.5100591715976331,2.9612109744560076e-5,156.5,0.3793939393939394,-0.4269679901201112
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.785189831255026e-5,305.5,63,5.726335520149953e-5,0.7230769230769232,6.783349101229896e-5,358.5,0.8690909090909091,0.2653579609195436
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012701664796443865,679.5,64,0.00012736644798500468,1.608284023668639,0.00012667928098391676,669.5,1.623030303030303,0.01316772659328773
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.583732598040918e-5,526.5,65,9.868791002811622e-5,1.2461538461538464,8.675496688741722e-5,458.5,1.1115151515151516,-0.16495457539429415
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001799479158163825,963.5,66,0.00018059981255857545,2.2804733727810653,0.0001737937559129612,918.5,2.2266666666666666,-0.03444772314800324
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.049394622192384e-5,253.5,67,4.751640112464855e-5,0.6000000000000001,4.5695364238410594e-5,241.5,0.5854545454545454,-0.03540533613119903
7,0.16253054276245937,0.0,-Inf,"sigmoidal","inactive",0.00021724353547574517,1185.5,68,0.00022221180880974695,2.8059171597633137,0.0002021759697256386,1068.5,2.5903030303030303,-0.1153515327858284
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017222206612122474,866.5,69,0.00016241799437675727,2.050887573964497,0.0001696310312204352,896.5,2.1733333333333333,0.08366105574457354
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.247139584627969e-5,281.5,70,5.2764761012183695e-5,0.6662721893491125,4.304635761589404e-5,227.5,0.5515151515151515,-0.2727111549578025
8,1.0,0.0,-Inf,"linear","inactive",0.00011551984782283486,597.5,71,0.0001119962511715089,1.4142011834319528,0.00010927152317880795,577.5,1.4000000000000001,-0.014560544528322387
8,0.01621476324474149,0.0,-Inf,"linear","inactive",2.874200035400947e-5,137.5,72,2.577319587628866e-5,0.3254437869822486,2.1665089877010406e-5,114.5,0.2775757575757576,-0.2295267982787096
8,1.0,0.0,-Inf,"linear","inactive",0.00017866027420052286,961.5,73,0.0001802249297094658,2.275739644970414,0.0002086092715231788,1102.5,2.672727272727273,0.23197711514135444
8,0.19593426911108752,0.0,-Inf,"linear","inactive",3.6835747653698537e-5,190.5,74,3.570759137769447e-5,0.4508875739644971,4.834437086092715e-5,255.5,0.6193939393939394,0.4580895154806676
8,1.0,0.0,-Inf,"linear","inactive",2.8236141147778902e-5,147.5,75,2.7647610121836924e-5,0.34911242603550297,2.696310312204352e-5,142.5,0.34545454545454546,-0.015195813160731117
8,1.0,0.0,-Inf,"linear","inactive",0.0002635526464461252,1425.5,76,0.0002671977507029053,3.37396449704142,0.0002521286660359508,1332.5,3.23030303030303,-0.06277528425504603
8,1.0,0.0,-Inf,"linear","inactive",0.00010719616452031372,572.5,77,0.00010731021555763824,1.3550295857988166,0.00011154210028382214,589.5,1.429090909090909,0.07677334203182466
8,1.0,0.0,-Inf,"linear","inactive",0.00019227248556818175,1031.5,78,0.00019334582942830367,2.4414201183431956,0.00020501419110690634,1083.5,2.6266666666666665,0.10551255424355702
8,1.0,0.0,-Inf,"linear","inactive",0.0003126209894504902,1668.5,79,0.0003127460168697282,3.949112426035503,0.0003119205298013245,1648.5,3.996363636363636,0.017159422524436335
8,1.0,0.0,-Inf,"linear","inactive",0.0001399390513236013,687.5,80,0.0001288659793814433,1.6272189349112427,0.00014200567644276254,750.5,1.8193939393939396,0.16104958035767267
9,0.01617429108510962,0.0,-Inf,"linear","inactive",2.5430921913227578e-5,136.5,81,2.5585754451733834e-5,0.3230769230769231,2.8098391674550616e-5,148.5,0.36,0.15611920191728165
9,1.0,0.0,-Inf,"linear","inactive",8.070753699405859e-5,421.5,82,7.900656044985942e-5,0.9976331360946746,6.594134342478713e-5,348.5,0.8448484848484847,-0.2398167530372909
9,1.0,0.0,-Inf,"linear","inactive",3.357065641348306e-5,170.5,83,3.1958762886597937e-5,0.4035502958579882,4.1721854304635764e-5,220.5,0.5345454545454545,0.4055641385697167
9,1.0,0.0,-Inf,"linear","inactive",0.00013074161121031828,707.5,84,0.00013261480787253984,1.6745562130177516,0.00012346263008514665,652.5,1.5818181818181818,-0.08219502422562935
9,1.0,0.0,-Inf,"linear","inactive",4.350389173582873e-5,235.5,85,4.414245548266167e-5,0.557396449704142,5.0236518448438977e-5,265.5,0.6436363636363636,0.20754202322773863
9,1.0,0.0,-Inf,"linear","inactive",9.413579955945182e-5,479.5,86,8.987816307403936e-5,1.1349112426035504,8.959318826868495e-5,473.5,1.1478787878787877,0.0163908324866225
9,0.1920261691883695,0.0,-Inf,"linear","inactive",7.79942921606401e-5,400.5,87,7.507029053420806e-5,0.9479289940828403,7.407757805108798e-5,391.5,0.9490909090909091,0.0017672869186990113
9,1.0,0.0,-Inf,"linear","inactive",3.678976045313212e-5,173.5,88,3.2521087160262415e-5,0.4106508875739645,3.396404919583727e-5,179.5,0.4351515151515151,0.0836054032811588
9,0.16626571992953937,0.0,-Inf,"linear","inactive",4.1020582905242314e-5,230.5,89,4.320524835988754e-5,0.5455621301775149,4.0586565752128665e-5,214.5,0.52,-0.06923188089342407
9,1.0,0.0,-Inf,"linear","inactive",2.979970596703702e-5,157.5,90,2.952202436738519e-5,0.3727810650887574,2.6017029328287606e-5,137.5,0.3333333333333333,-0.1613629879388885
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.618001386146199e-5,468.5,91,8.781630740393626e-5,1.1088757396449704,9.583727530747399e-5,506.5,1.227878787878788,0.14707044317831988
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.21406209495336e-5,83.5,92,1.565135895032802e-5,0.19763313609467456,1.2771996215704826e-5,67.5,0.16363636363636364,-0.2723314733868529
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011308252619281486,618.5,93,0.00011593252108716027,1.463905325443787,0.00011665089877010407,616.5,1.4945454545454546,0.029884521462838046
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012770645597293487,679.5,94,0.00012736644798500468,1.608284023668639,0.00012800378429517502,676.5,1.64,0.028173605245514183
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00042837077327615716,2304.5,95,0.00043195876288659794,5.454437869822486,0.0004273415326395459,2258.5,5.4751515151515155,0.005468368137235581
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.68030571923039e-5,481.5,96,9.025304592314901e-5,1.139644970414201,9.924314096499526e-5,524.5,1.2715151515151515,0.15796419677017676
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.088705354993366e-5,348.5,97,6.532333645735708e-5,0.8248520710059172,6.442762535477767e-5,340.5,0.8254545454545454,0.0010533641800166017
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.8532841828265305e-5,98.5,98,1.846298031865042e-5,0.23313609467455623,2.1475875118259224e-5,113.5,0.27515151515151515,0.23905388987090712
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.403939291192839e-5,359.5,99,6.738519212746017e-5,0.8508875739644972,7.142857142857143e-5,377.5,0.9151515151515153,0.10504209580951195
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.470842344333671e-5,480.5,100,9.006560449859419e-5,1.137278106508876,8.80794701986755e-5,465.5,1.1284848484848484,-0.011198041178588488
11,1.0,0.0,-Inf,"linear","inactive",8.130537060142198e-5,429.5,101,8.050609184629803e-5,1.0165680473372782,8.334910122989593e-5,440.5,1.0678787878787879,0.07104110981831831
11,1.0,0.0,-Inf,"linear","inactive",3.4766323628209855e-5,180.5,102,3.38331771321462e-5,0.42721893491124263,3.58561967833491e-5,189.5,0.45939393939393935,0.10475623332028901
11,1.0,0.0,-Inf,"linear","inactive",7.325761050229934e-5,375.5,103,7.03842549203374e-5,0.8887573964497043,6.726584673604542e-5,355.5,0.8618181818181818,-0.04440612585848816
11,1.0,0.0,-Inf,"linear","inactive",7.92359465759333e-5,411.5,104,7.713214620431116e-5,0.9739644970414202,8.0321665089877e-5,424.5,1.029090909090909,0.0794293451677813
11,1.0,0.0,-Inf,"linear","inactive",0.0002576202975730577,1423.5,105,0.00026682286785379566,3.3692307692307693,0.00027086092715231786,1431.5,3.47030303030303,0.04264239929345553
11,1.0,0.0,-Inf,"linear","inactive",7.656868894308123e-5,420.5,106,7.881911902530459e-5,0.9952662721893492,7.596972563859982e-5,401.5,0.9733333333333334,-0.03214859070146113
11,1.0,0.0,-Inf,"linear","inactive",0.00028300523228571884,1522.5,107,0.0002853795688847235,3.603550295857988,0.00026253547776726585,1387.5,3.3636363636363638,-0.09939723463249542
11,1.0,0.0,-Inf,"linear","inactive",2.6902512331352863e-5,131.5,108,2.46485473289597e-5,0.31124260355029587,2.128666035950804e-5,112.5,0.2727272727272727,-0.19058057603889692
11,1.0,0.0,-Inf,"linear","inactive",9.781477560476503e-5,496.5,109,9.306466729147142e-5,1.175147928994083,0.00010075685903500473,532.5,1.290909090909091,0.13554502962119513
11,1.0,0.0,-Inf,"linear","inactive",3.30647972072525e-5,147.5,110,2.7647610121836924e-5,0.34911242603550297,3.8505203405865656e-5,203.5,0.4933333333333333,0.4988710620534118
12,1.0,0.0,-Inf,"linear","inactive",0.0001229697743145941,671.5,111,0.00012586691658856606,1.5893491124260355,0.0001119205298013245,591.5,1.4339393939393938,-0.14845200905128542
12,1.0,0.0,-Inf,"linear","inactive",4.727484218227477e-5,234.5,112,4.395501405810684e-5,0.5550295857988166,4.2857142857142856e-5,226.5,0.5490909090909091,-0.015519650432772925
12,1.0,0.0,-Inf,"linear","inactive",4.814859899303666e-5,285.5,113,5.3514526710403e-5,0.6757396449704143,4.4749290444654684e-5,236.5,0.5733333333333334,-0.2370933399870792
12,1.0,0.0,-Inf,"linear","inactive",9.689503159343673e-5,507.5,114,9.512652296157451e-5,1.2011834319526629,9.432355723746452e-5,498.5,1.2084848484848485,0.008742904362025862
12,1.0,0.0,-Inf,"linear","inactive",0.0004143906643039669,2236.5,115,0.0004192127460168697,5.293491124260355,0.0003936613055818354,2080.5,5.043636363636364,-0.0697552479234711
12,0.042027993065256085,0.0,-Inf,"linear","inactive",0.0004377061749911394,2281.5,116,0.0004276476101218369,5.4,0.0004161778618732261,2199.5,5.332121212121212,-0.01824983049916044
12,1.0,0.0,-Inf,"linear","inactive",7.40853801124948e-5,392.5,117,7.357075913776945e-5,0.9289940828402369,8.675496688741722e-5,458.5,1.1115151515151516,0.25878630185243334
12,1.0,0.0,-Inf,"linear","inactive",4.5895226165282323e-5,232.5,118,4.3580131208997185e-5,0.5502958579881657,4.077578051087985e-5,215.5,0.5224242424242425,-0.07498562486992713
12,1.0,0.0,-Inf,"linear","inactive",9.445770996341672e-5,520.5,119,9.756326148078726e-5,1.2319526627218937,0.00010151371807000946,536.5,1.3006060606060605,0.07823722949347295
12,1.0,0.0,-Inf,"linear","inactive",2.4465190701332862e-5,135.5,120,2.5398313027179006e-5,0.3207100591715977,1.825922421948912e-5,96.5,0.23393939393939392,-0.4551347820494229
13,1.0,0.0,-Inf,"linear","inactive",0.00012513117274121562,633.5,121,0.00011874414245548266,1.4994082840236687,0.00013311258278145694,703.5,1.7054545454545453,0.18576302613209156
13,1.0,0.0,-Inf,"linear","inactive",7.71205353498782e-5,401.5,122,7.525773195876289e-5,0.9502958579881657,8.826868495742668e-5,466.5,1.1309090909090909,0.2510343153708126
13,1.0,0.0,-Inf,"linear","inactive",0.00018105160862997644,956.5,123,0.00017928772258669166,2.2639053254437873,0.00018438978240302743,974.5,2.3624242424242423,0.061454438948145965
13,1.0,0.0,-Inf,"linear","inactive",0.00021365653383156478,1066.5,124,0.00019990627928772258,2.524260355029586,0.000210879848628193,1114.5,2.7018181818181817,0.0980698729555491
13,1.0,0.0,-Inf,"linear","inactive",0.00028470675870667623,1501.5,125,0.0002814432989690722,3.5538461538461545,0.00024947965941343427,1318.5,3.1963636363636367,-0.15294968165622097
13,1.0,0.0,-Inf,"linear","inactive",5.642629509499139e-5,307.5,126,5.7638238050609186e-5,0.727810650887574,6.177861873226112e-5,326.5,0.7915151515151516,0.12105380335619713
13,1.0,0.0,-Inf,"linear","inactive",9.887248121779258e-5,511.5,127,9.587628865979381e-5,1.2106508875739646,9.791863765373699e-5,517.5,1.2545454545454544,0.051381844677727176
13,1.0,0.0,-Inf,"linear","inactive",3.6375875648034384e-5,208.5,128,3.908153701968135e-5,0.4934911242603551,3.4153263954588455e-5,180.5,0.43757575757575756,-0.17349132452112428
13,1.0,0.0,-Inf,"linear","inactive",3.219104039649061e-5,152.5,129,2.8584817244611058e-5,0.3609467455621302,2.6017029328287606e-5,137.5,0.3333333333333333,-0.11482040200185827
13,1.0,0.0,-Inf,"linear","inactive",6.976258325925178e-5,345.5,130,6.47610121836926e-5,0.817751479289941,6.802270577105014e-5,359.5,0.8715151515151516,0.0918632820874077
14,1.0,0.0,-Inf,"linear","inactive",0.00013911128171340583,721.5,131,0.0001352389878163074,1.7076923076923078,0.00014257332071901607,753.5,1.8266666666666667,0.09716533914299412
14,1.0,0.0,-Inf,"linear","inactive",0.00019470980719820175,1042.5,132,0.00019540768509840675,2.4674556213017755,0.00021352885525070955,1128.5,2.735757575757576,0.1489162568961784
14,1.0,0.0,-Inf,"linear","inactive",5.7162090304054035e-5,294.5,133,5.520149953139644e-5,0.6970414201183432,5.080416272469252e-5,268.5,0.6509090909090909,-0.0987883238086798
14,1.0,0.0,-Inf,"linear","inactive",7.413136731306122e-5,372.5,134,6.982193064667292e-5,0.881656804733728,7.93755912961211e-5,419.5,1.0169696969696969,0.20598760712666733
14,1.0,0.0,-Inf,"linear","inactive",8.507632104786803e-5,428.5,135,8.031865042174321e-5,1.0142011834319529,9.262062440870388e-5,489.5,1.1866666666666668,0.22657087752756364
14,1.0,0.0,-Inf,"linear","inactive",9.225032433622879e-5,469.5,136,8.80037488284911e-5,1.111242603550296,8.240302743614002e-5,435.5,1.0557575757575757,-0.07389521701854164
14,1.0,0.0,-Inf,"linear","inactive",0.00012729257116783713,695.5,137,0.00013036551077788192,1.6461538461538463,0.00012157048249763481,642.5,1.5575757575757576,-0.07979683842463017
14,1.0,0.0,-Inf,"linear","inactive",0.0001667036020532549,889.5,138,0.00016672914714151827,2.1053254437869824,0.00015846736045411542,837.5,2.0303030303030303,-0.05234819299829434
14,1.0,0.0,-Inf,"linear","inactive",7.689059934704613e-5,416.5,139,7.806935332708528e-5,0.9857988165680474,7.332071901608325e-5,387.5,0.9393939393939394,-0.06956296316757907
14,1.0,0.0,-Inf,"linear","inactive",5.0126048617392516e-5,279.5,140,5.238987816307404e-5,0.6615384615384616,4.872280037842952e-5,257.5,0.6242424242424243,-0.08371862873624102
15,1.0,0.0,-Inf,"linear","inactive",1.811895702316757e-5,95.5,141,1.7900656044985943e-5,0.2260355029585799,1.3907284768211921e-5,73.5,0.1781818181818182,-0.34319926116301597
15,0.003887142684202413,0.0,-Inf,"linear","inactive",7.330359770286576e-5,395.5,142,7.413308341143393e-5,0.9360946745562132,7.540208136234626e-5,398.5,0.966060606060606,0.04545925155404804
15,1.0,0.0,-Inf,"linear","inactive",0.00022901625882074746,1224.5,143,0.0002295220243673852,2.898224852071006,0.00022298959318826868,1178.5,2.856969696969697,-0.02068379327744223
15,1.0,0.0,-Inf,"linear","inactive",4.138848050977364e-5,230.5,144,4.320524835988754e-5,0.5455621301775149,3.396404919583727e-5,179.5,0.4351515151515151,-0.3262256845699184
15,0.061839514715601764,0.0,-Inf,"linear","inactive",0.00010163171325177748,563.5,145,0.0001056232427366448,1.3337278106508879,0.0001,528.5,1.2812121212121212,-0.05795491675316974
15,0.16738514393757667,0.0,-Inf,"linear","inactive",0.0001507920306572753,843.5,146,0.00015810684161199625,1.996449704142012,0.00015998107852412488,845.5,2.04969696969697,0.03797390815878598
