"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021374546037279262,1084.5,20,0.00021078717201166182,2.7879177377892033,0.00022302968270214945,1089.5,2.8595800524934387,0.036615300936502754
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011299218524961051,568.5,21,0.00011049562682215743,1.461439588688946,0.00011699078812691914,571.5,1.5000000000000002,0.037572306815100445
3,0.058817891773066275,0.0,-Inf,"sigmoidal","inactive",6.499915565271712e-5,349.5,22,6.793002915451895e-5,0.8984575835475578,5.41453428863869e-5,264.5,0.6942257217847769,-0.3720455757685406
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.8419941117549092e-5,119.5,23,2.322643343051506e-5,0.30719794344473006,1.9140225179119755e-5,93.5,0.24540682414698167,-0.32399319060024173
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.583861470572434e-5,227.5,24,4.421768707482993e-5,0.5848329048843187,4.6366427840327534e-5,226.5,0.594488188976378,0.02362366245304656
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001564471919906372,815.5,25,0.00015850340136054422,2.096401028277635,0.00015875127942681678,775.5,2.0354330708661417,-0.04257893818292379
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.674102301153464e-5,336.5,26,6.540330417881438e-5,0.865038560411311,8.587512794268168e-5,419.5,1.1010498687664043,0.3480434633223763
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001060247158143404,541.5,27,0.00010524781341107872,1.3920308483290489,0.00011044012282497441,539.5,1.4160104986876643,0.0246407793725598
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.883523529969378e-5,463.5,28,9.008746355685132e-5,1.1915167095115682,7.7482088024565e-5,378.5,0.9934383202099739,-0.26229688114692895
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001512215899141846,774.5,29,0.00015053449951409135,1.9910025706940873,0.00013316274309109518,650.5,1.7073490813648293,-0.22173702457890315
3,0.023090357174300528,0.0,-Inf,"sigmoidal","inactive",9.48859324408494e-5,473.5,30,9.203109815354714e-5,1.2172236503856042,9.529170931422722e-5,465.5,1.2217847769028871,0.005395899583278596
4,1.0,0.0,-Inf,"linear","inactive",9.26398403202689e-5,483.5,31,9.397473275024296e-5,1.2429305912596402,7.297850562947799e-5,356.5,0.9356955380577427,-0.4096346555400833
4,0.050882747613150404,0.0,-Inf,"linear","inactive",0.00015145078298771324,816.5,32,0.0001586977648202138,2.0989717223650386,0.00014442169907881268,705.5,1.8517060367454068,-0.1808276454715609
4,1.0,0.0,-Inf,"linear","inactive",3.855027496751417e-5,178.5,33,3.469387755102041e-5,0.45886889460154245,3.98157625383828e-5,194.5,0.510498687664042,0.1538252384499622
4,1.0,0.0,-Inf,"linear","inactive",1.2376425970545573e-5,82.5,34,1.6034985422740524e-5,0.2120822622107969,1.586489252814739e-5,77.5,0.20341207349081367,-0.060218651478708106
4,1.0,0.0,-Inf,"linear","inactive",2.5073722244031216e-5,141.5,35,2.750242954324587e-5,0.36375321336760924,1.9959058341862845e-5,97.5,0.2559055118110236,-0.5073487715894018
4,1.0,0.0,-Inf,"linear","inactive",0.00014228306004656838,802.5,36,0.00015597667638483966,2.062982005141388,0.00013398157625383827,654.5,1.7178477690288714,-0.26412904257155473
4,1.0,0.0,-Inf,"linear","inactive",5.014744448806243e-5,243.5,37,4.7327502429543244e-5,0.6259640102827763,4.616171954964176e-5,225.5,0.5918635170603675,-0.08081518133409081
4,1.0,0.0,-Inf,"linear","inactive",7.086649833504984e-5,361.5,38,7.026239067055393e-5,0.9293059125964009,7.707267144319345e-5,376.5,0.9881889763779529,0.08863337521368067
4,1.0,0.0,-Inf,"linear","inactive",3.680840760869665e-5,192.5,39,3.741496598639456e-5,0.4948586118251928,4.145342886386899e-5,202.5,0.531496062992126,0.10304261968259354
4,1.0,0.0,-Inf,"linear","inactive",0.0001365073945936471,722.5,40,0.00014042759961127308,1.8573264781491003,0.0001255885363357216,613.5,1.610236220472441,-0.20595508623226633
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.372285643510893e-5,305.5,41,5.937803692905734e-5,0.7853470437017995,5.1074718526100305e-5,249.5,0.6548556430446194,-0.2621534069885993
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015355935926417657,820.5,42,0.00015947521865889214,2.109254498714653,0.00016407369498464688,801.5,2.103674540682415,-0.003821655866294647
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.16772294114487e-6,39.5,43,7.677356656948493e-6,0.10154241645244215,1.2384851586489253e-5,60.5,0.15879265091863518,0.6450616465903616
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011950126853782337,611.5,44,0.00011885325558794947,1.5719794344473008,0.00012292732855680654,600.5,1.5761154855643045,0.0037909046711171925
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014315399372597713,708.5,45,0.00013770651117589892,1.8213367609254496,0.0001407369498464688,687.5,1.8044619422572181,-0.013428982125763916
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.606780777925296e-5,260.5,46,5.063168124392614e-5,0.6696658097686375,4.390992835209826e-5,214.5,0.5629921259842521,-0.2503265672860926
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.774229054090849e-5,365.5,47,7.103984450923226e-5,0.9395886889460153,8.178096212896623e-5,399.5,1.0485564304461943,0.15830325446840968
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016309379112296722,837.5,48,0.00016277939747327502,2.152956298200514,0.0001683725690890481,822.5,2.158792650918635,0.0039056458829764087
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.818356604986838e-5,171.5,49,3.3333333333333335e-5,0.44087403598971725,4.2886386898669395e-5,209.5,0.5498687664041995,0.31872082501940896
5,0.04123866638429025,0.0,-Inf,"sigmoidal","inactive",6.742860223212051e-5,366.5,50,7.123420796890184e-5,0.942159383033419,7.584442169907881e-5,370.5,0.9724409448818899,0.0456395016648921
6,0.0417681012334852,0.0,-Inf,"linear","inactive",1.7464512202880974e-5,84.5,51,1.642371234207969e-5,0.21722365038560412,1.586489252814739e-5,77.5,0.20341207349081367,-0.0947758735150768
6,1.0,0.0,-Inf,"linear","inactive",3.7816857132222584e-5,191.5,52,3.722060252672498e-5,0.49228791773778924,4.493346980552712e-5,219.5,0.5761154855643045,0.22685570510327088
6,1.0,0.0,-Inf,"linear","inactive",5.129340985570554e-5,273.5,53,5.315840621963071e-5,0.7030848329048843,4.022517911975435e-5,196.5,0.5157480314960631,-0.4470323630410799
6,1.0,0.0,-Inf,"linear","inactive",5.303527721452307e-5,316.5,54,6.151603498542275e-5,0.8136246786632392,5.475946775844422e-5,267.5,0.7020997375328084,-0.21268745064696223
6,1.0,0.0,-Inf,"linear","inactive",1.888550925875843e-5,111.5,55,2.1671525753158406e-5,0.2866323907455013,1.7093142272262026e-5,83.5,0.21916010498687666,-0.38721644995338245
6,1.0,0.0,-Inf,"linear","inactive",0.00011230460602902464,561.5,56,0.00010913508260447036,1.4434447300771207,0.00011003070624360287,537.5,1.4107611548556431,-0.0330421104309084
6,1.0,0.0,-Inf,"linear","inactive",0.0001257811587525076,620.5,57,0.00012060252672497571,1.595115681233933,0.00011494370522006141,561.5,1.4737532808398952,-0.11416603023688536
6,1.0,0.0,-Inf,"linear","inactive",1.434748640289172e-5,70.5,58,1.3702623906705539e-5,0.18123393316195371,8.085977482088025e-6,39.5,0.10367454068241472,-0.8057914467288203
6,1.0,0.0,-Inf,"linear","inactive",3.6854246223402374e-5,215.5,59,4.1885325558794946e-5,0.5539845758354756,3.121801432958035e-5,152.5,0.4002624671916011,-0.46889946914597935
6,1.0,0.0,-Inf,"linear","inactive",4.6984580073367456e-5,219.5,60,4.266277939747328e-5,0.5642673521850899,3.797338792221085e-5,185.5,0.48687664041994755,-0.21282259542168472
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016731094367589385,804.5,61,0.00015636540330417882,2.0681233933161955,0.00017656090071647903,862.5,2.2637795275590555,0.1304111933223175
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.129340985570554e-5,256.5,62,4.985422740524781e-5,0.659383033419023,5.250767656090072e-5,256.5,0.6732283464566929,0.029979157492870053
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.338762214386467e-5,401.5,63,7.803692905733722e-5,1.0321336760925448,8.178096212896623e-5,399.5,1.0485564304461943,0.02277467290353254
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011812611009665163,608.5,64,0.00011827016520894072,1.5642673521850898,0.00011473899692937564,560.5,1.4711286089238846,-0.08856373241543156
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.334896552331105e-5,327.5,65,6.365403304178815e-5,0.8419023136246787,5.2917093142272265e-5,258.5,0.678477690288714,-0.31135146861700813
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016185614852591267,892.5,66,0.00017346938775510205,2.2943444730077123,0.00014974411463664278,731.5,1.91994750656168,-0.25701514728510527
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.484727582029576e-5,430.5,67,8.36734693877551e-5,1.1066838046272494,8.996929375639713e-5,439.5,1.1535433070866141,0.05982908523942998
7,0.16253054276245937,0.0,-Inf,"sigmoidal","inactive",0.00019820616998755206,1002.5,68,0.0001948493683187561,2.577120822622108,0.00020358239508700101,994.5,2.610236220472441,0.01842019698433131
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001724907071376407,887.5,69,0.00017249757045675413,2.281491002570694,0.0001753326509723644,856.5,2.2480314960629926,-0.021314715702537394
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.44778202528568e-5,110.5,70,2.1477162293488823e-5,0.28406169665809766,3.572159672466735e-5,174.5,0.4580052493438321,0.6891598243110909
8,1.0,0.0,-Inf,"linear","inactive",0.00013504055892306393,710.5,71,0.0001380952380952381,1.826478149100257,0.00011944728761514841,583.5,1.5314960629921262,-0.25412283604256214
8,0.01621476324474149,0.0,-Inf,"linear","inactive",1.2788973502897091e-5,65.5,72,1.273080660835763e-5,0.16838046272493573,1.4022517911975436e-5,68.5,0.1797900262467192,0.09458823891594674
8,1.0,0.0,-Inf,"linear","inactive",0.0001334820460230693,671.5,73,0.0001305150631681244,1.7262210796915167,0.00013623336745138178,665.5,1.746719160104987,0.017030423977319277
8,0.19593426911108752,0.0,-Inf,"linear","inactive",3.616666700281651e-5,200.5,74,3.896987366375121e-5,0.5154241645244215,3.2446264073694986e-5,158.5,0.4160104986876641,-0.30914023882264274
8,1.0,0.0,-Inf,"linear","inactive",2.984093817342655e-5,162.5,75,3.158406219630709e-5,0.4177377892030848,3.183213920163767e-5,155.5,0.40813648293963256,-0.03354598029234432
8,1.0,0.0,-Inf,"linear","inactive",0.0002323559379433167,1206.5,76,0.00023449951409135083,3.101542416452442,0.0002293756397134084,1120.5,2.940944881889764,-0.07670610921248802
8,1.0,0.0,-Inf,"linear","inactive",5.936100604391303e-5,325.5,77,6.326530612244898e-5,0.8367609254498714,5.7011258955987716e-5,278.5,0.7309711286089239,-0.19500105833273365
8,1.0,0.0,-Inf,"linear","inactive",0.00019059695994640182,982.5,78,0.00019096209912536444,2.525706940874036,0.00019129989764585465,934.5,2.452755905511811,-0.042283585907940915
8,1.0,0.0,-Inf,"linear","inactive",0.00033920574882236016,1807.5,79,0.0003513119533527697,4.646529562982005,0.00033664278403275333,1644.5,4.316272965879265,-0.10636748151020803
8,1.0,0.0,-Inf,"linear","inactive",0.00015938086333180354,821.5,80,0.00015966958211856172,2.1118251928020566,0.00016775844421699078,819.5,2.1509186351706036,0.02646253164225412
9,0.01617429108510962,0.0,-Inf,"linear","inactive",1.6731094367589385e-5,84.5,81,1.642371234207969e-5,0.21722365038560412,1.5455475946775844e-5,75.5,0.19816272965879267,-0.1324955394642354
9,1.0,0.0,-Inf,"linear","inactive",5.830671790568137e-5,325.5,82,6.326530612244898e-5,0.8367609254498714,6.0491299897645855e-5,295.5,0.7755905511811024,-0.1095202554952329
9,1.0,0.0,-Inf,"linear","inactive",2.4019434105799557e-5,115.5,83,2.2448979591836734e-5,0.2969151670951157,3.4698055271238485e-5,169.5,0.44488188976377957,0.5833715792131565
9,1.0,0.0,-Inf,"linear","inactive",7.710054993502835e-5,400.5,84,7.784256559766764e-5,1.0295629820051413,7.44114636642784e-5,363.5,0.9540682414698163,-0.10986772099624575
9,1.0,0.0,-Inf,"linear","inactive",2.9245036182252133e-5,150.5,85,2.925170068027211e-5,0.38688946015424164,3.367451381780962e-5,164.5,0.43175853018372706,0.1583032544684094
9,1.0,0.0,-Inf,"linear","inactive",6.463244673507133e-5,360.5,86,7.006802721088435e-5,0.9267352185089973,6.438075742067554e-5,314.5,0.8254593175853019,-0.16696008486866318
9,0.1920261691883695,0.0,-Inf,"linear","inactive",3.699176206751955e-5,205.5,87,3.9941690962099124e-5,0.5282776349614395,4.800409416581371e-5,234.5,0.615485564304462,0.22042868632656376
9,1.0,0.0,-Inf,"linear","inactive",2.0123151855812986e-5,112.5,88,2.186588921282799e-5,0.28920308483290486,1.7707267144319346e-5,86.5,0.22703412073490817,-0.34917380608744214
9,0.16626571992953937,0.0,-Inf,"linear","inactive",7.054562803210977e-5,356.5,89,6.929057337220602e-5,0.9164524421593829,9.181166837256909e-5,448.5,1.1771653543307088,0.3611850659682434
9,1.0,0.0,-Inf,"linear","inactive",5.179763461746851e-5,271.5,90,5.276967930029154e-5,0.6979434447300771,5.2302968270214945e-5,255.5,0.6706036745406825,-0.05764974937387012
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.9565906485192203e-5,141.5,91,2.750242954324587e-5,0.36375321336760924,2.7328556806550665e-5,133.5,0.3503937007874016,-0.053983153651458275
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.048267877930669e-5,152.5,92,2.9640427599611275e-5,0.39203084832904883,2.8966223132036848e-5,141.5,0.3713910761154856,-0.07802803212549626
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011844698039959171,595.5,93,0.00011574344023323616,1.5308483290488433,0.00012517911975435005,611.5,1.60498687664042,0.06823014815614249
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.113434802913208e-5,388.5,94,7.551020408163266e-5,0.9987146529562982,0.00010573183213920164,516.5,1.3556430446194228,0.4408329079502195
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004704875413395547,2403.5,95,0.0004671525753158406,6.17866323907455,0.0004674513817809621,2283.5,5.993438320209974,-0.043910856266671315
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013577397675835552,660.5,96,0.000128377065111759,1.6979434447300772,0.00011596724667349028,566.5,1.4868766404199476,-0.19150344793344198
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.705471132032263e-5,415.5,97,8.075801749271137e-5,1.0681233933161953,7.502558853633572e-5,366.5,0.9619422572178479,-0.1510561211436626
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.1498310296984718e-5,105.5,98,2.0505344995140912e-5,0.27120822622107965,1.4227226202661207e-5,69.5,0.18241469816272968,-0.5721789584908075
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.593029193513579e-5,226.5,99,4.4023323615160346e-5,0.5822622107969151,6.233367451381781e-5,304.5,0.7992125984251969,0.45691033535296754
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013036502022308004,655.5,100,0.00012740524781341107,1.685089974293059,0.00012845445240532242,627.5,1.646981627296588,-0.033001163890750085
11,1.0,0.0,-Inf,"linear","inactive",5.340198613216886e-5,288.5,101,5.607385811467444e-5,0.7416452442159382,4.390992835209826e-5,214.5,0.5629921259842521,-0.39761451365306666
11,1.0,0.0,-Inf,"linear","inactive",6.79786656085892e-5,381.5,102,7.414965986394557e-5,0.9807197943444729,6.908904810644831e-5,337.5,0.8858267716535434,-0.14681639740346697
11,1.0,0.0,-Inf,"linear","inactive",8.535150058205873e-5,404.5,103,7.862001943634597e-5,1.0398457583547558,8.935516888433981e-5,436.5,1.1456692913385826,0.13982110869233233
11,1.0,0.0,-Inf,"linear","inactive",8.571820949970453e-5,462.5,104,8.989310009718172e-5,1.1889460154241644,8.607983623336745e-5,420.5,1.1036745406824149,-0.10736840765566004
11,1.0,0.0,-Inf,"linear","inactive",0.00021140769102280068,1163.5,105,0.00022614188532555878,2.991002570694087,0.00021156601842374617,1033.5,2.712598425196851,-0.14095366448703073
11,1.0,0.0,-Inf,"linear","inactive",6.60992824056545e-5,381.5,106,7.414965986394557e-5,0.9807197943444729,7.768679631525077e-5,379.5,0.9960629921259844,0.02239598607380604
11,1.0,0.0,-Inf,"linear","inactive",0.0001918804411581621,1025.5,107,0.00019931972789115647,2.6362467866323906,0.00019211873080859774,938.5,2.463254593175853,-0.09791968415610779
11,1.0,0.0,-Inf,"linear","inactive",3.8366920508691276e-5,189.5,108,3.683187560738581e-5,0.487146529562982,3.3469805527123846e-5,163.5,0.42913385826771655,-0.1829280551801391
11,1.0,0.0,-Inf,"linear","inactive",8.842268776734227e-5,470.5,109,9.144800777453839e-5,1.2095115681233932,8.280450358239509e-5,404.5,1.061679790026247,-0.18807586280568886
11,1.0,0.0,-Inf,"linear","inactive",6.463244673507133e-5,354.5,110,6.890184645286686e-5,0.9113110539845758,7.52302968270215e-5,367.5,0.9645669291338583,0.08193777997708077
12,1.0,0.0,-Inf,"linear","inactive",0.0001394869045495192,773.5,111,0.00015034013605442177,1.9884318766066837,0.00014872057318321392,726.5,1.9068241469816274,-0.06045933632332436
12,1.0,0.0,-Inf,"linear","inactive",2.44778202528568e-5,120.5,112,2.3420796890184645e-5,0.3097686375321337,2.0163766632548618e-5,98.5,0.2585301837270341,-0.26085835928071555
12,1.0,0.0,-Inf,"linear","inactive",7.696303409091118e-5,378.5,113,7.356656948493683e-5,0.9730077120822622,8.894575230296828e-5,434.5,1.140419947506562,0.22904203432153877
12,1.0,0.0,-Inf,"linear","inactive",8.131770248795498e-5,376.5,114,7.317784256559766e-5,0.967866323907455,0.00010388945752302968,507.5,1.332020997375328,0.4607371148934803
12,1.0,0.0,-Inf,"linear","inactive",0.00033223827938709007,1762.5,115,0.0003425655976676385,4.530848329048843,0.00030245649948822925,1477.5,3.877952755905512,-0.2244859696157535
12,0.042027993065256085,0.0,-Inf,"linear","inactive",0.0004724586017719008,2419.5,116,0.00047026239067055395,6.219794344473008,0.000507164790174002,2477.5,6.502624671916011,0.0641552756899216
12,1.0,0.0,-Inf,"linear","inactive",9.653612257025547e-5,494.5,117,9.611273080660836e-5,1.2712082262210798,8.137154554759468e-5,397.5,1.0433070866141734,-0.28503650309452305
12,1.0,0.0,-Inf,"linear","inactive",3.497486302046767e-5,178.5,118,3.469387755102041e-5,0.45886889460154245,3.490276356192426e-5,170.5,0.4475065616797901,-0.03617317751205729
12,1.0,0.0,-Inf,"linear","inactive",0.0001157883407466597,611.5,119,0.00011885325558794947,1.5719794344473008,0.00013050153531218015,637.5,1.6732283464566933,0.09005200071170386
12,1.0,0.0,-Inf,"linear","inactive",4.735128899101325e-5,234.5,120,4.557823129251701e-5,0.602827763496144,3.6335721596724665e-5,177.5,0.4658792650918635,-0.3717897406304624
13,1.0,0.0,-Inf,"linear","inactive",8.970616897910255e-5,461.5,121,8.969873663751215e-5,1.186375321336761,8.915046059365405e-5,435.5,1.1430446194225723,-0.053678771554039544
13,1.0,0.0,-Inf,"linear","inactive",4.735128899101325e-5,248.5,122,4.8299319727891155e-5,0.6388174807197943,5.087001023541453e-5,248.5,0.652230971128609,0.029979157492870053
13,1.0,0.0,-Inf,"linear","inactive",0.00013581981537306125,670.5,123,0.00013032069970845482,1.7236503856041132,0.0001399181166837257,683.5,1.793963254593176,0.057683163194456155
13,1.0,0.0,-Inf,"linear","inactive",0.0003105107760165767,1553.5,124,0.0003019436345966958,3.993573264781491,0.00032743091095189354,1599.5,4.198162729658793,0.0720779084867032
13,1.0,0.0,-Inf,"linear","inactive",0.00014425412047891452,765.5,125,0.0001487852283770651,1.967866323907455,0.0001399181166837257,683.5,1.793963254593176,-0.13348188240085773
13,1.0,0.0,-Inf,"linear","inactive",3.378305903811884e-5,174.5,126,3.391642371234208e-5,0.448586118251928,3.183213920163767e-5,155.5,0.40813648293963256,-0.13633329858617974
13,1.0,0.0,-Inf,"linear","inactive",8.787262439087357e-5,411.5,127,7.998056365403304e-5,1.0578406169665808,8.423746161719549e-5,411.5,1.0800524934383202,0.029979157492870053
13,1.0,0.0,-Inf,"linear","inactive",4.4371779035141164e-5,202.5,128,3.935860058309038e-5,0.5205655526992288,4.390992835209826e-5,214.5,0.5629921259842521,0.11303489722042889
13,1.0,0.0,-Inf,"linear","inactive",2.4615336096973973e-5,124.5,129,2.4198250728862972e-5,0.32005141388174807,3.3060388945752306e-5,161.5,0.42388451443569564,0.40536758011871415
13,1.0,0.0,-Inf,"linear","inactive",8.470975997617859e-5,470.5,130,9.144800777453839e-5,1.2095115681233932,9.611054247697031e-5,469.5,1.2322834645669292,0.026909592418107725
14,1.0,0.0,-Inf,"linear","inactive",9.726954040554706e-5,523.5,131,0.00010174927113702623,1.3457583547557839,0.00011084953940634596,541.5,1.4212598425196852,0.078750958170389
14,1.0,0.0,-Inf,"linear","inactive",0.0002807156764578559,1393.5,132,0.0002708454810495627,3.582262210796915,0.00030102354145342884,1470.5,3.8595800524934383,0.10757293927612474
14,1.0,0.0,-Inf,"linear","inactive",2.269011427933355e-5,125.5,133,2.4392614188532555e-5,0.32262210796915164,2.036847492323439e-5,99.5,0.26115485564304464,-0.304939775914253
14,1.0,0.0,-Inf,"linear","inactive",8.938529867616247e-5,471.5,134,9.164237123420797e-5,1.212082262210797,8.1985670419652e-5,400.5,1.0511811023622049,-0.20547637077351644
14,1.0,0.0,-Inf,"linear","inactive",6.66493457821232e-5,328.5,135,6.384839650145773e-5,0.8444730077120822,7.154554759467759e-5,349.5,0.9173228346456694,0.1193782425459769
14,1.0,0.0,-Inf,"linear","inactive",5.1155894011588366e-5,289.5,136,5.626822157434402e-5,0.7442159383033419,4.923234390992835e-5,240.5,0.631233595800525,-0.23754729672632474
14,1.0,0.0,-Inf,"linear","inactive",0.00011056273867020712,565.5,137,0.00010991253644314869,1.4537275064267352,0.00011760491299897646,574.5,1.5078740157480317,0.0527590261491629
14,1.0,0.0,-Inf,"linear","inactive",0.00014709611459066943,773.5,138,0.00015034013605442177,1.9884318766066837,0.00014278403275332652,697.5,1.8307086614173231,-0.11922891723961564
14,1.0,0.0,-Inf,"linear","inactive",6.316561106448815e-5,288.5,139,5.607385811467444e-5,0.7416452442159382,6.335721596724667e-5,309.5,0.8123359580052494,0.13134724806165227
14,1.0,0.0,-Inf,"linear","inactive",4.968905834100519e-5,274.5,140,5.335276967930029e-5,0.7056555269922878,5.8239508700102356e-5,284.5,0.746719160104987,0.08160166079425338
15,1.0,0.0,-Inf,"linear","inactive",4.409674734690682e-5,253.5,141,4.9271137026239066e-5,0.6516709511568123,4.9437052200614126e-5,241.5,0.6338582677165355,-0.03998340067469703
15,0.003887142684202413,0.0,-Inf,"linear","inactive",2.438614302344535e-5,147.5,142,2.8668610301263364e-5,0.3791773778920309,2.2006141248720574e-5,107.5,0.2821522309711286,-0.42639913716687333
15,1.0,0.0,-Inf,"linear","inactive",0.00029611745099897925,1492.5,143,0.0002900874635568513,3.836760925449871,0.00029385875127942683,1435.5,3.7677165354330713,-0.026198443452115288
15,1.0,0.0,-Inf,"linear","inactive",6.62826368644774e-5,335.5,144,6.52089407191448e-5,0.8624678663239074,6.171954964176049e-5,301.5,0.7913385826771654,-0.1241756068072287
15,0.061839514715601764,0.0,-Inf,"linear","inactive",7.879657867914015e-5,418.5,145,8.134110787172012e-5,1.0758354755784063,7.359263050153531e-5,359.5,0.9435695538057743,-0.18925669461817615
