"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"sigmoidal","inactive",5.5276292403210224e-5,260.5,17,5.2786220871327256e-5,0.6696658097686375,5.771749298409729e-5,308.5,0.7626699629171817,0.18761756942712396
2,1.0,0.0,-Inf,"sigmoidal","inactive",6.13516217930718e-5,353.5,18,7.163120567375886e-5,0.9087403598971722,7.193638914873714e-5,384.5,0.9505562422744129,0.06490383570864237
2,1.0,0.0,-Inf,"sigmoidal","inactive",8.100439186482097e-5,363.5,19,7.365754812563324e-5,0.9344473007712083,7.867165575304023e-5,420.5,1.0395550061804697,0.15378088889176425
2,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022009261471453063,1151.5,20,0.00023333333333333333,2.9601542416452444,0.00021637043966323666,1156.5,2.8590852904820765,-0.050118692600441
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.482856686155434e-5,198.5,21,4.022289766970618e-5,0.5102827763496144,4.237605238540692e-5,226.5,0.5599505562422744,0.13400249545949167
3,0.058817891773066275,0.0,-Inf,"sigmoidal","inactive",6.406710992944931e-5,329.5,22,6.676798378926039e-5,0.847043701799486,7.698783910196445e-5,411.5,1.0173053152039555,0.26424441796978815
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.7753209258231277e-5,128.5,23,2.6038500506585613e-5,0.33033419023136246,2.684752104770814e-5,143.5,0.3547589616810878,0.10291283003802432
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.571557277676197e-5,173.5,24,3.5157041540020266e-5,0.44601542416452444,3.0028063610851264e-5,160.5,0.3967861557478369,-0.1687319128997433
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.3159132161288766e-5,241.5,25,4.893617021276596e-5,0.6208226221079692,5.8652946679139384e-5,313.5,0.7750309023485785,0.32007270652248
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.940603575690343e-5,379.5,26,7.689969604863222e-5,0.9755784061696658,6.407857811038353e-5,342.5,0.8467243510506798,-0.20436544501136314
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.776165442633541e-5,308.5,27,6.251266464032421e-5,0.7930591259640102,5.09822263797942e-5,272.5,0.6736711990111248,-0.2353838069289147
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001034647005182486,556.5,28,0.0001127659574468085,1.4305912596401027,0.00010430308699719364,557.5,1.3782447466007417,-0.05377942997807793
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.857758174919503e-5,327.5,29,6.636271529888551e-5,0.8419023136246787,4.649204864359214e-5,248.5,0.6143386897404203,-0.4546186023063121
3,0.023090357174300528,0.0,-Inf,"sigmoidal","inactive",7.934748384940418e-5,369.5,30,7.487335359675786e-5,0.9498714652956299,7.661365762394761e-5,409.5,1.0123609394313968,0.09191954005107206
4,1.0,0.0,-Inf,"linear","inactive",9.725129546043564e-5,477.5,31,9.6757852077001e-5,1.2275064267352185,9.569691300280636e-5,511.5,1.2645241038318913,0.04286395937843201
4,0.050882747613150404,0.0,-Inf,"linear","inactive",0.00012583295872637532,620.5,32,0.00012573454913880446,1.595115681233933,0.00012563143124415341,671.5,1.6600741656365885,0.057586641853300334
4,1.0,0.0,-Inf,"linear","inactive",2.99163947228032e-5,152.5,33,3.090172239108409e-5,0.39203084832904883,1.9925163704396633e-5,106.5,0.26328800988875156,-0.5743253596681959
4,1.0,0.0,-Inf,"linear","inactive",6.213405057812973e-6,35.5,34,7.193515704154002e-6,0.09125964010282776,6.08044901777362e-6,32.5,0.08034610630407911,-0.18374885392001328
4,1.0,0.0,-Inf,"linear","inactive",2.23682582081267e-5,113.5,35,2.2998986828774064e-5,0.2917737789203085,1.655753040224509e-5,88.5,0.21878862793572312,-0.4153124846517032
4,1.0,0.0,-Inf,"linear","inactive",0.00011349819905605029,564.5,36,0.000114387031408308,1.4511568123393317,0.00011983161833489243,640.5,1.5834363411619283,0.12585544212486002
4,1.0,0.0,-Inf,"linear","inactive",7.345625535014448e-5,369.5,37,7.487335359675786e-5,0.9498714652956299,8.746492048643592e-5,467.5,1.1557478368355996,0.2830224531850625
4,1.0,0.0,-Inf,"linear","inactive",0.00011602958630182596,547.5,38,0.00011094224924012158,1.4074550128534704,9.869036482694107e-5,527.5,1.304079110012361,-0.11005741833777379
4,1.0,0.0,-Inf,"linear","inactive",2.761513359027988e-5,140.5,39,2.8470111448834855e-5,0.36118251928020567,3.096351730589336e-5,165.5,0.40914709517923364,0.17989153914250602
4,1.0,0.0,-Inf,"linear","inactive",0.00015450667243761593,735.5,40,0.00014903748733535968,1.8907455012853471,0.0001527595884003742,816.5,2.0185414091470952,0.09435799686307916
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.5736544629714886e-5,296.5,41,6.0081053698074974e-5,0.7622107969151671,5.304022450888681e-5,283.5,0.7008652657601978,-0.1210529170475604
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011543125840736988,588.5,42,0.00011925025329280649,1.512853470437018,0.00012619270346117867,674.5,1.6674907292954264,0.1404064804660378
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.0954002990811018e-5,64.5,43,1.3069908814589666e-5,0.16580976863753213,8.512628624883068e-6,45.5,0.11248454882571075,-0.5598021626683435
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015211336085979167,715.5,44,0.00014498480243161095,1.8393316195372753,0.000139289055191768,744.5,1.8405438813349815,0.0009505344116461862
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001549208994414701,731.5,45,0.00014822695035460992,1.8804627249357326,0.00017202993451824136,919.5,2.273176761433869,0.2736221628296653
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.52052138108622e-5,362.5,46,7.34549138804458e-5,0.9318766066838047,8.353601496725912e-5,446.5,1.103831891223733,0.24430963277514048
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.555244373911302e-5,276.5,47,5.602836879432624e-5,0.7107969151670951,5.4349859681945745e-5,290.5,0.7181705809641533,0.014889135726036349
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013236854034274156,625.5,48,0.00012674772036474165,1.6079691516709513,0.00013816651075771748,738.5,1.8257107540173052,0.18321848915518368
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.3138160308335854e-5,201.5,49,4.083080040526849e-5,0.5179948586118253,3.657623947614593e-5,195.5,0.4833127317676143,-0.09998077866440108
5,0.04123866638429025,0.0,-Inf,"sigmoidal","inactive",5.463193928610369e-5,263.5,50,5.3394123606889566e-5,0.6773778920308484,5.996258185219832e-5,320.5,0.792336217552534,0.22615184753774067
6,0.0417681012334852,0.0,-Inf,"linear","inactive",2.8673713711240608e-5,141.5,51,2.867274569402229e-5,0.3637532133676093,3.096351730589336e-5,165.5,0.40914709517923364,0.16965961653154973
6,1.0,0.0,-Inf,"linear","inactive",6.075329389861573e-6,34.5,52,6.990881458966565e-6,0.08868894601542417,8.13844714686623e-6,43.5,0.10754017305315204,0.2780494916267735
6,1.0,0.0,-Inf,"linear","inactive",5.647294819212235e-5,300.5,53,6.0891590678824724e-5,0.7724935732647815,6.557530402245089e-5,350.5,0.8665018541409147,0.16567990585565207
6,1.0,0.0,-Inf,"linear","inactive",6.715079984703057e-5,315.5,54,6.393110435663627e-5,0.8110539845758354,7.623947614593077e-5,407.5,1.0074165636588381,0.3127905066921053
6,1.0,0.0,-Inf,"linear","inactive",1.7489584607177258e-5,93.5,55,1.894630192502533e-5,0.24035989717223652,1.4873713751169318e-5,79.5,0.1965389369592089,-0.2903810520470671
6,1.0,0.0,-Inf,"linear","inactive",0.00010765299577944106,540.5,56,0.00010952380952380952,1.3894601542416452,0.00011234798877455565,600.5,1.484548825710754,0.09550008052719815
6,1.0,0.0,-Inf,"linear","inactive",0.00010516763375631586,503.5,57,0.00010202634245187437,1.294344473007712,0.00010037418147801684,536.5,1.3263288009888752,0.035216845305951594
6,1.0,0.0,-Inf,"linear","inactive",4.073232204566282e-5,197.5,58,4.002026342451874e-5,0.5077120822622108,3.82600561272217e-5,204.5,0.5055624227441285,-0.00612135756650195
6,1.0,0.0,-Inf,"linear","inactive",7.124704466292209e-5,335.5,59,6.798378926038501e-5,0.8624678663239076,6.220767072029935e-5,332.5,0.8220024721878864,-0.06932797325541727
6,1.0,0.0,-Inf,"linear","inactive",8.519268712601343e-5,448.5,60,9.088145896656535e-5,1.1529562982005142,7.530402245088868e-5,402.5,0.9950556242274413,-0.21248874936106743
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017356111461490904,878.5,61,0.00017801418439716311,2.2583547557840618,0.00018026192703461178,963.5,2.3819530284301607,0.07687283284355925
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.728043034687783e-5,201.5,62,4.083080040526849e-5,0.5179948586118253,3.470533208606174e-5,185.5,0.4585908529048208,-0.1757301993509497
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.27533503255387e-5,400.5,63,8.115501519756839e-5,1.0295629820051413,8.316183348924228e-5,444.5,1.0988875154511744,0.09401162897727439
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.774912774148664e-5,350.5,64,7.102330293819656e-5,0.9010282776349615,7.025257249766137e-5,375.5,0.9283065512978987,0.04302891605986304
7,1.0,0.0,-Inf,"sigmoidal","inactive",9.628476578477584e-5,488.5,65,9.898682877406282e-5,1.2557840616966582,8.391019644527595e-5,448.5,1.1087762669962917,-0.1796201244929098
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018957789209727137,938.5,66,0.00019017223910840932,2.412596401028278,0.0001942937324602432,1038.5,2.5673671199011125,0.0897030185699875
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.805877761519113e-5,387.5,67,7.85207700101317e-5,0.9961439588688945,7.043966323666979e-5,376.5,0.9307787391841781,-0.09791599293345718
7,0.16253054276245937,0.0,-Inf,"sigmoidal","inactive",0.00014387484600535816,712.5,68,0.00014437689969604863,1.8316195372750643,0.00012712815715622077,679.5,1.6798516687268232,-0.12478601061586074
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021530599155888212,1095.5,69,0.00022198581560283688,2.816195372750643,0.0002186155285313377,1168.5,2.888751545117429,0.03669870234881738
7,1.0,0.0,-Inf,"sigmoidal","inactive",1.3853592017790406e-5,58.5,70,1.1854103343465045e-5,0.15038560411311053,1.3376987839101965e-5,71.5,0.17676143386897405,0.23313706975119938
8,1.0,0.0,-Inf,"linear","inactive",0.0001726406101618997,833.5,71,0.00016889564336372846,2.1426735218508997,0.00017483629560336762,934.5,2.310259579728059,0.10864291731495555
8,0.01621476324474149,0.0,-Inf,"linear","inactive",2.356491399703883e-5,104.5,72,2.1175278622087133e-5,0.2686375321336761,2.853133769878391e-5,152.5,0.377008652657602,0.48893675292558036
8,1.0,0.0,-Inf,"linear","inactive",0.0001497200492819674,777.5,73,0.000157548125633232,1.9987146529562982,0.00013985032740879326,747.5,1.8479604449938194,-0.11313864337628335
8,0.19593426911108752,0.0,-Inf,"linear","inactive",3.7786707796032966e-5,193.5,74,3.9209726443768994e-5,0.4974293059125964,4.70533208606174e-5,251.5,0.6217552533992583,0.3218552862173312
8,1.0,0.0,-Inf,"linear","inactive",5.150222414587197e-5,265.5,75,5.379939209726444e-5,0.6825192802056556,5.0233863423760527e-5,268.5,0.6637824474660075,-0.040159320262526686
8,1.0,0.0,-Inf,"linear","inactive",0.00036516411650880094,1862.5,76,0.00037740628166160083,4.787917737789203,0.0003714686623012161,1985.5,4.908529048207664,0.03589238784379655
8,1.0,0.0,-Inf,"linear","inactive",0.00015901714425736163,780.5,77,0.00015815602836879433,2.006426735218509,0.00014826941066417213,792.5,1.9592088998763908,-0.03435724439492479
8,1.0,0.0,-Inf,"linear","inactive",0.00019684987727604507,924.5,78,0.0001873353596757852,2.3766066838046274,0.00017801683816651075,951.5,2.3522867737948085,-0.014839210573959651
8,1.0,0.0,-Inf,"linear","inactive",0.00036387541027458784,1738.5,79,0.00035227963525835866,4.469151670951157,0.00038306828811973805,2047.5,5.061804697156984,0.1796508373569574
8,1.0,0.0,-Inf,"linear","inactive",0.00017903811611031455,867.5,80,0.0001757852077001013,2.230077120822622,0.00015668849391955097,837.5,2.0704573547589615,-0.10714411467691187
9,0.01617429108510962,0.0,-Inf,"linear","inactive",5.016749268900844e-5,250.5,81,5.0759878419452885e-5,0.6439588688946015,4.574368568755847e-5,244.5,0.6044499381953029,-0.09134568568676006
9,1.0,0.0,-Inf,"linear","inactive",6.254827758198393e-5,337.5,82,6.838905775075987e-5,0.8676092544987146,7.4555659494855e-5,398.5,0.9851668726823238,0.18332267460849305
9,1.0,0.0,-Inf,"linear","inactive",2.927204160569667e-5,149.5,83,3.0293819655521783e-5,0.38431876606683807,2.5163704396632368e-5,134.5,0.3325092707045736,-0.20890885908526644
9,1.0,0.0,-Inf,"linear","inactive",0.00011635176286037922,575.5,84,0.0001166160081053698,1.4794344473007712,9.625818521983162e-5,514.5,1.2719406674907294,-0.21801439868204747
9,1.0,0.0,-Inf,"linear","inactive",3.4933143991704044e-5,185.5,85,3.75886524822695e-5,0.4768637532133676,3.3395696913002806e-5,178.5,0.44128553770086526,-0.11186466003548914
9,1.0,0.0,-Inf,"linear","inactive",7.580354170531826e-5,371.5,86,7.527862208713272e-5,0.955012853470437,6.950420954162769e-5,371.5,0.9184177997527813,-0.05636954744378554
9,0.1920261691883695,0.0,-Inf,"linear","inactive",2.5451948125707954e-5,122.5,87,2.4822695035460992e-5,0.3149100257069409,3.058933582787652e-5,163.5,0.40420271940667496,0.3601393390517264
9,1.0,0.0,-Inf,"linear","inactive",5.168632503647384e-5,239.5,88,4.853090172239108e-5,0.615681233933162,5.397567820392891e-5,288.5,0.7132262051915946,0.21217611546551673
9,0.16626571992953937,0.0,-Inf,"linear","inactive",6.346878203499325e-5,308.5,89,6.251266464032421e-5,0.7930591259640102,6.183348924228251e-5,330.5,0.8170580964153277,0.043010234914488556
9,1.0,0.0,-Inf,"linear","inactive",3.11590757343658e-5,158.5,90,3.2117527862208714e-5,0.40745501285347047,3.7511693171188025e-5,200.5,0.4956736711990111,0.2827498488717273
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.094147630596224e-5,110.5,91,2.2391084093211754e-5,0.2840616966580977,2.3479887745556594e-5,125.5,0.31025957972805934,0.12727144711555474
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.9870369500152735e-5,163.5,92,3.3130699088145896e-5,0.4203084832904884,2.8905519176800748e-5,154.5,0.3819530284301607,-0.13805334503749342
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012725974062853976,568.5,93,0.00011519756838905775,1.461439588688946,0.00011964452759588401,639.5,1.580964153275649,0.11341446254560374
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.706719456983377e-5,489.5,94,9.918946301925025e-5,1.2583547557840618,8.952291861552853e-5,478.5,1.1829419035846724,-0.08915948256145512
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0006553991705426425,3169.5,95,0.0006422492401215805,8.147814910025707,0.0006560336763330215,3506.5,8.668726823238567,0.08940691257314365
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012113838601602773,585.5,96,0.00011864235055724417,1.5051413881748072,0.00011122544434050514,594.5,1.469715698393078,-0.03436190819934486
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.546883846191622e-5,463.5,97,9.39209726443769e-5,1.1915167095115682,7.081384471468663e-5,378.5,0.9357231149567368,-0.34864558608358476
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.933903868130005e-5,254.5,98,5.1570415400202635e-5,0.6542416452442159,4.7801683816651075e-5,255.5,0.6316440049443758,-0.05071191258185954
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.05566663231651e-5,343.5,99,6.96048632218845e-5,0.8830334190231363,6.052385406922357e-5,323.5,0.799752781211372,-0.14291393426937823
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.184537255737815e-5,364.5,100,7.386018237082066e-5,0.9370179948586118,5.5846585594013093e-5,298.5,0.7379480840543882,-0.34455743050591753
11,1.0,0.0,-Inf,"linear","inactive",4.5012667752156204e-5,218.5,101,4.4275582573454916e-5,0.5616966580976864,3.3395696913002806e-5,178.5,0.44128553770086526,-0.3480787529152845
11,1.0,0.0,-Inf,"linear","inactive",6.208802535547926e-5,329.5,102,6.676798378926039e-5,0.847043701799486,7.249766136576239e-5,387.5,0.9579728059332508,0.17754829770976224
11,1.0,0.0,-Inf,"linear","inactive",0.00010420110408065607,543.5,103,0.00011013171225937184,1.3971722365038561,0.00010505144995322731,561.5,1.388133498145859,-0.009363560070493823
11,1.0,0.0,-Inf,"linear","inactive",7.787467672458926e-5,395.5,104,8.01418439716312e-5,1.0167095115681235,7.736202057998129e-5,413.5,1.0222496909765142,0.007840087254697209
11,1.0,0.0,-Inf,"linear","inactive",0.00023311775272461265,1127.5,105,0.00022847011144883485,2.898457583547558,0.00021094480823199253,1127.5,2.7873918417799755,-0.05636954744378554
11,1.0,0.0,-Inf,"linear","inactive",7.833492895109392e-5,375.5,106,7.608915906788248e-5,0.9652956298200516,8.503274087932647e-5,454.5,1.1236093943139678,0.21909783923604942
11,1.0,0.0,-Inf,"linear","inactive",0.00021222230164130086,1013.5,107,0.00020536980749746706,2.6053984575835476,0.00022404115996258185,1197.5,2.9604449938195305,0.18431001971285815
11,1.0,0.0,-Inf,"linear","inactive",3.447289176519938e-5,188.5,108,3.819655521783181e-5,0.4845758354755784,3.7324602432179605e-5,199.5,0.4932014833127318,0.025454675509895715
11,1.0,0.0,-Inf,"linear","inactive",8.698767080938162e-5,423.5,109,8.581560283687943e-5,1.088688946015424,8.0355472404116e-5,429.5,1.0618046971569841,-0.03607338563752036
11,1.0,0.0,-Inf,"linear","inactive",2.420926711414536e-5,106.5,110,2.1580547112462007e-5,0.27377892030848333,2.609915809167446e-5,139.5,0.34487021013597036,0.3330421441595636
12,1.0,0.0,-Inf,"linear","inactive",0.00011754841864929135,544.5,111,0.00011033434650455928,1.3997429305912596,0.00012207670720299345,652.5,1.6131025957972807,0.2046763052965544
12,1.0,0.0,-Inf,"linear","inactive",2.2322232985476236e-5,109.5,112,2.2188449848024315e-5,0.2814910025706941,2.0112254443405053e-5,107.5,0.2657601977750309,-0.08296375745549882
12,1.0,0.0,-Inf,"linear","inactive",4.142270038541982e-5,205.5,113,4.1641337386018235e-5,0.5282776349614395,3.3582787652011225e-5,179.5,0.44375772558714466,-0.25152409730241687
12,1.0,0.0,-Inf,"linear","inactive",0.00010613416343197566,516.5,114,0.00010466058763931105,1.327763496143959,9.812909260991581e-5,524.5,1.2966625463535228,-0.03419512373157783
12,1.0,0.0,-Inf,"linear","inactive",0.000330737249966252,1660.5,115,0.00033647416413373863,4.268637532133677,0.00032768942937324604,1751.5,4.330037082818294,0.020603717855568617
12,0.042027993065256085,0.0,-Inf,"linear","inactive",0.0004289550751023474,2036.5,116,0.0004126646403242148,5.23521850899743,0.0004715622076707203,2520.5,6.231149567367121,0.2512485925621637
12,1.0,0.0,-Inf,"linear","inactive",3.70503042336255e-5,186.5,117,3.779128672745694e-5,0.4794344473007712,3.638914873713751e-5,194.5,0.48084054388133496,0.004224977287168453
12,1.0,0.0,-Inf,"linear","inactive",3.8477086135789966e-5,195.5,118,3.961499493414387e-5,0.5025706940874036,3.3395696913002806e-5,178.5,0.44128553770086526,-0.18761408072203833
12,1.0,0.0,-Inf,"linear","inactive",8.938098238720587e-5,447.5,119,9.067882472137792e-5,1.1503856041131106,9.51356407857811e-5,508.5,1.2571075401730532,0.12799054426209558
12,1.0,0.0,-Inf,"linear","inactive",7.469893636170707e-5,331.5,120,6.717325227963525e-5,0.852185089974293,7.380729653882132e-5,394.5,0.9752781211372064,0.19464688245708528
13,1.0,0.0,-Inf,"linear","inactive",9.370735331634972e-5,434.5,121,8.804457953394123e-5,1.1169665809768639,8.110383536014968e-5,433.5,1.0716934487021015,-0.059693731036350756
13,1.0,0.0,-Inf,"linear","inactive",2.2046081649573437e-5,120.5,122,2.441742654508612e-5,0.3097686375321337,2.0673526660430307e-5,110.5,0.273176761433869,-0.18135632428231574
13,1.0,0.0,-Inf,"linear","inactive",0.00020352353456036271,989.5,123,0.00020050658561296858,2.543701799485861,0.00021225444340505146,1134.5,2.804697156983931,0.14091544918103993
13,1.0,0.0,-Inf,"linear","inactive",0.00023021816369763325,1084.5,124,0.00021975683890577508,2.7879177377892033,0.00024948550046772686,1333.5,3.2966625463535233,0.2418182244348666
13,1.0,0.0,-Inf,"linear","inactive",0.00023868680466531907,1144.5,125,0.00023191489361702128,2.9421593830334194,0.00023695042095416276,1266.5,3.131025957972806,0.08976006671302864
13,1.0,0.0,-Inf,"linear","inactive",1.794983683368192e-5,88.5,126,1.7933130699088145e-5,0.2275064267352185,1.0944808231992516e-5,58.5,0.1446229913473424,-0.6536103779433784
13,1.0,0.0,-Inf,"linear","inactive",7.29960031236398e-5,371.5,127,7.527862208713272e-5,0.955012853470437,7.717492984097287e-5,412.5,1.019777503090235,0.09466236115079657
13,1.0,0.0,-Inf,"linear","inactive",4.054822115506095e-5,196.5,128,3.9817629179331304e-5,0.5051413881748071,4.293732460243218e-5,229.5,0.5673671199011124,0.16759529371141577
13,1.0,0.0,-Inf,"linear","inactive",2.9456142496298538e-5,145.5,129,2.9483282674772037e-5,0.3740359897172237,2.853133769878391e-5,152.5,0.377008652657602,0.011420542098178858
13,1.0,0.0,-Inf,"linear","inactive",8.94730328325068e-5,459.5,130,9.311043566362716e-5,1.181233933161954,8.353601496725912e-5,446.5,1.103831891223733,-0.09777423361159737
14,1.0,0.0,-Inf,"linear","inactive",0.00013720118872104052,668.5,131,0.00013546099290780142,1.718508997429306,0.0001323666978484565,707.5,1.7490729295426455,0.02543304018210653
14,1.0,0.0,-Inf,"linear","inactive",0.0002448541845004816,1193.5,132,0.00024184397163120566,3.068123393316195,0.00022516370439663237,1203.5,2.9752781211372064,-0.04433197205106518
14,1.0,0.0,-Inf,"linear","inactive",1.638497926356606e-5,81.5,133,1.6514690982776088e-5,0.2095115681233933,1.8989710009354536e-5,101.5,0.25092707045735474,0.2602382155103129
14,1.0,0.0,-Inf,"linear","inactive",0.00012265721836349311,610.5,134,0.0001237082066869301,1.5694087403598973,0.0001245088868101029,665.5,1.6452410383189122,0.06807782348070285
14,1.0,0.0,-Inf,"linear","inactive",6.590811883546798e-5,342.5,135,6.940222897669706e-5,0.8804627249357326,5.360149672591207e-5,286.5,0.7082818294190358,-0.3139383965347698
14,1.0,0.0,-Inf,"linear","inactive",4.2849482287584275e-5,189.5,136,3.839918946301925e-5,0.48714652956298204,4.3685687558465856e-5,233.5,0.5772558714462299,0.24485515409478434
14,1.0,0.0,-Inf,"linear","inactive",0.0002327495509434089,1145.5,137,0.00023211752786220872,2.944730077120823,0.0002186155285313377,1168.5,2.888751545117429,-0.027689271965635375
14,1.0,0.0,-Inf,"linear","inactive",0.00011276179549364284,577.5,138,0.00011702127659574468,1.4845758354755785,0.00011852198316183349,633.5,1.5661310259579728,0.07715412539360395
14,1.0,0.0,-Inf,"linear","inactive",9.766552246428983e-5,476.5,139,9.655521783181358e-5,1.224935732647815,8.465855940130963e-5,452.5,1.118665018541409,-0.13092796938315995
14,1.0,0.0,-Inf,"linear","inactive",6.80713043000399e-5,343.5,140,6.96048632218845e-5,0.8830334190231363,7.511693171188026e-5,401.5,0.992583436341162,0.16872034125542873
15,1.0,0.0,-Inf,"linear","inactive",5.25608042668327e-5,234.5,141,4.75177304964539e-5,0.602827763496144,5.1169317118802617e-5,273.5,0.6761433868974042,0.16558336283339414
15,0.003887142684202413,0.0,-Inf,"linear","inactive",5.251477904418224e-5,253.5,142,5.1367781155015196e-5,0.6516709511568123,4.929840972871843e-5,263.5,0.6514215080346106,-0.0005523328099114236
15,1.0,0.0,-Inf,"linear","inactive",0.00017724313242694636,888.5,143,0.00018004052684903748,2.2840616966580978,0.00015949485500467726,852.5,2.107540173053152,-0.116041489560929
15,1.0,0.0,-Inf,"linear","inactive",6.655247195257451e-5,313.5,144,6.35258358662614e-5,0.8059125964010284,6.276894293732461e-5,335.5,0.8294190358467245,0.041477775954359024
15,0.061839514715601764,0.0,-Inf,"linear","inactive",9.108391562527313e-5,470.5,145,9.533941236068896e-5,1.2095115681233934,8.072965388213284e-5,431.5,1.0667490729295428,-0.18120371099336738
