"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",3.5251897558629144e-5,167.5,37,3.2429816069699905e-5,0.4095354523227384,3.18413021363174e-5,156.5,0.4091503267973856,-0.0013573430507818516
4,1.0,0.0,-Inf,"linear","inactive",0.00010382534104946967,560.5,38,0.0001085188770571152,1.3704156479217604,0.00010508646998982706,516.5,1.3503267973856208,-0.021304928578632656
4,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,39,9.68054211035818e-8,0.0012224938875305623,1.017293997965412e-7,0.5,0.00130718954248366,0.09664109536173467
4,1.0,0.0,-Inf,"linear","inactive",7.707618279768067e-5,399.5,40,7.734753146176186e-5,0.9767726161369195,7.497456765005087e-5,368.5,0.9633986928104575,-0.019889788471172547
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.7871660480196106e-5,182.5,41,3.533397870280736e-5,0.4462102689486553,3.8555442522889114e-5,189.5,0.49542483660130715,0.1509424797654467
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.072652644163486e-5,513.5,42,9.941916747337851e-5,1.2555012224938877,9.003051881993896e-5,442.5,1.156862745098039,-0.11804572598610094
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,43,9.68054211035818e-8,0.0012224938875305623,1.017293997965412e-7,0.5,0.00130718954248366,0.09664109536173467
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.07724871946448e-5,487.5,44,9.438528557599225e-5,1.1919315403422983,8.860630722278738e-5,435.5,1.138562091503268,-0.0660884046763738
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.720699261603734e-5,511.5,45,9.903194578896418e-5,1.2506112469437654,0.00010162767039674466,499.5,1.3058823529411765,0.062391533408824376
5,1.0,0.0,-Inf,"sigmoidal","inactive",7.868480915302881e-5,439.5,46,8.50919651500484e-5,1.0745721271393642,7.436419125127162e-5,365.5,0.9555555555555556,-0.16935066382923186
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.30970414419837e-5,440.5,47,8.528557599225557e-5,1.0770171149144254,7.741607324516786e-5,380.5,0.9947712418300654,-0.11460447005513341
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001504755053545656,785.5,48,0.000152081316553727,1.9205378973105136,0.00013418107833163784,659.5,1.7241830065359476,-0.15559752068091723
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.065582225763447e-5,146.5,49,2.836398838334947e-5,0.3581907090464548,3.448626653102747e-5,169.5,0.44313725490196076,0.3070257040758307
5,0.04123866638429025,0.0,-Inf,"sigmoidal","inactive",4.182428523905153e-6,21.5,50,4.162633107454018e-6,0.05256723716381419,7.426246185147508e-6,36.5,0.09542483660130718,0.8602008995396536
6,0.0417681012334852,0.0,-Inf,"linear","inactive",2.3669787800122568e-5,122.5,51,2.371732817037754e-5,0.2995110024449878,3.082400813835199e-5,151.5,0.39607843137254906,0.4031771398321151
6,1.0,0.0,-Inf,"linear","inactive",4.8902241202583325e-5,242.5,52,4.6950629235237174e-5,0.5929095354523227,5.95116988809766e-5,292.5,0.7647058823529411,0.3670929727580114
6,1.0,0.0,-Inf,"linear","inactive",6.788403219569133e-5,342.5,53,6.631171345595353e-5,0.8374083129584352,5.096642929806714e-5,250.5,0.6549019607843136,-0.3546522892909461
6,1.0,0.0,-Inf,"linear","inactive",2.6657236745769106e-5,142.5,54,2.758954501452081e-5,0.34841075794621024,2.777212614445575e-5,136.5,0.3568627450980392,0.034580127229483365
6,1.0,0.0,-Inf,"linear","inactive",2.546225716751049e-5,145.5,55,2.8170377541142303e-5,0.35574572127139364,2.451678535096643e-5,120.5,0.3150326797385621,-0.17534491131658753
6,1.0,0.0,-Inf,"linear","inactive",7.73059865627304e-5,344.5,56,6.669893514036786e-5,0.8422982885085575,8.087487283825026e-5,397.5,1.0392156862745099,0.3030919728291611
6,1.0,0.0,-Inf,"linear","inactive",0.00011582109758506578,607.5,57,0.00011761858664085189,1.4853300733496333,0.00011770091556459816,578.5,1.5124183006535947,0.02607364597608125
6,1.0,0.0,-Inf,"linear","inactive",2.81279808420874e-5,156.5,58,3.0300096805421102e-5,0.38264058679706603,2.1464903357070195e-5,105.5,0.2758169934640523,-0.47227856286369835
6,1.0,0.0,-Inf,"linear","inactive",2.0590417348456136e-5,100.5,59,1.9457889641819943e-5,0.24572127139364305,2.6144455747711087e-5,128.5,0.3359477124183006,0.4512139533766839
6,1.0,0.0,-Inf,"linear","inactive",5.5658471895045495e-5,284.5,60,5.5082284607938046e-5,0.69559902200489,5.6256358087487286e-5,276.5,0.722875816993464,0.05549192328985981
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015217605321593363,783.5,61,0.00015169409486931267,1.9156479217603912,0.00016490335707019328,810.5,2.118954248366013,0.14552000640669607
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.645924885238298e-5,358.5,62,6.940948693126815e-5,0.8765281173594132,6.907426246185147e-5,339.5,0.8875816993464051,0.018079550904561408
7,1.0,0.0,-Inf,"sigmoidal","inactive",3.938836532952435e-5,205.5,63,3.978702807357212e-5,0.5024449877750612,3.896236012207528e-5,191.5,0.5006535947712418,-0.005152906394991251
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013714688698168105,704.5,64,0.00013639883833494677,1.7224938875305627,0.0001439471007121058,707.5,1.849673202614379,0.10277153677134243
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.2579101443379066e-5,256.5,65,4.9661181026137464e-5,0.6271393643031785,5.340793489318413e-5,262.5,0.6862745098039215,0.12999969230816522
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017106592270302174,873.5,66,0.0001691190706679574,2.1356968215158925,0.00014598168870803662,717.5,1.875816993464052,-0.18718777599197495
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.406221725519258e-5,398.5,67,7.71539206195547e-5,0.9743276283618583,8.514750762970498e-5,418.5,1.0941176470588234,0.16728899392160643
7,0.16253054276245937,0.0,-Inf,"sigmoidal","inactive",0.00014344351014404375,724.5,68,0.00014027105517909003,1.771393643031785,0.00015350966429298067,754.5,1.972549019607843,0.15517630633148863
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001393530031261585,740.5,69,0.00014336882865440464,1.8105134474327629,0.00014801627670396744,727.5,1.9019607843137254,0.07108860786853313
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.416828364255881e-5,210.5,70,4.075508228460794e-5,0.5146699266503668,5.096642929806714e-5,250.5,0.6549019607843136,0.3476314654905467
8,1.0,0.0,-Inf,"linear","inactive",0.00015052146610757556,819.5,71,0.00015866408518877057,2.0036674816625917,0.00015574771108850456,765.5,2.001307189542483,-0.0017004762379366513
8,0.01621476324474149,0.0,-Inf,"linear","inactive",8.089092529750626e-6,39.5,72,7.647628267182963e-6,0.09657701711491444,7.833163784333673e-6,38.5,0.10065359477124183,0.05964688787953285
8,1.0,0.0,-Inf,"linear","inactive",0.00017037651140787254,902.5,73,0.00017473378509196515,2.206601466992665,0.00015757884028484232,774.5,2.0248366013071895,-0.12402059762323027
8,0.19593426911108752,0.0,-Inf,"linear","inactive",0.0,0.5,74,9.68054211035818e-8,0.0012224938875305623,1.017293997965412e-7,0.5,0.00130718954248366,0.09664109536173467
8,1.0,0.0,-Inf,"linear","inactive",5.942725364186113e-5,321.5,75,6.22458857696031e-5,0.7860635696821516,6.215666327568667e-5,305.5,0.7986928104575163,0.022994737852516753
8,1.0,0.0,-Inf,"linear","inactive",0.0002677673470359497,1454.5,76,0.00028160696999031946,3.556234718826406,0.00027375381485249235,1345.5,3.517647058823529,-0.015739810098154523
8,1.0,0.0,-Inf,"linear","inactive",0.00012482940517501533,631.5,77,0.00012226524685382382,1.5440097799511003,0.00011810783316378433,580.5,1.5176470588235293,-0.024845571560251144
8,1.0,0.0,-Inf,"linear","inactive",0.00023049317634488286,1148.5,78,0.0002223620522749274,2.8080684596577017,0.00022533062054933876,1107.5,2.895424836601307,0.04419693742619157
8,1.0,0.0,-Inf,"linear","inactive",0.0003009050499561213,1578.5,79,0.00030561471442400775,3.8594132029339856,0.0002906408952187182,1428.5,3.734640522875817,-0.04741212901487845
8,1.0,0.0,-Inf,"linear","inactive",0.00016320663393832086,847.5,80,0.00016408518877057115,2.0721271393643033,0.00017792472024415055,874.5,2.2862745098039214,0.141886111259681
9,0.01617429108510962,0.0,-Inf,"linear","inactive",6.388544668382596e-6,24.5,81,4.743465634075508e-6,0.05990220048899755,4.9847405900305186e-6,24.5,0.06405228758169934,0.09664109536173467
9,1.0,0.0,-Inf,"linear","inactive",7.666253602059116e-5,387.5,82,7.50242013552759e-5,0.9474327628361858,9.30824008138352e-5,457.5,1.196078431372549,0.3362165283715396
9,1.0,0.0,-Inf,"linear","inactive",4.687996807014567e-6,17.5,83,3.388189738625363e-6,0.042787286063569685,3.153611393692777e-6,15.5,0.04052287581699346,-0.0784456111963568
9,1.0,0.0,-Inf,"linear","inactive",0.0001118225120732004,568.5,84,0.00011006776379477251,1.3899755501222495,0.00011281790437436419,554.5,1.449673202614379,0.06066820663119672
9,1.0,0.0,-Inf,"linear","inactive",3.548170132367888e-5,177.5,85,3.436592449177154e-5,0.43398533007334966,3.916581892166836e-5,192.5,0.5032679738562091,0.21368051655195394
9,1.0,0.0,-Inf,"linear","inactive",7.891461291807854e-5,398.5,86,7.71539206195547e-5,0.9743276283618583,6.2970498474059e-5,309.5,0.8091503267973855,-0.2679992194144727
9,0.1920261691883695,0.0,-Inf,"linear","inactive",1.3880147409003914e-5,69.5,87,1.345595353339787e-5,0.16992665036674817,1.6581892166836217e-5,81.5,0.2130718954248366,0.32642817686930464
9,1.0,0.0,-Inf,"linear","inactive",3.704436692601707e-5,203.5,88,3.939980638915779e-5,0.4975550122249389,3.3468972533062056e-5,164.5,0.4300653594771242,-0.21030011516927094
9,0.16626571992953937,0.0,-Inf,"linear","inactive",6.434505421392543e-5,342.5,89,6.631171345595353e-5,0.8374083129584352,6.968463886063072e-5,342.5,0.8954248366013071,0.09664109536173467
9,1.0,0.0,-Inf,"linear","inactive",4.807494764840428e-5,263.5,90,5.101645692158761e-5,0.6442542787286064,4.181078331637843e-5,205.5,0.5372549019607843,-0.2620234725937971
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.992574948429737e-5,400.5,91,7.754114230396902e-5,0.9792176039119804,6.744659206510681e-5,331.5,0.8666666666666666,-0.17615227693438779
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.5488773764352048e-5,89.5,92,1.7328170377541144e-5,0.2188264058679707,1.6378433367243134e-5,80.5,0.21045751633986928,-0.056257803787904924
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014050202195140717,725.5,93,0.0001404646660212972,1.7738386308068461,0.000137029501525941,673.5,1.7607843137254902,-0.010656573242706822
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.190913430439826e-5,273.5,94,5.295256534365925e-5,0.6687041564792177,6.154628687690743e-5,302.5,0.7908496732026143,0.24203540473113483
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0005472087253364258,2827.5,95,0.000547434656340755,6.91320293398533,0.0005484231943031536,2695.5,7.047058823529411,0.027666980715649606
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.383948593081601e-5,316.5,96,6.127783155856727e-5,0.7738386308068459,6.236012207527975e-5,306.5,0.8013071895424836,0.05032266962417495
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.380589689330129e-5,480.5,97,9.303000968054212e-5,1.1748166259168706,7.965412004069176e-5,391.5,1.0235294117647058,-0.19888302812097536
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.4726885119351344e-5,133.5,98,2.584704743465634e-5,0.3264058679706601,1.881993896236012e-5,92.5,0.2418300653594771,-0.4326733758095072
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.790347635185972e-5,412.5,99,7.986447241045499e-5,1.008557457212714,6.948118006103763e-5,341.5,0.8928104575163398,-0.1758674454813533
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.584231490708528e-5,274.5,100,5.314617618586641e-5,0.6711491442542787,5.3204476093591045e-5,261.5,0.6836601307189542,0.026645892603477116
11,1.0,0.0,-Inf,"linear","inactive",5.602615791912507e-5,283.5,101,5.4888673765730884e-5,0.6931540342298289,4.7914547304170906e-5,235.5,0.6156862745098038,-0.1709805799677113
11,1.0,0.0,-Inf,"linear","inactive",4.835071216646397e-5,245.5,102,4.7531461761858665e-5,0.6002444987775062,5.72736520854527e-5,281.5,0.7359477124183006,0.29405299312727107
11,1.0,0.0,-Inf,"linear","inactive",5.905956761778155e-5,302.5,103,5.856727976766699e-5,0.7396088019559902,6.622583926754832e-5,325.5,0.8509803921568626,0.20236349636541304
11,1.0,0.0,-Inf,"linear","inactive",0.0001281385793917315,650.5,104,0.00012594385285575991,1.5904645476772616,0.00013804679552390642,678.5,1.773856209150327,0.15744085406279357
11,1.0,0.0,-Inf,"linear","inactive",0.00023913379791075287,1274.5,105,0.00024675701839303,3.1161369193154034,0.0002582909460834181,1269.5,3.318954248366013,0.09097011698703852
11,1.0,0.0,-Inf,"linear","inactive",5.404984553969736e-5,286.5,106,5.546950629235237e-5,0.7004889975550123,4.730417090539166e-5,232.5,0.6078431372549019,-0.20466332739977663
11,1.0,0.0,-Inf,"linear","inactive",0.00023306697851343988,1252.5,107,0.0002424975798644724,3.0623471882640585,0.00023326551373346898,1146.5,2.9973856209150327,-0.030933153140042403
11,1.0,0.0,-Inf,"linear","inactive",6.0897997738179426e-5,324.5,108,6.28267182962246e-5,0.7933985330073351,5.7884028484231944e-5,284.5,0.7437908496732026,-0.09314873033082204
11,1.0,0.0,-Inf,"linear","inactive",9.614989529680856e-5,510.5,109,9.883833494675702e-5,1.2481662591687042,9.06408952187182e-5,445.5,1.164705882352941,-0.09984443399414504
11,1.0,0.0,-Inf,"linear","inactive",2.38995915651723e-5,123.5,110,2.3910939012584706e-5,0.30195599022004893,3.082400813835199e-5,151.5,0.39607843137254906,0.391447847250008
12,1.0,0.0,-Inf,"linear","inactive",0.00012064697665111017,591.5,111,0.00011452081316553727,1.4462102689486553,0.00012604272634791455,619.5,1.619607843137255,0.16336720916254782
12,1.0,0.0,-Inf,"linear","inactive",2.927699966733607e-5,163.5,112,3.165537270087125e-5,0.3997555012224939,3.2451678535096645e-5,159.5,0.4169934640522876,0.06090688362852145
12,1.0,0.0,-Inf,"linear","inactive",4.563902773887711e-5,252.5,113,4.888673765730881e-5,0.6173594132029341,4.445574771108851e-5,218.5,0.5712418300653594,-0.11200901277682435
12,1.0,0.0,-Inf,"linear","inactive",0.00010547992815782776,550.5,114,0.00010658276863504356,1.3459657701711492,0.00011627670396744659,571.5,1.4941176470588233,0.15065203001184388
12,1.0,0.0,-Inf,"linear","inactive",0.0003952624758855419,2004.5,115,0.00038809293320425946,4.900977995110025,0.0003783316378433367,1859.5,4.861437908496732,-0.011686574177048563
12,0.042027993065256085,0.0,-Inf,"linear","inactive",0.0004520240058528261,2364.5,116,0.0004577928363988383,5.78117359413203,0.0004890132248219736,2403.5,6.283660130718954,0.1202427570418258
12,1.0,0.0,-Inf,"linear","inactive",6.218489882245794e-5,280.5,117,5.430784123910939e-5,0.6858190709046456,6.744659206510681e-5,331.5,0.8666666666666666,0.3376491948655294
12,1.0,0.0,-Inf,"linear","inactive",4.43521266545986e-5,215.5,118,4.1723136495643754e-5,0.5268948655256723,4.201424211597151e-5,206.5,0.5398692810457516,0.035095007692082035
12,1.0,0.0,-Inf,"linear","inactive",9.201342752591337e-5,500.5,119,9.690222652468538e-5,1.223716381418093,0.00010732451678535097,527.5,1.3790849673202614,0.17244212012028867
12,1.0,0.0,-Inf,"linear","inactive",6.167933053934851e-5,316.5,120,6.127783155856727e-5,0.7738386308068459,6.398779247202441e-5,314.5,0.8222222222222222,0.08749561281268262
13,1.0,0.0,-Inf,"linear","inactive",0.0001273572465905624,624.5,121,0.00012090997095837367,1.5268948655256724,0.00011871820956256358,583.5,1.5254901960784313,-0.0013278205388747523
13,1.0,0.0,-Inf,"linear","inactive",4.9040123461613164e-5,244.5,122,4.7337850919651504e-5,0.5977995110024451,5.0559511698880975e-5,248.5,0.649673202614379,0.12005248197178676
13,1.0,0.0,-Inf,"linear","inactive",0.00020567436971951163,1058.5,123,0.00020493707647628267,2.5880195599022007,0.00018769074262461852,922.5,2.411764705882353,-0.10175935769809642
13,1.0,0.0,-Inf,"linear","inactive",0.00018968002767205018,932.5,124,0.00018054211035818007,2.279951100244499,0.00022207527975584944,1091.5,2.85359477124183,0.32377759520992555
13,1.0,0.0,-Inf,"linear","inactive",0.0001679865522513553,884.5,125,0.0001712487899322362,2.162591687041565,0.0001417090539165819,696.5,1.8209150326797385,-0.24809769472747084
13,1.0,0.0,-Inf,"linear","inactive",3.704436692601707e-5,198.5,126,3.843175217812198e-5,0.4853300733496333,3.936927772126144e-5,193.5,0.5058823529411764,0.05983565436318711
13,1.0,0.0,-Inf,"linear","inactive",0.00010175710716402206,527.5,127,0.0001021297192642788,1.2897310513447433,0.00010305188199389624,506.5,1.3241830065359477,0.03803227056832523
13,1.0,0.0,-Inf,"linear","inactive",6.310411388265687e-5,355.5,128,6.882865440464665e-5,0.8691931540342298,6.541200406917599e-5,321.5,0.8405228758169934,-0.0483897269297334
13,1.0,0.0,-Inf,"linear","inactive",4.278946105226041e-5,226.5,129,4.385285575992255e-5,0.5537897310513448,4.5676500508647e-5,224.5,0.5869281045751634,0.0838454900566465
13,1.0,0.0,-Inf,"linear","inactive",8.171821885168529e-5,438.5,130,8.489835430784124e-5,1.0721271393643033,8.433367243133266e-5,414.5,1.0836601307189542,0.015436354412751842
14,1.0,0.0,-Inf,"linear","inactive",8.502739306840146e-5,430.5,131,8.334946757018394e-5,1.0525672371638144,7.945066124109868e-5,390.5,1.0209150326797385,-0.04404959389313028
14,1.0,0.0,-Inf,"linear","inactive",0.00029722818971532556,1563.5,132,0.0003027105517909003,3.8227383863080684,0.0002898270600203459,1424.5,3.724183006535948,-0.037682502239454525
14,1.0,0.0,-Inf,"linear","inactive",8.181014035770519e-5,411.5,133,7.967086156824782e-5,1.0061124694376529,8.067141403865717e-5,396.5,1.0366013071895424,0.04306953064408716
14,1.0,0.0,-Inf,"linear","inactive",0.00016959517860670346,888.5,134,0.00017202323330106487,2.1723716381418097,0.00017894201424211597,879.5,2.299346405228758,0.08195289680501709
14,1.0,0.0,-Inf,"linear","inactive",4.016969813069345e-5,211.5,135,4.09486931268151e-5,0.5171149144254279,3.0620549338758904e-5,150.5,0.39346405228758174,-0.3942530809985128
14,1.0,0.0,-Inf,"linear","inactive",4.403040138352897e-5,234.5,136,4.5401742497579867e-5,0.5733496332518337,3.672431332655137e-5,180.5,0.4718954248366013,-0.2809479902664709
14,1.0,0.0,-Inf,"linear","inactive",0.00022415059242951023,1204.5,137,0.00023320425943852856,2.944987775061125,0.0002619532044760936,1287.5,3.366013071895425,0.192779134081207
14,1.0,0.0,-Inf,"linear","inactive",0.00019786104170782068,979.5,138,0.00018964181994191674,2.3948655256723717,0.00019440488301119023,955.5,2.498039215686274,0.06085147607160413
14,1.0,0.0,-Inf,"linear","inactive",0.00011609686210312545,572.5,139,0.00011084220716360117,1.399755501222494,0.0001138351983723296,559.5,1.4627450980392156,0.06350353335382217
14,1.0,0.0,-Inf,"linear","inactive",7.174473544852685e-5,365.5,140,7.07647628267183e-5,0.8936430317848412,5.747711088504578e-5,282.5,0.738562091503268,-0.2749794432881526
15,1.0,0.0,-Inf,"linear","inactive",7.592716397243201e-5,398.5,141,7.71539206195547e-5,0.9743276283618583,5.6256358087487286e-5,276.5,0.722875816993464,-0.43065914839403024
15,0.003887142684202413,0.0,-Inf,"linear","inactive",4.669612505810588e-5,230.5,142,4.462729912875121e-5,0.5635696821515893,5.564598168870804e-5,273.5,0.7150326797385621,0.343415177724953
15,1.0,0.0,-Inf,"linear","inactive",0.0001951953180332438,1028.5,143,0.00019912875121006775,2.5146699266503667,0.00020315361139369278,998.5,2.6104575163398693,0.05393363428077354
15,1.0,0.0,-Inf,"linear","inactive",5.993282192497054e-5,318.5,144,6.166505324298161e-5,0.7787286063569683,6.0732451678535096e-5,298.5,0.7803921568627451,0.0030786543702391546
15,0.061839514715601764,0.0,-Inf,"linear","inactive",0.00010056212758576345,531.5,145,0.00010290416263310745,1.2995110024449879,9.837232960325535e-5,483.5,1.2640522875816993,-0.03991270669252894
15,0.16738514393757667,0.0,-Inf,"linear","inactive",0.0001556690704446896,834.5,146,0.00016156824782187802,2.0403422982885084,0.0001461851475076297,718.5,1.8784313725490196,-0.11928279754352754
