"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.49100433237540553,"linear","inactive",3.081664098613251e-5,302.5,52,2.9788281634662728e-5,0.3969816272965879,2.7820316488004083e-5,272.5,0.3784722222222222,-0.06888482133402088
6,1.0,0.0,0.8095597159450273,"linear","inactive",8.731381612737545e-5,830.5,53,8.178237321516495e-5,1.0898950131233596,7.978560490045942e-5,781.5,1.0854166666666667,-0.0059402037990643735
6,1.0,0.0,0.42821926672036587,"linear","inactive",6.163328197226502e-5,598.5,54,5.8936484490398815e-5,0.7854330708661417,5.211842776927004e-5,510.5,0.7090277777777778,-0.1476461949020529
6,1.0,0.0,0.26607347018945704,"linear","inactive",0.00029275808936825884,2789.5,55,0.00027469226981782373,3.660761154855643,0.000255895865237366,2506.5,3.4812499999999997,-0.07253822610208444
6,1.0,0.0,0.1698519435405516,"linear","inactive",0.0001746276322547509,1646.5,56,0.000162136878385032,2.1607611548556434,0.0001715671260847371,1680.5,2.3340277777777776,0.11128212187630122
6,1.0,0.0,-0.7094744031817337,"linear","inactive",5.1361068310220854e-5,425.5,57,4.190054160512063e-5,0.5583989501312336,4.84430832057172e-5,474.5,0.6590277777777778,0.23904304649879393
6,1.0,0.0,-0.5188993761592443,"linear","inactive",8.731381612737545e-5,745.5,58,7.341211225997045e-5,0.9783464566929133,8.356304236855539e-5,818.5,1.1368055555555556,0.2165681553543585
6,1.0,0.0,0.5569540081299519,"linear","inactive",0.0008782742681047766,8314.5,59,0.0008187592319054653,10.911417322834646,0.000798825931597754,7824.5,10.867361111111112,-0.0058368530691111946
6,1.0,0.0,0.4971911642716508,"linear","inactive",0.00011299435028248587,997.5,60,9.82274741506647e-5,1.3090551181102363,9.622256253190403e-5,942.5,1.309027777777778,-3.013179003421966e-5
7,1.0,0.32600442875620406,0.1284039364650801,"linear","increasing",0.00011299435028248587,492.5,61,4.8498276710979815e-5,0.6463254593175853,0.0001879019908116386,1840.5,2.5562500000000004,1.98369621120397
7,1.0,0.32600442875620406,-0.7910951620213921,"linear","increasing",0.0001335387776065742,714.5,62,7.035942885278188e-5,0.9376640419947506,0.00018698315467075038,1831.5,2.54375,1.4398138757763905
7,1.0,0.32600442875620406,-0.23975408501505235,"linear","increasing",7.19054956343092e-5,345.5,63,3.402264894140817e-5,0.45341207349081364,0.0001074527820316488,1052.5,1.4618055555555556,1.6888567087291473
7,1.0,0.32600442875620406,0.397486232148897,"linear","increasing",0.00012326656394453004,501.5,64,4.938453963564747e-5,0.6581364829396326,0.00019719244512506382,1931.5,2.6826388888888895,2.027194162783398
7,1.0,0.32600442875620406,0.49826074993049163,"linear","increasing",4.108885464817668e-5,208.5,65,2.053175775480059e-5,0.2736220472440945,7.294538029606943e-5,714.5,0.9923611111111112,1.8586807188148002
7,1.0,0.32600442875620406,-0.5346889328971092,"linear","increasing",6.67693888032871e-5,394.5,66,3.884785819793205e-5,0.5177165354330708,9.244512506380806e-5,905.5,1.257638888888889,1.2804834321003569
7,1.0,0.32600442875620406,0.5006514525617283,"linear","increasing",9.758602978941963e-5,455.5,67,4.48547513540128e-5,0.597769028871391,0.0001601327207759061,1568.5,2.1784722222222226,1.8656566612052
7,1.0,0.32600442875620406,-0.3522755642565887,"linear","increasing",0.0001386748844375963,596.5,68,5.873953717380601e-5,0.7828083989501312,0.00022853496681980604,2238.5,3.109027777777778,1.9897323663719637
7,1.0,0.32600442875620406,0.22890476858980208,"linear","increasing",8.217770929635336e-5,462.5,69,4.554406696208764e-5,0.6069553805774278,0.00012572741194486983,1231.5,1.7104166666666667,1.4946854482589338
7,1.0,0.32600442875620406,0.07558138492567495,"linear","increasing",5.136106831022085e-6,16.5,70,1.6248153618906943e-6,0.021653543307086617,1.2506380806533945e-5,122.5,0.1701388888888889,2.9740379108077644
8,1.0,-0.5734772111209915,-0.7502085562017993,"linear","decreasing",7.704160246533128e-5,1688.5,71,0.00016627277203348103,2.2158792650918633,1.7917304747320062e-5,175.5,0.24375000000000002,-3.1844051525392683
8,1.0,-0.5734772111209915,-0.4282804978357314,"linear","decreasing",1.5408320493066255e-5,273.5,72,2.693254554406696e-5,0.3589238845144357,3.930576824910669e-6,38.5,0.05347222222222223,-2.7468163909340078
8,1.0,-0.5734772111209915,-0.14885515793212165,"linear","decreasing",3.59527478171546e-5,874.5,73,8.61152141802068e-5,1.1476377952755905,1.138335885655947e-5,111.5,0.15486111111111112,-2.8896205828377006
8,1.0,-0.5734772111209915,-0.5528124798167334,"linear","decreasing",3.081664098613251e-5,601.5,74,5.923190546528804e-5,0.7893700787401575,6.482899438489025e-6,63.5,0.08819444444444445,-3.161942149240263
8,1.0,-0.5734772111209915,-1.1950437466122694,"linear","decreasing",0.00015408320493066256,3126.5,75,0.00030787789266371245,4.103018372703412,4.701378254211332e-5,460.5,0.6395833333333334,-2.681481364656151
8,1.0,-0.5734772111209915,-0.3145966713548088,"linear","decreasing",2.5680534155110427e-5,604.5,76,5.952732644017725e-5,0.7933070866141733,5.359877488514549e-6,52.5,0.07291666666666667,-3.4435589204193535
8,1.0,-0.5734772111209915,-0.4968980757113577,"linear","decreasing",0.00021571648690292758,4510.5,77,0.000444165435745938,5.919291338582678,6.804492087799898e-5,666.5,0.9256944444444445,-2.6768164970425388
8,0.06662125789292656,-0.038205773177807864,0.2869699001133966,"linear","decreasing",0.00010272213662044171,970.5,78,9.556868537666175e-5,1.2736220472440944,8.386932108218479e-5,821.5,1.1409722222222223,-0.15867354659994184
8,1.0,-0.5734772111209915,0.5193169038927786,"linear","decreasing",3.081664098613251e-5,677.5,79,6.671590349581487e-5,0.8891076115485564,8.320571720265441e-6,81.5,0.11319444444444444,-2.973554890846509
8,1.0,-0.5734772111209915,-0.24713832694219653,"linear","decreasing",3.59527478171546e-5,729.5,80,7.183653372722796e-5,0.9573490813648293,1.2302194997447678e-5,120.5,0.16736111111111113,-2.5160807405242815
9,1.0,0.35256074496547507,0.6156668439706124,"sigmoidal","increasing",5.1361068310220854e-5,242.5,81,2.3879862136878384e-5,0.31824146981627294,7.866258295048494e-5,770.5,1.070138888888889,1.749604300603943
9,1.0,0.35256074496547507,0.3063049009533678,"sigmoidal","increasing",6.67693888032871e-5,342.5,82,3.372722796651896e-5,0.4494750656167979,0.00010602348136804492,1038.5,1.4423611111111112,1.682119414160406
9,1.0,0.35256074496547507,1.1737081286684614,"sigmoidal","increasing",5.1361068310220854e-5,159.5,83,1.570654849827671e-5,0.20931758530183725,9.561000510464522e-5,936.5,1.3006944444444444,2.6355166616418235
9,1.0,0.35256074496547507,0.7681207760655092,"sigmoidal","increasing",9.244992295839753e-5,428.5,84,4.2195962580009846e-5,0.5623359580052494,0.00015584481878509445,1526.5,2.120138888888889,1.9146545712579275
9,1.0,0.35256074496547507,0.10608617824453964,"sigmoidal","increasing",6.163328197226502e-5,461.5,85,4.544559330379124e-5,0.6056430446194226,7.37621235324145e-5,722.5,1.0034722222222223,0.7284610309059143
9,1.0,0.35256074496547507,0.7037798577087853,"sigmoidal","increasing",0.00020030816640986132,889.5,86,8.759231905465288e-5,1.1673228346456692,0.0003119448698315467,3055.5,4.24375,1.8621360615835318
9,1.0,0.35256074496547507,0.47232079196293913,"sigmoidal","increasing",8.217770929635336e-5,549.5,87,5.411127523387494e-5,0.7211286089238845,0.00012286881061766207,1203.5,1.671527777777778,1.212838846688913
9,0.05751233100506078,0.0,0.7497974251063562,"sigmoidal","increasing",3.59527478171546e-5,397.5,88,3.914327917282127e-5,0.5216535433070866,2.7105666156202143e-5,265.5,0.36875,-0.5004489082039166
9,1.0,0.35256074496547507,1.2380099355413832,"sigmoidal","increasing",0.00023112480739599384,1234.5,89,0.00012156573116691286,1.6200787401574803,0.0003249106687085248,3182.5,4.420138888888889,1.448027768809586
9,1.0,0.35256074496547507,0.5465466130822814,"sigmoidal","increasing",8.731381612737545e-5,414.5,90,4.0817331363860165e-5,0.5439632545931758,0.0001253190403266973,1227.5,1.7048611111111112,1.6480731088699525
10,1.0,-0.6329360011853389,-0.5990238306424756,"linear","decreasing",0.00011299435028248587,2178.5,91,0.00021452486459871983,2.8589238845144354,4.190913731495661e-5,410.5,0.5701388888888889,-2.3260868949737157
10,1.0,-0.6329360011853389,-0.776312155508416,"linear","decreasing",8.731381612737545e-5,1771.5,92,0.0001744460856720827,2.324803149606299,2.8126595201633485e-5,275.5,0.3826388888888889,-2.6030531503835084
10,1.0,-0.6329360011853389,-0.5875799361026017,"linear","decreasing",6.163328197226502e-5,1107.5,93,0.00010905957656326932,1.4534120734908136,2.057172026544155e-5,201.5,0.2798611111111111,-2.376660863750766
10,1.0,-0.6329360011853389,-1.0648575542646959,"linear","decreasing",0.0001335387776065742,2771.5,94,0.0002729197439684884,3.6371391076115485,3.925472179683512e-5,384.5,0.5340277777777778,-2.7678174131615005
10,1.0,-0.6329360011853389,-0.7615667903757408,"linear","decreasing",9.244992295839753e-5,1975.5,95,0.0001945347119645495,2.5925196850393704,2.322613578356304e-5,227.5,0.3159722222222222,-3.036485304727965
10,1.0,-0.6329360011853389,0.8022014815509984,"linear","decreasing",4.6224961479198765e-5,828.5,96,8.158542589857213e-5,1.087270341207349,1.9244512506380807e-5,188.5,0.26180555555555557,-2.0541430827891403
10,1.0,-0.6329360011853389,-0.25887261522578353,"linear","decreasing",8.731381612737545e-5,1722.5,97,0.00016962087641555882,2.260498687664042,3.731495661051557e-5,365.5,0.507638888888889,-2.1547665804755685
10,1.0,-0.6329360011853389,0.5660238993599022,"linear","decreasing",2.054442732408834e-5,449.5,98,4.4263909404234364e-5,0.5898950131233596,6.891271056661562e-6,67.5,0.09375,-2.653567617299969
10,1.0,-0.6329360011853389,-0.9907813123123055,"linear","decreasing",2.5680534155110427e-5,543.5,99,5.3520433284096504e-5,0.713254593175853,9.95405819295559e-6,97.5,0.13541666666666669,-2.397011820114051
10,1.0,-0.6329360011853389,-0.36919071056036673,"linear","decreasing",0.00010785824345146379,2646.5,100,0.0002606105366814377,3.4730971128608923,1.9652884124553345e-5,192.5,0.26736111111111116,-3.699361211888964
11,1.0,0.0,0.2921625216444227,"linear","inactive",0.00012840267077555214,1099.5,101,0.00010827178729689808,1.4429133858267718,0.00012062276671771312,1181.5,1.6409722222222223,0.18556611628252614
11,0.002619791148356268,0.0,-0.03584730257442359,"linear","inactive",7.704160246533128e-5,699.5,102,6.88823239783358e-5,0.917979002624672,6.528841245533436e-5,639.5,0.8881944444444446,-0.04758560711946889
11,1.0,0.0,-0.10136581458840076,"linear","inactive",9.244992295839753e-5,804.5,103,7.92220580994584e-5,1.055774278215223,9.050535987748852e-5,886.5,1.2312500000000002,0.22182230133888986
11,1.0,0.0,-0.3668723987747825,"linear","inactive",4.6224961479198765e-5,434.5,104,4.278680452978828e-5,0.5702099737532809,3.996937212863706e-5,391.5,0.5437500000000001,-0.06854977835971214
11,1.0,0.0,-0.4414713802318576,"linear","inactive",8.217770929635336e-5,768.5,105,7.567700640078779e-5,1.0085301837270342,7.01888718734048e-5,687.5,0.9548611111111112,-0.07889145522773962
11,1.0,0.0,0.44838266837708424,"linear","inactive",3.081664098613251e-5,249.5,106,2.4569177744953225e-5,0.3274278215223097,3.037263910158244e-5,297.5,0.4131944444444445,0.33564394402169284
11,1.0,0.0,0.2804027146694233,"linear","inactive",2.054442732408834e-5,212.5,107,2.0925652387986214e-5,0.27887139107611547,1.618172537008678e-5,158.5,0.2201388888888889,-0.3411859097220093
11,1.0,0.0,0.24978301938142883,"linear","inactive",0.00011813045711350796,1203.5,108,0.00011851304775972427,1.5793963254593175,0.00010847371107708014,1062.5,1.4756944444444444,-0.09797920939842301
11,0.06304535341048109,0.0,0.27871325547628106,"linear","inactive",6.67693888032871e-5,646.5,109,6.36632200886263e-5,0.8484251968503937,5.109749872383869e-5,500.5,0.6951388888888889,-0.2874862098106136
11,1.0,0.0,0.7179664862984945,"linear","inactive",9.244992295839753e-5,852.5,110,8.394879369768587e-5,1.118766404199475,9.203675344563552e-5,901.5,1.2520833333333334,0.1624217486844544
12,1.0,0.0,-0.4967452877470102,"linear","inactive",5.649717514124294e-5,517.5,111,5.0960118168389956e-5,0.6791338582677166,4.313425216947422e-5,422.5,0.5868055555555556,-0.21081343005349357
12,1.0,0.0,0.21065737684035285,"linear","inactive",0.0001438109912686184,1344.5,112,0.00013239783357951748,1.7644356955380578,0.00013328228688106177,1305.5,1.8131944444444446,0.039326793603616156
12,0.06310688346836608,0.0,0.6430861929545847,"linear","inactive",0.00012326656394453004,1092.5,113,0.00010758247168882324,1.4337270341207349,0.00011337417049515059,1110.5,1.5423611111111113,0.10537020432266749
12,1.0,0.0,0.41830092051808104,"linear","inactive",4.108885464817668e-5,326.5,114,3.215164943377647e-5,0.42847769028871396,3.700867789688617e-5,362.5,0.5034722222222223,0.2326920945195136
12,0.044212246708100575,0.0,-0.5131672958321222,"linear","inactive",0.00012840267077555214,1139.5,115,0.0001122107336287543,1.4954068241469816,0.00011541602858601327,1130.5,1.570138888888889,0.07035415864987934
12,0.10877320976859518,0.0,0.1435755578070604,"linear","inactive",0.0001438109912686184,1285.5,116,0.00012658788774002954,1.6870078740157481,0.00012225625319040327,1197.5,1.6631944444444446,-0.020509863046465997
12,1.0,0.0,0.2934239401196449,"linear","inactive",0.00015921931176168463,1608.5,117,0.0001583948793697686,2.1108923884514437,0.00015206738131699846,1489.5,2.06875,-0.029093721239561048
12,1.0,0.0,-0.25062406669729104,"linear","inactive",0.00011299435028248587,1010.5,118,9.950763170851797e-5,1.3261154855643045,9.785604900459419e-5,958.5,1.33125,0.005575106452062516
12,0.1153703672730095,0.0,-0.14854403986852635,"linear","inactive",5.1361068310220854e-5,501.5,119,4.938453963564747e-5,0.6581364829396326,3.864216436957631e-5,378.5,0.5256944444444445,-0.3241623094628018
12,0.006896276652175952,0.0,0.6770558373393389,"linear","inactive",0.00012840267077555214,1101.5,120,0.0001084687346134909,1.445538057742782,0.00012031648800408372,1178.5,1.6368055555555558,0.17927635471293188
13,1.0,0.0,-0.4511590176082483,"linear","inactive",5.1361068310220854e-5,437.5,121,4.30822255046775e-5,0.5741469816272966,3.9765186319550794e-5,389.5,0.5409722222222223,-0.08586559749437446
13,1.0,0.0,0.004555491704010987,"linear","inactive",0.0001335387776065742,1263.5,122,0.0001244214672575086,1.6581364829396326,0.00012001020929045431,1175.5,1.632638888888889,-0.022357034128106277
13,1.0,0.0,-1.3528000142358823,"linear","inactive",0.00015408320493066256,1468.5,123,0.0001446085672082718,1.9271653543307088,0.00013471158754466565,1319.5,1.8326388888888892,-0.0725578238349354
13,0.06782509016568654,0.0,0.3915574051446783,"linear","inactive",4.108885464817668e-5,392.5,124,3.865091088133924e-5,0.5150918635170604,4.323634507401736e-5,423.5,0.5881944444444446,0.19146340671685697
13,1.0,0.0,-0.18788276313039823,"linear","inactive",5.649717514124294e-5,533.5,125,5.2535696701132445e-5,0.7001312335958005,4.925982644206228e-5,482.5,0.670138888888889,-0.06316523750533472
13,1.0,0.0,0.5920483299083907,"linear","inactive",9.758602978941963e-5,916.5,126,9.025110782865584e-5,1.202755905511811,9.183256763654925e-5,899.5,1.2493055555555554,0.054782491875243665
13,1.0,0.0,0.6174431257838515,"linear","inactive",0.00015921931176168463,1420.5,127,0.00013988183161004432,1.8641732283464567,0.00014716692189892803,1441.5,2.0020833333333337,0.10296609646901307
13,0.10357011255792581,0.0,-0.07255475114121447,"linear","inactive",0.00010272213662044171,918.5,128,9.044805514524865e-5,1.2053805774278217,9.356814701378255e-5,916.5,1.2729166666666667,0.07864925059218329
13,1.0,0.0,0.18881761666656233,"linear","inactive",7.704160246533128e-5,743.5,129,7.321516494337765e-5,0.975721784776903,6.773864216436958e-5,663.5,0.9215277777777778,-0.08244218551857803
13,1.0,0.0,0.06275390717001891,"linear","inactive",8.731381612737545e-5,812.5,130,8.000984736582964e-5,1.0662729658792651,7.968351199591629e-5,780.5,1.0840277777777778,0.023824910338377
14,1.0,0.0,-0.24889890759900712,"linear","inactive",0.00012326656394453004,1225.5,131,0.0001206794682422452,1.608267716535433,0.00010459418070444104,1024.5,1.4229166666666668,-0.17665640869194557
14,1.0,0.0,-0.5737560840811915,"linear","inactive",6.163328197226502e-5,551.5,132,5.430822255046775e-5,0.723753280839895,5.538540071465033e-5,542.5,0.7534722222222222,0.058056342904106446
14,1.0,0.0,-1.0552015632622516,"linear","inactive",8.217770929635336e-5,793.5,133,7.813884785819793e-5,1.0413385826771653,7.825421133231241e-5,766.5,1.0645833333333334,0.031849659987243255
14,1.0,0.0,0.27279246556096387,"linear","inactive",4.6224961479198765e-5,408.5,134,4.0226489414081735e-5,0.5360892388451444,4.548238897396631e-5,445.5,0.61875,0.20688344453988602
14,1.0,0.0,-0.813601346455711,"linear","inactive",3.59527478171546e-5,337.5,135,3.323485967503693e-5,0.44291338582677164,3.986727922409392e-5,390.5,0.5423611111111111,0.2922291373674333
14,1.0,0.0,0.4427193820923642,"linear","inactive",4.6224961479198765e-5,418.5,136,4.1211225997045794e-5,0.5492125984251969,4.721796835119959e-5,462.5,0.6423611111111112,0.2260198340169781
