"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.011069076420360924,0.0,-0.3586443378734303,"linear","inactive",0.00019003595274781716,1718.5,17,0.00016563855421686748,2.4708842559309856,0.00019505055880787654,1832.5,2.768126888217523,0.16388264438389846
2,0.10142070698412367,0.0,0.29720661120772274,"linear","inactive",1.5408320493066255e-5,141.5,18,1.363855421686747e-5,0.20345075485262404,1.0910058541777541e-5,102.5,0.15483383685800606,-0.3939588455914148
2,1.0,0.0,0.19005357469251397,"linear","inactive",9.758602978941963e-5,917.5,19,8.843373493975903e-5,1.3191948238677211,8.988823842469399e-5,844.5,1.2756797583081572,-0.04839143719416801
2,0.09269718998199314,0.0,-0.1231889482594088,"linear","inactive",8.731381612737545e-5,858.5,20,8.274698795180723e-5,1.2343637670740477,8.286322511974455e-5,778.5,1.1759818731117826,-0.06990179718807589
3,1.0,0.0,0.22589294763388848,"linear","inactive",0.0,0.5,21,4.8192771084337347e-8,0.0007189072609633358,5.321979776476849e-8,0.5,0.0007552870090634441,0.07121929773502125
3,0.07097786972087997,0.0,-0.027032717622111048,"linear","inactive",0.0001438109912686184,1218.5,22,0.00011744578313253012,1.7519769949676494,0.00014704630122405534,1381.5,2.0868580060422963,0.2523486088241724
3,1.0,0.0,0.0008723582294366808,"linear","inactive",0.00019003595274781716,1760.5,23,0.0001696867469879518,2.5312724658519055,0.00017461415646620544,1640.5,2.4780966767371604,-0.030630335609690043
3,1.0,0.0,0.1619265780287515,"linear","inactive",6.67693888032871e-5,684.5,24,6.597590361445783e-5,0.9841840402588067,5.3485896753592336e-5,502.5,0.7590634441087614,-0.3747076474565872
3,0.0902427211053767,0.0,-0.9399277763963606,"linear","inactive",0.0002773497688751926,2537.5,25,0.00024457831325301203,3.648454349388929,0.00024624800425758383,2313.5,3.494712990936556,-0.0621114256595836
3,1.0,0.0,-0.542189678634773,"linear","inactive",2.054442732408834e-5,169.5,26,1.633734939759036e-5,0.24370956146657086,2.2511974454497072e-5,211.5,0.3194864048338369,0.39059168771862723
3,0.04426428347020109,0.0,0.3012663458500653,"linear","inactive",4.6224961479198765e-5,454.5,27,4.380722891566265e-5,0.6534867002156723,4.1138903672166046e-5,386.5,0.5838368580060423,-0.16259258253423847
3,1.0,0.0,-0.6072640241397861,"linear","inactive",2.5680534155110427e-5,239.5,28,2.308433734939759e-5,0.3443565780014379,2.6769558275678552e-5,251.5,0.3799093655589124,0.14175204180436815
3,1.0,0.0,0.029325218911982885,"linear","inactive",0.00019003595274781716,1871.5,29,0.0001803855421686747,2.690869877785766,0.00016939861628525812,1591.5,2.404078549848943,-0.16258859352901928
3,1.0,0.0,0.3480607821106826,"linear","inactive",4.6224961479198765e-5,430.5,30,4.1493975903614454e-5,0.6189791516894321,4.497072911122938e-5,422.5,0.6382175226586103,0.04415740150772416
4,1.0,0.0,0.45601840809679206,"linear","inactive",6.163328197226502e-5,538.5,31,5.1903614457831324e-5,0.7742631200575126,5.965939329430548e-5,560.5,0.8466767371601209,0.12898732599624058
4,1.0,0.0,-0.7456539391329382,"linear","inactive",0.0001746276322547509,1650.5,32,0.00015908433734939759,2.3731128684399714,0.00015992549228312932,1502.5,2.2696374622356497,-0.06431884988896684
4,1.0,0.0,-0.3175391837185329,"linear","inactive",0.00023626091422701591,2223.5,33,0.00021431325301204818,3.1969805895039545,0.00020718467269824375,1946.5,2.940332326283988,-0.12073076226920358
4,1.0,0.0,0.04905260717283876,"linear","inactive",3.081664098613251e-5,320.5,34,3.089156626506024e-5,0.46081955427749827,2.6343799893560403e-5,247.5,0.37386706948640486,-0.3016765339167478
4,1.0,0.0,-0.4623264132053428,"linear","inactive",0.00010785824345146379,835.5,35,8.053012048192771e-5,1.2012940330697341,0.00010957956359765833,1029.5,1.5551359516616317,0.3724513943060878
4,1.0,0.0,-0.033366942795907836,"linear","inactive",6.163328197226502e-5,556.5,36,5.363855421686747e-5,0.8001437814521928,5.465673230441724e-5,513.5,0.7756797583081572,-0.04479811328874311
4,1.0,0.0,-0.4498975974601128,"linear","inactive",3.59527478171546e-5,367.5,37,3.542168674698795e-5,0.5283968368080518,3.2304417243214474e-5,303.5,0.4584592145015106,-0.20482843573302334
4,1.0,0.0,1.095543170948214,"linear","inactive",0.00023626091422701591,2182.5,38,0.00021036144578313252,3.1380301941049606,0.00018919638105375198,1777.5,2.6850453172205437,-0.22491279627500343
4,0.0863328948034286,0.0,-0.11158691758703441,"linear","inactive",7.19054956343092e-5,628.5,39,6.0578313253012046e-5,0.9036664270309132,6.178818520489622e-5,580.5,0.8768882175226587,-0.043397379819920055
4,0.19706808800240527,0.0,-0.8962450582040481,"linear","inactive",0.00012326656394453004,1298.5,40,0.0001251566265060241,1.8670021567217834,0.00010713145290047898,1006.5,1.5203927492447131,-0.2962795440220466
5,1.0,0.22122398847001434,-0.5174177309577206,"linear","increasing",4.108885464817668e-5,242.5,41,2.3373493975903613e-5,0.3486700215672179,5.1676423629590206e-5,485.5,0.7333836858006043,1.0727058460797236
5,1.0,0.22122398847001434,-0.13666935413411202,"linear","increasing",4.6224961479198765e-5,322.5,42,3.108433734939759e-5,0.4636951833213516,5.5721128259712615e-5,523.5,0.790785498489426,0.7701096743552133
5,1.0,0.22122398847001434,0.398178013641927,"linear","increasing",7.19054956343092e-5,434.5,43,4.187951807228916e-5,0.6247304097771389,9.073975518893028e-5,852.5,1.2877643504531724,1.0435629548321559
5,1.0,0.22122398847001434,-0.6121646902726721,"linear","increasing",6.163328197226502e-5,421.5,44,4.0626506024096384e-5,0.606038820992092,7.285790313996807e-5,684.5,1.033987915407855,0.7707372080508387
5,1.0,0.22122398847001434,-0.441551529637156,"linear","increasing",8.217770929635336e-5,482.5,45,4.650602409638554e-5,0.6937455068296191,0.0001069185737094199,1004.5,1.5173716012084593,1.1290960143128703
5,1.0,0.22122398847001434,0.5087364550282825,"linear","increasing",0.00012840267077555214,807.5,46,7.783132530120482e-5,1.1610352264557873,0.00015896753592336348,1493.5,2.2560422960725077,0.9583823704645247
5,0.08048999000117409,0.017806316619971306,-0.2590248881085524,"linear","increasing",3.59527478171546e-5,332.5,47,3.2048192771084335e-5,0.4780733285406183,2.932410856838744e-5,275.5,0.41616314199395776,-0.20008272408237276
5,1.0,0.22122398847001434,0.21597731930364797,"linear","increasing",0.0001335387776065742,909.5,48,8.766265060240964e-5,1.307692307692308,0.0001699308142629058,1596.5,2.411631419939577,0.8829863076536284
5,1.0,0.22122398847001434,0.10579076788998742,"linear","increasing",3.59527478171546e-5,174.5,49,1.6819277108433736e-5,0.2508986340762042,4.741883980840873e-5,445.5,0.6729607250755287,1.4234176930472908
5,1.0,0.22122398847001434,0.28747060348511777,"linear","increasing",0.0001335387776065742,894.5,50,8.621686746987951e-5,1.2861250898634078,0.00018525811601915912,1740.5,2.629154078549849,1.0315677244067958
6,1.0,0.0,-0.830536077453467,"linear","inactive",0.00014894709809964047,1377.5,51,0.0001327710843373494,1.9805895039539902,0.0001371474188398084,1288.5,1.9463746223564957,-0.025140483863878814
6,1.0,0.0,-0.8555790794761272,"linear","inactive",2.5680534155110427e-5,240.5,52,2.3180722891566264e-5,0.3457943925233645,1.8573709419904203e-5,174.5,0.263595166163142,-0.3915905598253685
6,1.0,0.0,0.4954307331271525,"linear","inactive",0.00010272213662044171,968.5,53,9.334939759036145e-5,1.3925233644859816,9.414582224587546e-5,884.5,1.3361027190332326,-0.05967060817777415
6,1.0,0.0,-0.8814542815493795,"linear","inactive",8.217770929635336e-5,834.5,54,8.043373493975904e-5,1.1998562185478077,7.083555082490687e-5,665.5,1.0052870090634443,-0.25525408571568575
6,1.0,0.0,0.12232310583909822,"linear","inactive",0.00016949152542372882,1488.5,55,0.0001434698795180723,2.140186915887851,0.0001526875997871208,1434.5,2.1669184290030215,0.017908044265649525
6,1.0,0.0,-0.6775805616075998,"linear","inactive",0.00026194144838212637,2470.5,56,0.00023812048192771085,3.5521207764198426,0.00023688131985098458,2225.5,3.3617824773413902,-0.07945425726022044
6,1.0,0.0,0.0337427170212001,"linear","inactive",4.108885464817668e-5,375.5,57,3.619277108433735e-5,0.5398993529834651,3.4858967535923366e-5,327.5,0.49471299093655596,-0.1260987033544375
6,1.0,0.0,0.545125568268591,"linear","inactive",0.00010272213662044171,985.5,58,9.498795180722892e-5,1.416966211358735,8.552421500798296e-5,803.5,1.2137462235649548,-0.2233385496333706
6,1.0,0.0,0.07247047167312776,"linear","inactive",0.0008525937339496661,8179.5,59,0.0007883855421686747,11.760603882099211,0.0007723789249600852,7256.5,10.961480362537765,-0.10151949206584641
6,1.0,0.0,0.7157250466875673,"linear","inactive",0.00010272213662044171,1060.5,60,0.00010221686746987952,1.5248023005032354,8.499201703033529e-5,798.5,1.2061933534743203,-0.33816101038430113
7,1.0,0.32600442875620406,0.451804695297465,"linear","increasing",7.19054956343092e-5,365.5,61,3.5228915662650604e-5,0.5255212077641985,0.0001118147951037786,1050.5,1.586858006042296,1.5943521484556298
7,1.0,0.32600442875620406,0.12441274207711747,"linear","increasing",0.00010272213662044171,508.5,62,4.901204819277109e-5,0.7311286843997126,0.0001457690260777009,1369.5,2.0687311178247736,1.5005488845828994
7,1.0,0.32600442875620406,0.3773749243078443,"linear","increasing",6.163328197226502e-5,293.5,63,2.8289156626506025e-5,0.42199856218547815,9.446514103246408e-5,887.5,1.3406344410876134,1.6676059139043757
7,1.0,0.32600442875620406,-0.31056833087876423,"linear","increasing",9.758602978941963e-5,523.5,64,5.04578313253012e-5,0.7526959022286126,0.00013948908994145822,1310.5,1.979607250755287,1.3950752091326304
7,1.0,0.32600442875620406,-0.9264967565921689,"linear","increasing",3.081664098613251e-5,264.5,65,2.549397590361446e-5,0.3803019410496047,3.315593400745077e-5,311.5,0.47054380664652573,0.3071837386449974
7,1.0,0.32600442875620406,0.4073237847510295,"linear","increasing",8.731381612737545e-5,542.5,66,5.228915662650602e-5,0.7800143781452193,0.00012394890899414582,1164.5,1.7590634441087616,1.173234894614046
7,1.0,0.32600442875620406,0.6174669645212569,"linear","increasing",0.0001335387776065742,753.5,67,7.262650602409638e-5,1.0833932422717472,0.00019654071314529004,1846.5,2.7892749244712993,1.3643331433428108
7,1.0,0.32600442875620406,-0.7708473993353393,"linear","increasing",0.0001438109912686184,762.5,68,7.349397590361445e-5,1.096333572969087,0.00022357637040979245,2100.5,3.172960725075529,1.533142840883928
7,1.0,0.32600442875620406,0.5354019515290303,"linear","increasing",7.19054956343092e-5,352.5,69,3.397590361445783e-5,0.5068296189791517,0.00010798296966471527,1014.5,1.5324773413897281,1.5962930002055244
7,1.0,0.32600442875620406,-0.5637957545283784,"linear","increasing",5.136106831022085e-6,23.5,70,2.2650602409638556e-6,0.03378864126527679,1.1229377328366152e-5,105.5,0.1593655589123867,2.2377296347645688
8,1.0,-0.5734772111209915,-0.3641375421120215,"linear","decreasing",8.731381612737545e-5,1978.5,71,0.00019069879518072289,2.8447160316319198,2.1447578499201704e-5,201.5,0.304380664652568,-3.224336023709712
8,1.0,-0.5734772111209915,0.7479328771589849,"linear","decreasing",1.027221366204417e-5,292.5,72,2.819277108433735e-5,0.42056074766355145,1.6498137307078234e-6,15.5,0.02341389728096677,-4.16687720634887
8,1.0,-0.5734772111209915,0.8738415835118067,"linear","decreasing",2.054442732408834e-5,492.5,73,4.7469879518072286e-5,0.7081236520488857,5.694518360830229e-6,53.5,0.08081570996978853,-3.13129363020757
8,1.0,-0.5734772111209915,-1.378975316601318,"linear","decreasing",5.649717514124294e-5,1280.5,74,0.00012342168674698794,1.841121495327103,1.1548696114954764e-5,108.5,0.1638972809667674,-3.4897210074179674
8,1.0,-0.5734772111209915,0.30279904445112954,"linear","decreasing",0.00023112480739599384,5158.5,75,0.0004972048192771084,7.416966211358735,6.136242682277808e-5,576.5,0.8708459214501512,-3.090339805861154
8,1.0,-0.5734772111209915,-1.0073218167777727,"linear","decreasing",3.59527478171546e-5,724.5,76,6.983132530120481e-5,1.0416966211358736,1.1548696114954764e-5,108.5,0.1638972809667674,-2.6680713493774286
8,1.0,-0.5734772111209915,0.5878849773473026,"linear","decreasing",0.00018489984591679506,4295.5,77,0.00041402409638554216,6.176132278936018,4.007450771687068e-5,376.5,0.5687311178247735,-3.440885004372327
8,0.06662125789292656,-0.038205773177807864,0.40871799783390533,"linear","decreasing",8.217770929635336e-5,840.5,78,8.101204819277108e-5,1.2084831056793675,6.60457690260777e-5,620.5,0.9373111782477342,-0.3665973113707892
8,1.0,-0.5734772111209915,0.5912185195201328,"linear","decreasing",1.027221366204417e-5,196.5,79,1.893975903614458e-5,0.28253055355859097,4.417243214475785e-6,41.5,0.06268882175226587,-2.1721267731766605
8,1.0,-0.5734772111209915,-0.6769557539902068,"linear","decreasing",4.108885464817668e-5,833.5,80,8.033734939759036e-5,1.1984184040258807,1.1655135710484301e-5,109.5,0.1654078549848943,-2.857032031650222
9,1.0,0.35256074496547507,0.15343448315173866,"sigmoidal","increasing",6.163328197226502e-5,239.5,81,2.308433734939759e-5,0.3443565780014379,9.638105375199574e-5,905.5,1.3678247734138975,1.9899082829490091
9,1.0,0.35256074496547507,-0.1783001502550211,"sigmoidal","increasing",4.108885464817668e-5,167.5,82,1.6144578313253012e-5,0.2408339324227175,6.732304417243214e-5,632.5,0.9554380664652569,1.988123681971559
9,1.0,0.35256074496547507,-0.06359079418595562,"sigmoidal","increasing",4.108885464817668e-5,198.5,83,1.9132530120481928e-5,0.2854061826024443,7.221926556679084e-5,678.5,1.0249244712990937,1.8444291060109177
9,1.0,0.35256074496547507,0.6750685749849162,"sigmoidal","increasing",8.731381612737545e-5,361.5,84,3.4843373493975905e-5,0.5197699496764918,0.00014608834486428952,1372.5,2.0732628398791544,1.9959578946764647
9,1.0,0.35256074496547507,0.9901592810855747,"sigmoidal","increasing",3.081664098613251e-5,145.5,85,1.4024096385542168e-5,0.20920201294033072,5.242150079829697e-5,492.5,0.7439577039274925,1.830323869170476
9,1.0,0.35256074496547507,0.17842232267797492,"sigmoidal","increasing",0.0002105803800719055,928.5,86,8.949397590361446e-5,1.3350107836089147,0.00034779137839276213,3267.5,4.935800604229608,1.8864327184823961
9,1.0,0.35256074496547507,0.23726076787042533,"sigmoidal","increasing",0.0001335387776065742,635.5,87,6.125301204819277e-5,0.9137311286843999,0.00023315593400745078,2190.5,3.308912386706949,1.856515482053013
9,0.05751233100506078,0.0,0.8290927822795456,"sigmoidal","increasing",6.163328197226502e-5,631.5,88,6.086746987951807e-5,0.9079798705966932,5.9552953698775946e-5,559.5,0.845166163141994,-0.10342530507613704
9,1.0,0.35256074496547507,-0.23425672855095148,"sigmoidal","increasing",0.0002105803800719055,893.5,89,8.612048192771084e-5,1.284687275341481,0.0003448110697179351,3239.5,4.893504531722055,1.9294508211612889
9,1.0,0.35256074496547507,0.8373704451918408,"sigmoidal","increasing",4.6224961479198765e-5,201.5,90,1.942168674698795e-5,0.28971962616822433,7.126130920702501e-5,669.5,1.0113293051359518,1.8035235145313646
10,1.0,-0.6329360011853389,-1.0111242945713224,"linear","decreasing",0.00010785824345146379,2439.5,91,0.00023513253012048192,3.5075485262401154,2.794039382650346e-5,262.5,0.3965256797583082,-3.1449768576375208
10,1.0,-0.6329360011853389,-0.2071615612377719,"linear","decreasing",9.244992295839753e-5,1972.5,92,0.00019012048192771085,2.83608914450036,2.762107503991485e-5,259.5,0.39199395770392753,-2.854999558807919
10,1.0,-0.6329360011853389,0.091401450276544,"linear","decreasing",5.649717514124294e-5,1286.5,93,0.000124,1.8497483824586631,1.2293773283661522e-5,115.5,0.1744712990936556,-3.406267402582721
10,1.0,-0.6329360011853389,-1.0155672525792476,"linear","decreasing",0.00016949152542372882,3840.5,94,0.0003701686746987952,5.521926671459383,4.230973922299095e-5,397.5,0.600453172205438,-3.201048086389746
10,1.0,-0.6329360011853389,-1.5571811272399079,"linear","decreasing",6.67693888032871e-5,1672.5,95,0.00016120481927710845,2.4047447879223585,1.2506652474720597e-5,117.5,0.1774924471299094,-3.760054251228802
10,1.0,-0.6329360011853389,0.36125802542171864,"linear","decreasing",6.163328197226502e-5,1371.5,96,0.00013219277108433736,1.9719626168224302,1.6232038318254392e-5,152.5,0.2303625377643505,-3.0976541766630072
10,1.0,-0.6329360011853389,-0.2972981682011943,"linear","decreasing",5.1361068310220854e-5,1109.5,97,0.00010693975903614458,1.5952552120776422,1.2187333688131985e-5,114.5,0.1729607250755287,-3.205270866365046
10,1.0,-0.6329360011853389,-0.653019447241395,"linear","decreasing",4.108885464817668e-5,753.5,98,7.262650602409638e-5,1.0833932422717472,1.527408195848856e-5,143.5,0.2167673716012085,-2.321337477187115
10,1.0,-0.6329360011853389,-0.49829198421453796,"linear","decreasing",2.5680534155110427e-5,530.5,99,5.1132530120481927e-5,0.7627606038820993,8.568387440127727e-6,80.5,0.1216012084592145,-2.6490727650651267
10,1.0,-0.6329360011853389,-0.40119472652001764,"linear","decreasing",7.19054956343092e-5,1274.5,100,0.0001228433734939759,1.832494608195543,3.400745077168707e-5,319.5,0.48262839879154085,-1.924824239340186
11,1.0,0.0,-0.3113716141156301,"linear","inactive",0.0001746276322547509,1697.5,101,0.0001636144578313253,2.4406901509705254,0.00016141564662054285,1516.5,2.2907854984894263,-0.09144677877290211
11,0.002619791148356268,0.0,-0.7377047828874381,"linear","inactive",8.217770929635336e-5,807.5,102,7.783132530120482e-5,1.1610352264557873,6.615220862160724e-5,621.5,0.9388217522658612,-0.3064885707937807
11,1.0,0.0,0.229511101267737,"linear","inactive",0.00011813045711350796,1060.5,103,0.00010221686746987952,1.5248023005032354,0.00010542841937200638,990.5,1.496223564954683,-0.02729644290604744
11,1.0,0.0,-0.38170155119071647,"linear","inactive",7.704160246533128e-5,662.5,104,6.3855421686747e-5,0.95255212077642,7.456093666844066e-5,700.5,1.0581570996978853,0.1516838938279154
11,1.0,0.0,0.5529395534853901,"linear","inactive",3.081664098613251e-5,371.5,105,3.580722891566265e-5,0.5341480948957585,2.3576370409792444e-5,221.5,0.3345921450151058,-0.6748362142485566
11,1.0,0.0,0.4302970882028644,"linear","inactive",6.163328197226502e-5,527.5,106,5.08433734939759e-5,0.7584471603163193,6.232038318254391e-5,585.5,0.8844410876132932,0.22171737464168895
11,1.0,0.0,-0.1896346650164495,"linear","inactive",1.027221366204417e-5,90.5,107,8.72289156626506e-6,0.1301222142343638,1.1229377328366152e-5,105.5,0.1593655589123867,0.2924725993590009
11,1.0,0.0,-0.19200510875164628,"linear","inactive",7.19054956343092e-5,694.5,108,6.693975903614458e-5,0.9985621854780735,6.40234167110165e-5,601.5,0.9086102719033234,-0.13619065907029468
11,0.06304535341048109,0.0,0.15527762638995432,"linear","inactive",0.0001386748844375963,1274.5,109,0.0001228433734939759,1.832494608195543,0.00012671633847791377,1190.5,1.7983383685800605,-0.02714445501684645
11,1.0,0.0,-0.986631277988154,"linear","inactive",6.163328197226502e-5,650.5,110,6.269879518072289e-5,0.9352983465132999,5.5721128259712615e-5,523.5,0.790785498489426,-0.2421402220519657
12,1.0,0.0,-0.3296431294759854,"linear","inactive",8.731381612737545e-5,754.5,111,7.272289156626506e-5,1.0848310567936736,7.95635976583289e-5,747.5,1.129154078549849,0.05777197629380567
12,1.0,0.0,-0.2374600267928978,"linear","inactive",0.0001438109912686184,1381.5,112,0.00013315662650602409,1.9863407620416969,0.00011990420436402342,1126.5,1.7016616314199398,-0.22316895084204247
12,0.06310688346836608,0.0,-1.116358969549588,"linear","inactive",0.0001438109912686184,1379.5,113,0.00013296385542168674,1.9834651329978434,0.00013384779137839276,1257.5,1.899546827794562,-0.06236775892536227
12,1.0,0.0,0.3093637814302803,"linear","inactive",7.704160246533128e-5,685.5,114,6.60722891566265e-5,0.9856218547807334,7.136774880255454e-5,670.5,1.0128398791540785,0.0392999638602693
12,0.044212246708100575,0.0,-0.1708607930340893,"linear","inactive",0.00015408320493066256,1434.5,115,0.00013826506024096385,2.0625449317038105,0.0001299095263437999,1220.5,1.8436555891238673,-0.16185637525248908
12,0.10877320976859518,0.0,1.1603433104247345,"linear","inactive",0.0001386748844375963,1229.5,116,0.00011850602409638554,1.7677929547088427,0.00012469398616285257,1171.5,1.7696374622356497,0.0015045170020747
12,1.0,0.0,-0.41380923567422634,"linear","inactive",0.00019003595274781716,1722.5,117,0.00016602409638554217,2.476635514018692,0.00017727514635444385,1665.5,2.5158610271903323,0.02267066881771859
12,1.0,0.0,-0.8164001434155971,"linear","inactive",0.00010785824345146379,1035.5,118,9.980722891566265e-5,1.4888569374550684,9.616817456093667e-5,903.5,1.3648036253776437,-0.12551174962089076
12,0.1153703672730095,0.0,-0.3174613037762005,"linear","inactive",5.649717514124294e-5,466.5,119,4.496385542168675e-5,0.6707404744787924,5.3273017562533265e-5,500.5,0.7560422960725076,0.17271228571925595
12,0.006896276652175952,0.0,-1.0409820164665493,"linear","inactive",0.0001386748844375963,1386.5,120,0.00013363855421686746,1.9935298346513302,0.00011894624800425759,1117.5,1.6880664652567978,-0.23995348723377705
13,1.0,0.0,0.515981780130136,"linear","inactive",6.163328197226502e-5,599.5,121,5.778313253012048e-5,0.8619698058950397,6.253326237360298e-5,587.5,0.8874622356495468,0.042048395773159615
13,1.0,0.0,-0.3707300447208256,"linear","inactive",0.00032871083718541346,3037.5,122,0.0002927710843373494,4.367361610352265,0.0002923363491218733,2746.5,4.148791540785498,-0.07407081912699097
13,1.0,0.0,-0.43995552417928296,"linear","inactive",0.00010785824345146379,979.5,123,9.440963855421686e-5,1.408339324227175,0.00010095795635976584,948.5,1.4327794561933536,0.02482157887891006
13,0.06782509016568654,0.0,0.08146633949042645,"linear","inactive",6.67693888032871e-5,622.5,124,6.0e-5,0.8950395398993531,6.093666844065993e-5,572.5,0.8648036253776435,-0.04957884623611573
13,1.0,0.0,-0.2261975288021293,"linear","inactive",4.108885464817668e-5,390.5,125,3.763855421686747e-5,0.5614665708123653,3.358169238956892e-5,315.5,0.4765861027190333,-0.236463245424409
13,1.0,0.0,-0.0024408260146736123,"linear","inactive",8.217770929635336e-5,808.5,126,7.792771084337349e-5,1.162473040977714,8.052155401809473e-5,756.5,1.142749244712991,-0.024688393521903138
13,1.0,0.0,0.9976837834113867,"linear","inactive",0.00015408320493066256,1447.5,127,0.00013951807228915664,2.0812365204888574,0.00012756785524215008,1198.5,1.8104229607250757,-0.2011141414924448
13,0.10357011255792581,0.0,-0.09044383181042887,"linear","inactive",0.00015408320493066256,1427.5,128,0.00013759036144578312,2.0524802300503238,0.00012724853645556148,1195.5,1.8058912386706951,-0.1846573178035557
13,1.0,0.0,0.0345379587363999,"linear","inactive",7.19054956343092e-5,710.5,129,6.848192771084338e-5,1.0215672178289004,5.8382118147951035e-5,548.5,0.8285498489425982,-0.3021237311045664
13,1.0,0.0,-0.5980910302200836,"linear","inactive",8.731381612737545e-5,811.5,130,7.821686746987952e-5,1.166786484543494,7.849920170303353e-5,737.5,1.1140483383685802,-0.06672874767638409
14,1.0,0.0,0.2329414336466419,"linear","inactive",5.649717514124294e-5,495.5,131,4.775903614457831e-5,0.7124370956146658,5.7530601383714745e-5,540.5,0.8164652567975832,0.19662885828318352
14,1.0,0.0,0.15256915199898746,"linear","inactive",6.67693888032871e-5,603.5,132,5.816867469879518e-5,0.8677210639827464,5.42309739222991e-5,509.5,0.7696374622356497,-0.1730523268541864
14,1.0,0.0,-0.415527631607617,"linear","inactive",9.244992295839753e-5,891.5,133,8.59277108433735e-5,1.281811646297628,8.296966471527409e-5,779.5,1.1774924471299095,-0.12246647719218891
14,1.0,0.0,0.47160136410940456,"linear","inactive",6.163328197226502e-5,533.5,134,5.142168674698795e-5,0.7670740474478793,6.338477913783928e-5,595.5,0.899546827794562,0.2298325347747102
14,1.0,0.0,0.9550096988133511,"linear","inactive",5.649717514124294e-5,577.5,135,5.566265060240964e-5,0.8303378864126528,5.7104843001596596e-5,536.5,0.8104229607250756,-0.03502347781187661
14,1.0,0.0,0.11329739168064029,"linear","inactive",9.758602978941963e-5,1034.5,136,9.971084337349397e-5,1.4874191229331417,9.308142629058009e-5,874.5,1.3209969788519638,-0.17118405820333552
