"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.22122398847001434,-0.05153596592184681,"linear","increasing",2.054442732408834e-5,106.5,42,1.0147689375893282e-5,0.1418109187749667,2.357320099255583e-5,237.5,0.3158244680851064,1.1551543288291066
5,1.0,0.22122398847001434,-0.1946678303392939,"linear","increasing",3.59527478171546e-5,175.5,43,1.672224868985231e-5,0.23368841544607194,4.9280397022332507e-5,496.5,0.6602393617021277,1.4984029330604476
5,1.0,0.22122398847001434,0.8545382278758848,"linear","increasing",4.6224961479198765e-5,230.5,44,2.1962839447355883e-5,0.30692410119840213,7.429280397022332e-5,748.5,0.995345744680851,1.697315811465713
5,1.0,0.22122398847001434,0.9281828197727058,"linear","increasing",0.00010272213662044171,743.5,45,7.084325869461648e-5,0.9900133155792278,0.00012759305210918113,1285.5,1.709441489361702,0.7880052086178715
5,1.0,0.22122398847001434,-0.5486263706553468,"linear","increasing",0.00016949152542372882,1090.5,46,0.00010390662220104812,1.4520639147802932,0.00022774193548387098,2294.5,3.0511968085106385,1.0712702826081562
5,0.08048999000117409,0.017806316619971306,0.6013520409334268,"linear","increasing",2.054442732408834e-5,159.5,47,1.5197713196760362e-5,0.2123834886817577,2.0e-5,201.5,0.2679521276595745,0.3353036605997323
5,1.0,0.22122398847001434,0.3112152013750314,"linear","increasing",0.00012326656394453004,673.5,48,6.41734159123392e-5,0.8968042609853529,0.0001674937965260546,1687.5,2.2440159574468086,1.3232178971998867
5,1.0,0.22122398847001434,-0.16137741154871,"linear","increasing",6.163328197226502e-5,394.5,49,3.7589328251548354e-5,0.5252996005326231,7.200992555831266e-5,725.5,0.9647606382978724,0.8770305598899205
5,1.0,0.22122398847001434,0.4035988689988359,"linear","increasing",0.0001335387776065742,855.5,50,8.151500714626013e-5,1.1391478029294275,0.0001798014888337469,1811.5,2.408909574468085,1.0804252918005084
6,1.0,0.0,0.39246209941843596,"linear","inactive",0.0001746276322547509,1719.5,51,0.00016383992377322536,2.2896138482023973,0.00015915632754342433,1603.5,2.1323138297872344,-0.10268451624850972
6,1.0,0.0,0.6003768613910849,"linear","inactive",2.5680534155110427e-5,314.5,52,2.9966650786088614e-5,0.41877496671105197,1.6228287841191066e-5,163.5,0.21742021276595744,-0.9456891355445723
6,1.0,0.0,-0.02606460649738134,"linear","inactive",8.217770929635336e-5,776.5,53,7.398761314911863e-5,1.033954727030626,7.13151364764268e-5,718.5,0.9554521276595745,-0.11391752209333052
6,1.0,0.0,-0.3177238441143826,"linear","inactive",4.6224961479198765e-5,413.5,54,3.9399714149595044e-5,0.5505992010652464,3.2109181141439204e-5,323.5,0.43018617021276595,-0.35604137134213293
6,1.0,0.0,-0.8541972900144474,"linear","inactive",0.00020030816640986132,1854.5,55,0.00017670319199618867,2.469374167776299,0.00017563275434243176,1769.5,2.3530585106382977,-0.06960826024114532
6,1.0,0.0,-0.18582783473520478,"linear","inactive",0.00016435541859270673,1562.5,56,0.0001488804192472606,2.0805592543275635,0.00014734491315136476,1484.5,1.9740691489361704,-0.07579885061352193
6,1.0,0.0,-0.4940476458028801,"linear","inactive",3.59527478171546e-5,364.5,57,3.4730824202000955e-5,0.48535286284953405,2.8337468982630274e-5,285.5,0.379654255319149,-0.35434782312745994
6,1.0,0.0,0.3360445799177734,"linear","inactive",8.731381612737545e-5,836.5,58,7.970462124821343e-5,1.1138482023968044,6.853598014888337e-5,690.5,0.9182180851063829,-0.27864387994366757
6,1.0,0.0,0.3494645171614203,"linear","inactive",0.000965588084232152,9135.5,59,0.0008704621248213435,12.164447403462052,0.0008828287841191067,8894.5,11.82779255319149,-0.04048993873051418
6,1.0,0.0,1.318528032609187,"linear","inactive",0.0001386748844375963,1257.5,60,0.00011981896141019533,1.6744340878828232,0.00012600496277915632,1269.5,1.6881648936170213,0.01178224079125045
7,1.0,0.32600442875620406,-0.5929003616833002,"linear","increasing",7.704160246533128e-5,421.5,61,4.016198189614102e-5,0.5612516644474035,0.00011200992555831265,1128.5,1.5006648936170213,1.4188821280863881
7,1.0,0.32600442875620406,0.6743523040331472,"linear","increasing",0.00014894709809964047,780.5,62,7.436874702239162e-5,1.0392809587217047,0.0002262531017369727,2279.5,3.03125,1.5443271177234903
7,1.0,0.32600442875620406,0.6912355997789896,"linear","increasing",9.758602978941963e-5,414.5,63,3.949499761791329e-5,0.551930758988016,0.00016292803970223326,1641.5,2.1828457446808516,1.983650988913865
7,1.0,0.32600442875620406,0.5323611857227802,"linear","increasing",0.00011299435028248587,609.5,64,5.807527393997142e-5,0.811584553928096,0.00017404466501240695,1753.5,2.331781914893617,1.5226195504692348
7,1.0,0.32600442875620406,0.030326977602865707,"linear","increasing",4.6224961479198765e-5,256.5,65,2.44402096236303e-5,0.3415446071904128,6.794044665012408e-5,684.5,0.9102393617021278,1.41417196148748
7,1.0,0.32600442875620406,-0.5704381390091906,"linear","increasing",7.19054956343092e-5,364.5,66,3.4730824202000955e-5,0.48535286284953405,0.0001070471464019851,1078.5,1.4341755319148937,1.5631157026701512
7,1.0,0.32600442875620406,0.20483112518981073,"linear","increasing",0.0001438109912686184,778.5,67,7.417818008575513e-5,1.0366178428761652,0.00019955334987593052,2010.5,2.6735372340425534,1.366865637557958
7,1.0,0.32600442875620406,-0.7242486199939555,"linear","increasing",0.00012326656394453004,549.5,68,5.235826584087661e-5,0.7316910785619175,0.00020799007444168734,2095.5,2.7865691489361706,1.9291833810180226
7,1.0,0.32600442875620406,0.2521053696417659,"linear","increasing",9.758602978941963e-5,443.5,69,4.225821819914245e-5,0.5905459387483356,0.0001642183622828784,1654.5,2.2001329787234045,1.8974695278481093
7,1.0,0.32600442875620406,0.28637221536755325,"linear","increasing",3.081664098613251e-5,137.5,70,1.3101476893758933e-5,0.1830892143808256,4.977667493796526e-5,501.5,0.6668882978723404,1.8648983280367928
8,1.0,-0.5734772111209915,-0.5450946027877426,"linear","decreasing",8.217770929635336e-5,1713.5,71,0.00016326822296331586,2.281624500665779,2.803970223325062e-5,282.5,0.3756648936170213,-2.6025431733799897
8,1.0,-0.5734772111209915,0.09247784617377819,"linear","decreasing",5.136106831022085e-6,166.5,72,1.586469747498809e-5,0.22170439414114518,7.444168734491315e-7,7.5,0.00997340425531915,-4.474407525626109
8,1.0,-0.5734772111209915,-0.7049732355952646,"linear","decreasing",2.5680534155110427e-5,640.5,73,6.1029061457837064e-5,0.8528628495339547,3.821339950372209e-6,38.5,0.051196808510638306,-4.058187973810111
8,1.0,-0.5734772111209915,-0.7635888606126093,"linear","decreasing",4.108885464817668e-5,836.5,74,7.970462124821343e-5,1.1138482023968044,1.2258064516129032e-5,123.5,0.16422872340425532,-2.7617742526170406
8,1.0,-0.5734772111209915,-0.008938242241889438,"linear","decreasing",0.00015408320493066256,3010.5,75,0.00028685088137208193,4.008655126498003,5.2555831265508685e-5,529.5,0.704122340425532,-2.5092202822548026
8,1.0,-0.5734772111209915,0.23526867532139578,"linear","decreasing",3.59527478171546e-5,583.5,76,5.5597903763697e-5,0.7769640479360853,2.1885856079404466e-5,220.5,0.293218085106383,-1.4058737543131932
8,1.0,-0.5734772111209915,-0.7433531261189746,"linear","decreasing",0.00020030816640986132,4233.5,77,0.0004033825631252978,5.637150466045274,6.148883374689827e-5,619.5,0.8238031914893618,-2.7745944557477946
8,0.06662125789292656,-0.038205773177807864,0.922305042108848,"linear","decreasing",7.19054956343092e-5,813.5,78,7.751310147689376e-5,1.0832223701731025,5.0372208436724564e-5,507.5,0.6748670212765957,-0.6826542777633549
8,1.0,-0.5734772111209915,0.47221595972785224,"linear","decreasing",3.081664098613251e-5,462.5,79,4.406860409718914e-5,0.6158455392809589,1.3945409429280397e-5,140.5,0.18683510638297873,-1.7208029893461143
8,1.0,-0.5734772111209915,-0.2405216397866561,"linear","decreasing",4.108885464817668e-5,951.5,80,9.066222010481181e-5,1.266977363515313,1.0272952853598015e-5,103.5,0.13763297872340427,-3.2024926429380622
9,1.0,0.35256074496547507,-0.1709160262819342,"sigmoidal","increasing",5.649717514124294e-5,242.5,81,2.3106241067174844e-5,0.3229027962716378,7.746898263027295e-5,780.5,1.037898936170213,1.6844941307400534
9,1.0,0.35256074496547507,-0.3194409308139518,"sigmoidal","increasing",6.163328197226502e-5,244.5,82,2.329680800381134e-5,0.3255659121171771,0.00010665012406947891,1074.5,1.4288563829787235,2.133839358312184
9,1.0,0.35256074496547507,0.3463278031112796,"sigmoidal","increasing",3.59527478171546e-5,186.5,83,1.7770366841353024e-5,0.24833555259653797,5.821339950372208e-5,586.5,0.7799202127659575,1.651035723609905
9,1.0,0.35256074496547507,0.1988198813256163,"sigmoidal","increasing",0.00010272213662044171,443.5,84,4.225821819914245e-5,0.5905459387483356,0.00016997518610421835,1712.5,2.2772606382978724,1.9471782242708218
9,1.0,0.35256074496547507,0.8694515600394486,"sigmoidal","increasing",3.59527478171546e-5,189.5,85,1.8056217246307767e-5,0.2523302263648469,5.444168734491315e-5,548.5,0.7293882978723405,1.5313740180687354
9,1.0,0.35256074496547507,-0.403363385171175,"sigmoidal","increasing",0.00023626091422701591,1103.5,86,0.00010514530728918533,1.4693741677762986,0.00038367245657568237,3865.5,5.14029255319149,1.806648654137796
9,1.0,0.35256074496547507,0.6143179974728703,"sigmoidal","increasing",0.00012840267077555214,708.5,87,6.750833730347785e-5,0.9434087882822905,0.0001949875930521092,1964.5,2.612367021276596,1.4694026553773023
9,0.05751233100506078,0.0,0.14056044122159492,"sigmoidal","increasing",5.1361068310220854e-5,527.5,88,5.026202953787518e-5,0.7023968042609854,5.146401985111663e-5,518.5,0.6894946808510639,-0.026746858944687275
9,1.0,0.35256074496547507,-0.4615592817217766,"sigmoidal","increasing",0.0002465331278890601,1367.5,89,0.00013030014292520249,1.8209054593874836,0.00036620347394540945,3689.5,4.906250000000001,1.4299647287259798
9,1.0,0.35256074496547507,-0.33161895871739155,"sigmoidal","increasing",2.5680534155110427e-5,173.5,90,1.6531681753215816e-5,0.23102529960053264,3.389578163771712e-5,341.5,0.45412234042553196,0.9750301615484639
10,1.0,-0.6329360011853389,-0.4695644181929674,"linear","decreasing",0.00010272213662044171,2266.5,91,0.00021595998094330634,3.0179760319573905,3.71712158808933e-5,374.5,0.4980053191489362,-2.5993482915905997
10,1.0,-0.6329360011853389,-0.7865481755037357,"linear","decreasing",9.244992295839753e-5,1863.5,92,0.0001775607432110529,2.4813581890812255,3.359801488833747e-5,338.5,0.4501329787234043,-2.4627068343172187
10,1.0,-0.6329360011853389,-0.7743914045705235,"linear","decreasing",7.704160246533128e-5,1612.5,93,0.00015364459266317294,2.1471371504660457,2.486352357320099e-5,250.5,0.33311170212765956,-2.6883364061661363
10,1.0,-0.6329360011853389,0.21758894404308016,"linear","decreasing",0.00012326656394453004,2764.5,94,0.00026341114816579324,3.6810918774966717,3.8362282878411914e-5,386.5,0.5139627659574468,-2.8403980065903878
10,1.0,-0.6329360011853389,-0.5706967256396911,"linear","decreasing",0.00010272213662044171,2365.5,95,0.00022539304430681278,3.149800266311585,2.903225806451613e-5,292.5,0.38896276595744683,-3.0175563852042653
10,1.0,-0.6329360011853389,-1.0329560100649104,"linear","decreasing",5.649717514124294e-5,1122.5,96,0.00010695569318723202,1.4946737683089215,1.8411910669975187e-5,185.5,0.24667553191489364,-2.5991441071710715
10,1.0,-0.6329360011853389,0.012712557669519398,"linear","decreasing",0.00011299435028248587,2495.5,97,0.00023777989518818484,3.322902796271638,3.5186104218362284e-5,354.5,0.4714095744680852,-2.8173911254253414
10,1.0,-0.6329360011853389,0.19914423449139873,"linear","decreasing",5.1361068310220854e-5,1358.5,98,0.00012944259171033826,1.808921438082557,1.1464019851116625e-5,115.5,0.1535904255319149,-3.557969562969283
10,1.0,-0.6329360011853389,-0.3063122738001923,"linear","decreasing",5.649717514124294e-5,1185.5,99,0.00011295855169128156,1.578561917443409,1.325062034739454e-5,133.5,0.17752659574468085,-3.1525037699578196
10,1.0,-0.6329360011853389,-0.5123669909700733,"linear","decreasing",9.758602978941963e-5,2391.5,100,0.00022787041448308717,3.1844207723035955,2.1488833746898264e-5,216.5,0.2878989361702128,-3.4673966154229463
11,1.0,0.0,-0.32920127280529954,"linear","inactive",0.0001386748844375963,1333.5,101,0.00012706050500238208,1.7756324900133156,0.0001257071960297767,1266.5,1.6841755319148939,-0.07629050200179052
11,0.002619791148356268,0.0,-0.40877132905791036,"linear","inactive",9.244992295839753e-5,849.5,102,8.094330633635064e-5,1.1311584553928096,8.600496277915632e-5,866.5,1.1522606382978724,0.026666047812583776
11,1.0,0.0,0.7372564288812959,"linear","inactive",4.6224961479198765e-5,466.5,103,4.4449737970462124e-5,0.6211717709720374,3.8362282878411914e-5,386.5,0.5139627659574468,-0.273328421090277
11,1.0,0.0,0.20790258365596048,"linear","inactive",5.649717514124294e-5,477.5,104,4.549785612196284e-5,0.6358189081225034,4.511166253101737e-5,454.5,0.6043882978723405,-0.0731401928923695
11,1.0,0.0,0.12864438966811553,"linear","inactive",3.59527478171546e-5,342.5,105,3.263458789899952e-5,0.4560585885486019,3.3796526054590574e-5,340.5,0.4527925531914894,-0.010368943999183403
11,1.0,0.0,-0.46221679128297055,"linear","inactive",7.704160246533128e-5,732.5,106,6.979514054311577e-5,0.9753661784287617,7.776674937965261e-5,783.5,1.0418882978723405,0.09518476099960439
11,1.0,0.0,1.7297231100760315,"linear","inactive",3.081664098613251e-5,295.5,107,2.8156264888041924e-5,0.39347536617842876,3.09181141439206e-5,311.5,0.4142287234042554,0.07415427868310388
11,1.0,0.0,0.47127070875495314,"linear","inactive",7.704160246533128e-5,710.5,108,6.769890424011435e-5,0.9460719041278297,7.766749379652605e-5,782.5,1.0405585106382977,0.13733634841383435
11,0.06304535341048109,0.0,-0.4116219910270057,"linear","inactive",0.00012326656394453004,1126.5,109,0.000107336827060505,1.5000000000000002,0.0001179652605459057,1188.5,1.5804521276595744,0.07537483554364101
11,1.0,0.0,0.09594240718825528,"linear","inactive",6.67693888032871e-5,600.5,110,5.7217722725107196e-5,0.7996005326231692,6.923076923076924e-5,697.5,0.927526595744681,0.21410921684755024
12,1.0,0.0,-0.16227970787574164,"linear","inactive",9.244992295839753e-5,860.5,111,8.199142448785136e-5,1.1458055925432757,8.213399503722084e-5,827.5,1.1003989361702127,-0.058335634508989334
12,1.0,0.0,0.13900329589007582,"linear","inactive",0.00016435541859270673,1576.5,112,0.00015021438780371606,2.0992010652463384,0.00015945409429280396,1606.5,2.1363031914893615,0.025276056624711767
12,0.06310688346836608,0.0,-0.40889291479575496,"linear","inactive",0.0001386748844375963,1166.5,113,0.00011114816579323487,1.5532623169107858,0.00012838709677419355,1293.5,1.7200797872340425,0.14717399253717608
12,1.0,0.0,-0.55634620761639,"linear","inactive",4.6224961479198765e-5,342.5,114,3.263458789899952e-5,0.4560585885486019,4.1042183622828786e-5,413.5,0.5498670212765958,0.26986358716002024
12,0.044212246708100575,0.0,1.031862839000382,"linear","inactive",0.00010785824345146379,984.5,115,9.380657455931396e-5,1.3109187749667113,8.203473945409429e-5,826.5,1.0990691489361704,-0.2542961407726055
12,0.10877320976859518,0.0,0.7805799453326088,"linear","inactive",0.00014894709809964047,1487.5,116,0.00014173415912339208,1.9806924101198402,0.00013096774193548387,1319.5,1.754654255319149,-0.17481807191976534
12,1.0,0.0,0.013313412575919779,"linear","inactive",0.0002773497688751926,2588.5,117,0.00024664125774178183,3.446737683089215,0.0002525558312655087,2544.5,3.383643617021277,-0.026653881047094707
12,1.0,0.0,-0.052446860555887126,"linear","inactive",0.00010785824345146379,1014.5,118,9.666507860886136e-5,1.3508655126498004,9.672456575682383e-5,974.5,1.2958776595744683,-0.0599545286621344
12,0.1153703672730095,0.0,0.21370828056259067,"linear","inactive",4.108885464817668e-5,379.5,119,3.6160076226774654e-5,0.5053262316910786,3.75682382133995e-5,378.5,0.5033244680851064,-0.005726339593100232
12,0.006896276652175952,0.0,0.18181655711471945,"linear","inactive",0.00022598870056497175,2031.5,120,0.00019356836588851835,2.705059920106525,0.00021166253101736972,2132.5,2.835771276595745,0.06808062281119884
13,1.0,0.0,0.1547426048226648,"linear","inactive",4.108885464817668e-5,378.5,121,3.606479275845641e-5,0.503994673768309,4.0148883374689826e-5,404.5,0.5378989361702128,0.09392664828088007
13,1.0,0.0,-0.35711264835868956,"linear","inactive",0.00023112480739599384,2096.5,122,0.00019976179132920438,2.7916111850865515,0.00019826302729528537,1997.5,2.6562500000000004,-0.07170708119441613
13,1.0,0.0,-0.5514755003033216,"linear","inactive",9.244992295839753e-5,836.5,123,7.970462124821343e-5,1.1138482023968044,8.193548387096774e-5,825.5,1.0977393617021278,-0.02101707928846014
13,0.06782509016568654,0.0,0.8624021429004148,"linear","inactive",1.027221366204417e-5,112.5,124,1.0719390185802762e-5,0.14980026631158455,9.578163771712158e-6,96.5,0.1283244680851064,-0.22324390811232203
13,1.0,0.0,-0.44422295720404886,"linear","inactive",3.59527478171546e-5,262.5,125,2.501191043353978e-5,0.34953395472703064,3.0620347394540944e-5,308.5,0.4102393617021277,0.2310333124325674
13,1.0,0.0,-0.12439525352750824,"linear","inactive",8.217770929635336e-5,754.5,126,7.18913768461172e-5,1.0046604527296938,7.806451612903226e-5,786.5,1.045877659574468,0.0580061107256378
13,1.0,0.0,0.28452145568315723,"linear","inactive",0.00011299435028248587,1018.5,127,9.704621248213435e-5,1.356191744340879,0.0001,1007.5,1.3397606382978724,-0.017585895713923997
13,0.10357011255792581,0.0,-0.3643094665214722,"linear","inactive",0.00012840267077555214,1134.5,128,0.00010809909480705097,1.5106524633821572,0.00011548387096774193,1163.5,1.5472074468085106,0.034494847569645506
13,1.0,0.0,-0.3784957099610657,"linear","inactive",8.731381612737545e-5,799.5,129,7.61791329204383e-5,1.0645805592543276,7.67741935483871e-5,773.5,1.028590425531915,-0.049616496194661984
13,1.0,0.0,-1.3475053966554307,"linear","inactive",2.5680534155110427e-5,304.5,130,2.9013816102906145e-5,0.4054593874833555,1.4937965260545906e-5,150.5,0.20013297872340427,-1.0185984953099958
14,1.0,0.0,0.05169172083209993,"linear","inactive",0.00012840267077555214,1249.5,131,0.00011905669366364935,1.6637816245006658,0.00012133995037220843,1222.5,1.6256648936170213,-0.033436190410473306
14,1.0,0.0,-0.41601699076482324,"linear","inactive",6.163328197226502e-5,531.5,132,5.064316341114817e-5,0.707723035952064,5.424317617866005e-5,546.5,0.7267287234042553,0.03823204997743422
14,1.0,0.0,0.2410628627278453,"linear","inactive",6.67693888032871e-5,680.5,133,6.484040019056693e-5,0.9061251664447404,4.749379652605459e-5,478.5,0.6363031914893617,-0.509995991181335
14,1.0,0.0,0.40852528109498276,"linear","inactive",6.163328197226502e-5,576.5,134,5.493091948546927e-5,0.7676431424766977,5.37468982630273e-5,541.5,0.7200797872340426,-0.09227902420681017
14,1.0,0.0,-0.2281075348094182,"linear","inactive",5.1361068310220854e-5,537.5,135,5.121486422105765e-5,0.7157123834886818,4.679900744416873e-5,471.5,0.6269946808510638,-0.1909267379650918
14,1.0,0.0,0.8608644737457704,"linear","inactive",7.704160246533128e-5,783.5,136,7.465459742734636e-5,1.0432756324900134,7.339950372208437e-5,739.5,0.9833776595744682,-0.08530288153687807
