"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.42107704748991415,"linear","inactive",7.704160246533128e-5,722.5,15,7.37621235324145e-5,0.9958649207443143,6.402657128257538e-5,626.5,0.8512228260869567,-0.2264132300564489
2,1.0,0.0,-0.04757918481318461,"linear","inactive",7.19054956343092e-5,608.5,16,6.212353241449719e-5,0.8387319090282563,7.026060296371998e-5,687.5,0.9341032608695652,0.15537229859538745
2,0.011069076420360924,0.0,-0.4683366974636296,"linear","inactive",0.00016949152542372882,1410.5,17,0.00014400204185809087,1.9441764300482427,0.0001625447112927951,1590.5,2.161005434782609,0.15254355396367336
2,0.10142070698412367,0.0,0.7785305551988106,"linear","inactive",5.136106831022085e-6,35.5,18,3.624298111281266e-6,0.04893177119228119,5.8763413387838525e-6,57.5,0.078125,0.6750127794494245
2,1.0,0.0,-0.058499919959161525,"linear","inactive",8.731381612737545e-5,773.5,19,7.896886166411435e-5,1.0661612680909718,8.272866632600919e-5,809.5,1.0998641304347825,0.0448996368632615
2,0.09269718998199314,0.0,0.07717361742319036,"linear","inactive",0.00012840267077555214,1190.5,20,0.00012154160285860133,1.6409372846312889,0.00010398569238630557,1017.5,1.3824728260869565,-0.2472689781069931
3,1.0,0.0,-0.6472487662509833,"linear","inactive",2.054442732408834e-5,162.5,21,1.6590096988259314e-5,0.22398345968297725,1.844660194174757e-5,180.5,0.2452445652173913,0.13082896698108565
3,0.07097786972087997,0.0,-0.2134085647400252,"linear","inactive",0.000179763739085773,1549.5,22,0.00015819295558958652,2.1357684355616815,0.0001472151251916198,1440.5,1.9572010869565215,-0.12596324641661383
3,1.0,0.0,0.43213224533915295,"linear","inactive",0.00010272213662044171,833.5,23,8.50944359367024e-5,1.1488628532046865,9.172202350536535e-5,897.5,1.219429347826087,0.08599958773372819
3,1.0,0.0,0.14256416008547035,"linear","inactive",6.67693888032871e-5,646.5,24,6.600306278713629e-5,0.8911095796002756,5.595298926928973e-5,547.5,0.7438858695652174,-0.2605215573119869
3,0.0902427211053767,0.0,-0.7251265543288421,"linear","inactive",0.0002105803800719055,1809.5,25,0.00018473711077080142,2.4941419710544452,0.0001913643331630046,1872.5,2.5441576086956523,0.028644458983306306
3,1.0,0.0,0.09263088777322606,"linear","inactive",1.5408320493066255e-5,148.5,26,1.5160796324655436e-5,0.20468642315644384,1.0066428206438427e-5,98.5,0.13383152173913043,-0.6129974533346579
3,0.04426428347020109,0.0,1.3643398382954026,"linear","inactive",3.59527478171546e-5,335.5,27,3.425216947422154e-5,0.46243969676085456,2.7235564639754727e-5,266.5,0.36209239130434784,-0.3529073854312759
3,1.0,0.0,0.15118760504151557,"linear","inactive",2.054442732408834e-5,200.5,28,2.0469627360898416e-5,0.27636113025499653,1.711803781297905e-5,167.5,0.22758152173913046,-0.28017129310005373
3,1.0,0.0,-0.007066459878908371,"linear","inactive",0.00016949152542372882,1384.5,29,0.00014134762633996936,1.9083390764989663,0.00015590189064895247,1525.5,2.072690217391304,0.11918697422145731
3,1.0,0.0,0.6533782120194931,"linear","inactive",5.1361068310220854e-5,510.5,30,5.211842776927004e-5,0.7036526533425225,4.246295350025549e-5,415.5,0.5645380434782609,-0.3177926360977255
4,1.0,0.0,-0.07298949585353921,"linear","inactive",6.67693888032871e-5,581.5,31,5.9367023991832564e-5,0.8015161957270848,5.4726622381195705e-5,535.5,0.7275815217391304,-0.13962276871323107
4,1.0,0.0,0.5953022422296138,"linear","inactive",0.00023626091422701591,2085.5,32,0.00021291475242470647,2.8745692625775328,0.00022273888605007665,2179.5,2.9612771739130435,0.04287373947450336
4,1.0,0.0,-0.7640572824033954,"linear","inactive",0.00014894709809964047,1370.5,33,0.00013991832567636548,1.8890420399724328,0.00012422074603985693,1215.5,1.6514945652173914,-0.19388258678731476
4,1.0,0.0,0.5788789812786432,"linear","inactive",3.081664098613251e-5,251.5,34,2.5676365492598263e-5,0.34665747760165405,2.968829841594277e-5,290.5,0.39470108695652173,0.18724961160873316
4,1.0,0.0,-0.22352085004799122,"linear","inactive",3.59527478171546e-5,372.5,35,3.802960694231751e-5,0.5134390075809786,3.203883495145631e-5,313.5,0.42595108695652173,-0.2695051345377533
4,1.0,0.0,0.4396713066502962,"linear","inactive",0.00014894709809964047,1323.5,36,0.0001351199591628382,1.8242591316333565,0.00014190086867654574,1388.5,1.8865489130434785,0.04843883033317902
4,1.0,0.0,0.23108983206808686,"linear","inactive",1.5408320493066255e-5,189.5,37,1.9346605410923942e-5,0.2611991729841489,1.1190597853857945e-5,109.5,0.14877717391304346,-0.8119971305601873
4,1.0,0.0,-0.9408697049731221,"linear","inactive",0.0002773497688751926,2420.5,38,0.0002471158754466565,3.33631977946244,0.00025585079202861523,2503.5,3.4014945652173916,0.02791120923263085
4,0.0863328948034286,0.0,0.4336394922556797,"linear","inactive",3.59527478171546e-5,347.5,39,3.5477284328739155e-5,0.47898001378359756,3.15278487480838e-5,308.5,0.4191576086956522,-0.19247264045172022
4,0.19706808800240527,0.0,0.11741486349872386,"linear","inactive",0.00014894709809964047,1282.5,40,0.00013093415007656966,1.7677463818056511,0.00013699540112416966,1340.5,1.8213315217391306,0.04308224149787654
5,1.0,0.22122398847001434,0.7614741260665933,"linear","increasing",7.19054956343092e-5,423.5,41,4.323634507401736e-5,0.5837353549276362,8.978027593254982e-5,878.5,1.1936141304347827,1.031950164685909
5,1.0,0.22122398847001434,0.21428911963495814,"linear","increasing",2.5680534155110427e-5,145.5,42,1.4854517611026034e-5,0.2005513439007581,3.5820132856412875e-5,350.5,0.4762228260869565,1.2476651391120708
5,1.0,0.22122398847001434,0.5899171564147201,"linear","increasing",6.163328197226502e-5,480.5,43,4.9055640632976006e-5,0.6623018607856651,7.261113949923352e-5,710.5,0.9653532608695652,0.5435680664787612
5,1.0,0.22122398847001434,1.547496169330469,"linear","increasing",4.6224961479198765e-5,249.5,44,2.5472179683511996e-5,0.3439007580978636,5.4113438937148694e-5,529.5,0.7194293478260869,1.0648607166648072
5,1.0,0.22122398847001434,-0.14840173524782163,"linear","increasing",8.217770929635336e-5,506.5,45,5.1710056151097496e-5,0.6981392143349414,0.00010040878896269801,982.5,1.3349184782608696,0.9351649863545622
5,1.0,0.22122398847001434,0.4207769973921201,"linear","increasing",0.00018489984591679506,1087.5,46,0.0001110260336906585,1.4989662301860787,0.0002476750127746551,2423.5,3.292798913043478,1.1353465295526786
5,0.08048999000117409,0.017806316619971306,0.7646848071499859,"linear","increasing",2.5680534155110427e-5,159.5,47,1.6283818274629912e-5,0.21984838042729152,2.9892692897291773e-5,292.5,0.39741847826086957,0.8541500487156292
5,1.0,0.22122398847001434,0.6040873742839676,"linear","increasing",0.0001386748844375963,900.5,48,9.19346605410924e-5,1.2412129565816679,0.00016745017884517118,1638.5,2.2262228260869565,0.8428473396462154
5,1.0,0.22122398847001434,0.5393061089384028,"linear","increasing",4.108885464817668e-5,253.5,49,2.5880551301684533e-5,0.3494141971054445,4.787940725600409e-5,468.5,0.6365489130434783,0.8653331486655779
5,1.0,0.22122398847001434,-0.10936390743241031,"linear","increasing",8.217770929635336e-5,502.5,50,5.130168453292496e-5,0.6926257753273605,0.00010960654062340316,1072.5,1.4572010869565217,1.0730519943303487
6,1.0,0.0,-0.5942299213116601,"linear","inactive",0.00015408320493066256,1393.5,51,0.0001422664624808576,1.9207443142660237,0.00014098109351047523,1379.5,1.874320652173913,-0.03529769774080465
6,1.0,0.0,0.5684779178918854,"linear","inactive",2.054442732408834e-5,215.5,52,2.200102092904543e-5,0.2970365265334252,1.99795605518651e-5,195.5,0.265625,-0.16124941377201424
6,1.0,0.0,-0.7132240945819613,"linear","inactive",0.00012326656394453004,1028.5,53,0.00010500255232261358,1.4176430048242592,0.00010643842616249361,1041.5,1.4150815217391304,-0.002609106474555677
6,1.0,0.0,0.6453175275641158,"linear","inactive",7.19054956343092e-5,555.5,54,5.6712608473711075e-5,0.7656788421778085,7.363311190597853e-5,720.5,0.9789402173913043,0.35448136679538705
6,1.0,0.0,-0.7307526815180647,"linear","inactive",0.00012326656394453004,1054.5,55,0.00010765696784073507,1.4534803583735356,0.00011962187020950435,1170.5,1.5903532608695654,0.12983568732805298
6,1.0,0.0,-0.5104346353807542,"linear","inactive",0.00011813045711350796,1067.5,56,0.00010898417559979581,1.4713990351481736,0.00010275932549821155,1005.5,1.3661684782608696,-0.10705314019276908
6,1.0,0.0,-0.24798003479079064,"linear","inactive",1.5408320493066255e-5,153.5,57,1.5671260847371107e-5,0.21157822191592005,1.486969851814001e-5,145.5,0.19769021739130435,-0.09794965445216383
6,1.0,0.0,0.09466785640916073,"linear","inactive",0.00011299435028248587,1049.5,58,0.0001071465033180194,1.4465885596140595,9.345937659683189e-5,914.5,1.2425271739130435,-0.21937724353370647
6,1.0,0.0,-0.3528535182256445,"linear","inactive",0.0009296353364149975,8236.5,59,0.0008408882082695252,11.352860096485182,0.0008367399080224833,8187.5,11.124320652173912,-0.02933856245615167
6,1.0,0.0,-0.575531922206143,"linear","inactive",0.00011813045711350796,988.5,60,0.0001009188361408882,1.3625086147484493,0.00010817577925396015,1058.5,1.438179347826087,0.07797824628811306
7,1.0,0.32600442875620406,0.3991410078755118,"linear","increasing",0.00010785824345146379,616.5,61,6.294027565084227e-5,0.8497587870434185,0.00015651507409299948,1531.5,2.0808423913043477,1.2920424152058498
7,1.0,0.32600442875620406,0.2019050073242582,"linear","increasing",0.00012326656394453004,651.5,62,6.651352730985197e-5,0.898001378359752,0.00018942258559018907,1853.5,2.518342391304348,1.4876848792607529
7,1.0,0.32600442875620406,0.6337279894237489,"linear","increasing",7.19054956343092e-5,368.5,63,3.7621235324144974e-5,0.5079255685733977,0.00010991313234542667,1075.5,1.4612771739130435,1.5245408483377227
7,1.0,0.32600442875620406,0.45708622264401794,"linear","increasing",6.67693888032871e-5,346.5,64,3.537519142419602e-5,0.4776016540317023,8.773633111905978e-5,858.5,1.1664402173913044,1.288232629874652
7,1.0,0.32600442875620406,-0.9631863675584682,"linear","increasing",4.6224961479198765e-5,158.5,65,1.618172537008678e-5,0.2184700206753963,7.291773122125703e-5,713.5,0.969429347826087,2.1497004373460875
7,1.0,0.32600442875620406,-0.5578925855671645,"linear","increasing",8.217770929635336e-5,469.5,66,4.793261868300153e-5,0.6471399035148174,0.00011338783852835973,1109.5,1.5074728260869565,1.2199824525529683
7,1.0,0.32600442875620406,0.3803412432505621,"linear","increasing",0.00014894709809964047,591.5,67,6.038795303726391e-5,0.8152997932460373,0.00023418497700562085,2291.5,3.113451086956522,1.9331120600442557
7,1.0,0.32600442875620406,-0.29548684498146965,"linear","increasing",0.00020030816640986132,945.5,68,9.652884124553343e-5,1.3032391454169538,0.00032125702606029637,3143.5,4.271059782608695,1.7124922478384283
7,1.0,0.32600442875620406,0.05518428429231459,"linear","increasing",6.67693888032871e-5,248.5,69,2.537008677896886e-5,0.3425223983459683,0.00011246806336228922,1100.5,1.4952445652173914,2.126111236339003
7,1.0,0.32600442875620406,-0.3470298560798911,"linear","increasing",5.136106831022085e-6,5.5,70,5.615109749872384e-7,0.007580978635423847,1.0986203372508942e-5,107.5,0.14605978260869565,4.2680310789618945
8,1.0,-0.5734772111209915,-0.1876242676124532,"linear","decreasing",0.00011813045711350796,2304.5,71,0.0002352730985196529,3.1764300482425916,3.4389371486969853e-5,336.5,0.4572010869565218,-2.7965055097166003
8,1.0,-0.5734772111209915,-0.08750914730780468,"linear","decreasing",3.081664098613251e-5,702.5,72,7.172026544155181e-5,0.9682977257064094,6.89831374552887e-6,67.5,0.09171195652173912,-3.400268970047726
8,1.0,-0.5734772111209915,-0.9383197320359098,"linear","decreasing",4.108885464817668e-5,942.5,73,9.622256253190403e-5,1.2991040661612683,9.453244762391415e-6,92.5,0.12567934782608695,-3.369697499629983
8,1.0,-0.5734772111209915,-1.1159054256799212,"linear","decreasing",3.081664098613251e-5,581.5,74,5.9367023991832564e-5,0.8015161957270848,8.124680633622892e-6,79.5,0.10801630434782608,-2.8914825781791316
8,1.0,-0.5734772111209915,-0.6113720652369747,"linear","decreasing",0.00019517205957883925,3469.5,75,0.00035421133231240427,4.782219159200551,8.140010219724067e-5,796.5,1.0822010869565217,-2.143711651822305
8,1.0,-0.5734772111209915,-0.564445420957772,"linear","decreasing",2.5680534155110427e-5,564.5,76,5.7631444614599286e-5,0.7780840799448656,5.569749616760347e-6,54.5,0.07404891304347826,-3.393375597986343
8,1.0,-0.5734772111209915,-0.8898904386453568,"linear","decreasing",0.00019003595274781716,3838.5,77,0.00039188361408882085,5.290833907649898,5.135411343893715e-5,502.5,0.6827445652173914,-2.95407729868458
8,0.06662125789292656,-0.038205773177807864,-0.0011015707550876205,"linear","decreasing",7.19054956343092e-5,785.5,78,8.019397651863196e-5,1.0827015851137147,6.351558507920286e-5,621.5,0.844429347826087,-0.35858703623197963
8,1.0,-0.5734772111209915,-1.5642399497755184,"linear","decreasing",1.5408320493066255e-5,316.5,79,3.231240428790199e-5,0.43625086147484493,2.5038323965252937e-6,24.5,0.03328804347826087,-3.7120819973034016
8,1.0,-0.5734772111209915,-0.04404305295241184,"linear","decreasing",2.054442732408834e-5,464.5,80,4.742215416028586e-5,0.6402481047553412,3.1170158405723044e-6,30.5,0.041440217391304345,-3.9495276008100353
9,1.0,0.35256074496547507,0.6717231780657409,"sigmoidal","increasing",2.054442732408834e-5,77.5,81,7.912200102092905e-6,0.10682288077188147,3.14256515074093e-5,307.5,0.41779891304347827,1.9675880429620962
9,1.0,0.35256074496547507,0.08050589387336844,"sigmoidal","increasing",8.731381612737545e-5,425.5,82,4.344053088310362e-5,0.5864920744314266,0.00012943280531425651,1266.5,1.720788043478261,1.5528858880362701
9,1.0,0.35256074496547507,0.20858511446307448,"sigmoidal","increasing",3.59527478171546e-5,155.5,83,1.5875446656457378e-5,0.21433494141971057,5.7588145120081755e-5,563.5,0.765625,1.8367708780513499
9,1.0,0.35256074496547507,0.2498850215354951,"sigmoidal","increasing",0.0001746276322547509,637.5,84,6.508422664624809e-5,0.8787043418332185,0.0003169647419519673,3101.5,4.213994565217392,2.2617387258352655
9,1.0,0.35256074496547507,0.5113920856068465,"sigmoidal","increasing",5.649717514124294e-5,199.5,85,2.0367534456355284e-5,0.2749827705031013,8.068472151251917e-5,789.5,1.0726902173913044,1.9638203676476227
9,1.0,0.35256074496547507,0.21963984849486246,"sigmoidal","increasing",0.000179763739085773,684.5,86,6.98825931597754e-5,0.9434872501722951,0.00027496167603474706,2690.5,3.655570652173913,1.9540217082066058
9,1.0,0.35256074496547507,0.39512672688129546,"sigmoidal","increasing",0.00011813045711350796,595.5,87,6.0796324655436444e-5,0.8208132322536182,0.0001959632089933572,1917.5,2.6052989130434785,1.6663230125359134
9,0.05751233100506078,0.0,1.0476648718766097,"sigmoidal","increasing",3.081664098613251e-5,213.5,88,2.1796835119959164e-5,0.29427980702963474,2.8155339805825243e-5,275.5,0.374320652173913,0.3470860969603987
9,1.0,0.35256074496547507,0.26390513921369907,"sigmoidal","increasing",0.0002516692347200822,1083.5,89,0.00011061766207248596,1.4934527911784976,0.000383290751149719,3750.5,5.095788043478261,1.7706536367026326
9,1.0,0.35256074496547507,0.45810681090411887,"sigmoidal","increasing",0.00012326656394453004,540.5,90,5.518121490556406e-5,0.7450034458993797,0.00021292795094532448,2083.5,2.830842391304348,1.9259124249776303
10,1.0,-0.6329360011853389,-0.3693146536136556,"linear","decreasing",7.704160246533128e-5,1577.5,91,0.00016105155691679428,2.1743625086147484,1.9264179867143587e-5,188.5,0.2561141304347826,-3.0857337285915154
10,1.0,-0.6329360011853389,-0.6530065726564458,"linear","decreasing",9.244992295839753e-5,2089.5,92,0.000213323124042879,2.880082701585114,2.7542156361778233e-5,269.5,0.36616847826086957,-2.975530732560172
10,1.0,-0.6329360011853389,-0.8002802410569749,"linear","decreasing",6.67693888032871e-5,1431.5,93,0.0001461459928534967,1.9731219848380428,1.834440470107307e-5,179.5,0.2438858695652174,-3.01620207316657
10,1.0,-0.6329360011853389,0.4851481941230238,"linear","decreasing",0.00012840267077555214,2630.5,94,0.00026855538540071467,3.6257753273604414,4.144098109351047e-5,405.5,0.5509510869565217,-2.718293382507785
10,1.0,-0.6329360011853389,-0.027811741220954755,"linear","decreasing",0.00010785824345146379,2427.5,95,0.0002478305257784584,3.345968297725707,1.9877363311190597e-5,194.5,0.26426630434782605,-3.6623593873106315
10,1.0,-0.6329360011853389,-0.3475162289717898,"linear","decreasing",3.081664098613251e-5,510.5,96,5.211842776927004e-5,0.7036526533425225,1.3949923352069495e-5,136.5,0.18546195652173914,-1.9237401619482175
10,1.0,-0.6329360011853389,-1.4322143380137384,"linear","decreasing",7.704160246533128e-5,1462.5,97,0.00014931087289433385,2.0158511371467953,2.3352069494123658e-5,228.5,0.31046195652173914,-2.6989007062903276
10,1.0,-0.6329360011853389,-0.615463242613653,"linear","decreasing",3.081664098613251e-5,711.5,98,7.263910158244002e-5,0.9807029634734665,7.000510986203373e-6,68.5,0.09307065217391304,-3.397418015556224
10,1.0,-0.6329360011853389,0.7389138213245394,"linear","decreasing",4.108885464817668e-5,746.5,99,7.621235324144972e-5,1.0289455547898,1.4971895758814513e-5,146.5,0.19904891304347827,-2.3699717477025617
10,1.0,-0.6329360011853389,-0.3277954195379571,"linear","decreasing",8.731381612737545e-5,1647.5,100,0.00016819806023481368,2.2708476912474156,2.8359734287174247e-5,277.5,0.37703804347826086,-2.5904489406482143
11,1.0,0.0,-0.9567633071787515,"linear","inactive",0.00015408320493066256,1247.5,101,0.00012736089841756,1.719503790489318,0.00016295350025549311,1594.5,2.1664402173913047,0.3333341300373694
11,0.002619791148356268,0.0,-0.5363813195442009,"linear","inactive",0.00010785824345146379,878.5,102,8.968861664114345e-5,1.2108890420399725,9.703628002043945e-5,949.5,1.2900815217391304,0.09139556215085297
11,1.0,0.0,-0.18031679325631442,"linear","inactive",7.704160246533128e-5,626.5,103,6.396120469627361e-5,0.8635423845623709,7.537046499744507e-5,737.5,1.002038043478261,0.21459838782443713
11,1.0,0.0,0.155609884012947,"linear","inactive",9.244992295839753e-5,799.5,104,8.162327718223584e-5,1.1019986216402482,7.935615738375063e-5,776.5,1.0550271739130435,-0.06284226108329936
11,1.0,0.0,0.3433395811707275,"linear","inactive",3.59527478171546e-5,323.5,105,3.302705461970393e-5,0.44589937973811167,3.6637710781808894e-5,358.5,0.48709239130434784,0.12747725471912866
11,1.0,0.0,0.38163415519437704,"linear","inactive",6.67693888032871e-5,455.5,106,4.650331801939765e-5,0.627842866988284,5.728155339805825e-5,560.5,0.7615489130434783,0.2785331670131077
11,1.0,0.0,-0.1896346650164495,"linear","inactive",0.0,0.5,107,5.1046452271567125e-8,0.0006891798759476223,5.10986203372509e-8,0.5,0.0006793478260869566,-0.020730151990268217
11,1.0,0.0,-0.2098945306736188,"linear","inactive",0.00010272213662044171,896.5,108,9.152628892291985e-5,1.2356995175740868,9.223300970873787e-5,902.5,1.2262228260869565,-0.011106803084109789
11,0.06304535341048109,0.0,0.7418977555208373,"linear","inactive",9.758602978941963e-5,895.5,109,9.142419601837673e-5,1.2343211578221918,9.213081246806337e-5,901.5,1.2248641304347827,-0.011096092543888042
11,1.0,0.0,-0.1136907759685282,"linear","inactive",7.19054956343092e-5,594.5,110,6.0694231750893316e-5,0.819434872501723,6.627491057741441e-5,648.5,0.8811141304347826,0.10469961251577521
12,1.0,0.0,0.3430311947195942,"linear","inactive",7.704160246533128e-5,641.5,111,6.549259826442062e-5,0.8842177808407994,7.68012263668881e-5,751.5,1.0210597826086958,0.20759368683641397
12,1.0,0.0,-1.242556410336587,"linear","inactive",0.00016949152542372882,1563.5,112,0.0001596222562531904,2.155065472088215,0.00014833929483903935,1451.5,1.9721467391304348,-0.12796479928864732
12,0.06310688346836608,0.0,0.09040607537067755,"linear","inactive",0.00012840267077555214,1062.5,113,0.00010847371107708014,1.4645072363886975,0.0001114460909555442,1090.5,1.4816576086956523,0.016796776738055838
12,1.0,0.0,0.10603402745281154,"linear","inactive",6.163328197226502e-5,478.5,114,4.885145482388974e-5,0.6595451412818747,6.136944302503833e-5,600.5,0.8158967391304348,0.30691516922933987
12,0.044212246708100575,0.0,0.7827483769737179,"linear","inactive",0.00011813045711350796,1060.5,115,0.00010826952526799387,1.461750516884907,0.00010889115993868165,1065.5,1.4476902173913044,-0.013944179738120031
12,0.10877320976859518,0.0,-1.211703482244149,"linear","inactive",9.758602978941963e-5,851.5,116,8.693210821847882e-5,1.1736733287388008,9.233520694941236e-5,903.5,1.2275815217391304,0.06478791919578855
12,1.0,0.0,-0.6355391713490313,"linear","inactive",0.000179763739085773,1580.5,117,0.00016135783563042368,2.1784975878704342,0.00016050076647930505,1570.5,2.1338315217391304,-0.029887244242802372
12,1.0,0.0,-0.14179280315754703,"linear","inactive",0.00015408320493066256,1338.5,118,0.00013665135273098518,1.8449345279117848,0.00013924374041900868,1362.5,1.8512228260869565,0.00490893892060506
12,0.1153703672730095,0.0,0.003041751614299522,"linear","inactive",4.6224961479198765e-5,465.5,119,4.752424706482899e-5,0.6416264645072364,4.2156361778231986e-5,412.5,0.5604619565217391,-0.19511720041588396
12,0.006896276652175952,0.0,-0.24732090595450176,"linear","inactive",0.0002105803800719055,1735.5,120,0.0001771822358346095,2.3921433494141975,0.0001904445579969341,1863.5,2.5319293478260874,0.08193330190993538
13,1.0,0.0,-0.22300975461128564,"linear","inactive",5.1361068310220854e-5,528.5,121,5.395610005104645e-5,0.7284631288766368,4.982115482881962e-5,487.5,0.6623641304347826,-0.13723140473597834
13,1.0,0.0,-0.7233419329995328,"linear","inactive",0.00016435541859270673,1330.5,122,0.00013583460949464013,1.8339076498966231,0.00015845682166581502,1550.5,2.1066576086956523,0.20003486360013384
13,1.0,0.0,-0.8462215766370648,"linear","inactive",8.217770929635336e-5,726.5,123,7.417049515058704e-5,1.0013783597518953,7.383750638732754e-5,722.5,0.9816576086956522,-0.02869536223506842
13,0.06782509016568654,0.0,-0.15101760164405476,"linear","inactive",5.649717514124294e-5,497.5,124,5.079122001020929e-5,0.6857339765678843,5.605518650996423e-5,548.5,0.7452445652173912,0.12006494298191318
13,1.0,0.0,0.3383011676072254,"linear","inactive",1.027221366204417e-5,86.5,125,8.831036242981112e-6,0.11922811853893865,7.000510986203373e-6,68.5,0.09307065217391304,-0.3573262966664663
13,1.0,0.0,0.008721078858854332,"linear","inactive",0.00010785824345146379,959.5,126,9.795814190913731e-5,1.3225361819434873,0.00010429228410832908,1020.5,1.3865489130434783,0.06819131884707033
13,1.0,0.0,1.1580813749226173,"linear","inactive",0.00012326656394453004,963.5,127,9.836651352730985e-5,1.3280496209510684,0.00011103730199284619,1086.5,1.4762228260869565,0.1526014508952931
13,0.10357011255792581,0.0,0.23057325957369157,"linear","inactive",0.0001438109912686184,1344.5,128,0.000137263910158244,1.8532046864231566,0.00012514052120592744,1224.5,1.6637228260869565,-0.15560713329916345
13,1.0,0.0,0.3190298304732,"linear","inactive",3.081664098613251e-5,214.5,129,2.1898928024502296e-5,0.29565816678152995,2.743995912110373e-5,268.5,0.3648097826086956,0.3032142884955986
13,1.0,0.0,0.14562296122055152,"linear","inactive",8.731381612737545e-5,860.5,130,8.785094435936703e-5,1.1860785665058582,7.557485947879408e-5,739.5,1.0047554347826086,-0.2393551969314045
14,1.0,0.0,1.0608369950002279,"linear","inactive",9.244992295839753e-5,828.5,131,8.458397141398673e-5,1.1419710544452102,7.588145120081758e-5,742.5,1.0088315217391306,-0.1788408235235918
14,1.0,0.0,-0.630740024283542,"linear","inactive",7.19054956343092e-5,635.5,132,6.488004083716182e-5,0.875947622329428,5.380684721512519e-5,526.5,0.7153532608695652,-0.2921887459695106
14,1.0,0.0,-0.34921049923467185,"linear","inactive",5.1361068310220854e-5,428.5,133,4.374680959673303e-5,0.5906271536871124,4.2156361778231986e-5,412.5,0.5604619565217391,-0.07563123696959032
14,1.0,0.0,0.24735847890364504,"linear","inactive",6.163328197226502e-5,536.5,134,5.4772843287391526e-5,0.7394900068917988,4.225855901890649e-5,413.5,0.5618206521739131,-0.39642099357551563
14,1.0,0.0,0.2636211732221214,"linear","inactive",5.1361068310220854e-5,494.5,135,5.0484941296579886e-5,0.6815988973121985,4.757281553398058e-5,465.5,0.6324728260869565,-0.10791950519058546
14,1.0,0.0,0.07963561629513281,"linear","inactive",4.108885464817668e-5,333.5,136,3.4047983665135275e-5,0.45968297725706414,3.817066939192642e-5,373.5,0.5074728260869565,0.14269132961438352
