"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.10551947598154628,"sigmoidal","inactive",7.704160246533128e-5,363.5,14,3.58304583538689e-5,0.8675417661097852,2.1403152008134214e-5,210.5,0.9073275862068965,0.06469030771858106
2,1.0,0.0,0.03957521586638053,"sigmoidal","inactive",1.027221366204417e-5,97.5,15,9.610645638245442e-6,0.2326968973747017,5.083884087442806e-8,0.5,0.0021551724137931034,-6.754504875177831
2,1.0,0.0,0.09094706647044258,"sigmoidal","inactive",4.6224961479198765e-5,188.5,16,1.858058156727452e-5,0.4498806682577566,6.55821047280122e-6,64.5,0.27801724137931033,-0.6943680192736308
2,1.0,0.0,-0.03322583326976226,"sigmoidal","inactive",2.054442732408834e-5,128.5,17,1.2666338097585017e-5,0.3066825775656325,4.524656837824098e-6,44.5,0.19181034482758622,-0.677065679655701
2,1.0,0.0,0.1323418962021159,"sigmoidal","inactive",8.731381612737545e-5,407.5,18,4.01675702316412e-5,0.9725536992840095,2.2216573462125065e-5,218.5,0.9418103448275863,-0.046341341046061794
2,1.0,0.0,0.1389356236951865,"sigmoidal","inactive",8.217770929635336e-5,390.5,19,3.8491867915229175e-5,0.931980906921241,2.5571936959837316e-5,251.5,1.084051724137931,0.21806129023532725
2,1.0,0.0,0.057227215571709636,"sigmoidal","inactive",2.5680534155110427e-5,107.5,20,1.0596352883193691e-5,0.256563245823389,6.354855109303508e-6,62.5,0.2693965517241379,0.07041687364440619
3,0.04060167161969663,0.0,-0.026668080467637342,"linear","inactive",3.59527478171546e-5,193.5,21,1.9073435189748643e-5,0.4618138424821002,8.083375699034061e-6,79.5,0.3426724137931034,-0.43048136228827544
3,1.0,0.0,0.005592682675494518,"linear","inactive",2.054442732408834e-5,122.5,22,1.2074913750616067e-5,0.29236276849642007,9.100152516522623e-6,89.5,0.38577586206896547,0.40000327683346515
3,1.0,0.0,0.11752619012820689,"linear","inactive",9.244992295839753e-5,521.5,23,5.1404632824051256e-5,1.2446300715990453,3.228266395526182e-5,317.5,1.3685344827586206,0.13691477771154184
3,1.0,0.0,0.018019277832191382,"linear","inactive",0.0002516692347200822,1263.5,24,0.00012454411039921143,3.015513126491647,7.041179461108287e-5,692.5,2.984913793103448,-0.014714249436445167
3,0.07106080927726606,0.0,-0.12716274048203824,"linear","inactive",6.67693888032871e-5,319.5,25,3.14933464760966e-5,0.7625298329355609,1.886120996441281e-5,185.5,0.7995689655172413,0.06842869424558821
3,1.0,0.0,0.1890833074139788,"linear","inactive",0.0002105803800719055,1046.5,26,0.0001031542631838344,2.4976133651551313,6.410777834265379e-5,630.5,2.717672413793103,0.12182140264429
3,1.0,0.0,0.026980744745497873,"linear","inactive",0.0002670775552131484,1292.5,27,0.00012740266140956135,3.08472553699284,8.49517031011693e-5,835.5,3.601293103448276,0.2233728914306704
3,1.0,0.0,-0.08570552524149845,"linear","inactive",0.0002465331278890601,1083.5,28,0.00010680137999014293,2.5859188544152745,7.854600915099136e-5,772.5,3.3297413793103448,0.3647331232698428
3,1.0,0.0,0.012302334992388739,"linear","inactive",4.6224961479198765e-5,277.5,29,2.7353376047313948e-5,0.662291169451074,2.0894763599389933e-5,205.5,0.8857758620689655,0.41947606101599394
3,0.09772020422140773,0.0,0.02954260038859463,"linear","inactive",1.027221366204417e-5,58.5,30,5.766387382947265e-6,0.13961813842482101,5.846466700559227e-6,57.5,0.24784482758620688,0.8279507699327499
4,1.0,0.5530002517925118,0.5181995175724262,"sigmoidal","increasing",5.649717514124294e-5,34.5,31,3.400689995071464e-6,0.08233890214797136,0.00046563294356888666,4579.5,19.739224137931036,7.905275356721547
4,1.0,0.5530002517925118,0.5118964477028112,"sigmoidal","increasing",0.00025680534155110427,101.5,32,1.000492853622474e-5,0.2422434367541766,0.002198220640569395,21619.5,93.1875,8.587535058797618
4,1.0,0.5530002517925118,0.4153009494781467,"sigmoidal","increasing",0.0003133025166923472,17.5,33,1.7249876786594382e-6,0.041766109785202864,0.0028509913573970514,28039.5,120.85991379310344,11.498715424634929
4,1.0,0.5530002517925118,0.6191882453717471,"sigmoidal","increasing",6.67693888032871e-5,22.5,34,2.2178413011335635e-6,0.053699284009546544,0.0005539908490086426,5448.5,23.484913793103445,8.772615730111184
4,1.0,0.5530002517925118,0.42205116948927734,"sigmoidal","increasing",0.00010785824345146379,164.5,35,1.6214884179398718e-5,0.3926014319809069,0.0007068124046771734,6951.5,29.96336206896552,6.253990266768606
4,1.0,0.5530002517925118,0.5335870526923767,"sigmoidal","increasing",8.731381612737545e-5,114.5,36,1.1286347954657466e-5,0.2732696897374702,0.0006304524656837824,6200.5,26.726293103448278,6.6117904923195665
4,1.0,0.5530002517925118,0.33024436558040343,"sigmoidal","increasing",7.19054956343092e-5,8.5,37,8.378511582060128e-7,0.02028639618138425,0.0006277071682765633,6173.5,26.60991379310345,10.357235523872246
4,1.0,0.5530002517925118,0.5746234654141793,"sigmoidal","increasing",1.5408320493066255e-5,0.5,38,4.928536224741252e-8,0.0011933174224343676,0.00015205897305541435,1495.5,6.446120689655173,12.399237633691131
4,1.0,0.5530002517925118,0.4666072855612079,"sigmoidal","increasing",9.244992295839753e-5,18.5,39,1.823558403154263e-6,0.0441527446300716,0.0008028978139298424,7896.5,34.036637931034484,9.590369700575822
4,1.0,0.5530002517925118,0.7257253612667779,"sigmoidal","increasing",0.00033898305084745765,295.5,40,2.91276490882208e-5,0.7052505966587113,0.00269379766141332,26493.5,114.19612068965517,7.339161945618522
5,1.0,0.0,0.005355000705862178,"sigmoidal","inactive",0.00026194144838212637,1247.5,41,0.00012296697880729424,2.977326968973747,7.214031520081342e-5,709.5,3.0581896551724137,0.03866021240770792
5,1.0,0.0,0.2533470959378253,"sigmoidal","inactive",0.00010272213662044171,496.5,42,4.894036471168063e-5,1.184964200477327,2.8012201321809862e-5,275.5,1.1875,0.0030840396145629797
5,1.0,0.0,-0.017749445277105674,"sigmoidal","inactive",4.108885464817668e-5,246.5,43,2.429768358797437e-5,0.5883054892601431,1.733604473817997e-5,170.5,0.7349137931034483,0.32100953121804054
5,1.0,0.0,0.08247541640036565,"sigmoidal","inactive",1.5408320493066255e-5,60.5,44,5.963528831936915e-6,0.14439140811455847,3.4062023385866803e-6,33.5,0.14439655172413793,5.139175495739519e-5
5,1.0,0.0,0.06971363812088342,"sigmoidal","inactive",2.5680534155110427e-5,107.5,45,1.0596352883193691e-5,0.256563245823389,1.0625317742755464e-5,104.5,0.45043103448275856,0.8119917210632018
5,1.0,0.0,-0.14566658431759397,"sigmoidal","inactive",1.027221366204417e-5,45.5,46,4.484967964514539e-6,0.10859188544152745,3.304524656837824e-6,32.5,0.1400862068965517,0.36739861140153746
5,0.0022781862262837155,0.0,-0.0034748627303688127,"sigmoidal","inactive",6.67693888032871e-5,287.5,47,2.8339083292262198e-5,0.6861575178997613,1.7031011692933402e-5,167.5,0.7219827586206897,0.07342457808517673
5,1.0,0.0,-0.09155234485694826,"sigmoidal","inactive",3.081664098613251e-5,181.5,48,1.7890586495810745e-5,0.4331742243436755,5.439755973563802e-6,53.5,0.23060344827586204,-0.9095333130228245
5,1.0,0.0,0.042209523876115526,"sigmoidal","inactive",0.0001746276322547509,920.5,49,9.073435189748644e-5,2.1968973747016705,4.590747330960854e-5,451.5,1.9461206896551724,-0.17486629529726874
5,1.0,0.0,-0.03204859075416407,"sigmoidal","inactive",5.136106831022085e-6,9.5,50,9.364218827008378e-7,0.022673031026252982,5.083884087442806e-8,0.5,0.0021551724137931034,-3.3951020748718057
6,1.0,0.0,-0.15372008131922044,"linear","inactive",5.1361068310220854e-5,242.5,51,2.390340068999507e-5,0.5787589498806682,1.9877986781901372e-5,195.5,0.8426724137931034,0.5420092988046418
6,1.0,0.0,-0.057462721945753796,"linear","inactive",3.59527478171546e-5,149.5,52,1.4736323311976344e-5,0.3568019093078759,1.2557193695983732e-5,123.5,0.5323275862068966,0.5771909959583521
6,1.0,0.0,0.0033018177668142582,"linear","inactive",6.163328197226502e-5,294.5,53,2.9029078363725972e-5,0.7028639618138425,1.733604473817997e-5,170.5,0.7349137931034483,0.06432954376549124
6,1.0,0.0,-0.0268104719524805,"linear","inactive",2.5680534155110427e-5,116.5,54,1.1483489403647116e-5,0.27804295942720764,1.103202846975089e-5,108.5,0.4676724137931034,0.7501905263619785
6,1.0,0.0,-0.09544326005930834,"linear","inactive",9.244992295839753e-5,491.5,55,4.8447511089206505e-5,1.1730310262529833,3.319776309100153e-5,326.5,1.4073275862068966,0.26271701377762957
6,1.0,0.0,-0.023939854935580183,"linear","inactive",0.00011299435028248587,459.5,56,4.52932479053721e-5,1.0966587112171837,3.492628368073208e-5,343.5,1.480603448275862,0.43307067610084526
6,1.0,0.0,0.044490403107283465,"linear","inactive",2.5680534155110427e-5,130.5,57,1.2863479546574668e-5,0.31145584725536996,1.0726995424504321e-5,105.5,0.4547413793103448,0.54601863070908
6,1.0,0.0,-0.08113496294165515,"linear","inactive",9.244992295839753e-5,441.5,58,4.3518974864465255e-5,1.0536992840095465,2.6182003050330453e-5,257.5,1.1099137931034482,0.07498443299389426
6,1.0,0.0,-0.05751796038358367,"linear","inactive",0.0001438109912686184,674.5,59,6.64859536717595e-5,1.609785202863962,3.6146415861718355e-5,355.5,1.5323275862068966,-0.0711434447570731
6,1.0,0.0,0.054084618635128104,"linear","inactive",4.6224961479198765e-5,284.5,60,2.8043371118777723e-5,0.6789976133651552,1.4387391967463142e-5,141.5,0.6099137931034483,-0.15480116090292018
7,1.0,0.0,0.3040678847401725,"linear","inactive",4.6224961479198765e-5,135.5,61,1.3356333169048792e-5,0.3233890214797136,1.2760549059481444e-5,125.5,0.540948275862069,0.7422199511686799
7,1.0,0.0,0.1018866591132288,"linear","inactive",5.649717514124294e-5,279.5,62,2.7550517496303597e-5,0.6670644391408115,1.9064565327910525e-5,187.5,0.8081896551724138,0.27686775111183254
7,1.0,0.0,-0.05586024188722033,"linear","inactive",2.5680534155110427e-5,159.5,63,1.5722030556924595e-5,0.38066825775656327,5.948144382308084e-6,58.5,0.2521551724137931,-0.5942224556096855
7,1.0,0.0,0.004657813458398139,"linear","inactive",4.6224961479198765e-5,114.5,64,1.1286347954657466e-5,0.2732696897374702,8.185053380782918e-6,80.5,0.34698275862068967,0.3445385285894525
7,1.0,0.0,0.013097852674904847,"linear","inactive",2.5680534155110427e-5,87.5,65,8.624938393297191e-6,0.20883054892601433,8.591764107778342e-6,84.5,0.3642241379310345,0.802493763021635
7,1.0,0.0,0.0981923316834728,"linear","inactive",0.0001438109912686184,696.5,66,6.865450961064564e-5,1.6622911694510742,3.6146415861718355e-5,355.5,1.5323275862068966,-0.11744835441005842
7,1.0,0.0,0.026625695331048006,"linear","inactive",2.054442732408834e-5,119.5,67,1.1779201577131592e-5,0.2852028639618139,5.439755973563802e-6,53.5,0.23060344827586204,-0.30657438300782247
7,1.0,0.0,0.010689937913487043,"linear","inactive",6.163328197226502e-5,281.5,68,2.774765894529325e-5,0.6718377088305489,1.8047788510421963e-5,177.5,0.7650862068965517,0.18750954088359426
7,1.0,0.0,-0.07546185663548732,"linear","inactive",8.217770929635336e-5,436.5,69,4.302612124199113e-5,1.041766109785203,2.5571936959837316e-5,251.5,1.084051724137931,0.05740218474786651
7,1.0,0.0,-0.05161213486171319,"linear","inactive",7.704160246533128e-5,388.5,70,3.8294726466239524e-5,0.9272076372315036,1.997966446365023e-5,196.5,0.8469827586206896,-0.13055984757732414
8,0.041873308318413786,0.0,0.05322990646840379,"sigmoidal","inactive",8.731381612737545e-5,424.5,71,4.184327254805323e-5,1.0131264916467781,2.5673614641586172e-5,252.5,1.0883620689655173,0.10334427265789799
8,0.09663334628752582,0.0,-0.021324552406900038,"sigmoidal","inactive",1.5408320493066255e-5,53.5,72,5.273533760473139e-6,0.1276849642004773,7.88002033553635e-6,77.5,0.334051724137931,1.38748285744487
8,1.0,0.0,-0.050543952621955573,"sigmoidal","inactive",0.00010785824345146379,451.5,73,4.450468210941351e-5,1.077565632458234,3.1265887137773256e-5,307.5,1.3254310344827585,0.29868586131752334
8,1.0,0.0,0.04327889716963406,"sigmoidal","inactive",0.0001746276322547509,815.5,74,8.038442582552982e-5,1.9463007159904535,5.7600406710727e-5,566.5,2.4418103448275863,0.32721651768041077
8,1.0,0.0,-0.0023124738834990857,"sigmoidal","inactive",2.054442732408834e-5,136.5,75,1.3454903893543618e-5,0.3257756563245824,5.2364006100660904e-6,51.5,0.22198275862068964,-0.553431175164855
8,1.0,0.0,0.012666271103994903,"sigmoidal","inactive",0.00012326656394453004,725.5,76,7.151306062099556e-5,1.7315035799522673,3.940010167768175e-5,387.5,1.6702586206896552,-0.05195386533336494
8,1.0,0.0,0.1560243215793475,"sigmoidal","inactive",5.136106831022085e-6,47.5,77,4.682109413504189e-6,0.11336515513126492,8.642602948652771e-7,8.5,0.036637931034482756,-1.6295673285088292
8,1.0,0.0,0.1533246562958006,"sigmoidal","inactive",0.00014894709809964047,724.5,78,7.141448989650074e-5,1.7291169451073987,3.482460599898322e-5,342.5,1.4762931034482758,-0.22805626313726093
8,1.0,0.0,-0.0538981303170079,"sigmoidal","inactive",0.00011299435028248587,675.5,79,6.658452439625431e-5,1.6121718377088305,4.02135231316726e-5,395.5,1.704741379310345,0.08054736371888685
8,1.0,0.0,-0.005600046133718048,"sigmoidal","inactive",0.0002105803800719055,1000.5,80,9.862000985707245e-5,2.3878281622911697,7.33604473817997e-5,721.5,3.1099137931034484,0.3811755711572364
9,1.0,0.0,-0.21532798096940453,"linear","inactive",5.649717514124294e-5,299.5,81,2.95219319862001e-5,0.7147971360381862,2.2928317234367056e-5,225.5,0.9719827586206896,0.44339686903837466
9,1.0,0.0,-0.006915557209934715,"linear","inactive",0.00015408320493066256,933.5,82,9.201577131591917e-5,2.227923627684964,5.088967971530249e-5,500.5,2.1573275862068964,-0.0464545148184291
9,1.0,0.0,-0.03439614300694357,"linear","inactive",8.217770929635336e-5,538.5,83,5.308033514046328e-5,1.2852028639618138,3.1570920183019826e-5,310.5,1.3383620689655171,0.05847236224805329
9,1.0,0.0,0.09288267972142734,"linear","inactive",6.163328197226502e-5,303.5,84,2.99162148841794e-5,0.7243436754176611,1.733604473817997e-5,170.5,0.7349137931034483,0.02090066134026994
9,1.0,0.0,0.0775024142499088,"linear","inactive",0.00020544427324088342,891.5,85,8.787580088713652e-5,2.1276849642004776,6.349771225216064e-5,624.5,2.691810344827586,0.3392922125547416
9,1.0,0.0,0.27691351582267204,"linear","inactive",0.0001438109912686184,686.5,86,6.766880236569739e-5,1.6384248210023868,3.248601931875953e-5,319.5,1.377155172413793,-0.25061835062832705
9,1.0,0.0,-0.06413681522194246,"linear","inactive",6.163328197226502e-5,292.5,87,2.8831936914736324e-5,0.698090692124105,2.201321809862735e-5,216.5,0.9331896551724138,0.4187558388277376
9,1.0,0.0,-0.05838732957490561,"linear","inactive",0.0002773497688751926,1251.5,88,0.00012336126170527353,2.986873508353222,8.26131164209456e-5,812.5,3.502155172413793,0.22960686568662692
9,1.0,0.0,0.08769333239166548,"linear","inactive",2.5680534155110427e-5,103.5,89,1.020206998521439e-5,0.24701670644391407,5.541433655312659e-6,54.5,0.2349137931034483,-0.07247719415061933
9,1.0,0.0,-0.11945007721370036,"linear","inactive",0.00015408320493066256,815.5,90,8.038442582552982e-5,1.9463007159904535,4.804270462633452e-5,472.5,2.0366379310344827,0.06545489096832992
10,1.0,0.7305283493092966,0.5902369870858013,"sigmoidal","increasing",0.00011813045711350796,46.5,91,4.583538689009364e-6,0.11097852028639618,0.0010443823080833756,10271.5,44.27370689655172,8.64002588823508
10,0.016676372572392108,0.0,0.0867045117164612,"sigmoidal","increasing",4.108885464817668e-5,309.5,92,3.0507639231148348e-5,0.7386634844868735,1.2252160650737163e-5,120.5,0.5193965517241379,-0.5080808244125234
10,1.0,0.7305283493092966,0.6893244379060188,"sigmoidal","increasing",4.6224961479198765e-5,58.5,93,5.766387382947265e-6,0.13961813842482101,0.00035643111337061513,3505.5,15.109913793103447,6.757865238492356
10,1.0,0.7305283493092966,0.22034361469756075,"sigmoidal","increasing",6.67693888032871e-5,67.5,94,6.65352390340069e-6,0.1610978520286396,0.0005091509913573971,5007.5,21.584051724137932,7.065884642221019
10,1.0,0.7305283493092966,0.8379443619065613,"sigmoidal","increasing",6.67693888032871e-5,32.5,95,3.2035485460818137e-6,0.07756563245823389,0.0006147941026944586,6046.5,26.062500000000004,8.39234219411556
10,1.0,0.7305283493092966,0.6545350635979323,"sigmoidal","increasing",0.0001746276322547509,80.5,96,7.934943321833416e-6,0.1921241050119332,0.0015314184036603964,15061.5,64.92025862068965,8.400486397586004
10,1.0,0.7305283493092966,0.4287811395229326,"sigmoidal","increasing",3.59527478171546e-5,12.5,97,1.232134056185313e-6,0.029832935560859187,0.00030732079308591766,3022.5,13.028017241379311,8.770495872933541
10,1.0,0.7305283493092966,0.8368857940967941,"sigmoidal","increasing",4.6224961479198765e-5,0.5,98,4.928536224741252e-8,0.0011933174224343676,0.0004172343670564311,4103.5,17.6875,13.855464676531234
10,1.0,0.7305283493092966,0.811615119456403,"sigmoidal","increasing",6.163328197226502e-5,0.5,99,4.928536224741252e-8,0.0011933174224343676,0.0006240467717336045,6137.5,26.454741379310345,14.436260842661197
10,1.0,0.7305283493092966,0.38929519425035203,"sigmoidal","increasing",5.649717514124294e-5,0.5,100,4.928536224741252e-8,0.0011933174224343676,0.0005578546009150991,5486.5,23.648706896551722,14.274495828221777
11,0.028708352352474042,0.0,0.04509204926683674,"linear","inactive",2.5680534155110427e-5,203.5,101,2.0059142434696896e-5,0.4856801909307876,8.998474834773767e-6,88.5,0.38146551724137934,-0.34845399561147006
11,1.0,0.0,-0.012626959511840452,"linear","inactive",0.00016949152542372882,766.5,102,7.555446032528339e-5,1.8293556085918854,5.516014234875445e-5,542.5,2.3383620689655173,0.35416278424484365
11,1.0,0.0,-0.0719944294859445,"linear","inactive",4.6224961479198765e-5,208.5,103,2.055199605717102e-5,0.4976133651551312,1.1438739196746314e-5,112.5,0.48491379310344823,-0.03729694365584704
11,1.0,0.0,-0.044026486006341625,"linear","inactive",0.00016949152542372882,763.5,104,7.525874815179891e-5,1.8221957040572792,6.278596847991866e-5,617.5,2.6616379310344827,0.5466364182469681
11,1.0,0.0,-0.069980006513609,"linear","inactive",8.217770929635336e-5,487.5,105,4.805322819122721e-5,1.1634844868735084,2.811387900355872e-5,276.5,1.191810344827586,0.03470270016951328
11,1.0,0.0,0.11181960431788894,"linear","inactive",3.081664098613251e-5,156.5,106,1.5426318383440117e-5,0.373508353221957,5.541433655312659e-6,54.5,0.2349137931034483,-0.6690090835839123
11,1.0,0.0,0.055010776420515196,"linear","inactive",0.0001746276322547509,593.5,107,5.8501724987678657e-5,1.4164677804295942,4.0823589222165734e-5,401.5,1.730603448275862,0.28897739644718734
11,1.0,0.0,-0.0016333735291756456,"linear","inactive",1.5408320493066255e-5,63.5,108,6.25924100542139e-6,0.1515513126491647,1.8810371123538383e-6,18.5,0.07974137931034482,-0.9264058825714367
11,1.0,0.0,0.03550851581051741,"linear","inactive",0.00016949152542372882,708.5,109,6.983735830458354e-5,1.690930787589499,5.261820030503305e-5,517.5,2.230603448275862,0.3996164480404484
11,1.0,0.0,-0.06122664752562899,"linear","inactive",4.108885464817668e-5,174.5,110,1.720059142434697e-5,0.4164677804295943,1.1133706151499745e-5,109.5,0.4719827586206896,0.1805292719633004
12,1.0,0.0,-0.05976861553858374,"linear","inactive",0.00012840267077555214,697.5,111,6.875308033514046e-5,1.6646778042959427,3.3401118454499235e-5,328.5,1.415948275862069,-0.23347440782244092
12,1.0,0.0,-0.16165931306310155,"linear","inactive",5.1361068310220854e-5,312.5,112,3.0803351404632826e-5,0.7458233890214798,1.1947127605490594e-5,117.5,0.5064655172413792,-0.5583699944126707
12,1.0,0.0,-0.2909949799329376,"linear","inactive",0.00011813045711350796,646.5,113,6.372597338590438e-5,1.5429594272076372,3.228266395526182e-5,317.5,1.3685344827586206,-0.1730683395789468
12,1.0,0.0,-0.05480742077602333,"linear","inactive",0.0003081664098613251,1542.5,114,0.00015204534253326763,3.681384248210024,8.993390950686325e-5,884.5,3.8125,0.05048899722545767
12,1.0,0.0,-0.09395039692611595,"linear","inactive",3.081664098613251e-5,131.5,115,1.2962050271069492e-5,0.3138424821002387,1.3370615149974581e-5,131.5,0.5668103448275862,0.8528254385717794
12,1.0,0.0,-0.028249703051439007,"linear","inactive",6.163328197226502e-5,331.5,116,3.26761951700345e-5,0.7911694510739857,1.9064565327910525e-5,187.5,0.8081896551724138,0.030707163842434885
12,1.0,0.0,-0.11431267956687796,"linear","inactive",6.67693888032871e-5,275.5,117,2.7156234598324296e-5,0.6575178997613365,2.1809862735129638e-5,214.5,0.9245689655172413,0.49175076750016744
12,1.0,0.0,-0.031463478913009206,"linear","inactive",0.00010272213662044171,538.5,118,5.308033514046328e-5,1.2852028639618138,2.8622267412303e-5,281.5,1.2133620689655171,-0.08298598389219863
12,1.0,0.0,0.000727018550876011,"linear","inactive",6.67693888032871e-5,373.5,119,3.681616559881715e-5,0.8914081145584726,1.9267920691408235e-5,189.5,0.8168103448275862,-0.12608495604636602
12,1.0,0.0,0.11647232858517892,"linear","inactive",0.000179763739085773,742.5,120,7.318876293740759e-5,1.772076372315036,4.265378749364514e-5,419.5,1.8081896551724137,0.029105223323474365
13,1.0,0.0,0.031189122222129214,"linear","negcontrol",4.6224961479198765e-5,195.5,121,1.9270576638738295e-5,0.46658711217183774,2.2216573462125065e-5,218.5,0.9418103448275863,1.0132901107650256
13,1.0,0.0,0.19331506786937275,"linear","negcontrol",5.649717514124294e-5,300.5,122,2.9620502710694925e-5,0.717183770883055,2.4250127097102187e-5,238.5,1.0280172413793103,0.5194497138661054
13,1.0,0.0,0.15559714246194797,"linear","negcontrol",7.704160246533128e-5,560.5,123,5.524889107934943e-5,1.337708830548926,2.9842399593289274e-5,293.5,1.2650862068965518,-0.08052843112359502
13,1.0,0.0,-0.0582090998399225,"linear","negcontrol",3.59527478171546e-5,168.5,124,1.6609167077378018e-5,0.4021479713603819,6.456532791052364e-6,63.5,0.27370689655172414,-0.5550946558379133
13,1.0,0.0,0.07934238249066024,"linear","negcontrol",0.00010785824345146379,551.5,125,5.436175455889601e-5,1.3162291169451075,3.390950686324352e-5,333.5,1.4375,0.12715131416498185
13,1.0,0.0,-0.025297189599301398,"linear","negcontrol",5.1361068310220854e-5,275.5,126,2.7156234598324296e-5,0.6575178997613365,1.3777325876970005e-5,135.5,0.584051724137931,-0.17093402864550636
13,1.0,0.0,-0.09531083486275399,"linear","negcontrol",0.00011299435028248587,539.5,127,5.317890586495811e-5,1.2875894988066827,2.0793085917641077e-5,204.5,0.8814655172413792,-0.546696677974489
13,1.0,0.0,0.059536892818476905,"linear","negcontrol",0.0001438109912686184,650.5,128,6.412025628388368e-5,1.5525059665871122,5.088967971530249e-5,500.5,2.1573275862068964,0.4746464506899774
13,1.0,0.0,-0.08332422328464455,"linear","negcontrol",4.108885464817668e-5,234.5,129,2.311483489403647e-5,0.5596658711217184,5.643111337061515e-6,55.5,0.23922413793103448,-1.2262028075934912
13,1.0,0.0,-0.09426856650039547,"linear","negcontrol",8.731381612737545e-5,407.5,130,4.01675702316412e-5,0.9725536992840095,1.784443314692425e-5,175.5,0.7564655172413792,-0.3625035902420999
14,1.0,0.43411819731103907,0.30157547830216114,"sigmoidal","increasing",0.00016435541859270673,36.5,131,3.5978314440611137e-6,0.08711217183770882,0.0012758007117437723,12547.5,54.084051724137936,9.278113205338634
14,1.0,0.43411819731103907,0.6934450654887725,"sigmoidal","increasing",1.5408320493066255e-5,0.5,132,4.928536224741252e-8,0.0011933174224343676,0.0001257244534824606,1236.5,5.329741379310345,12.124871962961718
14,1.0,0.43411819731103907,0.3931341107731778,"sigmoidal","increasing",0.00011813045711350796,31.5,133,3.1049778215869886e-6,0.07517899761336516,0.0007631418403660396,7505.5,32.35129310344827,8.749277983970668
14,1.0,0.43411819731103907,0.3054286622898229,"sigmoidal","increasing",4.108885464817668e-5,0.5,134,4.928536224741252e-8,0.0011933174224343676,0.00027488561260803255,2703.5,11.653017241379311,13.25343807965378
14,1.0,0.43411819731103907,0.4300275236819574,"sigmoidal","increasing",5.649717514124294e-5,27.5,135,2.7106949236076886e-6,0.06563245823389022,0.00044519572953736656,4378.5,18.872844827586206,8.167686721270544
14,1.0,0.43411819731103907,0.22148396275373672,"sigmoidal","increasing",8.217770929635336e-5,59.5,136,5.86495810744209e-6,0.14200477326968974,0.0005511438739196746,5420.5,23.364224137931032,7.362217895315033
