"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.803382546579736,-0.006618047792455482,"sigmoidal","increasing",0.000359527478171546,213.5,1,2.071809801067443e-5,0.5509677419354839,0.0030721633888048413,30460.5,125.09445585215607,7.826834281435525
1,1.0,0.803382546579736,0.443441872845371,"sigmoidal","increasing",0.000179763739085773,71.5,2,6.9383794274623965e-6,0.18451612903225806,0.001613363590519415,15996.5,65.69404517453799,8.47587186190012
1,1.0,0.803382546579736,0.8524626669876876,"sigmoidal","increasing",1.5408320493066255e-5,0.5,3,4.85201358563804e-8,0.0012903225806451613,0.00015577407967725667,1544.5,6.342915811088296,12.263198693706896
1,1.0,0.803382546579736,0.28362527771338414,"sigmoidal","increasing",3.081664098613251e-5,48.5,4,4.7064531780688984e-6,0.12516129032258064,0.00026500252143217345,2627.5,10.790554414784394,6.429836744741671
1,1.0,0.803382546579736,0.7287919003005514,"sigmoidal","increasing",0.00012840267077555214,0.5,5,4.85201358563804e-8,0.0012903225806451613,0.001245738779626828,12351.5,50.724845995893226,15.262673174916586
1,1.0,0.803382546579736,0.6707880374548137,"sigmoidal","increasing",3.081664098613251e-5,0.5,6,4.85201358563804e-8,0.0012903225806451613,0.0003048411497730711,3022.5,12.412731006160165,13.231801162215744
1,1.0,0.803382546579736,0.574681082898533,"sigmoidal","increasing",7.704160246533128e-5,104.5,7,1.0140708393983504e-5,0.26967741935483874,0.0005684820978315683,5636.5,23.147843942505133,6.423499285900101
1,1.0,0.803382546579736,0.5322760290102315,"sigmoidal","increasing",0.000179763739085773,76.5,8,7.423580786026201e-6,0.19741935483870968,0.0017027231467473525,16882.5,69.33264887063655,8.456127632449281
1,1.0,0.803382546579736,0.7501855600447321,"sigmoidal","increasing",5.1361068310220854e-5,11.5,9,1.1159631246967492e-6,0.02967741935483871,0.0004523953605648008,4485.5,18.420944558521562,9.277765678431887
1,1.0,0.803382546579736,0.8795795013349731,"sigmoidal","increasing",5.649717514124294e-5,18.5,10,1.7952450266860747e-6,0.04774193548387097,0.0005169440242057488,5125.5,21.049281314168375,8.784298205600733
2,1.0,0.0,0.006770672436160624,"sigmoidal","inactive",0.00016435541859270673,778.5,11,7.554585152838429e-5,2.0090322580645164,4.130105900151286e-5,409.5,1.6817248459958933,-0.2565590493587706
2,1.0,0.0,0.0006788506820220426,"sigmoidal","inactive",2.054442732408834e-5,105.5,12,1.0237748665696265e-5,0.27225806451612905,6.0010085728693895e-6,59.5,0.24435318275154003,-0.156006887319984
2,1.0,0.0,-0.005400919932275958,"sigmoidal","inactive",0.00010272213662044171,575.5,13,5.5846676370693835e-5,1.4851612903225806,3.121533030761473e-5,309.5,1.271047227926078,-0.22460198083870803
2,1.0,0.0,-0.04853491675296938,"sigmoidal","inactive",6.67693888032871e-5,347.5,14,3.372149442018438e-5,0.8967741935483872,2.2642460917801313e-5,224.5,0.9219712525667352,0.03997700520953502
2,1.0,0.0,0.03436188948169646,"sigmoidal","inactive",5.136106831022085e-6,15.5,15,1.5041242115477923e-6,0.04,2.9752899646999496e-6,29.5,0.12114989733059549,1.5987212770542238
2,1.0,0.0,0.10308198866635399,"sigmoidal","inactive",4.6224961479198765e-5,179.5,16,1.7418728772440563e-5,0.4632258064516129,1.497730711043873e-5,148.5,0.6098562628336756,0.3967536250569723
2,1.0,0.0,0.16679815124750585,"sigmoidal","inactive",4.6224961479198765e-5,194.5,17,1.8874332848131973e-5,0.5019354838709678,2.1331316187594553e-5,211.5,0.8685831622176591,0.7911620462130153
2,1.0,0.0,0.16487505479276102,"sigmoidal","inactive",6.163328197226502e-5,439.5,18,4.264919941775837e-5,1.1341935483870969,9.02672718103883e-6,89.5,0.3675564681724846,-1.6256290397998898
2,1.0,0.0,0.12233929700029206,"sigmoidal","inactive",3.081664098613251e-5,171.5,19,1.6642406598738478e-5,0.44258064516129036,1.5380736258194655e-5,152.5,0.6262833675564682,0.5008752043566939
2,1.0,0.0,0.05801667998738265,"sigmoidal","inactive",2.054442732408834e-5,101.5,20,9.84958757884522e-6,0.2619354838709677,6.303580433686334e-6,62.5,0.25667351129363447,-0.029277094443831454
3,0.04060167161969663,0.0,0.12026293786963987,"linear","inactive",2.5680534155110427e-5,123.5,21,1.1984473556525959e-5,0.31870967741935485,9.430156328794756e-6,93.5,0.38398357289527724,0.2688017663822169
3,1.0,0.0,0.06748228920148651,"linear","inactive",4.6224961479198765e-5,267.5,22,2.5958272683163512e-5,0.6903225806451613,1.7700453857791227e-5,175.5,0.7207392197125257,0.062206677095309464
3,1.0,0.0,-0.019022718194363148,"linear","inactive",6.67693888032871e-5,450.5,23,4.371664240659874e-5,1.1625806451612903,1.6994452849218357e-5,168.5,0.6919917864476387,-0.7485039765524221
3,1.0,0.0,-0.16283206033322362,"linear","inactive",0.0002516692347200822,1406.5,24,0.00013648714216399807,3.629677419354839,7.2970247100353e-5,723.5,2.971252566735113,-0.2887700927037175
3,0.07106080927726606,0.0,-0.020639777353547342,"linear","inactive",5.1361068310220854e-5,313.5,25,3.042212518195051e-5,0.8090322580645162,9.732728189611699e-6,96.5,0.39630390143737165,-1.029590057454701
3,1.0,0.0,0.13009386343258503,"linear","inactive",0.0001386748844375963,734.5,26,7.12760795730228e-5,1.8954838709677417,4.150277357539082e-5,411.5,1.6899383983572895,-0.16559552205539627
3,1.0,0.0,0.1235878930324294,"linear","inactive",0.00023112480739599384,1183.5,27,0.0001148471615720524,3.054193548387097,6.26828038325769e-5,621.5,2.552361396303901,-0.2589588716028721
3,1.0,0.0,-0.0969674511410334,"linear","inactive",0.00016949152542372882,941.5,28,9.136341581756429e-5,2.4296774193548387,5.6933938477054964e-5,564.5,2.3182751540041067,-0.06771297576196982
3,1.0,0.0,-0.07572918404201842,"linear","inactive",1.5408320493066255e-5,98.5,29,9.558466763706939e-6,0.2541935483870968,2.1684316691880988e-6,21.5,0.08829568788501027,-1.5255125266750205
3,0.09772020422140773,0.0,-0.1252717485286101,"linear","inactive",2.054442732408834e-5,128.5,30,1.2469674915089762e-5,0.33161290322580644,1.1649016641452346e-5,115.5,0.4743326488706366,0.5163990303014373
4,1.0,0.5530002517925118,0.5300835767187864,"sigmoidal","increasing",7.19054956343092e-5,0.5,31,4.85201358563804e-8,0.0012903225806451613,0.0006660110943015633,6603.5,27.119096509240247,14.359289709977821
4,1.0,0.5530002517925118,0.2979021481442443,"sigmoidal","increasing",0.00018489984591679506,58.5,32,5.676855895196506e-6,0.15096774193548387,0.0014804336863338376,14678.5,60.281314168377826,8.641326744351113
4,1.0,0.5530002517925118,0.39113687096901995,"sigmoidal","increasing",0.00033898305084745765,122.5,33,1.1887433284813198e-5,0.31612903225806455,0.0029409480584972262,29159.5,119.75154004106776,8.56531496050961
4,1.0,0.5530002517925118,-0.03594321702006489,"sigmoidal","increasing",3.59527478171546e-5,61.5,34,5.967976710334789e-6,0.15870967741935482,0.00019843671205244578,1967.5,8.080082135523615,5.669907953134866
4,1.0,0.5530002517925118,0.7414972344282829,"sigmoidal","increasing",6.163328197226502e-5,19.5,35,1.8922852983988355e-6,0.05032258064516129,0.0005039334341906202,4996.5,20.519507186858316,8.671574458612517
