"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.803382546579736,0.34803938032256937,"sigmoidal","increasing",0.0003543913713405239,191.5,1,1.9372787051087508e-5,0.5334261838440112,0.0030233587786259544,29704.5,132.60937500000003,7.957678414015503
1,1.0,0.803382546579736,0.3471055167134305,"sigmoidal","increasing",0.0001438109912686184,71.5,2,7.233181588265048e-6,0.1991643454038997,0.0012776081424936386,12552.5,56.03794642857143,8.136300879542285
1,1.0,0.803382546579736,-0.02460576144052401,"sigmoidal","increasing",5.136106831022085e-6,32.5,3,3.2878098128477492e-6,0.09052924791086352,1.8829516539440204e-6,18.5,0.08258928571428573,-0.13242933563405734
1,1.0,0.803382546579736,0.5844515144048494,"sigmoidal","increasing",2.054442732408834e-5,0.5,4,5.058168942842691e-8,0.001392757660167131,0.00020727735368956742,2036.5,9.091517857142858,12.672361210768862
1,1.0,0.803382546579736,0.7016196059343085,"sigmoidal","increasing",8.731381612737545e-5,114.5,5,1.1583206879109762e-5,0.318941504178273,0.0007170992366412214,7045.5,31.453125000000004,6.623767702647447
1,1.0,0.803382546579736,0.7397223008850144,"sigmoidal","increasing",4.6224961479198765e-5,0.5,6,5.058168942842691e-8,0.001392757660167131,0.0004566412213740458,4486.5,20.029017857142858,13.811859807605956
1,1.0,0.803382546579736,0.029130746774308405,"sigmoidal","increasing",0.00010272213662044171,37.5,7,3.793626707132018e-6,0.10445682451253481,0.0008667175572519084,8515.5,38.015625,8.5075419482656
1,1.0,0.803382546579736,0.43515355592994,"sigmoidal","increasing",0.0001746276322547509,64.5,8,6.525037936267071e-6,0.17966573816155987,0.0016312977099236642,16027.5,71.55133928571429,8.637519644610522
1,1.0,0.803382546579736,0.34906718108944423,"sigmoidal","increasing",6.67693888032871e-5,19.5,9,1.9726858877086493e-6,0.0543175487465181,0.0006000508905852417,5895.5,26.31919642857143,8.920481351572814
1,1.0,0.803382546579736,0.8928133123441782,"sigmoidal","increasing",6.67693888032871e-5,12.5,10,1.2645422357106726e-6,0.03481894150417827,0.0006279389312977099,6169.5,27.542410714285715,9.62756677921226
2,1.0,0.0,0.05976784080439404,"sigmoidal","inactive",0.00015408320493066256,574.5,11,5.811836115326252e-5,1.6002785515320332,5.267175572519084e-5,517.5,2.310267857142857,0.5297370815060217
2,1.0,0.0,-0.191588579529549,"sigmoidal","inactive",1.5408320493066255e-5,45.5,12,4.602933737986849e-6,0.12674094707520892,6.055979643765903e-6,59.5,0.265625,1.0675082348746943
2,1.0,0.0,-0.002335888633406701,"sigmoidal","inactive",8.217770929635336e-5,322.5,13,3.2625189681335356e-5,0.8983286908077994,1.979643765903308e-5,194.5,0.8683035714285715,-0.04904389355897719
2,1.0,0.0,0.05407252572514107,"sigmoidal","inactive",8.731381612737545e-5,433.5,14,4.385432473444613e-5,1.2075208913649025,3.119592875318066e-5,306.5,1.3683035714285714,0.18034019223439363
2,1.0,0.0,-0.03556916393378344,"sigmoidal","inactive",5.136106831022085e-6,16.5,15,1.669195751138088e-6,0.04596100278551532,1.272264631043257e-6,12.5,0.05580357142857143,0.2799471821817185
2,1.0,0.0,0.02834481565070171,"sigmoidal","inactive",7.19054956343092e-5,339.5,16,3.434496712190187e-5,0.9456824512534819,1.8676844783715013e-5,183.5,0.8191964285714286,-0.2071463996360718
2,1.0,0.0,0.04745202751497085,"sigmoidal","inactive",2.054442732408834e-5,82.5,17,8.34597875569044e-6,0.2298050139275766,7.0737913486005086e-6,69.5,0.31026785714285715,0.4331039702431389
2,1.0,0.0,-0.10734963422579569,"sigmoidal","inactive",7.704160246533128e-5,359.5,18,3.6368234699038946e-5,1.001392757660167,2.152671755725191e-5,211.5,0.9441964285714286,-0.08484899555390078
2,1.0,0.0,0.018620165255646713,"sigmoidal","inactive",4.6224961479198765e-5,214.5,19,2.1699544764795143e-5,0.5974930362116991,9.821882951653945e-6,96.5,0.4308035714285715,-0.47189168846601753
2,1.0,0.0,0.0981286084261897,"sigmoidal","inactive",2.5680534155110427e-5,99.5,20,1.0065756196256955e-5,0.27715877437325903,1.3587786259541985e-5,133.5,0.5959821428571429,1.1045564229093525
3,0.04060167161969663,0.0,0.09607129732345322,"linear","inactive",2.054442732408834e-5,47.5,21,4.805260495700556e-6,0.13231197771587744,4.020356234096692e-6,39.5,0.17633928571428573,0.4144102516116025
3,1.0,0.0,-0.10532066242252591,"linear","inactive",3.081664098613251e-5,108.5,22,1.0976226605968639e-5,0.3022284122562674,9.516539440203563e-6,93.5,0.4174107142857143,0.4658283392086047
3,1.0,0.0,0.0018337401053852215,"linear","inactive",8.217770929635336e-5,443.5,23,4.486595852301467e-5,1.2353760445682451,1.9083969465648855e-5,187.5,0.8370535714285715,-0.5615583971523732
3,1.0,0.0,-0.005032452669872459,"linear","inactive",0.00023626091422701591,1163.5,24,0.00011770359129994941,3.2409470752089136,6.651399491094148e-5,653.5,2.9174107142857144,-0.15172695784446796
3,0.07106080927726606,0.0,0.12381368208388555,"linear","inactive",5.649717514124294e-5,234.5,25,2.372281234193222e-5,0.6532033426183844,2.692111959287532e-5,264.5,1.1808035714285716,0.8541649113640966
3,1.0,0.0,0.0076860940582341684,"linear","inactive",0.00014894709809964047,510.5,26,5.1643904906423875e-5,1.4220055710306407,5.043256997455471e-5,495.5,2.2120535714285716,0.6374592080741339
3,1.0,0.0,0.023152578628328882,"linear","inactive",0.00026194144838212637,1386.5,27,0.00014026302478502783,3.8621169916434543,8.26972010178117e-5,812.5,3.627232142857143,-0.09052278647085228
3,1.0,0.0,-0.1294380001434183,"linear","inactive",0.00019003595274781716,764.5,28,7.733940313606475e-5,2.129526462395543,5.56234096692112e-5,546.5,2.4397321428571432,0.1961901060765474
3,1.0,0.0,0.15008718939768245,"linear","inactive",2.054442732408834e-5,93.5,29,9.458775923115832e-6,0.2604456824512535,8.295165394402036e-6,81.5,0.36383928571428575,0.4823188061088882
3,0.09772020422140773,0.0,-0.08301347536610931,"linear","inactive",4.6224961479198765e-5,195.5,30,1.977744056651492e-5,0.5445682451253482,2.0610687022900762e-5,202.5,0.9040178571428572,0.7312384122300821
4,1.0,0.5530002517925118,-0.1923431452443275,"sigmoidal","increasing",6.163328197226502e-5,59.5,31,6.0192210419828025e-6,0.16573816155988857,0.0005330788804071247,5237.5,23.38169642857143,7.14032997193158
4,1.0,0.5530002517925118,-0.1559900241740656,"sigmoidal","increasing",0.0002773497688751926,173.5,32,1.7551846231664137e-5,0.4832869080779944,0.00206529262086514,20291.5,90.58705357142858,7.550281155510535
4,1.0,0.5530002517925118,-0.07686577248000062,"sigmoidal","increasing",0.00031843862352336926,254.5,33,2.5746079919069298e-5,0.7089136490250697,0.0023566921119592874,23154.5,103.36830357142857,7.187968248952852
4,1.0,0.5530002517925118,0.45111398879679515,"sigmoidal","increasing",3.59527478171546e-5,27.5,34,2.78199291856348e-6,0.0766016713091922,0.00026468193384223917,2600.5,11.609375,7.243698720836988
4,1.0,0.5530002517925118,0.2541917764054784,"sigmoidal","increasing",0.00011813045711350796,65.5,35,6.626201315123925e-6,0.18245125348189414,0.0009448854961832061,9283.5,41.44419642857143,7.827515217556794
4,1.0,0.5530002517925118,-0.048336042069216545,"sigmoidal","increasing",5.649717514124294e-5,60.5,36,6.120384420839656e-6,0.16852367688022282,0.00040900763358778626,4018.5,17.939732142857146,6.734063241054389
4,1.0,0.5530002517925118,0.3701177463837092,"sigmoidal","increasing",7.19054956343092e-5,69.5,37,7.03085483055134e-6,0.1935933147632312,0.0005704325699745547,5604.5,25.02008928571429,7.013913993845051
4,1.0,0.5530002517925118,0.47861685950095645,"sigmoidal","increasing",3.59527478171546e-5,0.5,38,5.058168942842691e-8,0.001392757660167131,0.00032727735368956744,3215.5,14.354910714285715,13.331312485904215
4,1.0,0.5530002517925118,0.2539496327584258,"sigmoidal","increasing",0.00012326656394453004,21.5,39,2.1750126454223573e-6,0.059888579387186634,0.0010300763358778626,10120.5,45.18080357142858,9.559213304283478
4,1.0,0.5530002517925118,0.29651723077448777,"sigmoidal","increasing",0.00033384694401643555,157.5,40,1.5933232169954477e-5,0.4387186629526462,0.002687582697201018,26405.5,117.88169642857143,8.06982793267406
5,1.0,0.0,0.054666276826177154,"sigmoidal","inactive",0.0002773497688751926,1318.5,41,0.00013338391502276176,3.6727019498607243,6.895674300254454e-5,677.5,3.024553571428572,-0.2801196078578788
5,1.0,0.0,-0.08776760210181209,"sigmoidal","inactive",8.731381612737545e-5,388.5,42,3.930197268588771e-5,1.0821727019498606,2.010178117048346e-5,197.5,0.8816964285714286,-0.2955768335777974
5,1.0,0.0,0.0047589135390638,"sigmoidal","inactive",4.6224961479198765e-5,207.5,43,2.0991401112797168e-5,0.5779944289693594,1.5114503816793894e-5,148.5,0.6629464285714286,0.19783670633192585
5,1.0,0.0,0.04643795336772552,"sigmoidal","inactive",3.081664098613251e-5,142.5,44,1.441578148710167e-5,0.3969359331476323,1.0432569974554707e-5,102.5,0.45758928571428575,0.20514710221878948
