"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,0.028708352352474042,0.0,0.03386617057312893,"linear","inactive",2.5680534155110427e-5,111.5,101,1.1166750125187781e-5,0.2938076416337286,1.12879164594729e-5,113.5,0.47991543340380555,0.7079082894466815
11,1.0,0.0,0.02191983466731741,"linear","inactive",0.00012840267077555214,591.5,102,5.923885828743115e-5,1.5586297760210803,4.4107409249129786e-5,443.5,1.8752642706131077,0.2668156380373465
11,1.0,0.0,-0.05720375837669898,"linear","inactive",5.1361068310220854e-5,226.5,103,2.268402603905859e-5,0.5968379446640316,9.696668324216808e-6,97.5,0.41226215644820297,-0.5337772242205534
11,1.0,0.0,0.07180654545072736,"linear","inactive",0.000179763739085773,825.5,104,8.267401101652478e-5,2.175230566534914,4.6593734460467426e-5,468.5,1.9809725158562366,-0.13495946517800003
11,1.0,0.0,0.08981696768244378,"linear","inactive",9.244992295839753e-5,489.5,105,4.902353530295443e-5,1.289855072463768,3.267031327697663e-5,328.5,1.3890063424947146,0.10684421279470556
11,1.0,0.0,0.030793409144072317,"linear","inactive",5.649717514124294e-5,276.5,106,2.7691537305958938e-5,0.7285902503293807,1.5962207856787667e-5,160.5,0.6786469344608879,-0.10244648103633293
11,1.0,0.0,-0.0021168674736788597,"linear","inactive",0.00023112480739599384,1143.5,107,0.00011452178267401102,3.013175230566535,6.85728493286922e-5,689.5,2.9154334038054968,-0.047574206821621286
11,1.0,0.0,0.017732410490966757,"linear","inactive",5.1361068310220854e-5,251.5,108,2.5187781672508762e-5,0.6627140974967062,1.9045251118846344e-5,191.5,0.8097251585623678,0.28904569419550097
11,1.0,0.0,0.10168973451554678,"linear","inactive",0.0001335387776065742,585.5,109,5.8637956935403105e-5,1.5428194993412385,3.774241670810542e-5,379.5,1.6046511627906976,0.056690416990322276
11,1.0,0.0,-0.030126332183953542,"linear","inactive",4.108885464817668e-5,193.5,110,1.9379068602904355e-5,0.5098814229249011,1.0492292391844854e-5,105.5,0.44608879492600423,-0.19283086536115393
12,1.0,0.0,0.011605516351000064,"linear","inactive",0.00012326656394453004,699.5,111,7.00550826239359e-5,1.8432147562582344,3.5057185479860766e-5,352.5,1.4904862579281184,-0.30644109780252615
12,1.0,0.0,-0.049078982133753016,"linear","inactive",8.731381612737545e-5,312.5,112,3.129694541812719e-5,0.823451910408432,2.7896568871208354e-5,280.5,1.186046511627907,0.526404283135415
12,1.0,0.0,-0.08813976027486294,"linear","inactive",0.00012840267077555214,598.5,113,5.9939909864797196e-5,1.5770750988142292,4.520139234211835e-5,454.5,1.9217758985200846,0.28518874932667626
12,1.0,0.0,-0.1279533160038288,"linear","inactive",0.0003646635850025681,1895.5,114,0.0001898347521281923,4.994729907773387,0.0001293386374937842,1300.5,5.498942917547569,0.13874764484841792
12,1.0,0.0,0.040692902948102974,"linear","inactive",3.081664098613251e-5,89.5,115,8.963445167751627e-6,0.23583662714097495,7.210343112879164e-6,72.5,0.30655391120507397,0.37835301482674927
12,1.0,0.0,0.08136230228909423,"linear","inactive",5.1361068310220854e-5,271.5,116,2.7190786179268905e-5,0.7154150197628459,1.526603679761313e-5,153.5,0.6490486257928119,-0.1404538403581112
12,1.0,0.0,0.07584894951646687,"linear","inactive",3.59527478171546e-5,140.5,117,1.4071106659989985e-5,0.3702239789196311,7.210343112879164e-6,72.5,0.30655391120507397,-0.27225752812992066
12,1.0,0.0,-0.027363060693264225,"linear","inactive",0.0001438109912686184,711.5,118,7.125688532799199e-5,1.8748353096179182,3.6648433615116854e-5,368.5,1.5581395348837208,-0.26693943535534165
12,1.0,0.0,-0.07457980377594402,"linear","inactive",0.00010785824345146379,534.5,119,5.353029544316475e-5,1.4084321475625825,3.943311785181502e-5,396.5,1.6765327695560255,0.2513906200595588
12,1.0,0.0,-0.18863139666282155,"linear","inactive",0.00020544427324088342,1004.5,120,0.00010060090135202804,2.6469038208168643,7.941322725012431e-5,798.5,3.376321353065539,0.35114645075401185
13,1.0,0.0,0.09698444743030968,"linear","negcontrol",4.108885464817668e-5,175.5,121,1.757636454682023e-5,0.4624505928853755,1.6956737941322725e-5,170.5,0.7209302325581395,0.6405604107956827
13,1.0,0.0,-0.07569583534477187,"linear","negcontrol",5.1361068310220854e-5,247.5,122,2.4787180771156736e-5,0.6521739130434783,1.755345599204376e-5,176.5,0.7463002114164905,0.19449936038027935
13,1.0,0.0,-0.039920535216582564,"linear","negcontrol",8.731381612737545e-5,473.5,123,4.742113169754632e-5,1.2476943346508564,2.4813525609149677e-5,249.5,1.054968287526427,-0.24206490805505346
13,1.0,0.0,-0.12639426844478444,"linear","negcontrol",7.704160246533128e-5,364.5,124,3.6504757135703554e-5,0.9604743083003953,2.4216807558428643e-5,243.5,1.0295983086680762,0.10026265983147646
13,1.0,0.0,0.12823940173516893,"linear","negcontrol",0.00012840267077555214,672.5,125,6.735102653980971e-5,1.7720685111989458,3.336648433615117e-5,335.5,1.4186046511627906,-0.3209617991677318
13,1.0,0.0,-0.03645765559392832,"linear","negcontrol",7.704160246533128e-5,247.5,126,2.4787180771156736e-5,0.6521739130434783,2.1133764296369966e-5,212.5,0.8985200845665963,0.46229401813416326
13,1.0,0.0,-0.02680276986638131,"linear","negcontrol",0.0001386748844375963,582.5,127,5.8337506259389086e-5,1.5349143610013176,4.7090999502734956e-5,473.5,2.0021141649048624,0.38336607800281325
13,1.0,0.0,0.022175459373346848,"linear","negcontrol",0.0001438109912686184,742.5,128,7.43615423134702e-5,1.9565217391304346,3.863749378418697e-5,388.5,1.642706131078224,-0.2522167252043468
13,1.0,0.0,0.04581694584306263,"linear","negcontrol",3.081664098613251e-5,145.5,129,1.457185778668002e-5,0.383399209486166,1.0492292391844854e-5,105.5,0.44608879492600423,0.21848354787497237
13,1.0,0.0,-0.09689818213775142,"linear","negcontrol",8.731381612737545e-5,403.5,130,4.041061592388583e-5,1.0632411067193677,2.8493286921929388e-5,286.5,1.2114164904862579,0.18822616755519547
14,1.0,0.43411819731103907,0.4043345173681248,"sigmoidal","increasing",0.00022598870056497175,226.5,131,2.268402603905859e-5,0.5968379446640316,0.0016178518150174043,16267.5,68.78435517970402,6.8485973953106285
14,1.0,0.43411819731103907,0.25173055748445305,"sigmoidal","increasing",1.027221366204417e-5,0.5,132,5.00751126690035e-8,0.0013175230566534913,6.548980606663352e-5,658.5,2.784355179704017,11.045299332332586
14,1.0,0.43411819731103907,0.48305087294097965,"sigmoidal","increasing",0.0001438109912686184,91.5,133,9.163745618427642e-6,0.24110671936758893,0.001013873694679264,10194.5,43.10570824524313,7.482063261931909
14,1.0,0.43411819731103907,0.36223540944492105,"sigmoidal","increasing",5.1361068310220854e-5,0.5,134,5.00751126690035e-8,0.0013175230566534913,0.000464594728990552,4671.5,19.75264270613108,13.871929854679825
14,1.0,0.43411819731103907,0.057805368768739665,"sigmoidal","increasing",6.163328197226502e-5,44.5,135,4.456685027541312e-6,0.11725955204216074,0.000456539035305818,4590.5,19.41014799154334,7.37096185717429
14,1.0,0.43411819731103907,0.43101598296256877,"sigmoidal","increasing",7.704160246533128e-5,0.5,136,5.00751126690035e-8,0.0013175230566534913,0.0006166583789159622,6200.5,26.217758985200845,14.280428543920802
