"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,-0.5931004803778049,-2.056977144421416,"linear","decreasing",0.00011299435028248587,2506.5,1,0.0002507753876938469,3.203194888178914,3.994805194805195e-5,384.5,0.5075907590759077,-2.65777386736085
1,1.0,-0.5931004803778049,-1.251534836996874,"linear","decreasing",4.108885464817668e-5,826.5,2,8.269134567283642e-5,1.0562300319488818,2.1350649350649352e-5,205.5,0.2712871287128713,-1.9610315621509633
1,1.0,-0.5931004803778049,-1.2681198676294603,"linear","decreasing",5.1361068310220854e-5,934.5,3,9.34967483741871e-5,1.1942492012779553,2.561038961038961e-5,246.5,0.3254125412541254,-1.8757621539075793
1,1.0,-0.5931004803778049,-1.2131484207387788,"linear","decreasing",5.649717514124294e-5,1200.5,4,0.00012011005502751376,1.5341853035143769,2.3844155844155845e-5,229.5,0.302970297029703,-2.3402244813569406
1,0.1426003606123654,-0.08457634238124213,0.9402152704377675,"linear","decreasing",0.00010272213662044171,1098.5,5,0.00010990495247623812,1.4038338658146965,9.21038961038961e-5,886.5,1.1702970297029704,-0.2624974700649202
1,1.0,-0.5931004803778049,0.7431608278547885,"linear","decreasing",5.649717514124294e-5,977.5,6,9.779889944972487e-5,1.2492012779552717,3.1116883116883114e-5,299.5,0.3953795379537953,-1.659695835946262
1,0.08077640066536228,-0.04790852203781641,-0.23847693871971606,"linear","decreasing",3.59527478171546e-5,371.5,7,3.716858429214607e-5,0.47476038338658144,3.631168831168831e-5,349.5,0.4613861386138614,-0.04122489170349231
1,1.0,-0.5931004803778049,-0.2219523919834276,"linear","decreasing",2.5680534155110427e-5,559.5,8,5.597798899449725e-5,0.7150159744408946,9.506493506493507e-6,91.5,0.1207920792079208,-2.565449619232684
1,1.0,-0.5931004803778049,-0.679370206244895,"linear","decreasing",0.0002105803800719055,3810.5,9,0.00038124062031015505,4.869648562300319,8.784415584415584e-5,845.5,1.1161716171617162,-2.1252587921467474
1,1.0,-0.5931004803778049,0.31337011709244056,"linear","decreasing",0.00021571648690292758,4349.5,10,0.00043516758379189593,5.5584664536741215,8.150649350649351e-5,784.5,1.0356435643564357,-2.4241593486484754
2,1.0,0.0,0.5391092896157622,"sigmoidal","inactive",2.054442732408834e-5,180.5,11,1.805902951475738e-5,0.23067092651757187,1.8337662337662337e-5,176.5,0.233003300330033,0.014514209843676618
2,1.0,0.0,0.07261921002887013,"sigmoidal","inactive",0.0002876219825372368,2880.5,12,0.00028819409704852425,3.6811501597444085,0.0002965714285714286,2854.5,3.7683168316831686,0.033763667975615815
2,1.0,0.0,-0.862278998479734,"sigmoidal","inactive",5.1361068310220854e-5,647.5,13,6.47823911955978e-5,0.8274760383386581,5.002597402597403e-5,481.5,0.6356435643564357,-0.3804995312707895
2,1.0,0.0,0.6490174090145937,"sigmoidal","inactive",0.00010785824345146379,1130.5,14,0.00011310655327663831,1.4447284345047922,0.00010509090909090909,1011.5,1.3353135313531352,-0.11361980873357849
2,1.0,0.0,0.8119029653128633,"sigmoidal","inactive",4.6224961479198765e-5,454.5,15,4.5472736368184095e-5,0.5808306709265176,4.2337662337662334e-5,407.5,0.5379537953795379,-0.1106353716160001
2,1.0,0.0,-1.27593856789454,"sigmoidal","inactive",9.244992295839753e-5,868.5,16,8.689344672336168e-5,1.1099041533546325,7.745454545454546e-5,745.5,0.9841584158415843,-0.17347263296728285
2,1.0,0.0,0.9733717731918714,"sigmoidal","inactive",7.704160246533128e-5,769.5,17,7.698849424712356e-5,0.9833865814696485,6.758441558441559e-5,650.5,0.8587458745874589,-0.1955274061507472
2,1.0,0.0,1.1363270830383894,"sigmoidal","inactive",4.6224961479198765e-5,437.5,18,4.377188594297148e-5,0.5591054313099041,4.2337662337662334e-5,407.5,0.5379537953795379,-0.055638094141583855
2,1.0,0.0,2.5467615847716325,"sigmoidal","inactive",1.5408320493066255e-5,161.5,19,1.6158079039519758e-5,0.20638977635782746,1.387012987012987e-5,133.5,0.17623762376237623,-0.22784955954670347
2,1.0,0.0,-0.3491186548492319,"sigmoidal","inactive",0.00012840267077555214,1084.5,20,0.00010850425212606303,1.3859424920127796,0.00011080519480519481,1066.5,1.407920792079208,0.022698776127965083
3,1.0,0.0,-0.44547508390257057,"linear","inactive",4.108885464817668e-5,343.5,21,3.43671835917959e-5,0.4389776357827476,4.109090909090909e-5,395.5,0.5221122112211222,0.2502124591143593
3,1.0,0.0,-2.0651895019457527,"linear","inactive",0.00010272213662044171,1162.5,22,0.00011630815407703852,1.4856230031948883,0.00010394805194805195,1000.5,1.3207920792079209,-0.16966468551734745
3,1.0,0.0,0.38776051559631974,"linear","inactive",3.59527478171546e-5,348.5,23,3.486743371685843e-5,0.4453674121405751,4.150649350649351e-5,399.5,0.5273927392739275,0.2438817105192212
3,1.0,0.0,-0.8073962967990651,"linear","inactive",7.704160246533128e-5,685.5,24,6.858429214607303e-5,0.8760383386581468,6.820779220779221e-5,656.5,0.8666666666666667,-0.015516791426671298
3,0.04279211461191795,0.0,-0.8908043100003101,"linear","inactive",3.081664098613251e-5,284.5,25,2.846423211605803e-5,0.3635782747603834,3.1948051948051946e-5,307.5,0.4059405940594059,0.15900262137968757
3,0.08541168291979805,0.0,-0.252826844300651,"linear","inactive",4.108885464817668e-5,435.5,26,4.357178589294647e-5,0.5565495207667731,4.420779220779221e-5,425.5,0.5617161716171618,0.013331276546765702
3,1.0,0.0,-0.25437966341110074,"linear","inactive",0.0005752439650744736,5527.5,27,0.0005530265132566284,7.063897763578275,0.0005913246753246754,5691.5,7.513531353135314,0.08902666965276262
3,1.0,0.0,0.4021948258516454,"linear","inactive",9.244992295839753e-5,856.5,28,8.569284642321161e-5,1.0945686900958467,8.690909090909091e-5,836.5,1.1042904290429043,0.01275715741402124
3,1.0,0.0,1.1029348968323707,"linear","inactive",0.00012840267077555214,1139.5,29,0.00011400700350175087,1.4562300319488817,0.00012628571428571428,1215.5,1.6046204620462046,0.13999383222309925
