"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,-0.5931004803778049,1.298311712107172,"linear","decreasing",0.00011299435028248587,2583.5,1,0.0002541564190850959,3.1372191863995145,4.711396151948693e-5,477.5,0.6036662452591657,-2.377663290248186
1,1.0,-0.5931004803778049,-0.767799896329032,"linear","decreasing",4.6224961479198765e-5,972.5,2,9.56714215445155e-5,1.1809350333940498,1.5836211149481992e-5,160.5,0.20290771175726927,-2.541033997497688
1,1.0,-0.5931004803778049,-0.6096619136593133,"linear","decreasing",4.6224961479198765e-5,851.5,3,8.37678307919331e-5,1.0340012143290833,2.284163788850518e-5,231.5,0.2926675094816688,-1.8209033811647433
1,1.0,-0.5931004803778049,1.1311492623084682,"linear","decreasing",0.00010785824345146379,2258.5,4,0.0002221839645843581,2.742562234365513,5.855944745929946e-5,593.5,0.7503160556257902,-1.8699540235420462
1,0.1426003606123654,-0.08457634238124213,0.1261284586172678,"linear","decreasing",8.731381612737545e-5,791.5,5,7.78652238071815e-5,0.9611414693381907,6.813024173655649e-5,690.5,0.8729456384323641,-0.13885698062556742
1,1.0,-0.5931004803778049,1.4950723249156697,"linear","decreasing",7.19054956343092e-5,1285.5,6,0.000126463354648303,1.5610200364298725,4.188455846077948e-5,424.5,0.5366624525916561,-1.5404021960270546
1,0.08077640066536228,-0.04790852203781641,-1.5963576198991751,"linear","decreasing",4.108885464817668e-5,403.5,7,3.96950319724545e-5,0.48998178506375234,3.201776023680316e-5,324.5,0.41024020227560054,-0.2562592400250788
1,1.0,-0.5931004803778049,0.6220215598161837,"linear","decreasing",2.5680534155110427e-5,468.5,8,4.6089522872602067e-5,0.5689131754705525,1.5145535273803651e-5,153.5,0.19405815423514539,-1.5517194370354443
1,1.0,-0.5931004803778049,-0.7957748681425626,"linear","decreasing",0.00016949152542372882,3266.5,9,0.00032134776192818497,3.966605950212508,8.036507153428713e-5,814.5,1.029709228824273,-1.9456680806220643
1,1.0,-0.5931004803778049,-0.7863714810137858,"linear","decreasing",0.00022085259373394968,3901.5,10,0.0003838170191834727,4.737704918032787,0.00011697089294523928,1185.5,1.4987357774968395,-1.6604422819285762
2,1.0,0.0,-0.06740603261496493,"sigmoidal","inactive",5.136106831022085e-6,41.5,11,4.082636497786522e-6,0.050394656952033996,5.969412925505674e-6,60.5,0.07648546144121365,0.6019147611812329
2,1.0,0.0,0.12319381878705012,"sigmoidal","inactive",0.00029789419619928093,3077.5,12,0.00030275454992621743,3.7370977534911964,0.00028944252590034535,2933.5,3.708596713021492,-0.011044909446891604
2,1.0,0.0,-1.4433950111838645,"sigmoidal","inactive",4.108885464817668e-5,298.5,13,2.9365469749139202e-5,0.36247723132969034,3.8036507153428716e-5,385.5,0.4873577749683945,0.4270908839037926
2,1.0,0.0,-0.7265550751407587,"sigmoidal","inactive",9.758602978941963e-5,943.5,14,9.28184948352189e-5,1.1457194899817853,9.06265416872225e-5,918.5,1.161188369152971,0.019348158764466872
2,1.0,0.0,1.2183663855162477,"sigmoidal","inactive",2.5680534155110427e-5,218.5,15,2.149532710280374e-5,0.265330904675167,2.343364578194376e-5,237.5,0.3002528445006321,0.17838518897127462
2,1.0,0.0,-0.4017898042883158,"sigmoidal","inactive",8.731381612737545e-5,770.5,16,7.579931136251845e-5,0.9356405585913783,9.240256536753823e-5,936.5,1.1839443742098608,0.3395749929818229
2,1.0,0.0,-0.17644101046517893,"sigmoidal","inactive",8.217770929635336e-5,758.5,17,7.461878996556812e-5,0.9210686095931998,8.28317710902812e-5,839.5,1.061314791403287,0.20447209994355944
2,1.0,0.0,0.5009852501468042,"sigmoidal","inactive",2.054442732408834e-5,283.5,18,2.7889818002951304e-5,0.34426229508196726,1.8105574740996545e-5,183.5,0.23198482932996206,-0.5694777168454533
2,1.0,0.0,0.3536523228480856,"sigmoidal","inactive",3.081664098613251e-5,362.5,19,3.5661583866207575e-5,0.44019429265330906,2.3038973852984706e-5,233.5,0.29519595448798985,-0.576467489939072
2,1.0,0.0,0.47479873415211,"sigmoidal","inactive",0.00020544427324088342,2083.5,20,0.00020496802754549925,2.530054644808743,0.0001810064134188456,1834.5,2.3192161820480406,-0.12553124020044285
3,1.0,0.0,2.9760525684123196,"linear","inactive",8.731381612737545e-5,947.5,21,9.321200196753566e-5,1.1505768063145112,7.868771583621115e-5,797.5,1.0082174462705435,-0.19055046915265933
3,1.0,0.0,-0.5843810170419346,"linear","inactive",7.704160246533128e-5,750.5,22,7.383177570093458e-5,0.9113539769277474,9.072520966946226e-5,919.5,1.1624525916561315,0.35108845804481226
3,1.0,0.0,1.8644935099027977,"linear","inactive",0.00010272213662044171,893.5,23,8.789965568125923e-5,1.085003035822708,9.536260483473113e-5,966.5,1.2218710493046776,0.171392958423308
3,1.0,0.0,-0.8674802404951033,"linear","inactive",8.217770929635336e-5,772.5,24,7.599606492867684e-5,0.9380692167577415,7.414898865318205e-5,751.5,0.9500632111251581,0.018329126378190733
3,0.04279211461191795,0.0,-0.888838995586827,"linear","inactive",2.5680534155110427e-5,278.5,25,2.7397934087555336e-5,0.3381906496660595,2.9353724716329552e-5,297.5,0.3761061946902655,0.1533032961088374
3,0.08541168291979805,0.0,-1.0031917507401995,"linear","inactive",3.59527478171546e-5,292.5,26,2.8775209050664042e-5,0.3551912568306011,3.931919092254564e-5,398.5,0.5037926675094817,0.504234054773268
3,1.0,0.0,0.38815806395682056,"linear","inactive",0.0004571135079609656,4657.5,27,0.00045818986719134284,5.655737704918033,0.0004484953132708436,4545.5,5.746523388116309,0.022974184102352156
3,1.0,0.0,-0.45048164904832455,"linear","inactive",0.00010785824345146379,1111.5,28,0.00010934579439252336,1.3497267759562843,9.546127281697089e-5,967.5,1.223135271807838,-0.14208342674165464
3,1.0,0.0,1.1911467291797668,"linear","inactive",7.19054956343092e-5,607.5,29,5.976389572060994e-5,0.7377049180327869,7.523433645781944e-5,762.5,0.9639696586599242,0.38594388409803065
3,0.13190423892636435,0.0,-0.2999546780098726,"linear","inactive",4.108885464817668e-5,345.5,30,3.398917855386129e-5,0.41955069823922286,4.000986679822398e-5,405.5,0.5126422250316056,0.2891071590825775
4,1.0,0.0,-1.2327179636112802,"linear","inactive",0.0001386748844375963,1285.5,31,0.000126463354648303,1.5610200364298725,0.00012368031573754316,1253.5,1.5847029077117571,0.021723341253846017
