"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.019269848793371964,0.0,0.11448586073756083,"linear","inactive",4.108885464817668e-5,351.5,33,3.5631018753167765e-5,0.4483418367346939,4.0334855403348554e-5,397.5,0.5102695763799744,0.1866604971527215
4,1.0,0.0,-0.5815039716892809,"linear","inactive",6.67693888032871e-5,605.5,34,6.137861125190067e-5,0.7723214285714287,6.204972095383055e-5,611.5,0.7849807445442876,0.02345586488659664
4,0.030156522111823722,0.0,0.5911929671110888,"linear","inactive",0.00010272213662044171,1102.5,35,0.00011175874303091739,1.4062500000000002,7.08777270421106e-5,698.5,0.8966623876765084,-0.649216308981881
4,1.0,0.0,-0.09366184672587903,"linear","inactive",0.00022085259373394968,2178.5,36,0.00022083122149011659,2.778698979591837,0.00021577879249112125,2126.5,2.7297817715019255,-0.025623932235865184
4,1.0,0.0,-1.564704589040041,"linear","inactive",5.1361068310220854e-5,466.5,37,4.728839330968069e-5,0.5950255102040817,4.6727549467275493e-5,460.5,0.5911424903722722,-0.00944559870688413
4,1.0,0.0,-0.9986650400412201,"linear","inactive",5.1361068310220854e-5,556.5,38,5.641155600608211e-5,0.7098214285714286,5.8092338914256724e-5,572.5,0.7349165596919127,0.05012433169588571
4,1.0,0.0,-0.884728804909183,"linear","inactive",4.6224961479198765e-5,504.5,39,5.114039533705018e-5,0.6434948979591837,5.667174023338407e-5,558.5,0.7169448010269577,0.15593333743049656
4,1.0,0.0,-0.30489886439380487,"linear","inactive",4.108885464817668e-5,241.5,40,2.448048656867714e-5,0.3080357142857143,4.642313546423136e-5,457.5,0.5872913992297818,0.9309788803891708
5,1.0,0.0,-2.434739484493583,"linear","negcontrol",0.0001438109912686184,1302.5,41,0.00013203243791180943,1.6613520408163267,0.00013581938102486048,1338.5,1.7182284980744544,0.04856409252844621
5,1.0,0.0,0.6182957358411623,"linear","negcontrol",0.00015921931176168463,1647.5,42,0.0001670045615813482,2.10140306122449,0.00014830035514967022,1461.5,1.8761232349165597,-0.16359831003582234
5,1.0,0.0,-1.9793018879975817,"linear","negcontrol",0.00012840267077555214,1122.5,43,0.00011378611251900659,1.4317602040816326,0.00011867072552004058,1169.5,1.5012836970474968,0.06840674277745742
5,1.0,0.0,0.6305201284668854,"linear","negcontrol",4.108885464817668e-5,452.5,44,4.5869234668018244e-5,0.5771683673469388,4.2567224759005584e-5,419.5,0.5385109114249038,-0.10001665547720516
5,1.0,0.0,-0.23997166662932293,"linear","negcontrol",4.6224961479198765e-5,586.5,45,5.9452610238215915e-5,0.7480867346938775,3.5058346017250126e-5,345.5,0.4435173299101412,-0.7542150715867109
5,1.0,0.0,0.44589534789275226,"linear","negcontrol",6.163328197226502e-5,555.5,46,5.631018753167765e-5,0.7085459183673469,6.80365296803653e-5,670.5,0.8607188703465982,0.28068074656892117
5,1.0,0.0,-1.1536076661468706,"linear","negcontrol",0.0002105803800719055,2113.5,47,0.00021424227065382665,2.6957908163265305,0.00019558599695585998,1927.5,2.4743260590500644,-0.12367292617485691
5,0.31510846825543604,0.0,-0.14504134600251123,"linear","negcontrol",8.217770929635336e-5,829.5,48,8.408514951849975e-5,1.0580357142857144,7.534246575342466e-5,742.5,0.9531450577663673,-0.15062062921419594
5,1.0,0.0,-0.9723733844667362,"linear","negcontrol",4.108885464817668e-5,357.5,49,3.623922959959453e-5,0.45599489795918374,4.1451040081177066e-5,408.5,0.524390243902439,0.20162316253347057
5,1.0,0.0,0.34553126847419163,"linear","negcontrol",5.1361068310220854e-5,447.5,50,4.5362392295995944e-5,0.5707908163265306,5.159817351598174e-5,508.5,0.6527599486521182,0.19359041775942057
6,1.0,-0.7479025041818592,-1.4291617337105846,"linear","decreasing",0.00026194144838212637,5555.5,51,0.0005631525595539787,7.08609693877551,0.00012222222222222221,1204.5,1.5462130937098844,-2.1962520416799456
6,1.0,-0.7479025041818592,2.363784331785077,"linear","decreasing",3.081664098613251e-5,768.5,52,7.790167257982767e-5,0.9802295918367347,1.4459665144596651e-5,142.5,0.18292682926829268,-2.4218530145851282
6,1.0,-0.7479025041818592,-0.8074277663129764,"linear","decreasing",2.5680534155110427e-5,391.5,53,3.968575772934617e-5,0.49936224489795916,6.139015728056824e-6,60.5,0.07766367137355584,-2.684774933962907
6,1.0,-0.7479025041818592,-0.035326929976778554,"linear","decreasing",0.00011299435028248587,2475.5,54,0.00025093765838824124,3.1575255102040813,3.8508371385083715e-5,379.5,0.48716302952503215,-2.696317832493155
6,1.0,-0.7479025041818592,-0.2909140379735096,"linear","decreasing",3.59527478171546e-5,709.5,55,7.192093258996452e-5,0.9049744897959184,8.675799086757991e-6,85.5,0.10975609756097562,-3.0435760331211146
6,0.03439607777912763,-0.025724912705043554,-1.3149873149085745,"linear","decreasing",4.6224961479198765e-5,408.5,56,4.1409021794221995e-5,0.5210459183673469,4.693049213597159e-5,462.5,0.5937098844672658,0.1883476133115302
6,1.0,-0.7479025041818592,-0.5898950196121885,"linear","decreasing",0.00010272213662044171,2322.5,57,0.00023542828180435886,2.962372448979592,3.982749873160832e-5,392.5,0.5038510911424904,-2.555683711437487
6,1.0,-0.7479025041818592,-0.029398820891640698,"linear","decreasing",9.244992295839753e-5,1952.5,58,0.00019792194627470857,2.4904336734693877,5.058346017250127e-5,498.5,0.6399229781771502,-1.9604268125776068
6,0.05455392974280434,-0.040801020667604576,-0.5835332718700431,"linear","decreasing",0.00019517205957883925,2042.5,59,0.00020704510897111,2.6052295918367347,0.00020928462709284628,2062.5,2.6476251604621313,0.023288367041033934
6,1.0,-0.7479025041818592,-1.89983283481336,"linear","decreasing",4.108885464817668e-5,733.5,60,7.435377597567156e-5,0.9355867346938775,1.9634703196347033e-5,193.5,0.24839537869062903,-1.9132330734754404
7,1.0,0.0,0.6062896901542588,"sigmoidal","negcontrol",0.00010272213662044171,1187.5,61,0.0001203750633552965,1.5146683673469388,9.218670725520041e-5,908.5,1.1662387676508346,-0.3771387678180176
7,1.0,0.0,1.519962735258847,"sigmoidal","negcontrol",3.59527478171546e-5,311.5,62,3.1576279776989354e-5,0.39732142857142855,3.992897006595637e-5,393.5,0.5051347881899872,0.3463617985370239
7,1.0,0.0,0.534385707750114,"sigmoidal","negcontrol",9.758602978941963e-5,818.5,63,8.297009630005068e-5,1.0440051020408163,0.00010527650938609843,1037.5,1.3318356867779206,0.3512873407010353
7,1.0,0.0,0.5470296519319093,"sigmoidal","negcontrol",5.649717514124294e-5,593.5,64,6.0162189559047134e-5,0.7570153061224489,5.474378488077118e-5,539.5,0.6925545571245186,-0.1283947441003506
7,1.0,0.0,-0.20471052468011505,"sigmoidal","negcontrol",4.108885464817668e-5,309.5,65,3.1373542828180435e-5,0.3947704081632653,3.840690005073567e-5,378.5,0.48587933247753534,0.29958421682500613
7,1.0,0.0,-1.376003567178551,"sigmoidal","negcontrol",0.00023626091422701591,2212.5,66,0.0002242777496198682,2.8220663265306123,0.0002345509893455099,2311.5,2.967265725288832,0.07238223343175848
7,1.0,0.0,-0.39025090777019583,"sigmoidal","negcontrol",0.0001438109912686184,1339.5,67,0.00013578307146477444,1.7085459183673468,0.0001445459157787925,1424.5,1.8286264441591786,0.0979913665350115
7,1.0,0.0,-0.3492740054584246,"sigmoidal","negcontrol",9.244992295839753e-5,955.5,68,9.685757729346173e-5,1.21875,8.76204972095383e-5,863.5,1.1084724005134787,-0.13682936939499346
7,0.005313163893306001,0.0,-0.3170781030038721,"sigmoidal","negcontrol",0.00011299435028248587,971.5,69,9.847947288393309e-5,1.2391581632653061,0.00011998985286656519,1182.5,1.517971758664955,0.29278460869495204
7,1.0,0.0,-1.9305668192586571,"sigmoidal","negcontrol",0.00023626091422701591,2484.5,70,0.0002518499746578814,3.169005102040816,0.00022115677321156774,2179.5,2.7978177150192556,-0.17972801214257336
8,1.0,0.0,0.35393531930679384,"linear","inactive",5.1361068310220854e-5,534.5,71,5.4181449569183986e-5,0.6817602040816327,4.2567224759005584e-5,419.5,0.5385109114249038,-0.3402888112271283
8,1.0,0.0,0.12879167180529788,"linear","inactive",0.00020544427324088342,2138.5,72,0.00021677648251393816,2.7276785714285716,0.00020471841704718417,2017.5,2.5898587933247756,-0.07480020765765187
8,1.0,0.0,0.012426121111008135,"linear","inactive",5.649717514124294e-5,474.5,73,4.809934110491637e-5,0.6052295918367346,5.9817351598173516e-5,589.5,0.7567394094993581,0.32231405201219243
8,1.0,0.0,-0.07798396430366886,"linear","inactive",4.6224961479198765e-5,501.5,74,5.08362899138368e-5,0.6396683673469389,4.530695078640284e-5,446.5,0.573170731707317,-0.15835919943741908
8,1.0,0.0,0.15718725570368347,"linear","inactive",5.649717514124294e-5,591.5,75,5.9959452610238215e-5,0.7544642857142857,5.961440892947742e-5,587.5,0.7541720154043645,-0.0005589908338873281
8,1.0,0.0,3.3717162819533883,"linear","inactive",0.00022598870056497175,1840.5,76,0.00018656867714140902,2.347576530612245,0.00019213597158802638,1893.5,2.4306803594351734,0.05018799755389732
8,1.0,0.0,1.1407233581255003,"linear","inactive",0.00012326656394453004,1221.5,77,0.00012382159148504815,1.5580357142857144,0.00011410451547437849,1124.5,1.4435173299101414,-0.11013987643590042
8,1.0,0.0,-1.4969465601274452,"linear","inactive",4.108885464817668e-5,329.5,78,3.340091231626964e-5,0.420280612244898,4.3277524099441904e-5,426.5,0.5474967907573812,0.38149760236377733
8,1.0,0.0,0.8263067082204291,"linear","inactive",9.758602978941963e-5,954.5,79,9.675620881905727e-5,1.2174744897959184,9.401319127346524e-5,926.5,1.1893453145057766,-0.033723895323132864
8,1.0,0.0,-1.4584553971120675,"linear","inactive",3.59527478171546e-5,340.5,80,3.45159655347187e-5,0.4343112244897959,3.60730593607306e-5,355.5,0.45635430038510916,0.07142508766088322
9,1.0,0.0,1.740432585785219,"linear","inactive",5.649717514124294e-5,426.5,81,4.323365433350228e-5,0.5440051020408164,5.301877219685439e-5,522.5,0.6707317073170732,0.3021156217034938
9,1.0,0.0,0.09353957279484479,"linear","inactive",9.758602978941963e-5,901.5,82,9.138367967562088e-5,1.149872448979592,0.0001047691527143582,1032.5,1.3254172015404364,0.20497271092800481
9,1.0,0.0,-1.1801737839017394,"linear","inactive",0.00010785824345146379,870.5,83,8.824125696908262e-5,1.1103316326530612,0.0001266869609335363,1248.5,1.6026957637997434,0.5295099443306504
9,1.0,0.0,-1.037879125101628,"linear","inactive",0.00010272213662044171,979.5,84,9.929042067916878e-5,1.2493622448979593,9.482496194824962e-5,934.5,1.1996148908857511,-0.0586205024688899
9,1.0,0.0,0.4785733314803731,"linear","inactive",6.67693888032871e-5,672.5,85,6.817029903699949e-5,0.8577806122448979,7.016742770167428e-5,691.5,0.8876765083440309,0.049425309760046894
9,1.0,0.0,0.7731916449733279,"linear","inactive",4.108885464817668e-5,327.5,86,3.319817536746072e-5,0.41772959183673475,3.1709791983764585e-5,312.5,0.4011553273427471,-0.05840839082182433
9,1.0,0.0,-0.1942740121429848,"linear","inactive",0.0001386748844375963,1477.5,87,0.00014977192093258997,1.8845663265306123,0.0001234398782343988,1216.5,1.561617458279846,-0.2711914840729264
9,1.0,0.0,-0.32434062712106526,"linear","inactive",6.67693888032871e-5,636.5,88,6.452103395843893e-5,0.8118622448979592,6.093353627600203e-5,600.5,0.7708600770218228,-0.07476594214218492
9,1.0,0.0,1.5235134592673267,"linear","inactive",0.00014894709809964047,1485.5,89,0.00015058286872782564,1.8947704081632653,0.00011613394216133942,1144.5,1.469191270860077,-0.36700081622618874
9,1.0,0.0,0.5778878655196411,"linear","inactive",0.00018489984591679506,1756.5,90,0.00017805372529143437,2.240433673469388,0.00018401826484018265,1813.5,2.32798459563543,0.05530349480144724
10,1.0,0.0,-0.234627613792537,"sigmoidal","inactive",7.19054956343092e-5,768.5,91,7.790167257982767e-5,0.9802295918367347,6.742770167427702e-5,664.5,0.8530166880616176,-0.20054573436105771
10,0.08911319271054294,0.0,1.3240140266994451,"sigmoidal","inactive",2.054442732408834e-5,259.5,92,2.6305119107957424e-5,0.3309948979591837,2.156265854895992e-5,212.5,0.27278562259306804,-0.27904137127927764
10,1.0,0.0,0.31990444689942343,"sigmoidal","inactive",0.00029275808936825884,2997.5,93,0.0003038520020273695,3.823341836734694,0.000282648401826484,2785.5,3.5757381258023107,-0.09659311159146997
10,1.0,0.0,0.28215714614826604,"sigmoidal","inactive",0.000179763739085773,1734.5,94,0.00017582361885453625,2.212372448979592,0.00017407407407407408,1715.5,2.202182284980745,-0.006660388675188449
10,1.0,0.0,-0.4416201546378201,"sigmoidal","inactive",0.00016435541859270673,1547.5,95,0.0001568677141409022,1.9738520408163267,0.00015073566717402334,1485.5,1.9069319640564828,-0.04976047821267358
10,1.0,0.0,2.0829799369115887,"sigmoidal","inactive",6.67693888032871e-5,653.5,96,6.624429802331475e-5,0.833545918367347,6.17453069507864e-5,608.5,0.7811296534017972,-0.09369964702816591
10,1.0,0.0,-0.9030754380561274,"sigmoidal","inactive",0.00018489984591679506,1998.5,97,0.00020258489609731374,2.5491071428571432,0.00017711821410451548,1745.5,2.2406931964056485,-0.1860468898141544
10,1.0,0.0,-1.367158799581727,"sigmoidal","inactive",0.0002516692347200822,2480.5,98,0.0002514445007602636,3.1639030612244903,0.0002252156265854896,2219.5,2.849165596919127,-0.15116592251404604
10,1.0,0.0,1.5202608339379724,"sigmoidal","inactive",0.00011813045711350796,1111.5,99,0.00011267105930055753,1.4177295918367347,0.00010832064941653982,1067.5,1.3703465982028242,-0.04904155246559821
10,1.0,0.0,-0.31624213607144397,"sigmoidal","inactive",1.027221366204417e-5,89.5,100,9.07247845919919e-6,0.11415816326530613,7.153729071537291e-6,70.5,0.09050064184852376,-0.33503409881192375
11,1.0,0.0,0.3070488141794574,"linear","inactive",9.244992295839753e-5,990.5,101,0.00010040547389761784,1.2633928571428572,7.69660071029934e-5,758.5,0.9736842105263158,-0.37577746858891387
11,1.0,0.0,-0.20123646053163025,"linear","inactive",4.6224961479198765e-5,366.5,102,3.7151545869234665e-5,0.4674744897959183,3.3942161339421615e-5,334.5,0.42939666238767654,-0.1225766614388116
11,1.0,0.0,-0.07532494679387307,"linear","inactive",6.163328197226502e-5,641.5,103,6.502787633046123e-5,0.8182397959183674,5.9309994926433284e-5,584.5,0.7503209242618742,-0.12501591450448715
11,1.0,0.0,0.12188003073970592,"linear","inactive",0.00012326656394453004,1165.5,104,0.00011814495691839837,1.4866071428571428,0.0001119736174530695,1103.5,1.4165596919127086,-0.0696320487957132
11,1.0,0.0,0.15046412545253537,"linear","inactive",4.6224961479198765e-5,452.5,105,4.5869234668018244e-5,0.5771683673469388,3.404363267376966e-5,335.5,0.43068035943517335,-0.42237469971684505
11,1.0,0.0,-3.0923239450933235,"linear","inactive",4.6224961479198765e-5,329.5,106,3.340091231626964e-5,0.420280612244898,5.504819888381532e-5,542.5,0.696405648267009,0.728574998377329
11,1.0,0.0,-0.7745667725637704,"linear","inactive",0.0001335387776065742,1202.5,107,0.00012189559047136341,1.5338010204081634,0.00013206494165398275,1301.5,1.6707317073170733,0.12336874380024711
11,1.0,0.0,-1.8341904302490657,"linear","inactive",7.19054956343092e-5,691.5,108,7.009630005068424e-5,0.882015306122449,5.890410958904109e-5,580.5,0.745186136071887,-0.2432028582313889
11,1.0,0.0,0.3687528311318886,"linear","inactive",8.731381612737545e-5,752.5,109,7.627977698935631e-5,0.9598214285714286,8.995433789954337e-5,886.5,1.137997432605905,0.2456593753051632
11,1.0,0.0,0.17439304628136124,"linear","inactive",7.704160246533128e-5,595.5,110,6.036492650785606e-5,0.7595663265306123,6.407914764079147e-5,631.5,0.8106546854942234,0.09391155197697716
12,1.0,0.0,0.5333505746006872,"sigmoidal","inactive",7.704160246533128e-5,755.5,111,7.658388241256969e-5,0.9636479591836734,5.971588026382547e-5,588.5,0.7554557124518614,-0.35115901407284567
12,0.05613937897169485,0.0,-0.4660682216229296,"sigmoidal","inactive",3.59527478171546e-5,377.5,112,3.8266599087683734e-5,0.48150510204081637,2.6027397260273973e-5,256.5,0.32926829268292684,-0.5482874925518482
12,1.0,0.0,-1.0245650055466762,"sigmoidal","inactive",6.67693888032871e-5,558.5,113,5.661429295489103e-5,0.7123724489795918,6.793505834601725e-5,669.5,0.8594351732991014,0.27075710089453464
12,1.0,0.0,-0.8791377443138452,"sigmoidal","inactive",0.00012840267077555214,1262.5,114,0.000127977698935631,1.6103316326530612,0.00013318112633181126,1312.5,1.6848523748395379,0.06526436096786689
12,1.0,0.0,0.14641146204009106,"sigmoidal","inactive",0.00015408320493066256,1393.5,115,0.00014125696908261532,1.7774234693877553,0.00016057838660578388,1582.5,2.0314505776636715,0.19272282326543363
12,1.0,0.0,-0.5579931076554205,"sigmoidal","inactive",3.081664098613251e-5,206.5,116,2.0932589964521035e-5,0.26339285714285715,1.9736174530695078e-5,194.5,0.2496790757381258,-0.07714130037971442
12,1.0,0.0,0.21503898263776375,"sigmoidal","inactive",3.59527478171546e-5,412.5,117,4.181449569183984e-5,0.5261479591836735,3.1100963977676305e-5,306.5,0.39345314505776635,-0.4192767193888578
12,1.0,0.0,0.6241548147558144,"sigmoidal","inactive",9.758602978941963e-5,828.5,118,8.398378104409528e-5,1.0567602040816326,0.0001015220700152207,1000.5,1.284338896020539,0.2813778907378282
12,1.0,0.0,-1.2750028674266831,"sigmoidal","inactive",4.108885464817668e-5,331.5,119,3.360364926507856e-5,0.42283163265306123,3.942161339421613e-5,388.5,0.4987163029525032,0.23813605434866114
12,1.0,0.0,0.5294443460973028,"sigmoidal","inactive",0.00011813045711350796,1195.5,120,0.00012118601115053219,1.524872448979592,0.00012354134956874682,1217.5,1.5629011553273426,0.03553796831161535
13,1.0,0.0,-1.5970485033357769,"linear","inactive",1.5408320493066255e-5,184.5,121,1.870248352762291e-5,0.23533163265306126,1.2430238457635719e-5,122.5,0.15725288831835688,-0.5816087410042866
13,0.018140082487978382,0.0,0.030748128487582863,"linear","inactive",0.0001335387776065742,1492.5,122,0.00015129244804865688,1.9036989795918369,0.00010071029934043633,992.5,1.2740693196405648,-0.5793615980683083
13,1.0,0.0,1.2208058283589094,"linear","inactive",4.108885464817668e-5,452.5,123,4.5869234668018244e-5,0.5771683673469388,4.1856925418569256e-5,412.5,0.5295250320924262,-0.12429334678385047
13,1.0,0.0,0.3481361455303072,"linear","inactive",9.244992295839753e-5,904.5,124,9.168778509883426e-5,1.1536989795918366,9.381024860476915e-5,924.5,1.1867779204107831,0.04078314283649417
13,1.0,0.0,0.6272839438710827,"linear","inactive",0.00011813045711350796,1165.5,125,0.00011814495691839837,1.4866071428571428,0.00010314561136478944,1016.5,1.3048780487804879,-0.18810846323059463
13,1.0,0.0,-0.6924185147205003,"linear","inactive",7.19054956343092e-5,692.5,126,7.01976685250887e-5,0.8832908163265307,7.442922374429223e-5,733.5,0.941591784338896,0.09221322079037803
13,1.0,0.0,0.007984678108532532,"linear","inactive",0.00016949152542372882,1558.5,127,0.00015798276735935125,1.9878826530612248,0.00017052257737189245,1680.5,2.1572528883183573,0.1179627137361728
13,1.0,0.0,-0.325518431534166,"linear","inactive",4.108885464817668e-5,300.5,128,3.0461226558540295e-5,0.38329081632653067,2.643328259766616e-5,260.5,0.33440308087291404,-0.19685129237913812
13,1.0,0.0,-0.0981253932319696,"linear","inactive",0.00014894709809964047,1420.5,129,0.00014399391789153573,1.8118622448979593,0.00015286656519533233,1506.5,1.9338896020539156,0.09403216745846105
13,1.0,0.0,0.579850906767143,"linear","inactive",3.081664098613251e-5,276.5,130,2.802838317283325e-5,0.35267857142857145,2.338914256722476e-5,230.5,0.2958921694480103,-0.25328240375183014
14,1.0,0.0,0.8060256188081454,"sigmoidal","inactive",0.00010785824345146379,941.5,131,9.54384186517993e-5,1.2008928571428572,0.00010710299340436326,1055.5,1.3549422336328627,0.17412390478646678
14,1.0,0.0,-0.847969599404532,"sigmoidal","inactive",0.00026194144838212637,2459.5,132,0.0002493157627977699,3.1371173469387754,0.0002334348046676814,2300.5,2.9531450577663674,-0.0871872725665441
14,1.0,0.0,-0.8712331963567558,"sigmoidal","inactive",0.00010785824345146379,1159.5,133,0.00011753674607197161,1.478954081632653,0.00010497209538305429,1034.5,1.3279845956354301,-0.15533884873245477
14,1.0,0.0,3.2115473233011844,"sigmoidal","inactive",8.731381612737545e-5,791.5,134,8.023314749113026e-5,1.0095663265306123,9.52308472856418e-5,938.5,1.2047496790757382,0.25499772074723204
14,1.0,0.0,-1.1000013661589034,"sigmoidal","inactive",0.00018489984591679506,1817.5,135,0.00018423720223010643,2.3182397959183674,0.00016473871131405377,1623.5,2.0840821566110397,-0.15361765346732967
14,1.0,0.0,0.5657688031040136,"sigmoidal","inactive",0.00033898305084745765,3268.5,136,0.0003313228585909782,4.169005102040816,0.0003350076103500761,3301.5,4.2381258023106545,0.0237232748291894
