"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.3324966030609136,"sigmoidal","inactive",5.136106831022085e-6,31.5,11,3.1265508684863523e-6,0.037997587454764774,5.303392259913999e-6,55.5,0.0662291169451074,0.8015578006465884
2,1.0,0.0,-1.1103643062154045,"sigmoidal","inactive",0.00033898305084745765,3318.5,12,0.00032937965260545907,4.003015681544029,0.00032465360726230294,3397.5,4.054295942720763,0.018364134558331763
2,1.0,0.0,-0.8097422344649388,"sigmoidal","inactive",4.108885464817668e-5,394.5,13,3.915632754342432e-5,0.4758745476477684,4.2092689918776876e-5,440.5,0.5256563245823389,0.14353857670335396
2,1.0,0.0,-0.013902760857151648,"sigmoidal","inactive",7.19054956343092e-5,746.5,14,7.409429280397022e-5,0.9004825090470446,6.416626851409461e-5,671.5,0.8013126491646778,-0.16833300291070008
2,1.0,0.0,0.3626890150563698,"sigmoidal","inactive",1.5408320493066255e-5,222.5,15,2.2084367245657567e-5,0.26839565741857657,1.113234591495461e-5,116.5,0.1390214797136038,-0.9490535234030811
2,1.0,0.0,-0.5125133321032806,"sigmoidal","inactive",6.163328197226502e-5,722.5,16,7.1712158808933e-5,0.8715319662243667,5.738174868609651e-5,600.5,0.7165871121718376,-0.2824114838860085
2,1.0,0.0,0.3693031796642074,"sigmoidal","inactive",0.00011299435028248587,954.5,17,9.473945409429281e-5,1.1513872135102534,0.00010267558528428094,1074.5,1.2822195704057278,0.1552702378202445
2,1.0,0.0,0.05508531023207254,"sigmoidal","inactive",2.054442732408834e-5,192.5,18,1.9106699751861042e-5,0.2322074788902292,1.4667940754897277e-5,153.5,0.18317422434367542,-0.3421979324156856
2,1.0,0.0,-0.44567894054880136,"sigmoidal","inactive",1.5408320493066255e-5,166.5,19,1.652605459057072e-5,0.2008443908323281,1.3425704730052556e-5,140.5,0.16766109785202862,-0.2605301890539373
2,1.0,0.0,-0.01652612933229773,"sigmoidal","inactive",0.00015921931176168463,1805.5,20,0.0001792059553349876,2.1779252110977083,0.00014959388437649307,1565.5,1.8681384248210022,-0.2213530540135715
3,1.0,0.0,1.247384464806538,"linear","inactive",4.6224961479198765e-5,543.5,21,5.3945409429280395e-5,0.6556091676718938,4.820831342570473e-5,504.5,0.6020286396181384,-0.12300390812455318
3,1.0,0.0,2.446261022216258,"linear","inactive",9.244992295839753e-5,956.5,22,9.493796526054591e-5,1.1537997587454765,6.063067367415193e-5,634.5,0.7571599045346061,-0.6077229467086078
3,1.0,0.0,0.39596873076677735,"linear","inactive",5.649717514124294e-5,613.5,23,6.089330024813896e-5,0.7400482509047045,4.992833253702819e-5,522.5,0.623508353221957,-0.24721044889826124
3,1.0,0.0,0.5932662830565955,"linear","inactive",3.59527478171546e-5,288.5,24,2.8635235732009924e-5,0.3480096501809409,3.645484949832776e-5,381.5,0.4552505966587112,0.38753359598544673
3,0.04279211461191795,0.0,-0.05461634268166507,"linear","inactive",3.59527478171546e-5,339.5,25,3.369727047146402e-5,0.40952955367913146,2.9765886287625417e-5,311.5,0.37171837708830546,-0.13975755342433108
3,0.08541168291979805,0.0,0.8740556949370607,"linear","inactive",1.027221366204417e-5,65.5,26,6.501240694789082e-6,0.0790108564535585,3.58337314859054e-6,37.5,0.044749403341288775,-0.8201824532451708
3,1.0,0.0,-0.0949643648980813,"linear","inactive",0.0005495634309193631,5352.5,27,0.0005312655086848635,6.456574185765983,0.0005199713330148113,5441.5,6.493436754176611,0.008213365768712361
3,1.0,0.0,-0.46194328383556965,"linear","inactive",9.758602978941963e-5,832.5,28,8.26302729528536e-5,1.0042219541616406,9.321548017200191e-5,975.5,1.1640811455847255,0.21311345844680055
3,1.0,0.0,1.4785076828211032,"linear","inactive",8.731381612737545e-5,1011.5,29,0.0001003970223325062,1.2201447527141134,9.531772575250837e-5,997.5,1.1903341288782816,-0.03568571565217605
3,0.13190423892636435,0.0,-0.012570723361269118,"linear","inactive",5.649717514124294e-5,590.5,30,5.861042183622829e-5,0.7123039806996382,5.757286192068801e-5,602.5,0.7189737470167065,0.013446039516565502
4,1.0,0.0,0.48779471388676404,"linear","inactive",0.00011299435028248587,1216.5,31,0.00012074441687344913,1.4674306393244874,0.00010955566172957477,1146.5,1.3681384248210022,-0.10107810756123714
4,1.0,0.0,2.3859755558981712,"linear","inactive",6.163328197226502e-5,630.5,32,6.258064516129032e-5,0.7605548854041013,6.101290014333493e-5,638.5,0.7619331742243437,0.0026121071709028745
4,0.019269848793371964,0.0,0.7337459221574761,"linear","inactive",2.5680534155110427e-5,266.5,33,2.6451612903225806e-5,0.32147165259348615,2.6708074534161492e-5,279.5,0.33353221957040574,0.05313460788041292
4,1.0,0.0,1.2477836085382585,"linear","inactive",0.00012326656394453004,1139.5,34,0.00011310173697270472,1.3745476477683958,0.000131055900621118,1371.5,1.636634844868735,0.2517755553793787
4,0.030156522111823722,0.0,-1.462706233086829,"linear","inactive",7.704160246533128e-5,920.5,35,9.136476426799007e-5,1.1103739445114595,6.483516483516483e-5,678.5,0.8096658711217183,-0.4556470481346537
4,1.0,0.0,-2.5957897824850926,"linear","inactive",0.000241397021058038,1982.5,36,0.0001967741935483871,2.391435464414958,0.00023616817964644052,2471.5,2.949284009546539,0.30248789834483075
4,1.0,0.0,0.6947931121252915,"linear","inactive",6.67693888032871e-5,639.5,37,6.347394540942928e-5,0.7714113389626056,6.779741997133302e-5,709.5,0.8466587112171837,0.134280182975313
4,1.0,0.0,1.163569878791933,"linear","inactive",4.6224961479198765e-5,392.5,38,3.8957816377171214e-5,0.4734620024125452,4.0946010511227906e-5,428.5,0.5113365155131265,0.11102440812990955
4,1.0,0.0,-1.3822390435794178,"linear","inactive",9.758602978941963e-5,964.5,39,9.573200992555831e-5,1.1634499396863691,0.0001,1046.5,1.2488066825775657,0.10214102600300436
4,1.0,0.0,-0.19998852466205866,"linear","inactive",7.19054956343092e-5,791.5,40,7.856079404466501e-5,0.9547647768395657,6.61729574773053e-5,692.5,0.8263723150357994,-0.20835342140423174
5,1.0,0.0,1.3823549654833212,"linear","negcontrol",0.00012326656394453004,1203.5,41,0.00011945409429280396,1.4517490952955368,0.00012255136168179648,1282.5,1.5304295942720765,0.07614454181631838
5,1.0,0.0,-0.992569281153135,"linear","negcontrol",0.00015921931176168463,1696.5,42,0.00016838709677419354,2.046441495778046,0.00014959388437649307,1565.5,1.8681384248210022,-0.13151606377590802
5,1.0,0.0,-0.5664757929096116,"linear","negcontrol",0.00015408320493066256,1648.5,43,0.00016362282878411912,1.9885404101326902,0.00014796942188246537,1548.5,1.847852028639618,-0.1058606461993256
5,1.0,0.0,-0.002630641884999415,"linear","negcontrol",5.649717514124294e-5,531.5,44,5.275434243176179e-5,0.641133896260555,5.8910654562828476e-5,616.5,0.7356801909307875,0.19845306066813287
5,1.0,0.0,-0.927297416228377,"linear","negcontrol",7.704160246533128e-5,831.5,45,8.253101736972705e-5,1.003015681544029,6.37840420449116e-5,667.5,0.7965393794749402,-0.3325265689159541
5,1.0,0.0,-0.7449169661666557,"linear","negcontrol",6.163328197226502e-5,534.5,46,5.3052109181141436e-5,0.6447527141133896,5.8910654562828476e-5,616.5,0.7356801909307875,0.1903328044787471
5,1.0,0.0,-0.9626005787465814,"linear","negcontrol",0.00011299435028248587,1077.5,47,0.00010694789081885856,1.2997587454764776,9.646440516005734e-5,1009.5,1.2046539379474939,-0.1096251008485886
5,0.31510846825543604,0.0,0.4662046196677269,"linear","negcontrol",0.0001335387776065742,1251.5,48,0.00012421836228287842,1.5096501809408926,0.00012799808886765408,1339.5,1.5984486873508352,0.08245814795044575
5,1.0,0.0,0.32905597768265116,"linear","negcontrol",4.6224961479198765e-5,474.5,49,4.7096774193548385e-5,0.5723763570566948,4.6774964166268515e-5,489.5,0.5841288782816229,0.029322630378984506
5,1.0,0.0,3.1512409324282147,"linear","negcontrol",8.217770929635336e-5,803.5,50,7.975186104218363e-5,0.9692400482509048,7.821309125656951e-5,818.5,0.9767303102625297,0.011106250595458033
6,1.0,-0.7479025041818592,-0.07196029566645146,"linear","decreasing",0.0002722136620441705,6014.5,51,0.0005969727047146402,7.2551266586248495,8.547539417104634e-5,894.5,1.0674224343675416,-2.7648695624556474
6,1.0,-0.7479025041818592,-2.157845863274953,"linear","decreasing",2.054442732408834e-5,329.5,52,3.270471464019851e-5,0.39746682750301565,6.641184902054467e-6,69.5,0.08293556085918853,-2.2607717244881456
6,1.0,-0.7479025041818592,1.3377785743373085,"linear","decreasing",2.054442732408834e-5,474.5,53,4.7096774193548385e-5,0.5723763570566948,1.0367892976588628e-5,108.5,0.12947494033412885,-2.1442911867802317
6,1.0,-0.7479025041818592,-1.6377292650455588,"linear","decreasing",9.244992295839753e-5,1886.5,54,0.00018724565756823822,2.2756332931242462,3.683707596751075e-5,385.5,0.46002386634844866,-2.3064874770986767
6,1.0,-0.7479025041818592,-1.1266102331925256,"linear","decreasing",8.217770929635336e-5,1970.5,55,0.00019558312655086849,2.376960193003619,2.384137601528906e-5,249.5,0.2977326968973747,-2.9970281710041746
6,0.03439607777912763,-0.025724912705043554,0.12017531596109036,"linear","decreasing",6.67693888032871e-5,673.5,56,6.684863523573201e-5,0.8124246079613993,7.620640229335882e-5,797.5,0.951670644391408,0.22822843098632725
6,1.0,-0.7479025041818592,0.42364787981509466,"linear","decreasing",3.59527478171546e-5,747.5,57,7.419354838709677e-5,0.9016887816646562,1.5050167224080267e-5,157.5,0.18794749403341288,-2.26229989290179
6,1.0,-0.7479025041818592,-1.374592426189277,"linear","decreasing",6.67693888032871e-5,1401.5,58,0.00013910669975186103,1.6905910735826295,3.4925943621595794e-5,365.5,0.43615751789976126,-1.9546065752836579
6,0.05455392974280434,-0.040801020667604576,-0.8488095590609742,"linear","decreasing",0.0001438109912686184,1484.5,59,0.00014734491315136476,1.790711700844391,0.00013879598662207358,1452.5,1.7332935560859186,-0.047017071898365785
6,1.0,-0.7479025041818592,-0.20381146276715745,"linear","decreasing",5.649717514124294e-5,1482.5,60,0.00014714640198511166,1.7882991556091676,1.8012422360248446e-5,188.5,0.22494033412887826,-2.9909738183683032
7,1.0,0.0,0.2615327224201497,"sigmoidal","negcontrol",0.00010272213662044171,949.5,61,9.424317617866005e-5,1.1453558504221955,9.837553750597229e-5,1029.5,1.2285202863961813,0.10112578227915539
7,1.0,0.0,-1.1151547712505534,"sigmoidal","negcontrol",7.19054956343092e-5,661.5,62,6.56575682382134e-5,0.7979493365500603,5.6808408982322024e-5,594.5,0.7094272076372314,-0.16964248873662216
7,1.0,0.0,0.7924209962933271,"sigmoidal","negcontrol",9.244992295839753e-5,862.5,63,8.560794044665013e-5,1.040410132689988,9.264214046822742e-5,969.5,1.1569212410501193,0.1531382993502975
7,1.0,0.0,-0.3256072832274544,"sigmoidal","negcontrol",6.67693888032871e-5,439.5,64,4.362282878411911e-5,0.5301568154402896,6.063067367415193e-5,634.5,0.7571599045346061,0.5141788564941002
7,1.0,0.0,0.9579389873377019,"sigmoidal","negcontrol",8.217770929635336e-5,765.5,65,7.598014888337469e-5,0.9234016887816647,7.687529861442905e-5,804.5,0.9600238663484487,0.056111901020057156
7,1.0,0.0,1.4102474649645615,"sigmoidal","negcontrol",0.00020030816640986132,1897.5,66,0.00018833746898263027,2.2889022919179736,0.0001782608695652174,1865.5,2.226133651551313,-0.04011566768964992
7,1.0,0.0,-1.0346543455048238,"sigmoidal","negcontrol",0.00014894709809964047,1542.5,67,0.0001531017369727047,1.8606755126658623,0.0001224558050645007,1281.5,1.5292362768496417,-0.283015152948804
7,1.0,0.0,-0.20031614817197638,"sigmoidal","negcontrol",9.244992295839753e-5,893.5,68,8.86848635235732e-5,1.077804583835947,8.174868609651218e-5,855.5,1.0208830548926013,-0.07827801675567844
7,0.005313163893306001,0.0,-0.1076369256107085,"sigmoidal","negcontrol",0.00016949152542372882,1965.5,69,0.00019508684863523573,2.370928829915561,0.000163258480649785,1708.5,2.038782816229117,-0.21774425819842708
7,1.0,0.0,1.217616320589212,"sigmoidal","negcontrol",0.00023112480739599384,1847.5,70,0.00018337468982630273,2.2285886610373944,0.00019976110845676062,2090.5,2.494630071599045,0.16269553680702276
8,1.0,0.0,-0.34881358984815375,"linear","inactive",3.59527478171546e-5,281.5,71,2.794044665012407e-5,0.3395657418576598,2.8045867176301958e-5,293.5,0.35023866348448685,0.0446474388262214
8,1.0,0.0,-1.4754990258471319,"linear","inactive",0.00023112480739599384,2201.5,72,0.00021851116625310174,2.655609167671894,0.00022947921643573816,2401.5,2.8657517899761333,0.10987082209691841
8,1.0,0.0,-0.24013760699229209,"linear","inactive",2.5680534155110427e-5,160.5,73,1.5930521091811416e-5,0.19360675512665865,2.3172479694218823e-5,242.5,0.2893794749403341,0.5798333077485855
8,1.0,0.0,-0.3948817853844233,"linear","inactive",3.59527478171546e-5,326.5,74,3.240694789081886e-5,0.3938480096501809,4.371715241280459e-5,457.5,0.5459427207637231,0.47111060942137273
8,1.0,0.0,-0.24786028901063256,"linear","inactive",4.108885464817668e-5,405.5,75,4.0248138957816375e-5,0.48914354644149577,2.928810320114668e-5,306.5,0.3657517899761336,-0.4193929827300929
8,1.0,0.0,-1.4836687992433872,"linear","inactive",0.00022598870056497175,2259.5,76,0.00022426799007444167,2.725572979493365,0.00022537028189202103,2358.5,2.8144391408114555,0.046287901654992185
8,1.0,0.0,0.4772977910301892,"linear","inactive",6.67693888032871e-5,697.5,77,6.923076923076924e-5,0.8413751507840773,8.174868609651218e-5,855.5,1.0208830548926013,0.27899649556926187
8,1.0,0.0,-1.2436687468193846,"linear","inactive",2.5680534155110427e-5,217.5,78,2.1588089330024813e-5,0.26236429433051867,2.8332537028189204e-5,296.5,0.35381861575178997,0.43143856160631194
8,1.0,0.0,0.3084681691330261,"linear","inactive",0.00012326656394453004,1164.5,79,0.00011558312655086849,1.4047044632086851,0.00011471571906354515,1200.5,1.432577565632458,0.028346621815948984
8,1.0,0.0,0.4394655699651701,"linear","inactive",4.6224961479198765e-5,342.5,80,3.399503722084367e-5,0.4131483715319662,4.104156712852365e-5,429.5,0.5125298329355608,0.310976001086973
9,1.0,0.0,0.5792756924822101,"linear","inactive",6.67693888032871e-5,700.5,81,6.952853598014888e-5,0.8449939686369119,6.349737219302437e-5,664.5,0.7929594272076372,-0.09169399335824474
9,1.0,0.0,0.1485866252729715,"linear","inactive",0.0001746276322547509,1896.5,82,0.0001882382133995037,2.2876960193003617,0.00016172957477305304,1692.5,2.0196897374701672,-0.17976168003547924
9,1.0,0.0,0.09290979300500846,"linear","inactive",8.217770929635336e-5,879.5,83,8.729528535980149e-5,1.0609167671893849,6.875298614429049e-5,719.5,0.8585918854415273,-0.3052670329352647
9,1.0,0.0,0.37490560432414066,"linear","inactive",8.217770929635336e-5,879.5,84,8.729528535980149e-5,1.0609167671893849,6.01528905876732e-5,629.5,0.7511933174224343,-0.49805534195654594
9,1.0,0.0,0.5875176513730638,"linear","inactive",8.731381612737545e-5,910.5,85,9.037220843672457e-5,1.0983112183353438,8.193979933110368e-5,857.5,1.0232696897374702,-0.10210048812026472
9,1.0,0.0,0.869336058215503,"linear","inactive",4.6224961479198765e-5,315.5,86,3.13151364764268e-5,0.38057901085645357,4.4386048733874824e-5,464.5,0.5542959427207638,0.5424604491965027
9,1.0,0.0,0.04986909133841655,"linear","inactive",9.244992295839753e-5,923.5,87,9.166253101736973e-5,1.1139927623642945,9.569995222169136e-5,1001.5,1.195107398568019,0.101400412626668
9,1.0,0.0,0.17081224651270932,"linear","inactive",7.19054956343092e-5,710.5,88,7.05210918114144e-5,0.8570566948130278,6.464405160057334e-5,676.5,0.8072792362768496,-0.08632285746984465
9,1.0,0.0,-0.09226730643098441,"linear","inactive",0.00014894709809964047,1427.5,89,0.00014168734491315136,1.7219541616405307,0.00014835164835164835,1552.5,1.8526252983293554,0.10552438065403727
9,1.0,0.0,-0.7345810457419354,"linear","inactive",0.000359527478171546,3275.5,90,0.00032511166253101735,3.951145958986731,0.000384854276158624,4027.5,4.806085918854415,0.2825912981052231
10,1.0,0.0,1.8824192467592118,"sigmoidal","inactive",8.217770929635336e-5,736.5,91,7.310173697270471e-5,0.8884197828709287,9.665551839464882e-5,1011.5,1.2070405727923625,0.44216074731883254
10,0.08911319271054294,0.0,0.9500038982489292,"sigmoidal","inactive",1.5408320493066255e-5,156.5,92,1.553349875930521e-5,0.1887816646562123,2.126134734830387e-5,222.5,0.26551312649164677,0.49206453671754063
10,1.0,0.0,0.7080185842044443,"sigmoidal","inactive",0.0002516692347200822,2485.5,93,0.0002466997518610422,2.9981905910735827,0.00025929288103201145,2713.5,3.2380668257756557,0.11104066319618752
10,1.0,0.0,1.0194914341309658,"sigmoidal","inactive",0.00022598870056497175,2087.5,94,0.00020719602977667493,2.5180940892641734,0.000226899187768753,2374.5,2.8335322195704054,0.17026941640595927
10,1.0,0.0,1.968152758980142,"sigmoidal","inactive",0.00014894709809964047,1621.5,95,0.00016094292803970223,1.9559710494571774,0.00012713807931199236,1330.5,1.587708830548926,-0.3009386556371877
10,1.0,0.0,0.7018697251362719,"sigmoidal","inactive",5.649717514124294e-5,662.5,96,6.575682382133995e-5,0.7991556091676718,5.527950310559006e-5,578.5,0.6903341288782816,-0.21118163743403512
10,1.0,0.0,0.5622160245095114,"sigmoidal","inactive",0.00015921931176168463,1728.5,97,0.00017156327543424319,2.0850422195416165,0.00015828953655040612,1656.5,1.9767303102625298,-0.07696054238498547
10,1.0,0.0,-0.7571477236189157,"sigmoidal","inactive",0.00023112480739599384,2233.5,98,0.00022168734491315138,2.6942098914354644,0.00024486383182035354,2562.5,3.0578758949880664,0.18266760777331317
10,1.0,0.0,0.4138434680654822,"sigmoidal","inactive",0.00010785824345146379,1167.5,99,0.00011588089330024814,1.4083232810615198,0.00011318681318681319,1184.5,1.4134844868735081,0.005277506439605501
10,1.0,0.0,-0.4896963406145864,"sigmoidal","inactive",6.67693888032871e-5,723.5,100,7.181141439205955e-5,0.8727382388419782,6.884854276158623e-5,720.5,0.8597852028639617,-0.02157272856057836
11,1.0,0.0,-0.2703720585893335,"linear","inactive",6.67693888032871e-5,557.5,101,5.5334987593052106e-5,0.672496984318456,6.0821786908743434e-5,636.5,0.7595465393794749,0.17561056689008955
11,1.0,0.0,0.035087229083051605,"linear","inactive",3.081664098613251e-5,373.5,102,3.707196029776675e-5,0.4505428226779252,3.2250358337314856e-5,337.5,0.402744630071599,-0.1617988830546453
11,1.0,0.0,0.30783980110037457,"linear","inactive",9.244992295839753e-5,876.5,103,8.699751861042184e-5,1.0572979493365502,9.483994266602962e-5,992.5,1.1843675417661097,0.16373486906718066
11,1.0,0.0,0.7677246070696327,"linear","inactive",9.758602978941963e-5,868.5,104,8.620347394540944e-5,1.0476477683956575,0.00010229335881509795,1070.5,1.2774463007159904,0.28610889947151524
11,1.0,0.0,0.4143599383910616,"linear","inactive",4.6224961479198765e-5,400.5,105,3.9751861042183624e-5,0.4831121833534379,3.6741519350215e-5,384.5,0.45883054892601427,-0.07439678665048503
11,1.0,0.0,0.9542849535827169,"linear","inactive",2.5680534155110427e-5,264.5,106,2.6253101736972705e-5,0.319059107358263,3.139034878165313e-5,328.5,0.39200477326968974,0.2970475060047026
11,1.0,0.0,-0.5352035475593708,"linear","inactive",0.0002105803800719055,2338.5,107,0.0002321091811414392,2.8208685162846803,0.00022871476349737218,2393.5,2.856205250596658,0.017960235097224064
11,1.0,0.0,-0.7085260415968722,"linear","inactive",8.217770929635336e-5,811.5,108,8.054590570719603e-5,0.9788902291917974,7.171524128045867e-5,750.5,0.8955847255369928,-0.12831716513088437
11,1.0,0.0,0.590516565731625,"linear","inactive",0.00012840267077555214,1250.5,109,0.00012411910669975185,1.508443908323281,0.00011423793597706641,1195.5,1.4266109785202863,-0.08046906967294336
11,1.0,0.0,-1.0317102982700903,"linear","inactive",9.758602978941963e-5,943.5,110,9.364764267990075e-5,1.1381182147165259,8.127090301003345e-5,850.5,1.0149164677804294,-0.16528942414066167
12,1.0,0.0,-0.035486926438454594,"sigmoidal","inactive",7.19054956343092e-5,825.5,111,8.193548387096774e-5,0.9957780458383595,5.0597228858098424e-5,529.5,0.6318615751789975,-0.656215673124523
12,0.05613937897169485,0.0,0.07583923012097556,"sigmoidal","inactive",2.054442732408834e-5,176.5,112,1.7518610421836227e-5,0.2129071170084439,1.4763497372193025e-5,154.5,0.18436754176610978,-0.2076394875704068
12,1.0,0.0,0.6967750026304227,"sigmoidal","inactive",6.67693888032871e-5,561.5,113,5.5732009925558315e-5,0.6773220747889023,6.884854276158623e-5,720.5,0.8597852028639617,0.3441342655705449
12,1.0,0.0,0.45196997220727597,"sigmoidal","inactive",0.00010785824345146379,990.5,114,9.831265508684863e-5,1.1948130277442701,0.0001038222646918299,1086.5,1.2965393794749402,0.11788115208819512
12,1.0,0.0,-1.4770047426272648,"sigmoidal","inactive",0.00010272213662044171,900.5,115,8.937965260545905e-5,1.086248492159228,8.394648829431438e-5,878.5,1.0483293556085918,-0.051262132101501115
12,1.0,0.0,0.1015128518900754,"sigmoidal","inactive",4.108885464817668e-5,410.5,116,4.074441687344913e-5,0.4951749095295537,3.6932632584806496e-5,386.5,0.461217183770883,-0.10249195005655878
12,1.0,0.0,0.4517399616150715,"sigmoidal","inactive",5.649717514124294e-5,556.5,117,5.523573200992556e-5,0.6712907117008444,6.684185379837554e-5,699.5,0.83472553699284,0.31436422761919247
12,1.0,0.0,-0.6843613859191682,"sigmoidal","inactive",8.217770929635336e-5,610.5,118,6.059553349875931e-5,0.7364294330518698,6.665074056378404e-5,697.5,0.8323389021479712,0.17662377952554503
12,1.0,0.0,-0.8653217651170458,"sigmoidal","inactive",8.217770929635336e-5,750.5,119,7.449131513647643e-5,0.9053075995174911,9.550883898709985e-5,999.5,1.1927207637231503,0.3977763529203377
12,1.0,0.0,0.49532907217846417,"sigmoidal","inactive",0.00010272213662044171,1011.5,120,0.0001003970223325062,1.2201447527141134,8.967988533205924e-5,938.5,1.1199284009546537,-0.12364581193101007
13,1.0,0.0,1.1480488790570789,"linear","inactive",3.081664098613251e-5,282.5,121,2.803970223325062e-5,0.34077201447527145,2.8714763497372194e-5,300.5,0.3585918854415274,0.07353598120503399
13,0.018140082487978382,0.0,-1.1369260322076564,"linear","inactive",9.244992295839753e-5,979.5,122,9.722084367245657e-5,1.1815440289505428,8.834209268991877e-5,924.5,1.1032219570405726,-0.09895031506699255
13,1.0,0.0,0.3117559744701733,"linear","inactive",3.59527478171546e-5,378.5,123,3.75682382133995e-5,0.45657418576598313,2.756808408982322e-5,288.5,0.344272076372315,-0.4073001235438507
13,1.0,0.0,0.22067723580530985,"linear","inactive",8.217770929635336e-5,835.5,124,8.292803970223326e-5,1.0078407720144753,8.815097945532728e-5,922.5,1.100835322195704,0.12733094068296905
13,1.0,0.0,1.4019542312529165,"linear","inactive",9.758602978941963e-5,1059.5,125,0.00010516129032258065,1.2780458383594693,9.206880076445294e-5,963.5,1.149761336515513,-0.15260515828005
13,1.0,0.0,-1.3019146598950955,"linear","inactive",7.19054956343092e-5,706.5,126,7.012406947890819e-5,0.8522316043425815,5.699952221691352e-5,596.5,0.7118138424821001,-0.25974556484231287
13,1.0,0.0,-0.08912577518208144,"linear","inactive",0.00019003595274781716,1908.5,127,0.00018942928039702232,2.302171290711701,0.0001736741519350215,1817.5,2.168854415274463,-0.08606196461220277
13,1.0,0.0,0.8117068443914371,"linear","inactive",5.1361068310220854e-5,466.5,128,4.630272952853598e-5,0.5627261761158022,4.992833253702819e-5,522.5,0.623508353221957,0.14797581391288483
13,1.0,0.0,-0.8724709500570736,"linear","inactive",0.000179763739085773,1730.5,129,0.00017176178660049628,2.0874547647768398,0.000163258480649785,1708.5,2.038782816229117,-0.034036835939780845
13,1.0,0.0,-1.2847679551526983,"linear","inactive",3.59527478171546e-5,223.5,130,2.218362282878412e-5,0.2696019300361882,3.979933110367893e-5,416.5,0.49701670644391405,0.8824635219786283
14,1.0,0.0,0.6708805371941111,"sigmoidal","inactive",7.704160246533128e-5,707.5,131,7.022332506203474e-5,0.853437876960193,6.798853320592451e-5,711.5,0.8490453460620524,-0.007444533396363699
14,1.0,0.0,-0.23962375205399639,"sigmoidal","inactive",0.0003133025166923472,3089.5,132,0.0003066501240694789,3.726779252110977,0.0003093645484949833,3237.5,3.8633651551312647,0.05192867715467514
14,1.0,0.0,0.7751712135325756,"sigmoidal","inactive",0.00016949152542372882,1583.5,133,0.0001571712158808933,1.9101326899879372,0.00016669851887243193,1744.5,2.081742243436754,0.12411858796258354
14,1.0,0.0,-1.0077582551845865,"sigmoidal","inactive",9.244992295839753e-5,897.5,134,8.90818858560794e-5,1.0826296743063932,8.260869565217392e-5,864.5,1.0316229116945108,-0.06962411727173298
14,1.0,0.0,0.38165439708009424,"sigmoidal","inactive",0.00019003595274781716,1803.5,135,0.0001790074441687345,2.175512665862485,0.00015140946010511227,1584.5,1.890811455847255,-0.20234990560893806
14,1.0,0.0,-0.07995523782207634,"sigmoidal","inactive",0.0003852080123266564,3775.5,136,0.0003747394540942928,4.554282267792521,0.0003488294314381271,3650.5,4.356205250596658,-0.06415177950836722
