"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7579223516151821,"linear","inactive",5.1361068310220854e-5,90.5,1,4.382566585956416e-5,0.5484848484848485,6.0e-5,112.5,0.7425742574257426,0.43708353490669655
1,0.1387380621570104,0.0,-0.6758345471942986,"linear","inactive",5.1361068310220854e-5,105.5,2,5.108958837772397e-5,0.6393939393939393,4.186666666666666e-5,78.5,0.5181518151815181,-0.3033302090426932
1,1.0,0.0,-0.2873197413856567,"linear","inactive",0.00010785824345146379,244.5,3,0.00011840193704600484,1.4818181818181817,0.00010213333333333333,191.5,1.264026402640264,-0.22934184225441173
1,1.0,0.0,-0.3050055098916097,"linear","inactive",0.0001438109912686184,265.5,4,0.00012857142857142858,1.6090909090909091,0.00015333333333333334,287.5,1.8976897689768977,0.23799832580044877
1,1.0,0.0,0.30632474030435436,"linear","inactive",0.0002105803800719055,446.5,5,0.0002162227602905569,2.706060606060606,0.00022533333333333333,422.5,2.788778877887789,0.04343939682118884
1,1.0,0.0,0.5332400995382169,"linear","inactive",6.163328197226502e-5,127.5,6,6.174334140435835e-5,0.7727272727272727,6.48e-5,121.5,0.801980198019802,0.05360729751978803
1,1.0,0.0,-0.2981184119459252,"linear","inactive",8.731381612737545e-5,167.5,7,8.11138014527845e-5,1.0151515151515151,9.04e-5,169.5,1.118811881188119,0.140272408564074
1,1.0,0.0,1.7895929623539932,"linear","inactive",2.054442732408834e-5,37.5,8,1.8159806295399516e-5,0.22727272727272727,2.2133333333333334e-5,41.5,0.2739273927392739,0.2693689716239086
1,1.0,0.0,-1.1136348646095189,"linear","inactive",0.000179763739085773,331.5,9,0.00016053268765133172,2.0090909090909093,0.00018586666666666667,348.5,2.3003300330033003,0.1952980165287001
1,1.0,0.0,0.33323755619289336,"linear","inactive",8.217770929635336e-5,134.5,10,6.513317191283293e-5,0.8151515151515151,7.546666666666667e-5,141.5,0.933993399339934,0.1963441110481232
2,1.0,0.0,1.1678575826912314,"sigmoidal","inactive",6.67693888032871e-5,120.5,11,5.835351089588378e-5,0.7303030303030303,6.426666666666667e-5,120.5,0.7953795379537953,0.12314823077286467
2,1.0,0.0,0.2115585907402518,"sigmoidal","inactive",1.027221366204417e-5,16.5,12,7.990314769975787e-6,0.1,1.0933333333333333e-5,20.5,0.1353135313531353,0.4363061160324951
2,1.0,0.0,1.3039695349575946,"sigmoidal","inactive",9.244992295839753e-5,151.5,13,7.336561743341405e-5,0.9181818181818182,0.0001112,208.5,1.3762376237623763,0.5838778207445776
2,1.0,0.0,0.33707563300042265,"sigmoidal","inactive",0.00010785824345146379,223.5,14,0.00010823244552058111,1.3545454545454545,0.0001112,208.5,1.3762376237623763,0.02292078303421091
2,1.0,0.0,0.21948650422036134,"sigmoidal","inactive",0.0001438109912686184,283.5,15,0.00013728813559322033,1.718181818181818,0.0001384,259.5,1.7128712871287128,-0.0044659658114829795
2,0.14785215683252162,0.0,1.0162438239915008,"sigmoidal","inactive",9.758602978941963e-5,233.5,16,0.00011307506053268765,1.415151515151515,9.52e-5,178.5,1.1782178217821782,-0.26435024490769726
2,1.0,0.0,0.4650551137172715,"sigmoidal","inactive",3.081664098613251e-5,78.5,17,3.801452784503632e-5,0.47575757575757577,2.64e-5,49.5,0.32673267326732675,-0.5421158980391526
2,1.0,0.0,-0.9083136206229799,"sigmoidal","inactive",2.054442732408834e-5,47.5,18,2.3002421307506054e-5,0.2878787878787879,2.3733333333333332e-5,44.5,0.29372937293729373,0.029026053408314625
2,1.0,0.0,-1.0103194000926763,"sigmoidal","inactive",3.59527478171546e-5,69.5,19,3.365617433414044e-5,0.4212121212121212,2.8e-5,52.5,0.3465346534653465,-0.28154732428452006
2,1.0,0.0,-1.2429548062123914,"sigmoidal","inactive",0.00012840267077555214,289.5,20,0.00014019370460048426,1.7545454545454544,0.000108,202.5,1.3366336633663367,-0.39249320944438454
3,1.0,0.7559359112742967,0.6154803597847575,"linear","increasing",0.00015408320493066256,187.5,21,9.079903147699757e-5,1.1363636363636362,0.0002637333333333333,494.5,3.2640264026402637,1.5222281561487325
3,1.0,0.7559359112742967,1.261504729147505,"linear","increasing",6.67693888032871e-5,76.5,22,3.7046004842615015e-5,0.4636363636363637,0.00012453333333333334,233.5,1.5412541254125414,1.733039127789875
3,1.0,0.7559359112742967,0.18314177222188532,"linear","increasing",4.6224961479198765e-5,49.5,23,2.397094430992736e-5,0.3,6.693333333333334e-5,125.5,0.8283828382838284,1.4653351646440274
3,1.0,0.7559359112742967,1.482148635411194,"linear","increasing",3.59527478171546e-5,40.5,24,1.9612590799031477e-5,0.24545454545454545,4.293333333333333e-5,80.5,0.5313531353135313,1.1142151060028571
3,1.0,0.7559359112742967,0.629939243696946,"linear","increasing",0.0001335387776065742,117.5,25,5.690072639225182e-5,0.7121212121212122,0.000236,442.5,2.9207920792079207,2.036164929178225
3,0.07864435209160897,0.05945008996494707,1.0764990030394421,"linear","increasing",5.649717514124294e-5,107.5,26,5.2058111380145275e-5,0.6515151515151515,5.413333333333333e-5,101.5,0.66996699669967,0.04029129836858089
3,1.0,0.7559359112742967,-1.592438551977654,"linear","increasing",0.00023112480739599384,249.5,27,0.00012082324455205811,1.512121212121212,0.0003938666666666667,738.5,4.874587458745875,1.688706336200394
