"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-2.198540945939009,"linear","inactive",3.59527478171546e-5,85.5,1,4.535809018567639e-5,0.5816326530612245,4.176610978520287e-5,87.5,0.541795665634675,-0.10235941291112946
1,0.1387380621570104,0.0,0.7064895351850531,"linear","inactive",5.1361068310220854e-5,129.5,2,6.870026525198939e-5,0.8809523809523809,6.706443914081145e-5,140.5,0.869969040247678,-0.018099977323188302
1,1.0,0.0,-0.8638453508547422,"linear","inactive",0.00010785824345146379,197.5,3,0.00010477453580901857,1.3435374149659864,9.045346062052506e-5,189.5,1.173374613003096,-0.1953728147509341
1,1.0,0.0,-1.0636985742403449,"linear","inactive",0.00019003595274781716,371.5,4,0.00019708222811671089,2.5272108843537415,0.0001883054892601432,394.5,2.442724458204334,-0.04905492038269832
1,1.0,0.0,-0.20042475152626155,"linear","inactive",0.00019003595274781716,376.5,5,0.00019973474801061007,2.561224489795918,0.0001883054892601432,394.5,2.442724458204334,-0.06834257451603026
1,1.0,0.0,-0.767026265210057,"linear","inactive",7.704160246533128e-5,114.5,6,6.074270557029178e-5,0.7789115646258503,6.801909307875895e-5,142.5,0.8823529411764706,0.1798963110975995
1,1.0,0.0,-0.20620595394277844,"linear","inactive",9.758602978941963e-5,177.5,7,9.416445623342176e-5,1.207482993197279,9.570405727923628e-5,200.5,1.2414860681114552,0.04006520220531531
1,1.0,0.0,0.1489441682071656,"linear","inactive",1.027221366204417e-5,14.5,8,7.692307692307692e-6,0.09863945578231291,5.966587112171838e-6,12.5,0.07739938080495357,-0.3498428152104076
1,1.0,0.0,-1.0271884395601687,"linear","inactive",0.00022085259373394968,388.5,9,0.00020610079575596817,2.642857142857143,0.00023699284009546539,496.5,3.0743034055727554,0.21816110926310325
1,1.0,0.0,1.0167285400433423,"linear","inactive",5.649717514124294e-5,84.5,10,4.482758620689655e-5,0.5748299319727891,6.420047732696897e-5,134.5,0.8328173374613003,0.5348649164168793
2,1.0,0.0,-1.2426152289461925,"sigmoidal","inactive",7.19054956343092e-5,132.5,11,7.02917771883289e-5,0.901360544217687,6.324582338902148e-5,132.5,0.8204334365325078,-0.13571800985756022
2,1.0,0.0,-0.7473977364889525,"sigmoidal","inactive",2.5680534155110427e-5,41.5,12,2.2015915119363396e-5,0.282312925170068,2.1718377088305488e-5,45.5,0.28173374613003094,-0.0029628010057890053
2,1.0,0.0,-0.4917812399791202,"sigmoidal","inactive",0.00012840267077555214,229.5,13,0.00012175066312997348,1.5612244897959184,0.00011384248210023866,238.5,1.4767801857585139,-0.0802228972658571
