"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.3047810764829273,"linear","inactive",2.5680534155110427e-5,49.5,1,2.481203007518797e-5,0.3152866242038217,2.7543424317617867e-5,55.5,0.34049079754601225,0.11095184093104538
1,0.1387380621570104,0.0,0.7925748520182916,"linear","inactive",4.108885464817668e-5,101.5,2,5.087719298245614e-5,0.6464968152866242,3.945409429280397e-5,79.5,0.48773006134969327,-0.4065603672402713
1,1.0,0.0,-0.3665173036143971,"linear","inactive",0.0001335387776065742,272.5,3,0.00013659147869674187,1.7356687898089174,0.00013523573200992556,272.5,1.6717791411042946,-0.05410740533945056
1,1.0,0.0,-1.39702471730939,"linear","inactive",0.00018489984591679506,376.5,4,0.0001887218045112782,2.3980891719745223,0.0001823821339950372,367.5,2.2546012269938647,-0.08901302028765215
1,1.0,0.0,0.6195848294232414,"linear","inactive",0.00020030816640986132,382.5,5,0.00019172932330827067,2.4363057324840764,0.00018188585607940448,366.5,2.2484662576687118,-0.11575395478565279
1,1.0,0.0,-1.5294640436916542,"linear","inactive",6.163328197226502e-5,126.5,6,6.340852130325814e-5,0.805732484076433,6.873449131513648e-5,138.5,0.8496932515337423,0.07664118601542783
1,1.0,0.0,-0.0018047982561060609,"linear","inactive",0.00010272213662044171,203.5,7,0.00010200501253132832,1.2961783439490446,0.00011240694789081886,226.5,1.3895705521472392,0.1003748504405373
1,1.0,0.0,0.8460474409399557,"linear","inactive",1.027221366204417e-5,17.5,8,8.771929824561403e-6,0.11146496815286623,1.5632754342431763e-5,31.5,0.19325153374233128,0.7938895012154996
1,1.0,0.0,-1.32683401207704,"linear","inactive",0.00016435541859270673,265.5,9,0.0001330827067669173,1.6910828025477707,0.00016501240694789083,332.5,2.039877300613497,0.2705350742449478
1,1.0,0.0,-0.5112904118278653,"linear","inactive",6.163328197226502e-5,140.5,10,7.042606516290726e-5,0.894904458598726,6.873449131513648e-5,138.5,0.8496932515337423,-0.07479155951118822
2,1.0,0.0,2.0613672676467703,"sigmoidal","inactive",3.081664098613251e-5,69.5,11,3.483709273182957e-5,0.44267515923566875,3.349875930521092e-5,67.5,0.4141104294478528,-0.09623288101212683
2,1.0,0.0,-0.6766542571721843,"sigmoidal","inactive",1.5408320493066255e-5,39.5,12,1.9799498746867168e-5,0.2515923566878981,1.9106699751861042e-5,38.5,0.2361963190184049,-0.09110161282165216
2,1.0,0.0,1.6219492651997862,"sigmoidal","inactive",0.00012840267077555214,279.5,13,0.00014010025062656642,1.7802547770700636,0.00012977667493796526,261.5,1.6042944785276072,-0.15014474193569935
2,1.0,0.0,1.2409628861488693,"sigmoidal","inactive",7.704160246533128e-5,149.5,14,7.493734335839599e-5,0.9522292993630572,7.81637717121588e-5,157.5,0.9662576687116564,0.021098938849723265
2,1.0,0.0,0.16142700109102354,"sigmoidal","inactive",0.00010785824345146379,232.5,15,0.00011654135338345865,1.480891719745223,9.652605459057072e-5,194.5,1.1932515337423313,-0.3115679663486524
2,0.14785215683252162,0.0,-0.21661156672780518,"sigmoidal","inactive",0.00012840267077555214,272.5,16,0.00013659147869674187,1.7356687898089174,0.0001248138957816377,251.5,1.5429447852760734,-0.1698052351982125
2,1.0,0.0,-1.596291405377042,"sigmoidal","inactive",3.081664098613251e-5,75.5,17,3.784461152882205e-5,0.4808917197452229,3.300248138957816e-5,66.5,0.40797546012269936,-0.23722970916333985
2,1.0,0.0,0.8084889794496409,"sigmoidal","inactive",7.704160246533128e-5,153.5,18,7.694235588972432e-5,0.9777070063694268,8.808933002481389e-5,177.5,1.0889570552147239,0.15547296368241437
2,1.0,0.0,-1.750618880004926,"sigmoidal","inactive",3.081664098613251e-5,49.5,19,2.481203007518797e-5,0.3152866242038217,3.598014888337469e-5,72.5,0.4447852760736196,0.49644506459587395
