"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,1.288693027356,"linear","inactive",0.00012326656394453004,255.5,43,0.00013069053708439897,1.6920529801324504,0.00014611260053619304,272.5,1.9055944055944058,0.17146634127335697
5,1.0,0.0,0.46758758063604555,"linear","inactive",4.108885464817668e-5,69.5,44,3.5549872122762145e-5,0.4602649006622517,4.906166219839142e-5,91.5,0.6398601398601399,0.47529216810722447
5,0.01149857542298046,0.0,0.6619330403003965,"linear","inactive",0.00010785824345146379,215.5,45,0.000110230179028133,1.4271523178807948,0.0001096514745308311,204.5,1.4300699300699302,0.002946376399340123
5,0.1155580077864703,0.0,0.8552591023009464,"linear","inactive",1.5408320493066255e-5,21.5,46,1.0997442455242967e-5,0.14238410596026493,1.6353887399463808e-5,30.5,0.2132867132867133,0.5830059854074776
5,0.033713592325179745,0.0,0.7771943414621303,"linear","inactive",0.00014894709809964047,290.5,47,0.0001485933503836317,1.923841059602649,0.0001546916890080429,288.5,2.017482517482518,0.06856655778764333
5,1.0,0.0,0.2730840034783162,"linear","inactive",2.054442732408834e-5,40.5,48,2.071611253196931e-5,0.26821192052980136,2.064343163538874e-5,38.5,0.2692307692307692,0.005469940356965931
5,1.0,0.0,0.8642530265268684,"linear","inactive",2.054442732408834e-5,23.5,49,1.2020460358056267e-5,0.1556291390728477,2.064343163538874e-5,38.5,0.2692307692307692,0.7907310915639533
5,1.0,0.0,-0.9517047714980088,"linear","inactive",5.649717514124294e-5,99.5,50,5.089514066496164e-5,0.6589403973509934,6.353887399463807e-5,118.5,0.8286713286713288,0.33065203090129985
6,1.0,0.0,0.1031037732819691,"linear","inactive",0.00021571648690292758,422.5,51,0.00021611253196930947,2.798013245033113,0.00022064343163538875,411.5,2.877622377622378,0.04047449179876853
6,1.0,0.0,-0.6594525519610712,"linear","inactive",2.5680534155110427e-5,47.5,52,2.4296675191815858e-5,0.3145695364238411,2.332439678284182e-5,43.5,0.3041958041958042,-0.04837870993553016
6,1.0,0.0,-0.3711669999226999,"linear","inactive",0.00010785824345146379,203.5,53,0.0001040920716112532,1.3476821192052981,0.00011233243967828419,209.5,1.4650349650349652,0.12045485197979422
6,1.0,0.0,0.6961530375755883,"linear","inactive",5.1361068310220854e-5,109.5,54,5.6010230179028135e-5,0.7251655629139073,3.941018766756032e-5,73.5,0.5139860139860141,-0.49658131221811935
6,1.0,0.0,-1.0299485678714424,"linear","inactive",0.00011813045711350796,241.5,55,0.00012352941176470587,1.599337748344371,0.00010804289544235925,201.5,1.4090909090909092,-0.18270994776111626
6,1.0,0.0,0.7227061107571754,"linear","inactive",0.0001386748844375963,275.5,56,0.00014092071611253196,1.8245033112582782,0.0001327077747989276,247.5,1.7307692307692308,-0.07609039105749615
6,1.0,0.0,0.18271002757926838,"linear","inactive",5.649717514124294e-5,101.5,57,5.191815856777494e-5,0.6721854304635763,5.013404825737265e-5,93.5,0.6538461538461539,-0.03990805475085026
6,1.0,0.0,0.2747227789021314,"linear","inactive",4.6224961479198765e-5,83.5,58,4.2710997442455246e-5,0.5529801324503312,4.638069705093834e-5,86.5,0.604895104895105,0.12945733770936196
6,1.0,0.0,0.39794910816215284,"linear","inactive",3.59527478171546e-5,82.5,59,4.2199488491048596e-5,0.5463576158940399,3.190348525469169e-5,59.5,0.41608391608391615,-0.3929710483911828
6,1.0,0.0,1.3406057763724852,"linear","inactive",0.00019003595274781716,383.5,60,0.00019616368286445014,2.5397350993377485,0.00017292225201072386,322.5,2.2552447552447554,-0.17139401464562748
7,1.0,0.0,1.6025694502687515,"linear","inactive",5.649717514124294e-5,79.5,61,4.066496163682865e-5,0.5264900662251657,6.353887399463807e-5,118.5,0.8286713286713288,0.6543936961605931
7,1.0,0.0,-0.683117064062682,"linear","inactive",0.000179763739085773,336.5,62,0.0001721227621483376,2.228476821192053,0.00020187667560321715,376.5,2.632867132867133,0.24057676260830058
7,1.0,0.0,0.1645216478105146,"linear","inactive",4.108885464817668e-5,91.5,63,4.680306905370844e-5,0.6059602649006623,3.351206434316354e-5,62.5,0.43706293706293714,-0.4713821510752659
7,1.0,0.0,-0.4584601926739101,"linear","inactive",5.649717514124294e-5,116.5,64,5.959079283887468e-5,0.7715231788079471,5.603217158176944e-5,104.5,0.7307692307692308,-0.0782936100267079
7,1.0,0.0,-0.6905751324887883,"linear","inactive",6.67693888032871e-5,132.5,65,6.777493606138107e-5,0.8774834437086093,6.836461126005363e-5,127.5,0.8916083916083918,0.02303828995498596
7,0.2165223289989206,0.0,-0.9617896263443154,"linear","inactive",7.19054956343092e-5,157.5,66,8.056265984654732e-5,1.0430463576158941,7.104557640750671e-5,132.5,0.9265734265734268,-0.17082606639002754
7,1.0,0.0,-0.13137921635879987,"linear","inactive",6.163328197226502e-5,108.5,67,5.5498721227621485e-5,0.718543046357616,7.42627345844504e-5,138.5,0.9685314685314685,0.4307243361513983
7,1.0,0.0,0.09587817756222249,"linear","inactive",4.6224961479198765e-5,81.5,68,4.168797953964195e-5,0.5397350993377484,3.780160857908847e-5,70.5,0.493006993006993,-0.13064339928559465
7,1.0,0.0,-0.7632789776339509,"linear","inactive",0.00015921931176168463,271.5,69,0.00013887468030690536,1.7980132450331126,0.00017882037533512065,333.5,2.3321678321678325,0.3752679659269132
7,1.0,0.0,-1.4208645579348744,"linear","inactive",7.19054956343092e-5,123.5,70,6.317135549872122e-5,0.8178807947019867,5.710455764075067e-5,106.5,0.7447552447552448,-0.1351242088121498
8,1.0,0.0,0.37513844157637655,"sigmoidal","inactive",0.0001438109912686184,283.5,71,0.00014501278772378515,1.8774834437086092,0.00016648793565683645,310.5,2.1713286713286712,0.2097779358249421
8,1.0,0.0,0.6284625490921626,"sigmoidal","inactive",7.704160246533128e-5,162.5,72,8.312020460358057e-5,1.0761589403973513,8.445040214477212e-5,157.5,1.1013986013986015,0.03344551301815129
8,1.0,0.0,2.4060179978252236,"sigmoidal","inactive",7.19054956343092e-5,156.5,73,8.005115089514067e-5,1.0364238410596027,7.962466487935656e-5,148.5,1.0384615384615385,0.002833676414837042
8,1.0,0.0,-0.6938577834688431,"sigmoidal","inactive",0.00010272213662044171,197.5,74,0.0001010230179028133,1.3079470198675498,0.00010107238605898123,188.5,1.3181818181818183,0.011245272750888415
8,0.06302421793823959,0.0,-1.0433491512199544,"sigmoidal","inactive",0.0001335387776065742,296.5,75,0.0001516624040920716,1.9635761589403973,0.00013163538873994638,245.5,1.7167832167832169,-0.193775677684621
8,1.0,0.0,-0.9964311181960873,"sigmoidal","inactive",4.108885464817668e-5,88.5,76,4.5268542199488494e-5,0.5860927152317882,4.1018766756032174e-5,76.5,0.534965034965035,-0.13168430484365629
8,1.0,0.0,-1.3332707047401513,"sigmoidal","inactive",0.0001386748844375963,248.5,77,0.00012710997442455242,1.6456953642384107,0.00014128686327077747,263.5,1.8426573426573427,0.16309051262161783
8,1.0,0.0,0.6300798955488779,"sigmoidal","inactive",6.67693888032871e-5,151.5,78,7.749360613810742e-5,1.0033112582781458,5.764075067024129e-5,107.5,0.7517482517482519,-0.41644773133680113
8,1.0,0.0,-1.786679186723487,"sigmoidal","inactive",4.6224961479198765e-5,113.5,79,5.805626598465473e-5,0.7516556291390729,5.013404825737265e-5,93.5,0.6538461538461539,-0.201120624856589
8,1.0,0.0,0.5031394233438338,"sigmoidal","inactive",0.00016435541859270673,308.5,80,0.00015780051150895142,2.0430463576158946,0.00017935656836461127,334.5,2.3391608391608396,0.1952691240387325
9,1.0,0.0,0.41454855131817975,"linear","inactive",6.67693888032871e-5,145.5,81,7.442455242966751e-5,0.9635761589403974,7.372654155495979e-5,137.5,0.9615384615384617,-0.003054131949572248
9,1.0,0.0,-0.612327289107237,"linear","inactive",3.59527478171546e-5,83.5,82,4.2710997442455246e-5,0.5529801324503312,3.190348525469169e-5,59.5,0.41608391608391615,-0.41035312661941914
9,1.0,0.0,-1.2802498621228826,"linear","inactive",8.217770929635336e-5,133.5,83,6.828644501278772e-5,0.8841059602649006,7.319034852546917e-5,136.5,0.9545454545454546,0.11059461177898816
9,0.021163664148168462,0.0,-0.7192963139663413,"linear","inactive",0.0001438109912686184,272.5,84,0.000139386189258312,1.804635761589404,0.00014557640750670242,271.5,1.8986013986013988,0.07322937068676237
9,1.0,0.0,-0.7842369843680421,"linear","inactive",8.731381612737545e-5,189.5,85,9.693094629156011e-5,1.2549668874172186,6.621983914209115e-5,123.5,0.8636363636363636,-0.5391534040397247
9,1.0,0.0,0.4129762512942665,"linear","inactive",2.5680534155110427e-5,60.5,86,3.09462915601023e-5,0.40066225165562913,2.6005361930294907e-5,48.5,0.3391608391608392,-0.24041699254077697
9,1.0,0.0,0.17861847348159718,"linear","inactive",0.00011813045711350796,215.5,87,0.000110230179028133,1.4271523178807948,0.00014664879356568363,273.5,1.9125874125874127,0.422386366250148
9,1.0,0.0,1.2738294168844777,"linear","inactive",4.6224961479198765e-5,89.5,88,4.5780051150895143e-5,0.5927152317880796,4.798927613941019e-5,89.5,0.6258741258741259,0.07853340254668933
9,1.0,0.0,-2.141376168535758,"linear","inactive",0.00012326656394453004,244.5,89,0.00012506393861892582,1.619205298013245,0.00012412868632707776,231.5,1.6188811188811192,-0.00028886914530750683
9,1.0,0.0,-0.6638100018195332,"linear","inactive",8.217770929635336e-5,153.5,90,7.851662404092072e-5,1.0165562913907287,7.372654155495979e-5,137.5,0.9615384615384617,-0.08027363441146802
10,1.0,0.0,-0.33951223255582635,"linear","inactive",0.00012326656394453004,213.5,91,0.0001092071611253197,1.4139072847682121,0.00012305630026809652,229.5,1.604895104895105,0.18279148634000703
10,1.0,0.0,-0.5889844135403266,"linear","inactive",0.000421160760143811,813.5,92,0.0004161125319693095,5.387417218543047,0.0003831099195710456,714.5,4.996503496503497,-0.10867493203002192
10,0.05564703688687874,0.0,-0.23917724720469727,"linear","inactive",0.0001438109912686184,260.5,93,0.0001332480818414322,1.7251655629139073,0.00014932975871313672,278.5,1.9475524475524475,0.17492735760821282
10,1.0,0.0,-0.8683072855929627,"linear","inactive",4.108885464817668e-5,68.5,94,3.5038363171355496e-5,0.45364238410596025,4.3699731903485256e-5,81.5,0.56993006993007,0.3292294738172406
10,1.0,0.0,0.8364370630823874,"linear","inactive",4.6224961479198765e-5,94.5,95,4.833759590792839e-5,0.6258278145695365,4.1018766756032174e-5,76.5,0.534965034965035,-0.2263211789817315
10,0.05761607808489461,0.0,0.22080209042333113,"linear","inactive",0.0001386748844375963,269.5,96,0.00013785166240409206,1.7847682119205297,0.00015093833780160858,281.5,1.9685314685314688,0.14138305187441383
10,1.0,0.0,0.39166199861358375,"linear","inactive",6.163328197226502e-5,145.5,97,7.442455242966751e-5,0.9635761589403974,7.211796246648794e-5,134.5,0.9405594405594406,-0.03487957780497015
10,0.13398522353264225,0.0,-2.653755634036408,"linear","inactive",4.6224961479198765e-5,92.5,98,4.731457800511509e-5,0.6125827814569538,4.638069705093834e-5,86.5,0.604895104895105,-0.01821983033289811
10,1.0,0.0,1.2949690902968445,"linear","inactive",8.731381612737545e-5,176.5,99,9.028132992327366e-5,1.1688741721854305,7.74798927613941e-5,144.5,1.0104895104895106,-0.2100652882238119
10,1.0,0.0,1.188393062586264,"linear","inactive",7.19054956343092e-5,144.5,100,7.391304347826086e-5,0.956953642384106,8.445040214477212e-5,157.5,1.1013986013986015,0.20281573843328957
11,1.0,0.0,-1.0218950566190255,"linear","inactive",0.00010785824345146379,217.5,101,0.0001112531969309463,1.4403973509933776,0.0001096514745308311,204.5,1.4300699300699302,-0.010381155247652322
11,1.0,0.0,0.2866804220061567,"linear","inactive",5.1361068310220854e-5,102.5,102,5.242966751918159e-5,0.6788079470198677,5.764075067024129e-5,107.5,0.7517482517482519,0.14724615263070376
11,1.0,0.0,0.27560689405915184,"linear","inactive",0.00012326656394453004,231.5,103,0.00011841432225063939,1.5331125827814571,0.00011072386058981233,206.5,1.4440559440559442,-0.08633700929410161
11,1.0,0.0,-0.4587095015573468,"linear","inactive",0.0001438109912686184,247.5,104,0.00012659846547314577,1.6390728476821192,0.0001359249329758713,253.5,1.7727272727272727,0.11309062458305799
11,1.0,0.0,0.06785827640044978,"linear","inactive",0.00014894709809964047,312.5,105,0.00015984654731457802,2.06953642384106,0.00012680965147453084,236.5,1.6538461538461542,-0.3234826036633646
11,1.0,0.0,-0.1733995299512665,"linear","inactive",0.0002465331278890601,494.5,106,0.0002529411764705882,3.274834437086093,0.00022171581769436997,413.5,2.8916083916083917,-0.17954978904114663
11,1.0,0.0,2.0083005384997317,"linear","inactive",0.000241397021058038,469.5,107,0.000240153452685422,3.1092715231788084,0.00023136729222520108,431.5,3.017482517482518,-0.04323119592813
11,1.0,0.0,-0.6969147036092725,"linear","inactive",5.649717514124294e-5,107.5,108,5.4987212276214836e-5,0.7119205298013246,4.316353887399464e-5,80.5,0.562937062937063,-0.3387425689281537
11,1.0,0.0,-1.6298823430822345,"linear","inactive",8.731381612737545e-5,172.5,109,8.823529411764706e-5,1.142384105960265,9.463806970509384e-5,176.5,1.2342657342657344,0.11160522415233835
11,1.0,0.0,-1.6163395029024206,"linear","inactive",1.027221366204417e-5,16.5,110,8.439897698209718e-6,0.10927152317880795,1.260053619302949e-5,23.5,0.16433566433566435,0.5887281348658736
12,1.0,0.0,-0.07725122258517285,"linear","inactive",4.108885464817668e-5,75.5,111,3.861892583120204e-5,0.5,5.603217158176944e-5,104.5,0.7307692307692308,0.5474877953024935
12,1.0,0.0,-0.8596934304084054,"linear","inactive",0.00011813045711350796,231.5,112,0.00011841432225063939,1.5331125827814571,0.00011554959785522788,215.5,1.506993006993007,-0.02479092162444888
12,1.0,0.0,1.0091939146931597,"linear","inactive",5.1361068310220854e-5,103.5,113,5.294117647058824e-5,0.685430463576159,5.49597855227882e-5,102.5,0.7167832167832168,0.0645265445528102
12,1.0,0.0,-0.47079355395486233,"linear","inactive",3.59527478171546e-5,44.5,114,2.276214833759591e-5,0.29470198675496695,4.745308310991957e-5,88.5,0.618881118881119,1.070405521663289
12,1.0,0.0,-0.5112631734631126,"linear","inactive",3.59527478171546e-5,81.5,115,4.168797953964195e-5,0.5397350993377484,3.5656836461126e-5,66.5,0.46503496503496505,-0.2149123161831986
12,1.0,0.0,0.2705146516622101,"linear","inactive",0.00015408320493066256,276.5,116,0.0001414322250639386,1.8311258278145695,0.00016487935656836462,307.5,2.1503496503496504,0.23184033253858483
12,0.036642872661687705,0.0,-0.07540179540019935,"linear","inactive",1.027221366204417e-5,21.5,117,1.0997442455242967e-5,0.14238410596026493,7.238605898123324e-6,13.5,0.09440559440559441,-0.5928438499919402
12,1.0,0.0,2.116553667629813,"linear","inactive",0.00012840267077555214,223.5,118,0.00011432225063938619,1.480132450331126,0.0001418230563002681,264.5,1.8496503496503498,0.3215262934773976
12,0.16601338859727366,0.0,-1.132361291804545,"linear","inactive",0.00030303030303030303,579.5,119,0.0002964194373401534,3.837748344370861,0.00031394101876675603,585.5,4.094405594405595,0.093393912041433
12,1.0,0.0,-0.582532145549194,"linear","inactive",0.00032357473035439136,603.5,120,0.000308695652173913,3.9966887417218544,0.0003198391420911528,596.5,4.171328671328672,0.06170176948689626
13,1.0,0.0,1.2185726594653348,"linear","inactive",3.59527478171546e-5,100.5,121,5.140664961636829e-5,0.6655629139072848,3.6193029490616625e-5,67.5,0.4720279720279721,-0.4957026915814081
13,0.014243109006520066,0.0,-0.7823090603524858,"linear","inactive",8.217770929635336e-5,153.5,122,7.851662404092072e-5,1.0165562913907287,8.820375335120643e-5,164.5,1.1503496503496504,0.17838233091175126
13,1.0,0.0,0.6473279336698622,"linear","inactive",5.1361068310220854e-5,104.5,123,5.345268542199489e-5,0.6920529801324504,4.4772117962466487e-5,83.5,0.583916083916084,-0.24512143706014114
13,1.0,0.0,0.8958560817215743,"linear","inactive",8.217770929635336e-5,173.5,124,8.874680306905371e-5,1.1490066225165565,8.176943699731904e-5,152.5,1.0664335664335665,-0.10759301758132295
13,1.0,0.0,-2.136864266461665,"linear","inactive",5.1361068310220854e-5,101.5,125,5.191815856777494e-5,0.6721854304635763,4.2091152815013404e-5,78.5,0.548951048951049,-0.29218176574686
13,1.0,0.0,-1.8237055786194458,"linear","inactive",2.5680534155110427e-5,45.5,126,2.327365728900256e-5,0.3013245033112583,2.546916890080429e-5,47.5,0.3321678321678322,0.14059437067894082
13,1.0,0.0,-0.3672705956710269,"linear","inactive",3.081664098613251e-5,55.5,127,2.8388746803069055e-5,0.36754966887417223,2.2788203753351206e-5,42.5,0.29720279720279724,-0.30649152766571464
13,1.0,0.0,0.7224706286008904,"linear","inactive",4.6224961479198765e-5,79.5,128,4.066496163682865e-5,0.5264900662251657,4.1018766756032174e-5,76.5,0.534965034965035,0.023038289954985643
13,0.028971114109341396,0.0,0.3695197799394091,"linear","inactive",2.054442732408834e-5,32.5,129,1.662404092071611e-5,0.2152317880794702,2.4396782841823055e-5,45.5,0.3181818181818182,0.5639602297169313
13,1.0,0.0,1.0142879356867462,"linear","inactive",5.1361068310220854e-5,90.5,130,4.629156010230179e-5,0.5993377483443709,6.890080428954423e-5,128.5,0.8986013986013986,0.5843120646573622
14,0.012287190078569439,0.0,-1.8715902281645946,"linear","inactive",0.0006933744221879815,1394.5,131,0.0007132992327365729,9.235099337748345,0.0007353887399463807,1371.5,9.590909090909092,0.05454009036665466
14,1.0,0.0,-0.43950599940818585,"linear","inactive",0.00010272213662044171,216.5,132,0.00011074168797953965,1.4337748344370862,0.00010428954423592494,194.5,1.3601398601398604,-0.0760634671938433
14,1.0,0.0,-0.378997704681988,"linear","inactive",0.00016435541859270673,310.5,133,0.00015882352941176472,2.056291390728477,0.0001482573726541555,276.5,1.9335664335664338,-0.08878038543908495
14,0.10793777153109602,0.0,0.9198811067251429,"linear","inactive",0.00014894709809964047,304.5,134,0.00015575447570332482,2.016556291390729,0.00013431635388739947,250.5,1.7517482517482519,-0.2030982221644346
14,1.0,0.0,-0.17994734362382503,"linear","inactive",7.704160246533128e-5,163.5,135,8.363171355498722e-5,1.0827814569536425,6.514745308310992e-5,121.5,0.8496503496503498,-0.3498009193456121
14,1.0,0.0,-1.8334673094036276,"linear","inactive",6.67693888032871e-5,121.5,136,6.214833759590792e-5,0.804635761589404,5.17426273458445e-5,96.5,0.6748251748251749,-0.25382206379101074
14,0.1602572739263754,0.0,0.10406823000986938,"linear","inactive",5.649717514124294e-5,115.5,137,5.907928388746803e-5,0.7649006622516558,4.9597855227882036e-5,92.5,0.6468531468531469,-0.24183417835305607
14,1.0,0.0,0.35683643320786035,"linear","inactive",4.6224961479198765e-5,69.5,138,3.5549872122762145e-5,0.4602649006622517,4.745308310991957e-5,88.5,0.618881118881119,0.42719787990617963
14,1.0,0.0,-1.0356010950831032,"linear","inactive",6.163328197226502e-5,121.5,139,6.214833759590792e-5,0.804635761589404,5.871313672922252e-5,109.5,0.7657342657342658,-0.07149204145791774
