"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",7.98659243340783e-5,427.5,18,8.135109419600381e-5,1.1220472440944882,0.0001013738959764475,516.5,1.4209078404401652,0.3406795626655271
2,1.0,0.0,-Inf,"linear","inactive",0.0001347307408209006,739.5,19,0.0001407231208372978,1.9409448818897639,0.00016261040235525024,828.5,2.2792297111416784,0.23178718369611198
2,1.0,0.0,-Inf,"linear","inactive",6.8810388570429315e-6,38.5,20,7.326355851569934e-6,0.1010498687664042,4.219823356231599e-6,21.5,0.059147180192572216,-0.7726861524190757
3,0.0533672685291013,0.0,-Inf,"linear","inactive",0.00011229855414694064,635.5,21,0.00012093244529019981,1.6679790026246721,9.941118743866535e-5,506.5,1.3933975240715268,-0.2594942226300933
3,1.0,0.0,-Inf,"linear","inactive",1.4863043931212732e-5,68.5,22,1.3035204567078973e-5,0.17979002624671916,1.6977428851815506e-5,86.5,0.23796423658872082,0.4044317782499259
3,1.0,0.0,-Inf,"linear","inactive",8.596711212065636e-5,477.5,23,9.086584205518554e-5,1.2532808398950133,9.411187438665358e-5,479.5,1.3191196698762038,0.07386571566874764
3,1.0,0.0,-Inf,"linear","inactive",4.4589131793638194e-5,221.5,24,4.215033301617507e-5,0.5813648293963254,5.387634936211972e-5,274.5,0.7551581843191197,0.37733508402390825
3,1.0,0.0,-Inf,"linear","inactive",8.61506064901775e-5,447.5,25,8.51569933396765e-5,1.1745406824146982,7.03631010794897e-5,358.5,0.986244841815681,-0.2520789298759863
3,1.0,0.0,-Inf,"linear","inactive",7.913194685599372e-5,400.5,26,7.621313035204567e-5,1.0511811023622046,8.469087340529931e-5,431.5,1.18707015130674,0.1753939503439729
3,1.0,0.0,-Inf,"linear","inactive",2.724891387389001e-5,111.5,27,2.1217887725975263e-5,0.2926509186351706,3.4052993130520115e-5,173.5,0.47730398899587345,0.7057275862316839
3,1.0,0.0,-Inf,"linear","inactive",2.0643116571128793e-5,108.5,28,2.0647002854424356e-5,0.2847769028871391,2.6398429833169773e-5,134.5,0.37001375515818435,0.37774676368587284
3,1.0,0.0,-Inf,"linear","inactive",0.00014610739173121157,727.5,29,0.00013843958135109418,1.9094488188976377,0.00013964671246319922,711.5,1.9573590096286109,0.03575214230456409
3,1.0,0.0,-Inf,"linear","inactive",6.339730466955554e-5,317.5,30,6.0418648905804e-5,0.8333333333333334,6.035328753680078e-5,307.5,0.8459422283356259,0.021665452140801702
4,1.0,0.0,-Inf,"linear","inactive",2.6560809988185715e-5,139.5,31,2.6546146527117032e-5,0.3661417322834646,2.8361138370951912e-5,144.5,0.39752407152682256,0.11864000424521881
4,0.00808511173899637,0.0,-Inf,"linear","inactive",0.00011550970561356067,613.5,32,0.00011674595623215984,1.610236220472441,0.00012492639842983318,636.5,1.7510316368638243,0.1209328038121808
4,1.0,0.0,-Inf,"linear","inactive",6.835165264662645e-5,366.5,33,6.97431018078021e-5,0.9619422572178479,7.74288518155054e-5,394.5,1.0852819807427787,0.17404773545337443
4,1.0,0.0,-Inf,"linear","inactive",3.7524598567074116e-5,201.5,34,3.8344433872502376e-5,0.5288713910761155,4.111874386653582e-5,209.5,0.5763411279229712,0.1240060387451121
4,1.0,0.0,-Inf,"linear","inactive",9.206829990723442e-5,497.5,35,9.467174119885823e-5,1.305774278215223,8.743866535819431e-5,445.5,1.2255845942228336,-0.09143546033536146
4,1.0,0.0,-Inf,"linear","inactive",2.4175383184410832e-5,127.5,36,2.4262607040913415e-5,0.3346456692913386,1.579980372914622e-5,80.5,0.22145804676753783,-0.5956009251705133
4,1.0,0.0,-Inf,"linear","inactive",5.500243726396316e-5,292.5,37,5.566127497621313e-5,0.767716535433071,5.6231599607458294e-5,286.5,0.7881705639614857,0.037934147859865694
4,1.0,0.0,-Inf,"linear","inactive",1.0183937508423538e-5,68.5,38,1.3035204567078973e-5,0.17979002624671916,1.3052011776251227e-5,66.5,0.18294360385144431,0.025085986114390644
4,1.0,0.0,-Inf,"linear","inactive",1.4358434415029584e-5,78.5,39,1.4938154138915319e-5,0.20603674540682415,1.3837095191364082e-5,70.5,0.1939477303988996,-0.08723376291910581
4,1.0,0.0,-Inf,"linear","inactive",4.087337081083501e-5,247.5,40,4.7098001902949575e-5,0.6496062992125985,4.445534838076546e-5,226.5,0.6231086657496562,-0.06008184134700917
5,0.06850306695366958,0.0,-Inf,"linear","inactive",0.00011041773685934891,566.5,41,0.00010780209324452902,1.4868766404199476,0.00012747791952894994,649.5,1.7867950481430537,0.26508920320109297
5,1.0,0.0,-Inf,"linear","inactive",8.674696319112122e-5,423.5,42,8.058991436726926e-5,1.1115485564304461,8.920510304219824e-5,454.5,1.2503438789546082,0.16975395843563656
5,0.016054165987233845,0.0,-Inf,"linear","inactive",6.75259279837813e-5,358.5,43,6.822074215033302e-5,0.9409448818897638,6.3297350343474e-5,322.5,0.8872077028885834,-0.08483832481756022
5,1.0,0.0,-Inf,"linear","inactive",0.00021927577157776807,1114.5,44,0.0002120837297811608,2.925196850393701,0.0002112855740922473,1076.5,2.9614855570839067,0.017787336481209025
5,1.0,0.0,-Inf,"linear","inactive",6.18834761210061e-5,356.5,45,6.784015223596575e-5,0.9356955380577429,6.0549558390579e-5,308.5,0.8486932599724898,-0.14079595372074247
5,0.005603087910333322,0.0,-Inf,"linear","inactive",0.0001823475297116377,1005.5,46,0.00019134157944814461,2.6391076115485563,0.00018537782139352307,944.5,2.598349381017882,-0.022454746343254374
5,1.0,0.0,-Inf,"linear","inactive",0.00010165588071471424,526.5,47,0.00010019029495718364,1.3818897637795275,0.00010078508341511286,513.5,1.4126547455295737,0.031766378866205876
5,1.0,0.0,-Inf,"linear","inactive",0.000132070072462844,659.5,48,0.00012549952426260704,1.730971128608924,0.00011020608439646712,561.5,1.5447042640990372,-0.16425100327721598
5,1.0,0.0,-Inf,"linear","inactive",0.0003948340096171234,2051.5,49,0.00039039010466222643,5.384514435695538,0.00040775269872423943,2077.5,5.715268225584595,0.08600495633889958
5,1.0,0.0,-Inf,"linear","inactive",7.514094431890881e-5,403.5,50,7.678401522359657e-5,1.0590551181102361,8.763493621197252e-5,446.5,1.2283356258596976,0.21392713541717054
6,1.0,0.0,-Inf,"linear","inactive",1.2615237904578708e-5,76.5,51,1.4557564224548049e-5,0.20078740157480315,1.3640824337585868e-5,69.5,0.19119669876203577,-0.07061113639541661
6,1.0,0.0,-Inf,"linear","inactive",0.00011216093336979978,583.5,52,0.0001110371075166508,1.531496062992126,0.00011000981354268891,560.5,1.5419532324621734,0.009817350671806514
6,1.0,0.0,-Inf,"linear","inactive",1.945040316924135e-5,102.5,53,1.950523311132255e-5,0.2690288713910761,1.776251226692836e-5,90.5,0.24896836313617607,-0.11179857884851302
6,1.0,0.0,-Inf,"linear","inactive",0.00018505407166207456,970.5,54,0.00018468125594671742,2.5472440944881893,0.00019754661432777232,1006.5,2.768913342503439,0.1203826877814036
6,1.0,0.0,-Inf,"linear","inactive",0.00016583303645473465,853.5,55,0.00016241674595623217,2.2401574803149606,0.0001618253189401374,824.5,2.268225584594223,0.017963973983456727
6,1.0,0.0,-Inf,"linear","inactive",0.00017615459474029904,942.5,56,0.00017935299714557564,2.473753280839895,0.00019244357212953877,980.5,2.69738651994498,0.12486064560985025
6,1.0,0.0,-Inf,"linear","inactive",6.0461394757217226e-5,313.5,57,5.965746907706946e-5,0.8228346456692914,7.978410206084397e-5,406.5,1.1182943603851445,0.44262554284671646
6,1.0,0.0,-Inf,"linear","inactive",8.404042124068433e-5,441.5,58,8.401522359657469e-5,1.1587926509186353,7.409224730127577e-5,377.5,1.0385144429160937,-0.1581011598622968
6,1.0,0.0,-Inf,"linear","inactive",9.57840608900376e-5,527.5,59,0.00010038058991436727,1.3845144356955381,9.7252208047105e-5,495.5,1.3631361760660248,-0.022450402834331716
6,1.0,0.0,-Inf,"linear","inactive",0.00014931854319783161,797.5,60,0.00015176022835394862,2.093175853018373,0.0001335623159960746,680.5,1.8720770288858326,-0.16105372357450906
7,1.0,0.0,-Inf,"linear","inactive",0.00010436242266515113,549.5,61,0.00010456707897240723,1.442257217847769,9.7252208047105e-5,495.5,1.3631361760660248,-0.0813987901890152
7,1.0,0.0,-Inf,"linear","inactive",3.257025059000321e-5,175.5,62,3.339676498572788e-5,0.46062992125984253,2.875368007850834e-5,146.5,0.4030261348005502,-0.19273473230858507
7,1.0,0.0,-Inf,"linear","inactive",0.00010550926247465828,568.5,63,0.00010818268315889629,1.4921259842519685,0.00012001962708537782,611.5,1.6822558459422285,0.1730277832088667
7,1.0,0.0,-Inf,"linear","inactive",0.00011069297841363062,574.5,64,0.0001093244529019981,1.5078740157480317,0.0001070657507360157,545.5,1.5006877579092162,-0.006892062748778443
7,1.0,0.0,-Inf,"linear","inactive",9.037097698916384e-5,442.5,65,8.420551855375832e-5,1.1614173228346456,6.427870461236506e-5,327.5,0.9009628610729024,-0.3663469149718194
7,1.0,0.0,-Inf,"linear","inactive",2.8304006498636592e-5,154.5,66,2.940057088487155e-5,0.40551181102362205,2.168792934249264e-5,110.5,0.30398899587345257,-0.4157248349392151
7,1.0,0.0,-Inf,"linear","inactive",3.546028690996124e-5,188.5,67,3.587059942911513e-5,0.49475065616797903,3.562315996074583e-5,181.5,0.49931224209078406,0.013240658300814017
7,1.0,0.0,-Inf,"linear","inactive",9.3444507678643e-5,468.5,68,8.915318744053283e-5,1.2296587926509186,0.00010215897939156036,520.5,1.4319119669876206,0.21968474921395809
7,0.04597456132402977,0.0,-Inf,"linear","inactive",7.931544122551486e-5,445.5,69,8.477640342530923e-5,1.1692913385826773,6.447497546614328e-5,328.5,0.9037138927097662,-0.37169642762586474
7,1.0,0.0,-Inf,"linear","inactive",3.050593893289033e-5,169.5,70,3.225499524262607e-5,0.44488188976377957,3.012757605495584e-5,153.5,0.42228335625859703,-0.07521098419243685
8,0.15419129576393684,0.0,-Inf,"linear","inactive",2.2340439489199383e-5,90.5,71,1.7221693625118933e-5,0.23753280839895013,2.423945044160942e-5,123.5,0.3397524071526823,0.5163569780752002
8,1.0,0.0,-Inf,"linear","inactive",9.082971291296669e-5,517.5,72,9.847764034253093e-5,1.358267716535433,7.860647693817468e-5,400.5,1.1017881705639616,-0.3019209864042496
8,0.019956660885387025,0.0,-Inf,"linear","inactive",4.197433702796188e-5,221.5,73,4.215033301617507e-5,0.5813648293963254,4.896957801766438e-5,249.5,0.6863823933975242,0.23956875035597022
8,1.0,0.0,-Inf,"linear","inactive",3.435932069283437e-5,174.5,74,3.3206470028544244e-5,0.458005249343832,3.3856722276741904e-5,172.5,0.47455295735900965,0.051204959029606825
8,1.0,0.0,-Inf,"linear","inactive",0.0004995175474289365,2603.5,75,0.0004954329210275928,6.833333333333334,0.0005194308145240431,2646.5,7.28060522696011,0.09146888081835325
8,1.0,0.0,-Inf,"linear","inactive",9.734376303096734e-5,508.5,76,9.676498572787821e-5,1.3346456692913387,9.862610402355251e-5,502.5,1.3823933975240716,0.05071145578251863
8,1.0,0.0,-Inf,"linear","inactive",5.793834717630148e-5,285.5,77,5.4329210275927687e-5,0.7493438320209974,5.07360157016683e-5,258.5,0.7111416781292985,-0.07549083147418045
8,1.0,0.0,-Inf,"linear","inactive",3.2386756220482066e-5,162.5,78,3.092293054234063e-5,0.4265091863517061,2.2865554465161923e-5,116.5,0.32049518569463553,-0.41227412968780885
8,1.0,0.0,-Inf,"linear","inactive",0.00010665610228416543,570.5,79,0.00010856327307326356,1.4973753280839894,0.00011236506378802747,572.5,1.5749656121045392,0.07288444026935252
8,1.0,0.0,-Inf,"linear","inactive",0.00015119936048542333,777.5,80,0.00014795432921027593,2.040682414698163,0.00011805691854759569,601.5,1.6547455295735902,-0.30244230426816066
9,1.0,0.0,-Inf,"linear","inactive",0.00016734686500328408,926.5,81,0.00017630827783063748,2.431758530183727,0.00016849852796859666,858.5,2.361760660247593,-0.042137208451403965
9,1.0,0.0,-Inf,"linear","inactive",5.2112400944005134e-5,269.5,82,5.1284490960989534e-5,0.7073490813648294,5.740922473012758e-5,292.5,0.8046767537826686,0.18598698529198904
9,1.0,0.0,-Inf,"linear","inactive",9.138019602153013e-5,461.5,83,8.782112274024738e-5,1.211286089238845,7.801766437684004e-5,397.5,1.0935350756533702,-0.14754015390032854
9,1.0,0.0,-Inf,"linear","inactive",5.4773069302061735e-5,299.5,84,5.699333967649857e-5,0.7860892388451444,5.112855740922473e-5,260.5,0.7166437414030262,-0.13343699693654953
9,1.0,0.0,-Inf,"linear","inactive",9.234354146151613e-5,531.5,85,0.0001011417697431018,1.39501312335958,0.0001,509.5,1.4016506189821185,0.006848088208437311
9,1.0,0.0,-Inf,"linear","inactive",2.1606462011114804e-5,108.5,86,2.0647002854424356e-5,0.2847769028871391,1.4622178606476939e-5,74.5,0.2049518569463549,-0.47454707840858995
9,0.05697266480559216,0.0,-Inf,"linear","inactive",0.00010206874304613681,532.5,87,0.00010133206470028544,1.3976377952755905,9.489695780176644e-5,483.5,1.330123796423659,-0.0714300020626316
9,1.0,0.0,-Inf,"linear","inactive",1.6927355588325612e-5,92.5,88,1.7602283539486203e-5,0.24278215223097113,2.2865554465161923e-5,116.5,0.32049518569463553,0.40064031771169595
9,1.0,0.0,-Inf,"linear","inactive",6.899388293995046e-5,362.5,89,6.898192197906755e-5,0.9514435695538057,7.448478900883219e-5,379.5,1.0440165061898212,0.13395452408689726
9,1.0,0.0,-Inf,"linear","inactive",9.417848515672758e-5,542.5,90,0.00010323501427212178,1.4238845144356955,9.548577036310108e-5,486.5,1.3383768913342504,-0.08934769897700241
10,1.0,0.0,-Inf,"linear","inactive",0.00019303607673624437,1020.5,91,0.00019419600380589914,2.6784776902887137,0.000210107948969578,1070.5,2.944979367262724,0.13684424692651834
10,1.0,0.0,-Inf,"linear","inactive",3.29372393290455e-5,172.5,92,3.282588011417698e-5,0.45275590551181105,3.856722276741904e-5,196.5,0.5405777166437414,0.25576858416680276
10,1.0,0.0,-Inf,"linear","inactive",0.00013454724645137946,689.5,93,0.0001312083729781161,1.809711286089239,0.000142198233562316,724.5,1.9931224209078409,0.13927077161667692
10,1.0,0.0,-Inf,"linear","inactive",0.0001250514128286602,661.5,94,0.0001258801141769743,1.736220472440945,0.00011805691854759569,601.5,1.6547455295735902,-0.0693407855288725
10,1.0,0.0,-Inf,"linear","inactive",3.371709039951036e-5,179.5,95,3.415794481446242e-5,0.47112860892388453,2.0902845927379784e-5,106.5,0.29298486932599727,-0.6852947800234854
10,1.0,0.0,-Inf,"linear","inactive",7.991179792645858e-5,469.5,96,8.934348239771646e-5,1.2322834645669292,0.00010961727183513248,558.5,1.5364511691884457,0.318267756403268
10,1.0,0.0,-Inf,"linear","inactive",8.940763154917782e-5,474.5,97,9.029495718363464e-5,1.2454068241469818,8.783120706575074e-5,447.5,1.2310866574965613,-0.016684771295763057
10,0.024136374985352028,0.0,-Inf,"linear","inactive",3.835032322991927e-5,193.5,98,3.68220742150333e-5,0.5078740157480315,3.483807654563297e-5,177.5,0.48830811554332876,-0.05667890817863821
10,1.0,0.0,-Inf,"linear","inactive",0.00010550926247465828,548.5,99,0.0001043767840152236,1.4396325459317585,9.470068694798822e-5,482.5,1.3273727647867952,-0.11712704467402224
10,1.0,0.0,-Inf,"linear","inactive",0.00042786299613092947,2205.5,100,0.00041969552806850617,5.788713910761155,0.00043719332679097156,2227.5,6.1279229711141685,0.08215530489079453
11,1.0,0.0,-Inf,"linear","inactive",3.509329817091895e-5,178.5,101,3.3967649857278784e-5,0.46850393700787407,3.601570166830226e-5,183.5,0.5048143053645118,0.10769162238784073
11,1.0,0.0,-Inf,"linear","inactive",8.624235367493808e-6,46.5,102,8.84871550903901e-6,0.12204724409448818,1.2266928361138371e-5,62.5,0.171939477303989,0.49446110712778346
11,1.0,0.0,-Inf,"linear","inactive",0.0001350059823751823,709.5,103,0.00013501427212178879,1.862204724409449,0.0001141315014720314,581.5,1.5997248968363138,-0.2191878590136053
11,1.0,0.0,-Inf,"linear","inactive",8.945350514155811e-5,463.5,104,8.820171265461465e-5,1.2165354330708662,7.311089303238469e-5,372.5,1.0247592847317746,-0.247493279702279
11,1.0,0.0,-Inf,"linear","inactive",0.00012697810370863223,664.5,105,0.0001264509990485252,1.7440944881889764,0.00012571148184494603,640.5,1.7620357634112793,0.014765004639199686
11,1.0,0.0,-Inf,"linear","inactive",6.312206311527383e-5,313.5,106,5.965746907706946e-5,0.8228346456692914,8.31207065750736e-5,423.5,1.1650618982118295,0.5017321601038872
11,1.0,0.0,-Inf,"linear","inactive",6.234221204480895e-5,317.5,107,6.0418648905804e-5,0.8333333333333334,4.798822374877331e-5,244.5,0.672627235213205,-0.30908649313356684
11,1.0,0.0,-Inf,"linear","inactive",0.00021326633097595057,1144.5,108,0.00021779257849666983,3.0039370078740157,0.00021854759568204122,1113.5,3.0632737276478683,0.02821972880583092
11,1.0,0.0,-Inf,"linear","inactive",0.00012170264058489932,604.5,109,0.00011503330161750714,1.5866141732283465,0.00013473994111874387,686.5,1.8885832187070155,0.25135301447170494
11,1.0,0.0,-Inf,"linear","inactive",6.546161632666841e-5,357.5,110,6.803044719314938e-5,0.9383202099737533,6.172718351324829e-5,314.5,0.8651994497936727,-0.11704759121273481
12,1.0,0.0,-Inf,"linear","inactive",0.00018138418427165166,940.5,111,0.00017897240723120837,2.468503937007874,0.00018518155053974484,943.5,2.595598349381018,0.07243020765097803
12,1.0,0.0,-Inf,"linear","inactive",8.197610958357145e-5,462.5,112,8.801141769743101e-5,1.2139107611548556,7.841020608439647e-5,399.5,1.0990371389270979,-0.1434222289019697
12,1.0,0.0,-Inf,"linear","inactive",0.00010890390831079946,581.5,113,0.00011065651760228354,1.526246719160105,0.00010686947988223749,544.5,1.4979367262723522,-0.027011509182583743
12,1.0,0.0,-Inf,"linear","inactive",6.023202679531579e-5,339.5,114,6.460513796384396e-5,0.8910761154855643,5.6035328753680076e-5,285.5,0.7854195323246218,-0.18208519530816122
12,1.0,0.0,-Inf,"linear","inactive",9.601342885193903e-5,493.5,115,9.391056137012369e-5,1.295275590551181,7.860647693817468e-5,400.5,1.1017881705639616,-0.23341220847395955
12,1.0,0.0,-Inf,"linear","inactive",0.00010261922615470025,547.5,116,0.00010418648905803996,1.4370078740157481,0.00011648675171736997,593.5,1.6327372764786796,0.18422469872709848
12,1.0,0.0,-Inf,"linear","inactive",0.00011330777317930693,605.5,117,0.00011522359657469078,1.589238845144357,0.00010667320902845927,543.5,1.4951856946354884,-0.08801129109329181
12,1.0,0.0,-Inf,"linear","inactive",5.119492909639941e-5,234.5,118,4.462416745956232e-5,0.615485564304462,5.191364082433759e-5,264.5,0.7276478679504815,0.241515433172377
12,1.0,0.0,-Inf,"linear","inactive",0.0003017106170851424,1566.5,119,0.00029809705042816364,4.111548556430447,0.0002884200196270854,1469.5,4.04264099037139,-0.024383777145993595
12,1.0,0.0,-Inf,"linear","inactive",0.0001270698508933928,671.5,120,0.00012778306374881067,1.7624671916010501,0.0001253189401373896,638.5,1.7565337001375516,-0.004865146150991071
13,1.0,0.0,-Inf,"linear","inactive",9.307751893960071e-5,475.5,121,9.048525214081827e-5,1.2480314960629921,7.291462217860647e-5,371.5,1.0220082530949106,-0.28824749674823946
13,1.0,0.0,-Inf,"linear","inactive",0.000118766730672561,627.5,122,0.00011941008563273073,1.646981627296588,0.0001198233562315996,610.5,1.6795048143053646,0.028211469722996645
13,0.09454176880108178,0.0,-Inf,"linear","inactive",0.00011087647278315177,587.5,123,0.00011179828734538535,1.541994750656168,0.00011393523061825319,580.5,1.5969738651994498,0.05054284898693212
13,1.0,0.0,-Inf,"linear","inactive",7.656302568269769e-5,411.5,124,7.830637488106565e-5,1.0800524934383202,6.0549558390579e-5,308.5,0.8486932599724898,-0.34778630769848
13,1.0,0.0,-Inf,"linear","inactive",5.491069007920259e-5,274.5,125,5.223596574690771e-5,0.7204724409448819,5.564278704612365e-5,283.5,0.7799174690508941,0.11437821951075793
13,1.0,0.0,-Inf,"linear","inactive",1.8808172875917344e-5,98.5,126,1.874405328258801e-5,0.2585301837270341,2.6005888125613348e-5,132.5,0.3645116918844567,0.4956323635679131
13,0.059167442444668865,0.0,-Inf,"linear","inactive",0.0001344554992666189,697.5,127,0.00013273073263558516,1.830708661417323,0.00010078508341511286,513.5,1.4126547455295737,-0.3739933068246271
13,1.0,0.0,-Inf,"linear","inactive",7.514094431890881e-5,376.5,128,7.164605137963844e-5,0.9881889763779529,7.860647693817468e-5,400.5,1.1017881705639616,0.15698801131050968
13,0.010501432627812238,0.0,-Inf,"linear","inactive",0.00034579513936259745,1753.5,129,0.00033368220742150333,4.602362204724409,0.0003341511285574092,1702.5,4.683631361760661,0.025253001220348993
13,1.0,0.0,-Inf,"linear","inactive",7.454458761796509e-5,397.5,130,7.564224548049477e-5,1.0433070866141734,8.940137389597644e-5,455.5,1.253094910591472,0.2643318272040606
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.289136573666521e-5,208.5,131,3.967649857278782e-5,0.547244094488189,4.3277723258096174e-5,220.5,0.6066024759284733,0.1485669056865847
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.463633480272566e-5,425.5,132,8.097050428163654e-5,1.1167979002624673,8.44946025515211e-5,430.5,1.1843191196698764,0.08468973928460893
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.046095161831483e-5,286.5,133,5.451950523311132e-5,0.7519685039370079,5.2894995093228655e-5,269.5,0.7414030261348006,-0.020414232430671687
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022900097316238876,1199.5,134,0.00022825880114176974,3.148293963254593,0.00021560353287536802,1098.5,3.022008253094911,-0.05906265429643028
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011849148911827927,644.5,135,0.00012264509990485251,1.6916010498687664,0.00010647693817468106,542.5,1.4924346629986247,-0.18072158745608136
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010000443138902394,536.5,136,0.00010209324452901998,1.4081364829396326,0.00010392541707556428,529.5,1.456671251719395,0.04888814680954246
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.000159640101483396,854.5,137,0.0001626070409134158,2.2427821522309714,0.00016457311089303238,838.5,2.3067400275103167,0.04056592546193465
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.289358143117718e-5,412.5,138,7.849666983824928e-5,1.0826771653543308,8.135426889106968e-5,414.5,1.1403026134800551,0.07481361593630009
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.41771557400204e-5,316.5,139,6.022835394862036e-5,0.8307086614173228,6.91854759568204e-5,352.5,0.9697386519944979,0.22325339143154227
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.995589896322929e-5,234.5,140,4.462416745956232e-5,0.615485564304462,4.524043179587831e-5,230.5,0.6341127922971115,0.04301446148768926
15,1.0,0.0,-Inf,"linear","inactive",3.9588910224187e-5,196.5,141,3.73929590865842e-5,0.515748031496063,3.503434739941119e-5,178.5,0.49105914718019267,-0.07076960465577872
15,1.0,0.0,-Inf,"linear","inactive",0.00019285258236672323,1059.5,142,0.0002016175071360609,2.7808398950131235,0.00019048086359175662,970.5,2.6698762035763415,-0.058747836084778196
15,1.0,0.0,-Inf,"linear","inactive",0.00019913726452282243,1065.5,143,0.0002027592768791627,2.7965879265091864,0.00017399411187438664,886.5,2.43878954607978,-0.19750242331028714
15,0.0724080358315928,0.0,-Inf,"linear","inactive",5.05526988030754e-5,300.5,144,5.7183634633682206e-5,0.7887139107611548,6.683022571148185e-5,340.5,0.9367262723521322,0.24812544087461375
15,1.0,0.0,-Inf,"linear","inactive",0.00010294034130136225,533.5,145,0.00010152235965746907,1.400262467191601,0.0001266928361138371,645.5,1.7757909215955985,0.34276445805649347
15,1.0,0.0,-Inf,"linear","inactive",7.931544122551486e-5,436.5,146,8.306374881065652e-5,1.1456692913385829,0.00010019627085377821,510.5,1.4044016506189823,0.2937649408220891
15,1.0,0.0,-Inf,"linear","inactive",2.8533374460538023e-5,158.5,147,3.016175071360609e-5,0.4160104986876641,2.718351324828263e-5,138.5,0.38101788170563966,-0.12676123051649124
15,1.0,0.0,-Inf,"linear","inactive",0.0001111058407450532,602.5,148,0.00011465271170313986,1.5813648293963254,0.00010294406280667322,524.5,1.4429160935350758,-0.13218283496632846
