"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",0.00011799661452820142,596.5,48,0.0001152657004830918,1.5373711340206184,0.0001161693936477382,603.5,1.543478260869565,0.005719677939568706
5,1.0,0.0,-Inf,"linear","inactive",0.00035224853432166384,1814.5,49,0.0003506280193236715,4.676546391752577,0.00033772858517805584,1754.5,4.487212276214834,-0.05962406419739212
5,1.0,0.0,-Inf,"linear","inactive",7.382234796308058e-5,420.5,50,8.1256038647343e-5,1.083762886597938,7.343599615014436e-5,381.5,0.975703324808184,-0.15153469854083848
6,1.0,0.0,-Inf,"linear","inactive",2.5753047520329786e-5,140.5,51,2.714975845410628e-5,0.36211340206185566,1.8960538979788258e-5,98.5,0.2519181585677749,-0.5234864558847747
6,1.0,0.0,-Inf,"linear","inactive",0.00012166252876597079,628.5,52,0.00012144927536231884,1.619845360824742,0.00013253128007699713,688.5,1.7608695652173914,0.12043195459423191
6,1.0,0.0,-Inf,"linear","inactive",4.2570429086096746e-5,232.5,53,4.4927536231884056e-5,0.5992268041237113,4.667949951876805e-5,242.5,0.6202046035805626,0.04964207595887169
6,1.0,0.0,-Inf,"linear","inactive",0.0002732939064257061,1366.5,54,0.00026405797101449277,3.5219072164948453,0.0002807507218479307,1458.5,3.7301790281329916,0.08288797125474591
6,1.0,0.0,-Inf,"linear","inactive",0.00014741557628630058,747.5,55,0.00014444444444444444,1.9265463917525771,0.00014427333974975938,749.5,1.9168797953964192,-0.007257056257832381
6,1.0,0.0,-Inf,"linear","inactive",0.000209827766184324,1094.5,56,0.0002114975845410628,2.8208762886597936,0.00020548604427333975,1067.5,2.730179028132992,-0.04714783979331794
6,1.0,0.0,-Inf,"linear","inactive",7.244763012391707e-5,342.5,57,6.618357487922705e-5,0.8827319587628866,6.515880654475457e-5,338.5,0.8657289002557543,-0.02806010939311709
6,1.0,0.0,-Inf,"linear","inactive",7.437223509874598e-5,423.5,58,8.183574879227053e-5,1.0914948453608246,7.151106833493744e-5,371.5,0.9501278772378515,-0.20011171391382715
6,1.0,0.0,-Inf,"linear","inactive",5.9708578147668525e-5,286.5,59,5.536231884057971e-5,0.73840206185567,4.359961501443696e-5,226.5,0.5792838874680306,-0.3501360438308944
6,1.0,0.0,-Inf,"linear","inactive",0.00020043386095004002,951.5,60,0.00018386473429951692,2.4523195876288657,0.00018354186717998075,953.5,2.438618925831202,-0.008082673081490181
7,1.0,0.0,-Inf,"linear","inactive",7.574695293790949e-5,421.5,61,8.144927536231884e-5,1.086340206185567,7.574590952839268e-5,393.5,1.006393861892583,-0.1102809505548206
7,1.0,0.0,-Inf,"linear","inactive",2.1124830795145962e-5,116.5,62,2.251207729468599e-5,0.3002577319587629,1.8960538979788258e-5,98.5,0.2519181585677749,-0.25324628031812874
7,1.0,0.0,-Inf,"linear","inactive",6.025846528333393e-5,286.5,63,5.536231884057971e-5,0.73840206185567,6.0731472569778636e-5,315.5,0.8069053708439897,0.12799291110541947
7,1.0,0.0,-Inf,"linear","inactive",0.0001391214453233474,704.5,64,0.00013613526570048308,1.8157216494845358,0.00011385948026948989,591.5,1.5127877237851661,-0.26333349309007276
7,1.0,0.0,-Inf,"linear","inactive",5.457629821479142e-5,287.5,65,5.555555555555556e-5,0.740979381443299,6.727622714148219e-5,349.5,0.89386189258312,0.2706185444234737
7,1.0,0.0,-Inf,"linear","inactive",4.4861625484702596e-5,219.5,66,4.2415458937198065e-5,0.565721649484536,3.43599615014437e-5,178.5,0.45652173913043476,-0.30940882062648284
7,1.0,0.0,-Inf,"linear","inactive",0.00010814447001419625,548.5,67,0.0001059903381642512,1.4136597938144329,0.00010981713185755535,570.5,1.459079283887468,0.04562331076526415
7,1.0,0.0,-Inf,"linear","inactive",8.559909745191467e-5,437.5,68,8.454106280193237e-5,1.1275773195876289,6.843118383060635e-5,355.5,0.9092071611253195,-0.31054541222050075
7,0.04597456132402977,0.0,-Inf,"linear","inactive",6.951489873370158e-5,381.5,69,7.371980676328502e-5,0.9832474226804122,6.843118383060635e-5,355.5,0.9092071611253195,-0.11294545233533984
7,1.0,0.0,-Inf,"linear","inactive",9.228939093584375e-5,492.5,70,9.516908212560387e-5,1.2693298969072164,9.114533205004812e-5,473.5,1.2109974424552428,-0.06787125399557843
8,0.15419129576393684,0.0,-Inf,"linear","inactive",6.736117411901207e-6,22.5,71,4.347826086956521e-6,0.05798969072164947,7.218479307025986e-6,37.5,0.09590792838874679,0.7258536390459818
8,1.0,0.0,-Inf,"linear","inactive",0.0001628124160849319,811.5,72,0.00015681159420289856,2.091494845360825,0.00017256977863330125,896.5,2.2928388746803066,0.13260053320017856
8,0.019956660885387025,0.0,-Inf,"linear","inactive",6.479503415257352e-5,369.5,73,7.140096618357488e-5,0.9523195876288659,6.612127045235803e-5,343.5,0.8785166240409206,-0.11637622044827567
8,1.0,0.0,-Inf,"linear","inactive",5.3522347871432723e-5,314.5,74,6.0772946859903384e-5,0.8105670103092784,4.475457170356112e-5,232.5,0.5946291560102301,-0.4469412560041201
8,1.0,0.0,-Inf,"linear","inactive",0.0004992058713282432,2498.5,75,0.0004828019323671498,6.439432989690721,0.0004514918190567854,2345.5,5.998721227621483,-0.1022786723601312
8,1.0,0.0,-Inf,"linear","inactive",6.369525988124271e-5,344.5,76,6.657004830917874e-5,0.8878865979381442,5.957651588065447e-5,309.5,0.7915601023017902,-0.16567652861025123
8,1.0,0.0,-Inf,"linear","inactive",0.00010736546323867027,545.5,77,0.00010541062801932367,1.4059278350515463,0.00010596727622714149,550.5,1.407928388746803,0.0020514121205373196
8,1.0,0.0,-Inf,"linear","inactive",2.7127765359493298e-5,146.5,78,2.8309178743961353e-5,0.37757731958762886,2.8392685274302214e-5,147.5,0.37723785166240403,-0.0012976652932690277
8,1.0,0.0,-Inf,"linear","inactive",0.00010544085826384135,536.5,79,0.00010367149758454107,1.3827319587628866,0.00010750721847930703,558.5,1.428388746803069,0.046867154606568276
8,1.0,0.0,-Inf,"linear","inactive",0.00011304763030721277,573.5,80,0.00011082125603864734,1.4780927835051545,0.00010596727622714149,550.5,1.407928388746803,-0.07016287757168045
9,1.0,0.0,-Inf,"linear","inactive",0.00023218984303471712,1235.5,81,0.00023874396135265701,3.1842783505154637,0.00022281039461020212,1157.5,2.960358056265984,-0.1051947723014104
9,1.0,0.0,-Inf,"linear","inactive",5.755485353297902e-5,299.5,82,5.78743961352657e-5,0.7719072164948453,5.668912415784408e-5,294.5,0.7531969309462915,-0.03540032407854953
9,1.0,0.0,-Inf,"linear","inactive",9.746749479669298e-5,477.5,83,9.227053140096618e-5,1.2306701030927834,0.00010346487006737248,537.5,1.3746803069053708,0.15965206643348714
9,1.0,0.0,-Inf,"linear","inactive",6.28704291777446e-5,286.5,84,5.536231884057971e-5,0.73840206185567,6.689124157844081e-5,347.5,0.8887468030690536,0.2673658837337403
9,1.0,0.0,-Inf,"linear","inactive",7.560948115399314e-5,391.5,85,7.565217391304347e-5,1.0090206185567008,7.8055822906641e-5,405.5,1.037084398976982,0.03957765180600787
9,1.0,0.0,-Inf,"linear","inactive",2.8823250694461628e-5,143.5,86,2.7729468599033815e-5,0.36984536082474223,2.4542829643888355e-5,127.5,0.32608695652173914,-0.1816654449370543
9,0.05697266480559216,0.0,-Inf,"linear","inactive",9.787991014844203e-5,509.5,87,9.845410628019324e-5,1.3131443298969072,8.440808469682386e-5,438.5,1.121483375959079,-0.22761725884130576
9,1.0,0.0,-Inf,"linear","inactive",5.2376749672129795e-5,247.5,88,4.782608695652174e-5,0.6378865979381443,5.0336862367661215e-5,261.5,0.6687979539641944,0.06827046615974484
9,1.0,0.0,-Inf,"linear","inactive",5.549277677423376e-5,286.5,89,5.536231884057971e-5,0.73840206185567,5.784408084696824e-5,300.5,0.7685421994884909,0.057717896834055746
9,1.0,0.0,-Inf,"linear","inactive",8.019187395120485e-5,434.5,90,8.396135265700483e-5,1.119845360824742,8.710298363811357e-5,452.5,1.1572890025575446,0.04744966003594292
10,1.0,0.0,-Inf,"linear","inactive",0.00015731354472827786,816.5,91,0.0001577777777777778,2.104381443298969,0.0001581328200192493,821.5,2.101023017902813,-0.002304265731845384
10,1.0,0.0,-Inf,"linear","inactive",1.044785557764269e-5,50.5,92,9.758454106280193e-6,0.1301546391752577,9.528392685274303e-6,49.5,0.12659846547314577,-0.03996681779240972
10,1.0,0.0,-Inf,"linear","inactive",0.0001622625289492665,895.5,93,0.00017304347826086958,2.3079896907216493,0.0001604427333974976,833.5,2.131713554987212,-0.11462318811976893
10,1.0,0.0,-Inf,"linear","inactive",7.157697549244684e-5,368.5,94,7.120772946859904e-5,0.9497422680412371,7.921077959576516e-5,411.5,1.0524296675191815,0.14811585620633141
10,1.0,0.0,-Inf,"linear","inactive",2.896072247837798e-5,149.5,95,2.8888888888888888e-5,0.3853092783505154,2.435033686236766e-5,126.5,0.32352941176470584,-0.2521200546240196
10,1.0,0.0,-Inf,"linear","inactive",6.250383775396766e-5,337.5,96,6.521739130434782e-5,0.8698453608247422,6.400384985563041e-5,332.5,0.8503836317135549,-0.03264511666986595
10,1.0,0.0,-Inf,"linear","inactive",9.645936838130641e-5,482.5,97,9.323671497584541e-5,1.2435567010309279,0.00010423484119345524,541.5,1.3849104859335037,0.15532044033265968
10,0.024136374985352028,0.0,-Inf,"linear","inactive",5.260586931199038e-5,283.5,98,5.4782608695652176e-5,0.7306701030927835,4.860442733397497e-5,252.5,0.645780051150895,-0.17817730242329666
10,1.0,0.0,-Inf,"linear","inactive",6.974401837356215e-5,360.5,99,6.966183574879227e-5,0.9291237113402061,5.649663137632339e-5,293.5,0.7506393861892583,-0.30775071125099485
10,1.0,0.0,-Inf,"linear","inactive",0.0004053126429133754,2060.5,100,0.0003981642512077295,5.310567010309279,0.0004228103946102021,2196.5,5.617647058823529,0.08110008069203749
11,1.0,0.0,-Inf,"linear","inactive",2.896072247837798e-5,142.5,101,2.753623188405797e-5,0.3672680412371134,2.4735322425409047e-5,128.5,0.3286445012787723,-0.1603055149784507
11,1.0,0.0,-Inf,"linear","inactive",1.8741986540595878e-5,81.5,102,1.5748792270531402e-5,0.21005154639175258,1.8768046198267566e-5,97.5,0.24936061381074168,0.24749020439830852
11,1.0,0.0,-Inf,"linear","inactive",0.0001717022581115226,874.5,103,0.00016898550724637681,2.2538659793814433,0.0001681424446583253,873.5,2.2340153452685416,-0.012762636125118052
11,1.0,0.0,-Inf,"linear","inactive",3.9591873767909135e-5,217.5,104,4.202898550724638e-5,0.5605670103092784,3.397497593840231e-5,176.5,0.4514066496163682,-0.3124591725851352
11,1.0,0.0,-Inf,"linear","inactive",0.00015809255150380384,778.5,105,0.00015043478260869564,2.0064432989690717,0.00015832531280076997,822.5,2.1035805626598463,0.06820668442334242
11,1.0,0.0,-Inf,"linear","inactive",8.518668210016561e-5,424.5,106,8.202898550724637e-5,1.0940721649484535,9.865255052935515e-5,512.5,1.3107416879795395,0.2606754957195453
11,1.0,0.0,-Inf,"linear","inactive",4.247878123015251e-5,232.5,107,4.4927536231884056e-5,0.5992268041237113,4.51395572666025e-5,234.5,0.5997442455242966,0.001245251399758113
11,1.0,0.0,-Inf,"linear","inactive",0.00015873408649541348,785.5,108,0.00015178743961352656,2.024484536082474,0.00014331087584215592,744.5,1.904092071611253,-0.08845138183232115
11,1.0,0.0,-Inf,"linear","inactive",8.477426674841655e-5,442.5,109,8.550724637681159e-5,1.1404639175257731,7.651588065447546e-5,397.5,1.0166240409207161,-0.1658345499188666
11,1.0,0.0,-Inf,"linear","inactive",3.7483973081191755e-5,191.5,110,3.7004830917874396e-5,0.4935567010309278,4.282964388835419e-5,222.5,0.5690537084398977,0.20534898880857858
12,1.0,0.0,-Inf,"linear","inactive",0.0001846246057996596,974.5,111,0.00018830917874396134,2.5115979381443294,0.00018315688161693936,951.5,2.433503836317135,-0.04557048410409271
12,1.0,0.0,-Inf,"linear","inactive",7.373070010713634e-5,346.5,112,6.695652173913043e-5,0.8930412371134019,7.035611164581328e-5,365.5,0.9347826086956521,0.06590409869499934
12,1.0,0.0,-Inf,"linear","inactive",8.633228029946853e-5,466.5,113,9.014492753623189e-5,1.202319587628866,8.537054860442734e-5,443.5,1.1342710997442456,-0.08405493167091939
12,1.0,0.0,-Inf,"linear","inactive",9.820067764424686e-5,515.5,114,9.96135265700483e-5,1.3286082474226801,9.595765158806545e-5,498.5,1.274936061381074,-0.05949087809013688
12,1.0,0.0,-Inf,"linear","inactive",5.760067746095114e-5,272.5,115,5.265700483091787e-5,0.7023195876288659,5.34167468719923e-5,277.5,0.7097186700767263,0.015119586452955006
12,1.0,0.0,-Inf,"linear","inactive",4.376185121337179e-5,238.5,116,4.608695652173913e-5,0.6146907216494846,4.1482194417709335e-5,215.5,0.5511508951406648,-0.15741335203663834
12,1.0,0.0,-Inf,"linear","inactive",0.00010741128716664239,529.5,117,0.00010231884057971014,1.3646907216494844,0.00010076997112608277,523.5,1.3388746803069052,-0.02755310218175263
12,1.0,0.0,-Inf,"linear","inactive",2.8548307126628927e-5,143.5,118,2.7729468599033815e-5,0.36984536082474223,2.8007699711260827e-5,145.5,0.37212276214833756,0.008856461112371369
12,1.0,0.0,-Inf,"linear","inactive",0.00022934875950044587,1182.5,119,0.0002285024154589372,3.047680412371134,0.0002231953801732435,1159.5,2.965473145780051,-0.03944931870097857
12,1.0,0.0,-Inf,"linear","inactive",0.00017587223555698525,918.5,120,0.000177487922705314,2.367268041237113,0.0001629451395572666,846.5,2.1649616368286444,-0.12888160833593215
13,1.0,0.0,-Inf,"linear","inactive",9.160203201626199e-5,475.5,121,9.18840579710145e-5,1.2255154639175256,0.00010327237728585178,536.5,1.3721227621483374,0.16302087477573368
13,1.0,0.0,-Inf,"linear","inactive",0.00011840902987995047,597.5,122,0.00011545893719806764,1.5399484536082473,0.00011270452358036573,585.5,1.4974424552429666,-0.04038149748712049
13,0.09454176880108178,0.0,-Inf,"linear","inactive",0.00014897358983735254,754.5,123,0.00014579710144927536,1.9445876288659791,0.00016236766121270453,843.5,2.1572890025575444,0.14975521264065778
13,1.0,0.0,-Inf,"linear","inactive",0.0001335309261107491,727.5,124,0.00014057971014492753,1.8749999999999998,0.00014196342637151106,737.5,1.8861892583120201,0.00858384622069492
13,1.0,0.0,-Inf,"linear","inactive",3.3039052067896395e-5,183.5,125,3.545893719806763e-5,0.47293814432989684,3.724735322425409e-5,193.5,0.49488491048593347,0.06544154818097295
13,1.0,0.0,-Inf,"linear","inactive",4.495327334064683e-5,212.5,126,4.106280193236715e-5,0.547680412371134,3.8979788257940326e-5,202.5,0.5179028132992327,-0.0806528883733016
13,0.059167442444668865,0.0,-Inf,"linear","inactive",0.00015813837543177597,786.5,127,0.00015198067632850242,2.027061855670103,0.00015332050048123195,796.5,2.037084398976982,0.007115640989398394
13,1.0,0.0,-Inf,"linear","inactive",9.838397335613533e-5,521.5,128,0.00010077294685990338,1.3440721649484535,0.00012329162656400384,640.5,1.638107416879795,0.2854193627016561
13,0.010501432627812238,0.0,-Inf,"linear","inactive",0.0004157146745630459,2170.5,129,0.00041942028985507245,5.594072164948453,0.0004099133782483157,2129.5,5.446291560102301,-0.038624647822767845
13,1.0,0.0,-Inf,"linear","inactive",0.00011648442490512156,578.5,130,0.00011178743961352658,1.490979381443299,0.00010250240615976901,532.5,1.3618925831202044,-0.1306473891145141
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.073137738479177e-6,54.5,131,1.0531400966183575e-5,0.1404639175257732,1.0875842155919153e-5,56.5,0.1445012787723785,0.040882682518036784
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.971286726732672e-5,521.5,132,0.00010077294685990338,1.3440721649484535,0.00010789220404234841,560.5,1.4335038363171353,0.09293516516543644
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.903589204982344e-5,429.5,133,8.299516908212561e-5,1.106958762886598,0.00010173243503368623,528.5,1.3516624040920715,0.2881333851239946
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016285824001290402,873.5,134,0.00016879227053140096,2.251288659793814,0.00017006737247353225,883.5,2.2595907928388748,0.005310476514633153
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.599683998192704e-5,295.5,135,5.7101449275362316e-5,0.7615979381443299,6.746871992300288e-5,350.5,0.8964194373401533,0.23514435871286596
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.337449238543789e-5,334.5,136,6.463768115942029e-5,0.8621134020618556,6.881616939364774e-5,357.5,0.9143222506393861,0.0848250759040662
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020565778873886135,1075.5,137,0.00020782608695652175,2.7719072164948453,0.00020664100096246392,1073.5,2.7455242966751916,-0.013797288684512453
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001504857794604324,808.5,138,0.000156231884057971,2.083762886597938,0.00016275264677574592,845.5,2.162404092071611,0.053445025816097294
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001222582398296083,620.5,139,0.00011990338164251207,1.5992268041237112,0.0001248315688161694,648.5,1.6585677749360612,0.05256340900111812
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.2030925652509825e-5,198.5,140,3.835748792270532e-5,0.5115979381443299,2.8007699711260827e-5,145.5,0.37212276214833756,-0.45923180935489855
15,1.0,0.0,-Inf,"linear","inactive",4.101241553504477e-5,233.5,141,4.51207729468599e-5,0.6018041237113401,4.1482194417709335e-5,215.5,0.5511508951406648,-0.12684663574078828
15,1.0,0.0,-Inf,"linear","inactive",0.00018059210013811333,936.5,142,0.00018096618357487922,2.413659793814433,0.00019181905678537054,996.5,2.5485933503836313,0.07847885547578795
15,1.0,0.0,-Inf,"linear","inactive",0.00016785304816186478,859.5,143,0.00016608695652173914,2.2152061855670104,0.00015389797882579403,799.5,2.0447570332480813,-0.11551156111795399
15,0.0724080358315928,0.0,-Inf,"linear","inactive",3.7117381657414816e-5,177.5,144,3.429951690821256e-5,0.4574742268041237,3.0510105871029836e-5,158.5,0.40537084398976975,-0.17444813937286202
15,1.0,0.0,-Inf,"linear","inactive",0.00010241647901768162,562.5,145,0.00010869565217391305,1.449742268041237,0.00010750721847930703,558.5,1.428388746803069,-0.021407770741309284
15,1.0,0.0,-Inf,"linear","inactive",2.7677652495158703e-5,158.5,146,3.06280193236715e-5,0.40850515463917525,2.6467757459095283e-5,137.5,0.35166240409207156,-0.21616317684761002
15,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,147,9.661835748792271e-8,0.001288659793814433,9.624639076034648e-8,0.5,0.001278772378516624,-0.011111955120224632
