"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",6.586973908432537e-5,311.5,15,6.223776223776224e-5,0.8453188602442334,4.985862393967955e-5,264.5,0.6587795765877957,-0.3596998093322211
2,1.0,0.0,-Inf,"linear","inactive",3.520386890519268e-5,181.5,16,3.6263736263736266e-5,0.4925373134328358,4.2130065975494814e-5,223.5,0.556662515566625,0.17656991476532205
2,1.0,0.0,-Inf,"linear","inactive",8.571775371446656e-6,32.5,17,6.493506493506494e-6,0.08819538670284939,9.142318567389255e-6,48.5,0.1207970112079701,0.45380966073642826
2,1.0,0.0,-Inf,"linear","inactive",7.228711102016778e-5,338.5,18,6.763236763236763e-5,0.9185888738127543,7.002827521206409e-5,371.5,0.9252801992528019,0.0104710085413547
2,1.0,0.0,-Inf,"linear","inactive",8.745961181133806e-5,432.5,19,8.641358641358642e-5,1.1736770691994574,9.321394910461828e-5,494.5,1.2316313823163136,0.0695350198127787
2,1.0,0.0,-Inf,"linear","inactive",3.0757546921073294e-5,171.5,20,3.4265734265734265e-5,0.4654002713704206,3.289349670122526e-5,174.5,0.4346201743462017,-0.09871690838540502
3,0.0533672685291013,0.0,-Inf,"linear","inactive",9.080581289217018e-5,420.5,21,8.401598401598401e-5,1.1411126187245588,9.641847313854853e-5,511.5,1.2739726027397258,0.1588930710679397
3,1.0,0.0,-Inf,"linear","inactive",3.602895958265813e-5,183.5,22,3.6663336663336665e-5,0.49796472184531887,4.0433553251649386e-5,214.5,0.5342465753424657,0.10146221623408785
3,1.0,0.0,-Inf,"linear","inactive",9.360195352135866e-5,477.5,23,9.54045954045954e-5,1.2957937584803256,8.22808671065033e-5,436.5,1.087173100871731,-0.2532544477159159
3,1.0,0.0,-Inf,"linear","inactive",1.2697228758773923e-5,73.5,24,1.4685314685314686e-5,0.1994572591587517,1.4985862393967956e-5,79.5,0.1980074719800747,-0.01052475797425397
3,1.0,0.0,-Inf,"linear","inactive",3.7587464195648436e-5,195.5,25,3.906093906093906e-5,0.530529172320217,4.853911404335532e-5,257.5,0.6413449564134495,0.27366845634098375
3,1.0,0.0,-Inf,"linear","inactive",0.00010547409160266713,500.5,26,0.0001,1.3582089552238805,0.0001299717247879359,689.5,1.7173100871731006,0.33844511425574203
3,1.0,0.0,-Inf,"linear","inactive",6.421955772939446e-5,298.5,27,5.964035964035964e-5,0.8100407055630936,5.7775683317624883e-5,306.5,0.7633872976338729,-0.08557922599626834
3,1.0,0.0,-Inf,"linear","inactive",2.8328113259647236e-5,159.5,28,3.1868131868131866e-5,0.43283582089552236,2.535344015080113e-5,134.5,0.3349937733499377,-0.36968561963049007
3,1.0,0.0,-Inf,"linear","inactive",0.00016268037857360525,838.5,29,0.00016753246753246754,2.275440976933514,0.0001929311969839774,1023.5,2.5491905354919053,0.16389304503681953
3,1.0,0.0,-Inf,"linear","inactive",6.3394467051929e-5,329.5,30,6.583416583416584e-5,0.8941655359565808,7.172478793590952e-5,380.5,0.9476961394769613,0.08388262007324872
4,1.0,0.0,-Inf,"linear","inactive",4.4967441921867215e-5,236.5,31,4.725274725274725e-5,0.6417910447761194,5.702167766258247e-5,302.5,0.7534246575342465,0.23135959040031684
4,0.00808511173899637,0.0,-Inf,"linear","inactive",0.00013045600378148225,700.5,32,0.00013996003996003995,1.9009497964721842,0.0001295947219604147,687.5,1.7123287671232876,-0.15076070555367838
4,1.0,0.0,-Inf,"linear","inactive",3.0161648098459354e-5,127.5,33,2.5474525474525475e-5,0.34599728629579374,3.063147973609802e-5,162.5,0.4047322540473225,0.22620710263471405
4,1.0,0.0,-Inf,"linear","inactive",4.363812916372843e-5,216.5,34,4.3256743256743255e-5,0.587516960651289,5.061262959472196e-5,268.5,0.6687422166874221,0.18681969483644276
4,1.0,0.0,-Inf,"linear","inactive",9.373946863426958e-5,494.5,35,9.88011988011988e-5,1.3419267299864315,9.000942507068802e-5,477.5,1.1892901618929015,-0.17420515625824476
4,1.0,0.0,-Inf,"linear","inactive",3.511219216325207e-5,179.5,36,3.586413586413587e-5,0.4871099050203528,3.289349670122526e-5,174.5,0.4346201743462017,-0.1644921760356441
4,1.0,0.0,-Inf,"linear","inactive",2.5669487743369664e-5,131.5,37,2.6273726273726273e-5,0.3568521031207598,2.9123468426013194e-5,154.5,0.38480697384806967,0.10880867018982719
4,1.0,0.0,-Inf,"linear","inactive",1.819783327521028e-5,96.5,38,1.928071928071928e-5,0.2618724559023066,1.4420358152686146e-5,76.5,0.1905354919053549,-0.4588045629976734
4,1.0,0.0,-Inf,"linear","inactive",7.700846323010898e-6,34.5,39,6.8931068931068935e-6,0.09362279511533243,9.330819981149858e-6,49.5,0.12328767123287669,0.39709679487919536
4,1.0,0.0,-Inf,"linear","inactive",4.556334074448115e-5,256.5,40,5.124875124875125e-5,0.6960651289009497,3.8360037700282754e-5,203.5,0.5068493150684932,-0.45766539976305154
5,0.06850306695366958,0.0,-Inf,"linear","inactive",0.00011821715873241135,576.5,41,0.00011518481518481519,1.564450474898236,0.00011262959472196041,597.5,1.4881693648816934,-0.07211726320590588
5,1.0,0.0,-Inf,"linear","inactive",9.818579061838896e-5,453.5,42,9.06093906093906e-5,1.230664857530529,0.00010999057492931197,583.5,1.453300124533001,0.2398947367565808
5,0.016054165987233845,0.0,-Inf,"linear","inactive",4.7580229067174485e-5,229.5,43,4.585414585414586e-5,0.6227951153324288,5.249764373232799e-5,278.5,0.693648816936488,0.15544780550397863
5,1.0,0.0,-Inf,"linear","inactive",0.00016588906454152646,795.5,44,0.00015894105894105894,2.1587516960651287,0.00017822808671065033,945.5,2.35491905354919,0.12548015919646882
5,1.0,0.0,-Inf,"linear","inactive",8.507601652088232e-5,423.5,45,8.461538461538461e-5,1.1492537313432836,9.509896324222432e-5,504.5,1.2565379825653797,0.12875693135191366
5,0.005603087910333322,0.0,-Inf,"linear","inactive",0.0001804656665100828,902.5,46,0.00018031968031968033,2.4491180461329716,0.00019726672950047127,1046.5,2.606475716064757,0.08983810605893083
5,1.0,0.0,-Inf,"linear","inactive",0.00011775877502270833,554.5,47,0.00011078921078921079,1.5047489823609226,0.00013110273327049952,695.5,1.73225404732254,0.20312768595828418
5,1.0,0.0,-Inf,"linear","inactive",9.584803369890351e-5,479.5,48,9.580419580419581e-5,1.3012211668928086,9.905749293119698e-5,525.5,1.3088418430884183,0.008424580521802682
5,1.0,0.0,-Inf,"linear","inactive",0.0003085380750011093,1583.5,49,0.0003163836163836164,4.297150610583446,0.0003471253534401508,1841.5,4.586550435865504,0.0940291614493029
5,1.0,0.0,-Inf,"linear","inactive",9.300605469874473e-5,462.5,50,9.240759240759241e-5,1.2550881953867028,0.00011093308199811498,588.5,1.465753424657534,0.22385368121252472
6,1.0,0.0,-Inf,"linear","inactive",1.9985529743052094e-5,96.5,51,1.928071928071928e-5,0.2618724559023066,1.536286522148916e-5,81.5,0.2029887920298879,-0.36746425145924777
6,1.0,0.0,-Inf,"linear","inactive",0.0001295392363620762,649.5,52,0.00012977022977022978,1.762550881953867,0.00013223374175306315,701.5,1.74719800747198,-0.012621790250226844
6,1.0,0.0,-Inf,"linear","inactive",7.242462613307869e-6,38.5,53,7.692307692307692e-6,0.10447761194029849,8.576814326107446e-6,45.5,0.1133250311332503,0.11727273108155026
6,1.0,0.0,-Inf,"linear","inactive",0.00023886375112624878,1164.5,54,0.00023266733266733266,3.160108548168249,0.0002408105560791706,1277.5,3.1818181818181817,0.009877283191872789
6,1.0,0.0,-Inf,"linear","inactive",0.00012857663057169982,628.5,55,0.00012557442557442557,1.705563093622795,0.0001307257304429783,693.5,1.727272727272727,0.018247769480850207
6,1.0,0.0,-Inf,"linear","inactive",0.00021649462609274093,1075.5,56,0.00021488511488511488,2.9185888738127543,0.00023817153628652216,1263.5,3.146948941469489,0.10868277109946937
6,1.0,0.0,-Inf,"linear","inactive",8.8055510633952e-5,466.5,57,9.32067932067932e-5,1.2659430122116688,9.566446748350613e-5,507.5,1.2640099626400996,-0.0022046272014649396
6,1.0,0.0,-Inf,"linear","inactive",7.732933182690111e-5,395.5,58,7.902097902097902e-5,1.073270013568521,8.24693685202639e-5,437.5,1.0896637608966375,0.021869953824654707
6,1.0,0.0,-Inf,"linear","inactive",5.0422208067333266e-5,248.5,59,4.965034965034965e-5,0.6743554952510176,4.3072573044297835e-5,228.5,0.5691158156911581,-0.24478705492646133
6,1.0,0.0,-Inf,"linear","inactive",0.00017065625512243795,837.5,60,0.00016733266733266733,2.2727272727272725,0.00017408105560791706,923.5,2.300124533001245,0.017287402327696356
7,1.0,0.0,-Inf,"linear","inactive",0.00016121355070255555,742.5,61,0.00014835164835164835,2.014925373134328,0.0002004712535344015,1063.5,2.6488169364881693,0.3946217338502995
7,1.0,0.0,-Inf,"linear","inactive",1.1230400887724227e-5,55.5,62,1.1088911088911088e-5,0.15061058344640432,1.536286522148916e-5,81.5,0.2029887920298879,0.4305769194587269
7,1.0,0.0,-Inf,"linear","inactive",0.00011771293665173802,595.5,63,0.00011898101898101898,1.6160108548168248,0.00012563619227144203,666.5,1.6600249066002488,0.03876799880261437
7,1.0,0.0,-Inf,"linear","inactive",8.819302574686291e-5,461.5,64,9.220779220779221e-5,1.2523744911804613,8.039585296889726e-5,426.5,1.0622665006226648,-0.23752027474972914
7,1.0,0.0,-Inf,"linear","inactive",0.00010405310210258774,501.5,65,0.0001001998001998002,1.360922659430122,9.622997172478793e-5,510.5,1.2714819427148192,-0.09807410815662425
7,1.0,0.0,-Inf,"linear","inactive",6.513632514880052e-5,348.5,66,6.963036963036963e-5,0.9457259158751695,5.9849198868991515e-5,317.5,0.7907845579078455,-0.25813743263113964
7,1.0,0.0,-Inf,"linear","inactive",8.095056313355505e-5,377.5,67,7.542457542457542e-5,1.0244233378561736,7.775683317624882e-5,412.5,1.0273972602739725,0.0041821064984919635
7,1.0,0.0,-Inf,"linear","inactive",7.233294939113809e-5,359.5,68,7.182817182817183e-5,0.9755766621438262,5.928369462770971e-5,314.5,0.7833125778331257,-0.31666712198225344
7,0.04597456132402977,0.0,-Inf,"linear","inactive",9.075997452119988e-5,479.5,69,9.580419580419581e-5,1.3012211668928086,9.208294062205467e-5,488.5,1.2166874221668742,-0.09690762147199036
7,1.0,0.0,-Inf,"linear","inactive",8.993488384373443e-5,455.5,70,9.100899100899101e-5,1.236092265943012,9.076343072573044e-5,481.5,1.199252801992528,-0.043650624380836146
8,0.15419129576393684,0.0,-Inf,"linear","inactive",1.4209895000793921e-5,73.5,71,1.4685314685314686e-5,0.1994572591587517,1.1027332704995288e-5,58.5,0.14570361145703611,-0.45304299367520484
8,1.0,0.0,-Inf,"linear","inactive",0.0001633679541381598,812.5,72,0.00016233766233766234,2.2048846675712346,0.00017822808671065033,945.5,2.35491905354919,0.09497427672433732
8,0.019956660885387025,0.0,-Inf,"linear","inactive",6.47696181810381e-5,306.5,73,6.123876123876123e-5,0.8317503392130257,5.645617342130066e-5,299.5,0.7459526774595266,-0.15706643932424072
8,1.0,0.0,-Inf,"linear","inactive",1.434741011370483e-5,77.5,74,1.5484515484515485e-5,0.21031207598371776,9.707822808671065e-6,51.5,0.1282689912826899,-0.7133592465132641
8,1.0,0.0,-Inf,"linear","inactive",0.0004831364300269933,2421.5,75,0.0004838161838161838,6.57123473541384,0.00047379830348727616,2513.5,6.260273972602739,-0.06993868232850226
8,1.0,0.0,-Inf,"linear","inactive",0.00010098193124757744,490.5,76,9.8001998001998e-5,1.3310719131614654,0.00010433553251649387,553.5,1.378580323785803,0.050594812140068376
8,1.0,0.0,-Inf,"linear","inactive",0.00013843188033031497,748.5,77,0.00014955044955044955,2.0312075983717772,0.00014882186616399623,789.5,1.9663760896637608,-0.04679841862042442
8,1.0,0.0,-Inf,"linear","inactive",4.565501748642176e-5,225.5,78,4.505494505494505e-5,0.6119402985074627,4.759660697455231e-5,252.5,0.6288916562889165,0.03942058596153119
8,1.0,0.0,-Inf,"linear","inactive",9.635225577957684e-5,490.5,79,9.8001998001998e-5,1.3310719131614654,9.717247879359095e-5,515.5,1.2839352428393522,-0.05201607727337538
8,1.0,0.0,-Inf,"linear","inactive",0.0001448950906371277,747.5,80,0.00014935064935064934,2.0284938941655355,0.000170311027332705,903.5,2.2503113325031134,0.1497156533568879
9,1.0,0.0,-Inf,"linear","inactive",0.0002669168341600742,1303.5,81,0.00026043956043956043,3.5373134328358207,0.00027247879359095195,1445.5,3.6002490660024904,0.025442657519248207
9,1.0,0.0,-Inf,"linear","inactive",5.679374163220538e-5,295.5,82,5.904095904095904e-5,0.801899592944369,5.004712535344015e-5,265.5,0.6612702366127023,-0.2781816377956235
9,1.0,0.0,-Inf,"linear","inactive",0.00010629918228013259,524.5,83,0.00010479520479520479,1.423337856173677,0.00011357210179076343,602.5,1.5006226650062264,0.07628310011781156
9,1.0,0.0,-Inf,"linear","inactive",8.64970060209617e-5,449.5,84,8.98101898101898e-5,1.219810040705563,7.60603204524034e-5,403.5,1.0049813200498132,-0.2794878106589116
9,1.0,0.0,-Inf,"linear","inactive",6.976600061680112e-5,334.5,85,6.683316683316683e-5,0.9077340569877882,6.720075400565504e-5,356.5,0.8879202988792029,-0.03183950261981764
9,1.0,0.0,-Inf,"linear","inactive",4.46924116960454e-5,209.5,86,4.1858141858141856e-5,0.5685210312075983,5.0989632422243164e-5,270.5,0.6737235367372353,0.2449429817052189
9,0.05697266480559216,0.0,-Inf,"linear","inactive",9.328108492456654e-5,464.5,87,9.280719280719281e-5,1.2605156037991858,8.020735155513666e-5,425.5,1.0597758405977582,-0.25025483311893515
9,1.0,0.0,-Inf,"linear","inactive",4.8084451147847815e-5,244.5,88,4.885114885114885e-5,0.6635006784260515,4.9104618284637135e-5,260.5,0.6488169364881693,-0.03228646109597034
9,1.0,0.0,-Inf,"linear","inactive",9.309773144068533e-5,479.5,89,9.580419580419581e-5,1.3012211668928086,7.926484448633365e-5,420.5,1.0473225404732254,-0.31316038318523143
9,1.0,0.0,-Inf,"linear","inactive",6.852836460060294e-5,332.5,90,6.643356643356644e-5,0.9023066485753053,5.513666352497644e-5,292.5,0.7285180572851806,-0.30865308434002986
10,1.0,0.0,-Inf,"linear","inactive",0.0001836285141070337,894.5,91,0.0001787212787212787,2.427408412483039,0.00016936852026390198,898.5,2.2378580323785804,-0.11729834696421093
10,1.0,0.0,-Inf,"linear","inactive",1.7831126307447854e-5,95.5,92,1.908091908091908e-5,0.2591587516960651,8.576814326107446e-6,45.5,0.1133250311332503,-1.1933695562592972
10,1.0,0.0,-Inf,"linear","inactive",0.00010717011132856835,531.5,93,0.00010619380619380619,1.4423337856173675,0.00010169651272384543,539.5,1.3437110834371109,-0.10218210046533224
10,1.0,0.0,-Inf,"linear","inactive",9.86900126990623e-5,482.5,94,9.640359640359641e-5,1.3093622795115332,0.00010414703110273327,552.5,1.3760896637608966,0.07171015370110642
10,1.0,0.0,-Inf,"linear","inactive",7.41664842299502e-5,404.5,95,8.081918081918082e-5,1.0976933514246947,7.04052780395853e-5,373.5,0.930261519302615,-0.2387668280629855
10,1.0,0.0,-Inf,"linear","inactive",4.78552592929963e-5,235.5,96,4.7052947052947054e-5,0.6390773405698779,4.4392082940622053e-5,235.5,0.5865504358655043,-0.12373536842224496
10,1.0,0.0,-Inf,"linear","inactive",8.901811642432837e-5,446.5,97,8.921078921078922e-5,1.2116689280868385,9.830348727615458e-5,521.5,1.298879202988792,0.10027170897629792
10,0.024136374985352028,0.0,-Inf,"linear","inactive",5.839808461616598e-5,282.5,98,5.644355644355644e-5,0.7666214382632293,7.6248821866164e-5,404.5,1.0074719800747198,0.39415346670518275
10,1.0,0.0,-Inf,"linear","inactive",9.72231848280126e-5,492.5,99,9.84015984015984e-5,1.3364993215739482,9.189443920829407e-5,487.5,1.2141967621419676,-0.1384568741290102
10,1.0,0.0,-Inf,"linear","inactive",0.0004449072286377606,2322.5,100,0.000464035964035964,6.302578018995929,0.0004245994344957587,2252.5,5.610211706102117,-0.1678868589913591
11,1.0,0.0,-Inf,"linear","inactive",0.00010208205215086471,503.5,101,0.00010059940059940059,1.366350067842605,0.0001120640904806786,594.5,1.4806973848069738,0.11594966331662654
11,1.0,0.0,-Inf,"linear","inactive",8.48009862950605e-6,35.5,102,7.092907092907093e-6,0.09633649932157394,5.372290292177191e-6,28.5,0.0709838107098381,-0.44059247376218524
11,1.0,0.0,-Inf,"linear","inactive",9.639809415054715e-5,468.5,103,9.360639360639361e-5,1.2713704206241518,8.906691800188502e-5,472.5,1.1768368617683684,-0.11147008697299665
11,1.0,0.0,-Inf,"linear","inactive",5.505188353533387e-5,281.5,104,5.6243756243756246e-5,0.7639077340569878,5.494816211121583e-5,291.5,0.7260273972602739,-0.073374407301978
11,1.0,0.0,-Inf,"linear","inactive",9.447288256979441e-5,482.5,105,9.640359640359641e-5,1.3093622795115332,0.0001120640904806786,594.5,1.4806973848069738,0.1774124991679682
11,1.0,0.0,-Inf,"linear","inactive",2.608203308210239e-5,119.5,106,2.3876123876123877e-5,0.32428765264586157,2.93119698397738e-5,155.5,0.38729763387297633,0.2561685937276094
11,1.0,0.0,-Inf,"linear","inactive",5.8306407874225375e-5,277.5,107,5.544455544455544e-5,0.7530529172320216,6.229971724787936e-5,330.5,0.8231631382316312,0.12842713184797844
11,1.0,0.0,-Inf,"linear","inactive",0.0002191990899799888,1098.5,108,0.00021948051948051948,2.9810040705563092,0.0002526861451460886,1340.5,3.338729763387297,0.16350098113703992
11,1.0,0.0,-Inf,"linear","inactive",7.595418069779201e-5,369.5,109,7.382617382617383e-5,1.0027137042062415,7.210179076343072e-5,382.5,0.9526774595267744,-0.07384998498838194
11,1.0,0.0,-Inf,"linear","inactive",5.4226792857868415e-5,282.5,110,5.644355644355644e-5,0.7666214382632293,6.45617342130066e-5,342.5,0.8530510585305106,0.15411775212309436
12,1.0,0.0,-Inf,"linear","inactive",0.0002237829270770191,1131.5,111,0.00022607392607392607,3.070556309362279,0.00019632422243166824,1041.5,2.594022415940224,-0.24330911364849045
12,1.0,0.0,-Inf,"linear","inactive",4.4784088437986e-5,245.5,112,4.905094905094905e-5,0.666214382632293,4.344957587181904e-5,230.5,0.5740971357409713,-0.21469164230759985
12,1.0,0.0,-Inf,"linear","inactive",7.769603879466354e-5,378.5,113,7.562437562437562e-5,1.027137042062415,7.511781338360037e-5,398.5,0.9925280199252801,-0.049448944417504616
12,1.0,0.0,-Inf,"linear","inactive",9.135587334381382e-5,481.5,114,9.62037962037962e-5,1.3066485753052917,9.302544769085768e-5,493.5,1.229140722291407,-0.0882210818093066
12,1.0,0.0,-Inf,"linear","inactive",7.329555518151444e-5,330.5,115,6.603396603396603e-5,0.8968792401628222,7.737983034872762e-5,410.5,1.0224159402241595,0.18899658184786855
12,1.0,0.0,-Inf,"linear","inactive",8.03088259399708e-5,400.5,116,8.001998001998002e-5,1.0868385345997287,7.360980207351555e-5,390.5,0.9726027397260273,-0.16021506268897578
12,1.0,0.0,-Inf,"linear","inactive",0.00013329798278164103,663.5,117,0.00013256743256743258,1.8005427408412484,0.00013675777568331762,725.5,1.8069738480697382,0.005143780274305973
12,1.0,0.0,-Inf,"linear","inactive",2.6036194711132088e-5,123.5,118,2.4675324675324674e-5,0.33514246947082765,2.0263901979264843e-5,107.5,0.2677459526774595,-0.3239097504174623
12,1.0,0.0,-Inf,"linear","inactive",0.00022772502698046516,1115.5,119,0.00022287712287712288,3.027137042062415,0.0002359095193213949,1251.5,3.11706102117061,0.04223240902194631
12,1.0,0.0,-Inf,"linear","inactive",0.00015947169260568402,743.5,120,0.00014855144855144856,2.01763907734057,0.00015466540999057492,820.5,2.0435865504358652,0.01843522303904901
13,1.0,0.0,-Inf,"linear","inactive",0.00014067796050785982,667.5,121,0.00013336663336663336,1.8113975576662142,0.00012507068803016024,663.5,1.6525529265255292,-0.1324067396269677
13,1.0,0.0,-Inf,"linear","inactive",0.00012376360161981802,584.5,122,0.00011678321678321678,1.586160108548168,0.00013147973609802075,697.5,1.7372353673723537,0.13125482376264913
13,0.09454176880108178,0.0,-Inf,"linear","inactive",0.000129814266587898,644.5,123,0.00012877122877122876,1.7489823609226591,0.00013147973609802075,697.5,1.7372353673723537,-0.00972251006734558
13,1.0,0.0,-Inf,"linear","inactive",5.486853005145266e-5,281.5,124,5.6243756243756246e-5,0.7639077340569878,5.494816211121583e-5,291.5,0.7260273972602739,-0.073374407301978
13,1.0,0.0,-Inf,"linear","inactive",3.185766782436057e-5,139.5,125,2.787212787212787e-5,0.37856173677069194,3.176248821866164e-5,168.5,0.41967621419676204,0.14874810093042606
13,1.0,0.0,-Inf,"linear","inactive",3.0803385292043594e-5,125.5,126,2.5074925074925076e-5,0.3405698778833107,3.345900094250707e-5,177.5,0.44209215442092153,0.37639629201902763
13,0.059167442444668865,0.0,-Inf,"linear","inactive",0.0001542919566860398,781.5,127,0.00015614385614385614,2.1207598371777476,0.00017257304429783222,915.5,2.2801992528019923,0.10457864437542772
13,1.0,0.0,-Inf,"linear","inactive",8.223403752072353e-5,429.5,128,8.581418581418582e-5,1.1655359565807326,7.210179076343072e-5,382.5,0.9526774595267744,-0.2909337519806945
13,0.010501432627812238,0.0,-Inf,"linear","inactive",0.0003841713871021092,1926.5,129,0.0003849150849150849,5.227951153324287,0.00038030160226201694,2017.5,5.024906600249065,-0.05714888091665201
13,1.0,0.0,-Inf,"linear","inactive",0.00011014960544163803,546.5,130,0.0001091908091908092,1.4830393487109905,9.227144203581527e-5,489.5,1.2191780821917808,-0.2826480044904545
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.707600698650115e-5,239.5,131,4.785214785214785e-5,0.6499321573948439,4.11875589066918e-5,218.5,0.5442092154420921,-0.25612774465782656
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.888783643989141e-5,391.5,132,7.822177822177822e-5,1.062415196743555,8.133836003770028e-5,431.5,1.0747198007471979,0.01661288346566949
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.802414251992961e-5,330.5,133,6.603396603396603e-5,0.8968792401628222,7.794533459000943e-5,413.5,1.029887920298879,0.19950168924133832
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021713636328632517,1121.5,134,0.00022407592407592408,3.043419267299864,0.00021630537229029218,1147.5,2.8580323785803237,-0.0906708352073468
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012261764234556044,616.5,135,0.0001231768231768232,1.672998643147897,0.0001295947219604147,687.5,1.7123287671232876,0.03352345047430047
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.998795734317868e-5,371.5,136,7.422577422577423e-5,1.0081411126187245,8.416588124410933e-5,446.5,1.112079701120797,0.1415625961603819
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018504950360711308,947.5,137,0.0001893106893106893,2.5712347354138396,0.00019161168708765316,1016.5,2.531755915317559,-0.022323001635966226
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.665622651929447e-5,274.5,138,5.484515484515485e-5,0.7449118046132971,5.1366635249764374e-5,272.5,0.6787048567870485,-0.13428528776315468
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010455732418326107,538.5,139,0.00010759240759240759,1.4613297150610582,0.00010094250706880301,535.5,1.3337484433374842,-0.13179513821619662
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.8993983438779924e-5,305.5,140,6.103896103896104e-5,0.8290366350067842,5.6079170593779455e-5,297.5,0.7409713574097135,-0.16201808004566842
15,1.0,0.0,-Inf,"linear","inactive",7.72834934559308e-5,383.5,141,7.662337662337662e-5,1.0407055630936228,6.852026390197926e-5,363.5,0.9053549190535491,-0.20100658200558405
15,1.0,0.0,-Inf,"linear","inactive",0.00018876241165570763,912.5,142,0.00018231768231768232,2.4762550881953866,0.0001887841658812441,1001.5,2.49439601494396,0.010530588735720934
15,1.0,0.0,-Inf,"linear","inactive",0.00019481307662378762,988.5,143,0.0001975024975024975,2.682496607869742,0.00019557021677662584,1037.5,2.584059775840598,-0.05393690302980318
15,0.0724080358315928,0.0,-Inf,"linear","inactive",4.244633151850055e-5,224.5,144,4.485514485514486e-5,0.6092265943012212,3.722902921771913e-5,197.5,0.49190535491905346,-0.30859816009892665
15,1.0,0.0,-Inf,"linear","inactive",8.558023860155565e-5,455.5,145,9.100899100899101e-5,1.236092265943012,7.64373232799246e-5,405.5,1.0099626400996262,-0.29148450800702247
15,1.0,0.0,-Inf,"linear","inactive",4.9734632502778724e-5,246.5,146,4.925074925074925e-5,0.6689280868385346,5.947219604147031e-5,315.5,0.7858032378580323,0.23231699018239252
15,1.0,0.0,-Inf,"linear","inactive",2.5256942404636936e-5,128.5,147,2.5674325674325675e-5,0.34871099050203525,2.8369462770970784e-5,150.5,0.37484433374844334,0.10425975914357916
