"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",6.154740902122905e-5,320.5,36,6.217264791464598e-5,0.8281653746770026,6.631779257849667e-5,348.5,0.8679950186799502,0.06776787787677802
4,1.0,0.0,-Inf,"linear","inactive",1.6852266755812715e-5,89.5,37,1.7361784675072747e-5,0.23126614987080105,1.5128449096098954e-5,79.5,0.19800747198007473,-0.22399924335280527
4,1.0,0.0,-Inf,"linear","inactive",3.947460310736565e-5,191.5,38,3.7148399612027155e-5,0.49483204134366915,3.815413891531874e-5,200.5,0.49937733499377335,0.013191423157059328
4,1.0,0.0,-Inf,"linear","inactive",1.6898060958953512e-5,87.5,39,1.6973811833171677e-5,0.22609819121447025,2.3311132254995242e-5,122.5,0.30510585305105853,0.4323604057973377
4,1.0,0.0,-Inf,"linear","inactive",3.0544733494910546e-5,157.5,40,3.055286129970902e-5,0.40697674418604646,3.1874405328258804e-5,167.5,0.4171855541718556,0.035742845584952054
5,0.06850306695366958,0.0,-Inf,"linear","inactive",9.012299178108539e-5,472.5,41,9.165858389912706e-5,1.2209302325581393,8.363463368220742e-5,439.5,1.0946450809464507,-0.1575175853379349
5,1.0,0.0,-Inf,"linear","inactive",6.347076555314246e-5,323.5,42,6.275460717749757e-5,0.8359173126614986,6.384395813510942e-5,335.5,0.8356164383561645,-0.000519367165227858
5,0.016054165987233845,0.0,-Inf,"linear","inactive",4.0894223404730315e-5,239.5,43,4.645974781765276e-5,0.6188630490956072,4.4814462416745955e-5,235.5,0.5865504358655044,-0.07736501749630116
5,1.0,0.0,-Inf,"linear","inactive",0.00017745253717058227,916.5,44,0.00017778855480116393,2.3682170542635657,0.0001850618458610847,972.5,2.422166874221669,0.03249694796076459
5,1.0,0.0,-Inf,"linear","inactive",9.593885557996641e-5,494.5,45,9.59262851600388e-5,1.2777777777777777,0.0001049476688867745,551.5,1.37359900373599,0.10432394345936764
5,0.005603087910333322,0.0,-Inf,"linear","inactive",0.00021949161565383246,1144.5,46,0.00022201745877788555,2.9573643410852712,0.00022254995242626072,1169.5,2.912826899128269,-0.02189202257616316
5,1.0,0.0,-Inf,"linear","inactive",7.643052504198756e-5,356.5,47,6.915615906886518e-5,0.921188630490956,6.688867745004757e-5,351.5,0.8754669987546699,-0.07344380874425697
5,1.0,0.0,-Inf,"linear","inactive",0.00014438912250292797,758.5,48,0.00014713870029097964,1.9599483204134367,0.0001334919124643197,701.5,1.7471980074719802,-0.1657724980000385
5,1.0,0.0,-Inf,"linear","inactive",0.00039172361366636405,2057.5,49,0.0003991270611057226,5.3165374677002575,0.000367174119885823,1929.5,4.805728518057285,-0.1457318081406375
5,1.0,0.0,-Inf,"linear","inactive",7.711743808909949e-5,407.5,50,7.904946653734239e-5,1.0529715762273901,7.659372026641294e-5,402.5,1.0024906600249066,-0.07087769748936465
6,1.0,0.0,-Inf,"linear","inactive",6.960718877400904e-6,33.5,51,6.498545101842871e-6,0.08656330749354005,9.609895337773548e-6,50.5,0.12577833125778332,0.5390558709211182
6,1.0,0.0,-Inf,"linear","inactive",0.00017653665310776636,890.5,52,0.00017274490785645005,2.301033591731266,0.0001856327307326356,975.5,2.4296388542963885,0.07845984013450338
6,1.0,0.0,-Inf,"linear","inactive",4.5473643718809854e-5,208.5,53,4.0446168768186226e-5,0.5387596899224806,3.510941960038059e-5,184.5,0.45952677459526775,-0.2294929887571717
6,1.0,0.0,-Inf,"linear","inactive",0.00019838048800592577,995.5,54,0.00019311348205625607,2.5723514211886305,0.00019039010466222645,1000.5,2.4919053549190537,-0.045838475187665456
6,1.0,0.0,-Inf,"linear","inactive",0.00016398904144718842,882.5,55,0.00017119301648884578,2.280361757105943,0.00015842055185537584,832.5,2.073474470734745,-0.13721242757282195
6,1.0,0.0,-Inf,"linear","inactive",0.0001328489833114475,698.5,56,0.00013549951503394762,1.804909560723514,0.00014757373929590866,775.5,1.9315068493150687,0.09780024425372383
6,1.0,0.0,-Inf,"linear","inactive",4.153534224870145e-5,216.5,57,4.199806013579049e-5,0.5594315245478035,5.2045670789724074e-5,273.5,0.6811955168119552,0.2841073866929278
6,1.0,0.0,-Inf,"linear","inactive",0.0001180116614938298,597.5,58,0.00011590688651794374,1.5439276485788112,0.00010666032350142721,560.5,1.3960149439601495,-0.1452907614355881
6,1.0,0.0,-Inf,"linear","inactive",0.00012144622672938946,617.5,59,0.00011978661493695442,1.5956072351421189,0.00010038058991436727,527.5,1.3138231631382318,-0.28033446425039654
6,1.0,0.0,-Inf,"linear","inactive",0.00017323947048162908,953.5,60,0.00018496605237633366,2.4638242894056845,0.00017117031398667935,899.5,2.240348692403487,-0.13717607843417806
7,1.0,0.0,-Inf,"linear","inactive",0.00013051347895126695,655.5,61,0.0001271580989330747,1.693798449612403,0.00013767840152235965,723.5,1.8019925280199254,0.08933081493706606
7,1.0,0.0,-Inf,"linear","inactive",2.010365517880919e-5,97.5,62,1.8913676042677012e-5,0.251937984496124,1.7602283539486203e-5,92.5,0.23038605230386053,-0.12901527460620235
7,1.0,0.0,-Inf,"linear","inactive",6.777542064837722e-5,340.5,63,6.605237633365664e-5,0.87984496124031,7.564224548049477e-5,397.5,0.9900373599003737,0.17023364078674275
7,1.0,0.0,-Inf,"linear","inactive",0.00010738740636516527,533.5,64,0.0001034917555771096,1.3785529715762272,0.00012454804947668887,654.5,1.63013698630137,0.24183849974791188
7,1.0,0.0,-Inf,"linear","inactive",7.80333221519154e-5,391.5,65,7.594568380213385e-5,1.011627906976744,8.001902949571836e-5,420.5,1.0473225404732254,0.05002707159119969
7,1.0,0.0,-Inf,"linear","inactive",2.5278400133719074e-5,128.5,66,2.492725509214355e-5,0.3320413436692506,1.5699333967649857e-5,82.5,0.20547945205479454,-0.6923687563209663
7,1.0,0.0,-Inf,"linear","inactive",3.109426393260009e-5,162.5,67,3.1522793404461685e-5,0.41989664082687334,3.8534728829686016e-5,202.5,0.5043586550435866,0.26441576848326637
7,1.0,0.0,-Inf,"linear","inactive",7.752958591736665e-5,391.5,68,7.594568380213385e-5,1.011627906976744,7.944814462416746e-5,417.5,1.0398505603985058,0.03969746869747032
7,0.04597456132402977,0.0,-Inf,"linear","inactive",7.70258496828179e-5,424.5,69,8.234723569350145e-5,1.0968992248062013,7.069457659372026e-5,371.5,0.925280199252802,-0.24546876438734605
7,1.0,0.0,-Inf,"linear","inactive",7.322493082213189e-5,364.5,70,7.070805043646944e-5,0.941860465116279,6.65080875356803e-5,349.5,0.8704856787048568,-0.1136927803244047
8,0.15419129576393684,0.0,-Inf,"linear","inactive",3.617742048122838e-6,16.5,71,3.2007759456838023e-6,0.04263565891472868,1.3606089438629876e-5,71.5,0.1780821917808219,2.0624107960470317
8,1.0,0.0,-Inf,"linear","inactive",0.00010931076289707868,569.5,72,0.00011047526673132881,1.471576227390181,0.00011864890580399619,623.5,1.5529265255292652,0.07762729674865398
8,0.019956660885387025,0.0,-Inf,"linear","inactive",3.191855958913441e-5,169.5,73,3.2880698351115424e-5,0.437984496124031,2.8068506184586108e-5,147.5,0.36737235367372356,-0.2536367402600444
8,1.0,0.0,-Inf,"linear","inactive",3.631480309065077e-5,188.5,74,3.6566440349175555e-5,0.48708010335917307,2.3882017126546146e-5,125.5,0.3125778331257783,-0.6399435806907964
8,1.0,0.0,-Inf,"linear","inactive",0.0004491495444049215,2294.5,75,0.000445101842870999,5.9289405684754515,0.0004549000951474786,2390.5,5.953922789539228,0.006066177562518292
8,1.0,0.0,-Inf,"linear","inactive",6.053993655213155e-5,288.5,76,5.5965082444228904e-5,0.7454780361757105,5.547098001902949e-5,291.5,0.726027397260274,-0.03814185681789009
8,1.0,0.0,-Inf,"linear","inactive",9.369493962606744e-5,471.5,77,9.146459747817653e-5,1.218346253229974,0.00010171265461465272,534.5,1.331257783312578,0.12786575567249034
8,1.0,0.0,-Inf,"linear","inactive",6.708850760126529e-5,334.5,78,6.488845780795345e-5,0.8643410852713178,6.0799238820171265e-5,319.5,0.7957658779576589,-0.11925670106737057
8,1.0,0.0,-Inf,"linear","inactive",9.20463483129988e-5,482.5,79,9.35984481086324e-5,1.2467700258397933,9.961941008563272e-5,523.5,1.3038605230386051,0.06459417340246117
8,1.0,0.0,-Inf,"linear","inactive",0.0001080285252091364,556.5,80,0.00010795344325897187,1.437984496124031,0.0001323501427212179,695.5,1.7322540473225405,0.2686024058273756
9,1.0,0.0,-Inf,"linear","inactive",0.0002492578476953495,1261.5,81,0.00024471387002909795,3.2596899224806197,0.00023587059942911513,1239.5,3.087173100871731,-0.07844835626248221
9,1.0,0.0,-Inf,"linear","inactive",7.79875279487746e-5,430.5,82,8.351115421920466e-5,1.1124031007751938,8.610846812559467e-5,452.5,1.1270236612702367,0.01883813320081955
9,1.0,0.0,-Inf,"linear","inactive",7.327072502527267e-5,385.5,83,7.478176527643065e-5,0.9961240310077518,7.982873453853473e-5,419.5,1.0448318804483188,0.06887352915188504
9,1.0,0.0,-Inf,"linear","inactive",5.30296872370411e-5,303.5,84,5.887487875848691e-5,0.7842377260981912,6.327307326355851e-5,332.5,0.8281444582814446,0.0785914027599658
9,1.0,0.0,-Inf,"linear","inactive",9.20463483129988e-5,500.5,85,9.7090203685742e-5,1.29328165374677,8.591817316841103e-5,451.5,1.12453300124533,-0.20171050272803925
9,1.0,0.0,-Inf,"linear","inactive",7.166792791534484e-5,332.5,86,6.450048496605238e-5,0.859173126614987,5.8705994291151286e-5,308.5,0.7683686176836863,-0.16115027261203796
9,0.05697266480559216,0.0,-Inf,"linear","inactive",4.423720023400838e-5,217.5,87,4.2192046556741025e-5,0.5620155038759689,3.815413891531874e-5,200.5,0.49937733499377335,-0.1704795856540742
9,1.0,0.0,-Inf,"linear","inactive",2.839240594729316e-5,130.5,88,2.531522793404462e-5,0.3372093023255814,2.9210275927687918e-5,153.5,0.38231631382316317,0.18112242742739096
9,1.0,0.0,-Inf,"linear","inactive",3.114005813574089e-5,154.5,89,2.997090203685742e-5,0.3992248062015503,3.13035204567079e-5,164.5,0.40971357409713577,0.037414324457963145
9,1.0,0.0,-Inf,"linear","inactive",7.029410182112097e-5,321.5,90,6.23666343355965e-5,0.8307493540051679,7.450047573739296e-5,391.5,0.975093399750934,0.23112714859018932
10,1.0,0.0,-Inf,"linear","inactive",0.00022430000698361597,1132.5,91,0.00021968962172647915,2.9263565891472867,0.00022464319695528068,1180.5,2.940224159402242,0.006820569922141175
10,1.0,0.0,-Inf,"linear","inactive",2.889614218184191e-5,167.5,92,3.249272550921436e-5,0.43281653746770027,2.2930542340627972e-5,120.5,0.3001245330012453,-0.5281943704880774
10,1.0,0.0,-Inf,"linear","inactive",7.647631924512836e-5,393.5,93,7.633365664403491e-5,1.0167958656330747,6.726926736441484e-5,353.5,0.8804483188044832,-0.2077198420709914
10,1.0,0.0,-Inf,"linear","inactive",0.0001071126411463205,579.5,94,0.00011241513094083414,1.4974160206718345,0.0001,525.5,1.3088418430884186,-0.1941843184171973
10,1.0,0.0,-Inf,"linear","inactive",1.2593405863718742e-5,65.5,95,1.2706110572259943e-5,0.16925064599483203,9.609895337773548e-6,50.5,0.12577833125778332,-0.42827794015855963
10,1.0,0.0,-Inf,"linear","inactive",2.880455377556032e-5,145.5,96,2.822502424830262e-5,0.375968992248062,2.6736441484300665e-5,140.5,0.34993773349937735,-0.10351544406026188
10,1.0,0.0,-Inf,"linear","inactive",4.70306466255969e-5,248.5,97,4.820562560620757e-5,0.6421188630490956,3.339676498572788e-5,175.5,0.43711083437110837,-0.5548412426306296
10,0.024136374985352028,0.0,-Inf,"linear","inactive",2.5553165352563846e-5,131.5,98,2.5509214354995152e-5,0.3397932816537468,2.5404376784015222e-5,133.5,0.33250311332503113,-0.0312894789776526
10,1.0,0.0,-Inf,"linear","inactive",5.609789884747439e-5,297.5,99,5.77109602327837e-5,0.7687338501291989,5.10941960038059e-5,268.5,0.6687422166874222,-0.20103400158279744
10,1.0,0.0,-Inf,"linear","inactive",0.0004020731035761838,2025.5,100,0.0003929194956353055,5.233850129198966,0.00040960989533777355,2152.5,5.361145703611458,0.034668731224865725
11,1.0,0.0,-Inf,"linear","inactive",0.00012918544706018388,688.5,101,0.0001335596508244423,1.7790697674418605,0.00013977164605137964,734.5,1.829389788293898,0.04023941504841167
11,1.0,0.0,-Inf,"linear","inactive",6.960718877400904e-6,42.5,102,8.244422890397672e-6,0.1098191214470284,1.3225499524262608e-5,69.5,0.17310087173100874,0.656483715212902
11,1.0,0.0,-Inf,"linear","inactive",0.0001769945951391743,933.5,103,0.000181086323957323,2.4121447028423773,0.0002077069457659372,1091.5,2.7185554171855544,0.17252378139168487
11,1.0,0.0,-Inf,"linear","inactive",0.00010953973391278265,573.5,104,0.00011125121241513094,1.4819121447028423,8.89628924833492e-5,467.5,1.1643835616438356,-0.34789354261373007
11,1.0,0.0,-Inf,"linear","inactive",8.50856294355979e-5,456.5,105,8.855480116391852e-5,1.1795865633074933,7.602283539486204e-5,399.5,0.9950186799501868,-0.24548577842914918
11,1.0,0.0,-Inf,"linear","inactive",6.264646989660814e-5,323.5,106,6.275460717749757e-5,0.8359173126614986,6.955280685061846e-5,365.5,0.9103362391033625,0.12303927258702584
11,1.0,0.0,-Inf,"linear","inactive",5.151847853339485e-5,253.5,107,4.9175557710960235e-5,0.6550387596899224,4.804947668886775e-5,252.5,0.6288916562889166,-0.05876878073708736
11,1.0,0.0,-Inf,"linear","inactive",0.00024371674911531323,1240.5,108,0.00024064015518913677,3.205426356589147,0.00025356803044719313,1332.5,3.3188044831880448,0.05014737638120318
11,1.0,0.0,-Inf,"linear","inactive",5.1472684330254056e-5,269.5,109,5.2279340446168766e-5,0.6963824289405683,4.157944814462417e-5,218.5,0.5442092154420922,-0.3557184146248109
11,1.0,0.0,-Inf,"linear","inactive",4.8954003157510304e-5,258.5,110,5.01454898157129e-5,0.6679586563307494,4.7668886774500474e-5,250.5,0.6239103362391034,-0.0984200984926303
12,1.0,0.0,-Inf,"linear","inactive",0.00011251635711693435,575.5,111,0.00011163918525703201,1.487080103359173,0.00011274976213130352,592.5,1.4757160647571606,-0.011067195719513152
12,1.0,0.0,-Inf,"linear","inactive",4.029889876389997e-5,186.5,112,3.617846750727449e-5,0.4819121447028423,4.081826831588963e-5,214.5,0.5342465753424658,0.1487355958714039
12,1.0,0.0,-Inf,"linear","inactive",0.00011356962378917264,574.5,113,0.00011144519883608147,1.4844961240310075,0.00012816365366317793,673.5,1.6774595267745955,0.176304631443286
12,1.0,0.0,-Inf,"linear","inactive",5.179324375223962e-5,248.5,114,4.820562560620757e-5,0.6421188630490956,5.8705994291151286e-5,308.5,0.7683686176836863,0.25895821621422777
12,1.0,0.0,-Inf,"linear","inactive",0.00011091356000700652,575.5,115,0.00011163918525703201,1.487080103359173,0.00010856327307326356,570.5,1.4209215442092156,-0.06565546321645259
12,1.0,0.0,-Inf,"linear","inactive",3.0453145088628955e-5,154.5,116,2.997090203685742e-5,0.3992248062015503,3.1684110371075164e-5,166.5,0.41469489414694893,0.054848917793983556
12,1.0,0.0,-Inf,"linear","inactive",0.00015464702400646614,793.5,117,0.0001539282250242483,2.0503875968992245,0.00015195052331113226,798.5,1.9887920298879205,-0.044004236796853176
12,1.0,0.0,-Inf,"linear","inactive",5.2754922018196327e-5,281.5,118,5.460717749757517e-5,0.7273901808785529,5.1284490960989534e-5,269.5,0.6712328767123288,-0.1159160707006281
12,1.0,0.0,-Inf,"linear","inactive",0.00017974224732762202,973.5,119,0.00018884578079534433,2.515503875968992,0.00020618458610846812,1083.5,2.6986301369863015,0.10137984800047507
12,1.0,0.0,-Inf,"linear","inactive",0.00010720422955260208,567.5,120,0.00011008729388942775,1.46640826873385,9.809705042816366e-5,515.5,1.2839352428393525,-0.191714386183073
13,1.0,0.0,-Inf,"linear","inactive",0.0001071126411463205,517.5,121,0.00010038797284190107,1.3372093023255813,0.00011255946717411988,591.5,1.4732254047322542,0.13975288458019688
13,1.0,0.0,-Inf,"linear","inactive",0.00014878536600444433,800.5,122,0.00015528612997090205,2.0684754521963824,0.00014852521408182683,780.5,1.9439601494396015,-0.08956919191125233
13,0.09454176880108178,0.0,-Inf,"linear","inactive",0.0001651338965257083,868.5,123,0.0001684772065955383,2.2441860465116275,0.00015347288296860132,806.5,2.008717310087173,-0.15991773692765407
13,1.0,0.0,-Inf,"linear","inactive",8.339124391938846e-5,427.5,124,8.292919495635305e-5,1.1046511627906976,8.782112274024738e-5,461.5,1.149439601494396,0.05733980649960983
13,1.0,0.0,-Inf,"linear","inactive",1.8180298646895783e-5,101.5,125,1.9689621726479145e-5,0.2622739018087855,1.70313986679353e-5,89.5,0.22291407222914073,-0.23458656129382385
13,1.0,0.0,-Inf,"linear","inactive",4.684746981303372e-5,230.5,126,4.4713870029097964e-5,0.5956072351421188,3.358705994291151e-5,176.5,0.4396014943960149,-0.4381649885310618
13,0.059167442444668865,0.0,-Inf,"linear","inactive",0.00015670776314780194,827.5,127,0.00016052376333656644,2.138242894056847,0.00015518553758325405,815.5,2.0311332503113326,-0.0741408563555995
13,1.0,0.0,-Inf,"linear","inactive",9.685473964278232e-5,504.5,128,9.786614936954413e-5,1.3036175710594313,0.00011446241674595623,601.5,1.49813200498132,0.20064404669681515
13,0.010501432627812238,0.0,-Inf,"linear","inactive",0.0004681999329114924,2381.5,129,0.0004619786614936954,6.153746770025839,0.0004950523311132255,2601.5,6.479452054794521,0.07440673723976637
13,1.0,0.0,-Inf,"linear","inactive",0.00011247056291379355,581.5,130,0.00011280310378273521,1.5025839793281652,0.00011141769743101808,585.5,1.4582814445828145,-0.043176442344907306
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.434565235559657e-5,173.5,131,3.365664403491756e-5,0.4483204134366925,3.872502378686965e-5,203.5,0.5068493150684932,0.17702671031508216
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010125098314429867,484.5,132,9.398642095053347e-5,1.251937984496124,0.00010837297811607992,569.5,1.418430884184309,0.1801327549201268
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.409502068180699e-5,366.5,133,7.109602327837051e-5,0.9470284237726097,7.849666983824928e-5,412.5,1.0273972602739725,0.11751449962646214
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025347091438430265,1317.5,134,0.00025557710960232786,3.404392764857881,0.0002476688867745005,1301.5,3.2415940224159407,-0.07069407149336863
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015519655444415568,801.5,135,0.00015548011639185256,2.0710594315245476,0.0001582302568981922,831.5,2.0709838107098384,-5.2678240182865085e-5
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.49313831108689e-5,481.5,136,9.340446168768186e-5,1.244186046511628,0.00010038058991436727,527.5,1.3138231631382318,0.07856887437818429
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.000175941328466936,897.5,137,0.00017410281280310377,2.3191214470284236,0.00018106565176022836,951.5,2.3698630136986303,0.031225296190704157
14,1.0,0.0,-Inf,"sigmoidal","inactive",9.332858600094108e-5,491.5,138,9.53443258971872e-5,1.2700258397932815,8.344433872502379e-5,438.5,1.0921544209215444,-0.21768099526875145
14,1.0,0.0,-Inf,"sigmoidal","inactive",3.114005813574089e-5,155.5,139,3.0164888457807952e-5,0.4018087855297157,2.559467174119886e-5,134.5,0.33499377334993774,-0.26237482894688235
14,1.0,0.0,-Inf,"sigmoidal","inactive",4.858764953238394e-5,246.5,140,4.7817652764306495e-5,0.6369509043927648,5.451950523311132e-5,286.5,0.7135740971357409,0.16388107100608923
15,1.0,0.0,-Inf,"linear","inactive",5.921190466104848e-5,304.5,141,5.906886517943744e-5,0.7868217054263565,7.564224548049477e-5,397.5,0.9900373599003737,0.33144621089248133
15,1.0,0.0,-Inf,"linear","inactive",0.00016179091969643024,831.5,142,0.00016129970902036857,2.148578811369509,0.00016907706945765939,888.5,2.2129514321295147,0.04258909136850537
15,1.0,0.0,-Inf,"linear","inactive",0.00019728142713054667,991.5,143,0.00019233753637245394,2.562015503875969,0.00017954329210275927,943.5,2.3499377334993774,-0.12465667600130666
15,0.0724080358315928,0.0,-Inf,"linear","inactive",7.446137430693335e-5,382.5,144,7.419980601357905e-5,0.9883720930232558,6.669838249286394e-5,350.5,0.8729763387297634,-0.1791117249422951
15,1.0,0.0,-Inf,"linear","inactive",0.00012772003255967843,657.5,145,0.00012754607177497575,1.6989664082687337,0.00011141769743101808,585.5,1.4582814445828145,-0.22038814505135362
15,1.0,0.0,-Inf,"linear","inactive",2.431672186776237e-5,120.5,146,2.3375363724539283e-5,0.31136950904392763,1.588962892483349e-5,83.5,0.20797011207970112,-0.5822514651288134
15,1.0,0.0,-Inf,"linear","inactive",1.4745733411336127e-5,76.5,147,1.483996120271581e-5,0.19767441860465115,1.9695528068506183e-5,103.5,0.2577833125778331,0.38303269343376917
