"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,-0.7280046386512908,-0.2376121513407192,"linear","decreasing",0.00015408320493066256,2980.5,34,0.001376674364896074,21.835164835164836,1.3513513513513513e-5,27.5,0.1929824561403509,-6.822039912578418
4,1.0,-0.7280046386512908,-0.7101964246438075,"linear","decreasing",1.5408320493066255e-5,345.5,35,0.00015958429561200923,2.531135531135531,2.457002457002457e-7,0.5,0.003508771929824562,-9.49460286852051
4,1.0,-0.7280046386512908,-0.47544433784870455,"linear","decreasing",0.00016949152542372882,3413.5,36,0.001576674364896074,25.007326007326007,5.15970515970516e-6,10.5,0.0736842105263158,-8.406779581893721
4,1.0,-0.7280046386512908,-0.7757905041233252,"linear","decreasing",3.59527478171546e-5,709.5,37,0.0003277136258660508,5.197802197802198,2.7027027027027026e-6,5.5,0.03859649122807018,-7.0732882235555055
4,1.0,-0.7280046386512908,-0.750787456031406,"linear","decreasing",0.00020544427324088342,4261.5,38,0.0019683602771362585,31.21978021978022,4.668304668304669e-6,9.5,0.06666666666666668,-8.871279071599362
4,1.0,-0.7280046386512908,-0.7350214807728565,"linear","decreasing",0.00033384694401643555,6844.5,39,0.003161431870669746,50.142857142857146,1.547911547911548e-5,31.5,0.2210526315789474,-7.825510483799144
4,1.0,-0.7280046386512908,-0.4141525791696333,"linear","decreasing",0.0001386748844375963,2690.5,40,0.0012427251732101616,19.710622710622708,1.4987714987714988e-5,30.5,0.21403508771929827,-6.524982222024139
5,1.0,-0.3948971744338489,-0.23813768215524986,"linear","decreasing",6.67693888032871e-5,1334.5,41,0.0006163972286374134,9.776556776556777,2.457002457002457e-7,0.5,0.003508771929824562,-11.444144558274218
5,1.0,-0.3948971744338489,-0.3809210530275127,"linear","decreasing",0.00011299435028248587,1920.5,42,0.000887066974595843,14.06959706959707,4.176904176904177e-6,8.5,0.05964912280701755,-7.881864375412977
5,1.0,-0.3948971744338489,-0.2982319867793551,"linear","decreasing",9.244992295839753e-5,1612.5,43,0.0007448036951501155,11.813186813186814,9.090909090909091e-6,18.5,0.1298245614035088,-6.507691047701281
5,1.0,-0.3948971744338489,-0.1003175697963522,"linear","decreasing",3.081664098613251e-5,575.5,44,0.00026581986143187064,4.216117216117215,2.457002457002457e-7,0.5,0.003508771929824562,-10.23073308626448
5,1.0,-0.3948971744338489,0.11158642121768135,"linear","decreasing",7.19054956343092e-5,1065.5,45,0.0004921478060046189,7.805860805860806,1.3513513513513513e-5,27.5,0.1929824561403509,-5.338016132390295
5,1.0,-0.3948971744338489,-0.23259540120132144,"linear","decreasing",3.081664098613251e-5,609.5,46,0.0002815242494226328,4.465201465201465,2.457002457002457e-7,0.5,0.003508771929824562,-10.313543378752463
5,0.1055018603798134,-0.04166238656150275,-0.020178611672139125,"linear","decreasing",7.19054956343092e-5,202.5,47,9.353348729792148e-5,1.4835164835164836,3.16953316953317e-5,64.5,0.4526315789473685,-1.7126118104809844
5,1.0,-0.3948971744338489,-0.11945999230611086,"linear","decreasing",9.244992295839753e-5,1253.5,48,0.0005789838337182448,9.183150183150182,1.547911547911548e-5,31.5,0.2210526315789474,-5.376527325466274
5,1.0,-0.3948971744338489,-0.42510230041712865,"linear","decreasing",0.00010272213662044171,1862.5,49,0.0008602771362586605,13.644688644688644,1.71990171990172e-6,3.5,0.024561403508771933,-9.117730756311534
5,1.0,-0.3948971744338489,-0.22464495963139536,"linear","decreasing",4.6224961479198765e-5,629.5,50,0.0002907621247113164,4.611721611721611,1.1547911547911548e-5,23.5,0.1649122807017544,-4.80553468417363
6,1.0,0.0,0.0555208399047038,"linear","inactive",1.027221366204417e-5,26.5,51,1.2240184757505774e-5,0.19413919413919414,8.108108108108107e-6,16.5,0.11578947368421053,-0.7455873033369973
6,1.0,0.0,0.22377178064951778,"linear","inactive",5.649717514124294e-5,95.5,52,4.4110854503464206e-5,0.6996336996336997,4.791154791154791e-5,97.5,0.6842105263157895,-0.032159482418389757
6,1.0,0.0,0.013247811683972011,"linear","inactive",0.00042629686697483307,727.5,53,0.00033602771362586606,5.329670329670329,0.00037223587223587224,757.5,5.315789473684211,-0.0037623275675844354
6,1.0,0.0,0.12724657934382827,"linear","inactive",0.00010785824345146379,234.5,54,0.00010831408775981524,1.7179487179487178,0.00010442260442260443,212.5,1.4912280701754388,-0.2041860496225638
6,1.0,0.0,-0.0219328236979745,"linear","inactive",0.00015408320493066256,274.5,55,0.00012678983833718245,2.010989010989011,0.00014914004914004915,303.5,2.129824561403509,0.0828293991182323
6,1.0,0.0,0.029267829766805992,"linear","inactive",0.00031843862352336926,502.5,56,0.00023210161662817551,3.681318681318681,0.0002950859950859951,600.5,4.2140350877192985,0.1949796815070918
6,1.0,0.0,0.12084922971769117,"linear","inactive",6.67693888032871e-5,125.5,57,5.796766743648961e-5,0.9194139194139195,4.791154791154791e-5,97.5,0.6842105263157895,-0.42627420833341284
6,1.0,0.0,0.026125023905778796,"linear","inactive",0.00014894709809964047,234.5,58,0.00010831408775981524,1.7179487179487178,0.00012113022113022114,246.5,1.729824561403509,0.009938755730283801
6,1.0,0.0,-0.12369711063350104,"linear","inactive",2.054442732408834e-5,21.5,59,9.930715935334872e-6,0.1575091575091575,1.8918918918918918e-5,38.5,0.27017543859649124,0.778460817860552
6,1.0,0.0,-0.0767890236384493,"linear","inactive",0.00040575243965074474,736.5,60,0.00034018475750577365,5.395604395604395,0.00035356265356265357,719.5,5.049122807017544,-0.0957518064278028
7,1.0,0.0,-0.079115758055488,"linear","inactive",0.0001746276322547509,347.5,61,0.0001605080831408776,2.545787545787546,0.00011769041769041769,239.5,1.680701754385965,-0.5990482900069412
7,1.0,0.0,-0.017242771211888788,"linear","inactive",0.00015408320493066256,295.5,62,0.00013648960739030022,2.1648351648351647,0.0001398034398034398,284.5,1.9964912280701754,-0.11679044600320207
7,1.0,0.0,0.056628965177449225,"linear","inactive",0.0001335387776065742,187.5,63,8.660508083140877e-5,1.3736263736263736,0.00013095823095823095,266.5,1.8701754385964913,0.4451839692436812
7,1.0,0.0,-0.026066108081433073,"linear","inactive",5.1361068310220854e-5,81.5,64,3.7644341801385685e-5,0.5970695970695972,5.921375921375921e-5,120.5,0.8456140350877194,0.5021002138666325
7,1.0,0.0,-0.21968976799469755,"linear","inactive",5.1361068310220854e-5,110.5,65,5.103926096997691e-5,0.8095238095238095,5.184275184275184e-5,105.5,0.7403508771929825,-0.12886433881649795
7,1.0,0.0,-0.09908693712888433,"linear","inactive",0.00010272213662044171,195.5,66,9.030023094688222e-5,1.4322344322344323,7.542997542997542e-5,153.5,1.0771929824561404,-0.4109909200694244
7,1.0,0.0,0.1573398830155846,"linear","inactive",0.00014894709809964047,269.5,67,0.00012448036951501155,1.9743589743589745,9.852579852579853e-5,200.5,1.4070175438596493,-0.48874400442983673
7,1.0,0.0,-0.0006214523862142835,"linear","inactive",3.59527478171546e-5,54.5,68,2.5173210161662817e-5,0.39926739926739924,3.071253071253071e-5,62.5,0.4385964912280702,0.13553899175290926
7,1.0,0.0,-0.09455719321464127,"linear","inactive",9.758602978941963e-5,185.5,69,8.568129330254041e-5,1.358974358974359,8.230958230958231e-5,167.5,1.1754385964912282,-0.2093190594079201
7,1.0,0.0,-0.24186410881578435,"linear","inactive",5.1361068310220854e-5,111.5,70,5.150115473441108e-5,0.8168498168498168,6.167076167076167e-5,125.5,0.880701754385965,0.10858268589821571
8,1.0,0.0,0.20234578085509902,"linear","inactive",3.081664098613251e-5,67.5,71,3.117782909930716e-5,0.49450549450549447,2.8255528255528255e-5,57.5,0.4035087719298246,-0.293386514238707
8,1.0,0.0,-0.06985368467265694,"linear","inactive",6.163328197226502e-5,122.5,72,5.658198614318707e-5,0.8974358974358975,5.724815724815725e-5,116.5,0.8175438596491229,-0.13451276248054173
8,1.0,0.0,-0.003279486398904285,"linear","inactive",6.163328197226502e-5,84.5,73,3.903002309468822e-5,0.6190476190476191,5.2334152334152336e-5,106.5,0.7473684210526317,0.2717692158114024
8,1.0,0.0,-0.033747171112119057,"linear","inactive",9.244992295839753e-5,165.5,74,7.644341801385682e-5,1.2124542124542126,7.395577395577396e-5,150.5,1.0561403508771932,-0.1991286981797671
8,1.0,0.0,0.009124820317799964,"linear","inactive",0.00010785824345146379,193.5,75,8.937644341801386e-5,1.4175824175824177,0.00012407862407862408,252.5,1.7719298245614037,0.3218888533624953
8,1.0,0.0,-0.04388232840042922,"linear","inactive",2.054442732408834e-5,35.5,76,1.6397228637413393e-5,0.26007326007326004,1.547911547911548e-5,31.5,0.2210526315789474,-0.23452816413701674
8,1.0,0.0,0.09640176063556481,"linear","inactive",5.136106831022085e-6,3.5,77,1.6166281755196305e-6,0.02564102564102564,5.15970515970516e-6,10.5,0.0736842105263158,1.5229015325889048
8,1.0,0.0,0.0997696973220303,"linear","inactive",3.081664098613251e-5,62.5,78,2.8868360277136258e-5,0.45787545787545786,2.678132678132678e-5,54.5,0.3824561403508772,-0.25966092801741214
8,1.0,0.0,-0.004147250053859004,"linear","inactive",5.1361068310220854e-5,82.5,79,3.810623556581986e-5,0.6043956043956044,4.0049140049140046e-5,81.5,0.5719298245614035,-0.07965502814698971
8,1.0,0.0,0.05327627607085093,"linear","inactive",5.649717514124294e-5,79.5,80,3.672055427251732e-5,0.5824175824175825,5.3316953316953314e-5,108.5,0.7614035087719299,0.3866073090278724
9,0.09174032678567745,0.0,0.04812695073028875,"linear","inactive",7.19054956343092e-5,128.5,81,5.935334872979215e-5,0.9413919413919414,7.297297297297297e-5,148.5,1.0421052631578949,0.14663360347463641
9,1.0,0.0,0.017325543071509485,"linear","inactive",3.081664098613251e-5,53.5,82,2.471131639722864e-5,0.391941391941392,3.0221130221130222e-5,61.5,0.4315789473684211,0.13898655080584127
9,0.0006708151658130421,0.0,0.09728587040957715,"linear","inactive",0.00011813045711350796,186.5,83,8.61431870669746e-5,1.3663003663003663,9.164619164619164e-5,186.5,1.3087719298245615,-0.06206096813225161
9,1.0,0.0,0.060602117761187846,"linear","inactive",7.19054956343092e-5,111.5,84,5.150115473441108e-5,0.8168498168498168,5.724815724815725e-5,116.5,0.8175438596491229,0.0012252766017241392
9,0.10168806392871507,0.0,-0.09604991847075263,"linear","inactive",2.054442732408834e-5,35.5,85,1.6397228637413393e-5,0.26007326007326004,2.3341523341523342e-5,47.5,0.33333333333333337,0.3580475206940145
9,0.07343782197746054,0.0,-0.049108094292625776,"linear","inactive",3.59527478171546e-5,43.5,86,2.0092378752886835e-5,0.31868131868131866,3.1203931203931204e-5,63.5,0.44561403508771935,0.4836802227911862
9,1.0,0.0,0.06015523895006251,"linear","inactive",2.054442732408834e-5,32.5,87,1.5011547344110854e-5,0.23809523809523808,2.235872235872236e-5,45.5,0.31929824561403514,0.42336585903799057
9,1.0,0.0,0.06797234643029132,"linear","inactive",0.00014894709809964047,289.5,88,0.00013371824480369515,2.120879120879121,0.00013636363636363637,277.5,1.9473684210526319,-0.12313654488401961
9,1.0,0.0,0.012411727000954137,"linear","inactive",2.5680534155110427e-5,69.5,89,3.210161662817552e-5,0.5091575091575091,2.3341523341523342e-5,47.5,0.33333333333333337,-0.6111464325248108
9,0.05080786932707698,0.0,0.05067554784811449,"linear","inactive",8.731381612737545e-5,139.5,90,6.443418013856812e-5,1.021978021978022,9.115479115479115e-5,185.5,1.3017543859649123,0.3490930966593642
10,1.0,0.0,0.09313586041402316,"linear","inactive",8.731381612737545e-5,192.5,91,8.891454965357967e-5,1.4102564102564101,5.823095823095823e-5,118.5,0.8315789473684211,-0.762032354816256
10,1.0,0.0,0.15203529231823484,"linear","inactive",6.163328197226502e-5,110.5,92,5.103926096997691e-5,0.8095238095238095,5.135135135135135e-5,104.5,0.7333333333333334,-0.1426043954428002
10,1.0,0.0,0.056377299307595025,"linear","inactive",0.0001335387776065742,195.5,93,9.030023094688222e-5,1.4322344322344323,0.0001167076167076167,237.5,1.6666666666666667,0.21869793777870625
10,1.0,0.0,-0.10174535844763805,"linear","inactive",0.0004776579352850539,777.5,94,0.00035912240184757504,5.695970695970696,0.0004385749385749386,892.5,6.2631578947368425,0.13694852576624558
10,1.0,0.0,0.024816048161376794,"linear","inactive",0.00020544427324088342,346.5,95,0.0001600461893764434,2.5384615384615383,0.00018452088452088452,375.5,2.635087719298246,0.05389658724480662
10,1.0,0.0,0.07807833766985206,"linear","inactive",5.136106831022085e-6,2.5,96,1.1547344110854503e-6,0.018315018315018316,7.125307125307125e-6,14.5,0.10175438596491229,2.473991932107958
10,1.0,0.0,-0.20597563179766187,"linear","inactive",5.649717514124294e-5,94.5,97,4.3648960739030025e-5,0.6923076923076923,5.3316953316953314e-5,108.5,0.7614035087719299,0.13724784009115515
10,0.025645787385908652,0.0,0.08495228491738852,"linear","inactive",4.108885464817668e-5,65.5,98,3.0254041570438798e-5,0.4798534798534798,3.759213759213759e-5,76.5,0.5368421052631579,0.16190387302294998
10,1.0,0.0,-0.06540479021443661,"linear","inactive",2.5680534155110427e-5,49.5,99,2.2863741339491918e-5,0.3626373626373627,3.906633906633907e-5,79.5,0.5578947368421053,0.6214653670724941
10,1.0,0.0,0.08693535813884164,"linear","inactive",6.163328197226502e-5,99.5,100,4.595842956120092e-5,0.7289377289377289,5.9705159705159706e-5,121.5,0.8526315789473685,0.22612691492988066
11,1.0,0.0,-0.08463595721265059,"sigmoidal","inactive",0.00010785824345146379,182.5,101,8.429561200923788e-5,1.3369963369963371,0.00010294840294840295,209.5,1.4701754385964914,0.13699281179972048
11,1.0,0.0,0.04780569602330838,"sigmoidal","inactive",3.081664098613251e-5,64.5,102,2.979214780600462e-5,0.47252747252747257,3.071253071253071e-5,62.5,0.4385964912280702,-0.10750393889341871
11,1.0,0.0,-0.1548299726033378,"sigmoidal","inactive",9.758602978941963e-5,162.5,103,7.505773672055427e-5,1.1904761904761905,8.525798525798525e-5,173.5,1.2175438596491228,0.03243497653019249
11,1.0,0.0,0.11519509453105801,"sigmoidal","inactive",0.00015921931176168463,246.5,104,0.00011385681293302541,1.8058608058608059,0.00012653562653562654,257.5,1.8070175438596494,0.0009238175604177251
11,1.0,0.0,-0.001244006185680548,"sigmoidal","inactive",0.00015408320493066256,266.5,105,0.000123094688221709,1.9523809523809523,0.0001348894348894349,274.5,1.9263157894736844,-0.01939035188622853
11,0.04878485528547955,0.0,0.06772043455707623,"sigmoidal","inactive",9.758602978941963e-5,146.5,106,6.766743648960739e-5,1.0732600732600732,0.00010393120393120393,211.5,1.4842105263157896,0.46769603056545056
11,1.0,0.0,-0.2021869709953854,"sigmoidal","inactive",9.244992295839753e-5,157.5,107,7.274826789838337e-5,1.1538461538461537,7.542997542997542e-5,153.5,1.0771929824561404,-0.09917414114935089
11,0.12334038854269977,0.0,0.0003686676382306075,"sigmoidal","inactive",5.1361068310220854e-5,110.5,108,5.103926096997691e-5,0.8095238095238095,4.348894348894349e-5,88.5,0.6210526315789474,-0.38235797744068567
11,1.0,0.0,0.10448825846215003,"sigmoidal","inactive",1.5408320493066255e-5,21.5,109,9.930715935334872e-6,0.1575091575091575,9.090909090909091e-6,18.5,0.1298245614035088,-0.27887235720539955
11,1.0,0.0,-0.1375062636742212,"sigmoidal","inactive",6.163328197226502e-5,131.5,110,6.073903002309469e-5,0.9633699633699634,4.250614250614251e-5,86.5,0.6070175438596492,-0.6663517297878292
12,1.0,-0.47355878600605,-0.3942341034307638,"linear","decreasing",5.1361068310220854e-5,884.5,111,0.0004085450346420323,6.47985347985348,2.7027027027027026e-6,5.5,0.03859649122807018,-7.391347682185413
12,1.0,-0.47355878600605,-0.22543024992666952,"linear","decreasing",8.217770929635336e-5,1613.5,112,0.0007452655889145497,11.820512820512821,2.457002457002457e-7,0.5,0.003508771929824562,-11.718038830619193
12,1.0,-0.47355878600605,-0.2786719929357414,"linear","decreasing",0.00014894709809964047,2569.5,113,0.0011868360277136258,18.824175824175825,1.7936117936117936e-5,36.5,0.256140350877193,-6.19950834605739
12,1.0,-0.47355878600605,-0.5088791915163295,"linear","decreasing",0.00020030816640986132,3887.5,114,0.0017956120092378753,28.479853479853478,8.5995085995086e-6,17.5,0.12280701754385967,-7.857404911092612
12,1.0,-0.47355878600605,-0.4864938783501238,"linear","decreasing",0.00026194144838212637,4916.5,115,0.0022709006928406466,36.018315018315015,8.5995085995086e-6,17.5,0.12280701754385967,-8.1961938787445
12,1.0,-0.47355878600605,-0.2987577363219752,"linear","decreasing",6.67693888032871e-5,1270.5,116,0.0005868360277136259,9.307692307692308,4.176904176904177e-6,8.5,0.05964912280701755,-7.285778786935267
12,0.027592413341947678,-0.01306662976518988,0.0685145266320936,"linear","decreasing",8.731381612737545e-5,166.5,117,7.690531177829099e-5,1.2197802197802199,6.01965601965602e-5,122.5,0.8596491228070177,-0.5048013962009431
12,1.0,-0.47355878600605,-0.575720112058001,"linear","decreasing",5.1361068310220854e-5,1008.5,118,0.0004658198614318707,7.388278388278389,2.457002457002457e-7,0.5,0.003508771929824562,-11.040056336745213
12,1.0,-0.47355878600605,-0.4975400904053583,"linear","decreasing",1.5408320493066255e-5,250.5,119,0.00011570438799076212,1.835164835164835,2.457002457002457e-7,0.5,0.003508771929824562,-9.03072776132746
12,1.0,-0.47355878600605,-0.3225589113832203,"linear","decreasing",5.649717514124294e-5,1040.5,120,0.0004806004618937644,7.622710622710622,3.6855036855036854e-6,7.5,0.052631578947368425,-7.178231622259068
13,1.0,0.0,-0.05188594084375908,"sigmoidal","inactive",0.0001386748844375963,248.5,121,0.00011478060046189376,1.8205128205128205,0.0001343980343980344,273.5,1.9192982456140353,0.07623401309801896
13,1.0,0.0,0.20095721249557538,"sigmoidal","inactive",0.00018489984591679506,305.5,122,0.00014110854503464204,2.238095238095238,0.00018108108108108107,368.5,2.585964912280702,0.20843127114408871
13,1.0,0.0,-0.1513596453748036,"sigmoidal","inactive",0.00026194144838212637,492.5,123,0.00022748267898383372,3.608058608058608,0.00021056511056511058,428.5,3.0070175438596496,-0.26288948836349024
13,1.0,0.0,0.07928037629616114,"sigmoidal","inactive",0.0002670775552131484,500.5,124,0.00023117782909930717,3.666666666666667,0.00023808353808353808,484.5,3.4000000000000004,-0.10893437155316406
13,1.0,0.0,0.11476017688101708,"sigmoidal","inactive",8.731381612737545e-5,125.5,125,5.796766743648961e-5,0.9194139194139195,6.658476658476658e-5,135.5,0.9508771929824562,0.048544519270848095
13,1.0,0.0,-0.11094416880819172,"sigmoidal","inactive",0.00010785824345146379,149.5,126,6.905311778290994e-5,1.0952380952380953,9.361179361179361e-5,190.5,1.336842105263158,0.28758454516296544
13,1.0,0.0,-0.02996010370356574,"sigmoidal","inactive",9.244992295839753e-5,173.5,127,8.013856812933025e-5,1.271062271062271,7.051597051597051e-5,143.5,1.0070175438596491,-0.3359458940348245
13,1.0,0.0,0.060109952995335586,"sigmoidal","inactive",0.00018489984591679506,334.5,128,0.00015450346420323326,2.4505494505494507,0.00015405405405405405,313.5,2.2,-0.15560173597167354
13,0.05212131950754785,0.0,-0.06010774182997086,"sigmoidal","inactive",0.00019517205957883925,314.5,129,0.00014526558891454967,2.3040293040293043,0.00018255528255528255,371.5,2.6070175438596492,0.17824122552705537
13,1.0,0.0,0.05546642356600873,"sigmoidal","inactive",3.59527478171546e-5,83.5,130,3.856812933025404e-5,0.6117216117216117,2.8746928746928748e-5,58.5,0.41052631578947374,-0.5754005410228991
14,1.0,0.0,-0.11628090745005482,"linear","inactive",6.163328197226502e-5,122.5,131,5.658198614318707e-5,0.8974358974358975,3.316953316953317e-5,67.5,0.4736842105263158,-0.9218833100839914
14,1.0,0.0,0.26852143834808884,"linear","inactive",0.00025680534155110427,360.5,132,0.00016651270207852193,2.641025641025641,0.0002199017199017199,447.5,3.140350877192983,0.24982745477854487
14,1.0,0.0,0.06365129987531848,"linear","inactive",7.19054956343092e-5,93.5,133,4.3187066974595844e-5,0.684981684981685,6.904176904176905e-5,140.5,0.9859649122807019,0.5254708922010382
14,1.0,0.0,0.13124327931274302,"linear","inactive",5.1361068310220854e-5,90.5,134,4.18013856812933e-5,0.663003663003663,3.808353808353808e-5,77.5,0.543859649122807,-0.2857824499412193
14,1.0,0.0,0.06567256937002368,"linear","inactive",4.6224961479198765e-5,77.5,135,3.579676674364896e-5,0.5677655677655677,4.250614250614251e-5,86.5,0.6070175438596492,0.09644285423023594
14,1.0,0.0,-0.06947315996400599,"linear","inactive",0.0004879301489470981,900.5,136,0.0004159353348729792,6.597069597069597,0.00038796068796068795,789.5,5.540350877192982,-0.2518479781782905
14,1.0,0.0,-0.13703625214759826,"linear","inactive",2.054442732408834e-5,44.5,137,2.0554272517321016e-5,0.326007326007326,1.1547911547911548e-5,23.5,0.1649122807017544,-0.983205547421012
14,1.0,0.0,-0.2158291598625271,"linear","inactive",6.67693888032871e-5,93.5,138,4.3187066974595844e-5,0.684981684981685,6.167076167076167e-5,125.5,0.880701754385965,0.36258812593088385
