"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5228143339739406,0.258809533220486,"linear","increasing",3.081664098613251e-5,0.5,1,2.34192037470726e-7,0.003610108303249097,0.0002755294117647059,585.5,3.8267973856209156,10.049879683857752
1,1.0,0.5228143339739406,0.5920120065232659,"linear","increasing",3.59527478171546e-5,14.5,2,6.7915690866510535e-6,0.10469314079422382,0.0002505882352941176,532.5,3.480392156862745,5.055011043342165
1,0.16663438810187775,0.08711884663263834,0.12904890354692844,"linear","increasing",5.1361068310220854e-5,26.5,3,1.2412177985948478e-5,0.19133574007220217,0.00015223529411764706,323.5,2.1143790849673207,3.4660557707858453
1,1.0,0.5228143339739406,0.3927490823184624,"linear","increasing",7.19054956343092e-5,0.5,4,2.34192037470726e-7,0.003610108303249097,0.0007150588235294117,1519.5,9.93137254901961,11.425735282878831
1,0.16096162355348964,0.08415304401348184,0.2024767714770142,"linear","increasing",8.217770929635336e-5,32.5,5,1.5222482435597189e-5,0.2346570397111913,0.00018752941176470588,398.5,2.6045751633986933,3.4724224243185544
1,1.0,0.5228143339739406,0.12903907424384115,"linear","increasing",4.108885464817668e-5,6.5,6,3.044496487119438e-6,0.04693140794223826,0.000324,688.5,4.500000000000001,6.583227449350409
1,0.08452611566988233,0.04419146486735379,-0.12900711244367286,"linear","increasing",0.00011299435028248587,113.5,7,5.31615925058548e-5,0.819494584837545,0.00014470588235294116,307.5,2.0098039215686274,1.2942484362922242
1,1.0,0.5228143339739406,0.49849176304704756,"linear","increasing",7.704160246533128e-5,7.5,8,3.51288056206089e-6,0.05415162454873646,0.0006943529411764706,1475.5,9.643790849673204,7.476451933180026
1,1.0,0.5228143339739406,0.4111938547158918,"linear","increasing",6.67693888032871e-5,0.5,9,2.34192037470726e-7,0.003610108303249097,0.0006609411764705882,1404.5,9.179738562091504,11.312195232482935
1,1.0,0.5228143339739406,0.5368270847946872,"linear","increasing",3.081664098613251e-5,0.5,10,2.34192037470726e-7,0.003610108303249097,0.0003089411764705882,656.5,4.290849673202615,10.215005524249424
2,1.0,0.0,-0.07803708113225036,"linear","inactive",0.00021571648690292758,347.5,11,0.00016276346604215456,2.5090252707581224,0.00018941176470588236,402.5,2.6307189542483664,0.06833012874764663
2,1.0,0.0,0.06451234024300909,"linear","inactive",8.731381612737545e-5,149.5,12,7.002341920374708e-5,1.0794223826714802,7.788235294117647e-5,165.5,1.081699346405229,0.0030400559656495046
