"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-0.03373367908510269,"linear","inactive",8.217770929635336e-5,180.5,64,9.002493765586035e-5,1.337037037037037,6.389548693586698e-5,134.5,0.8762214983713354,-0.6096719126498954
7,1.0,0.0,-0.10623463194631613,"linear","inactive",5.649717514124294e-5,71.5,65,3.566084788029925e-5,0.5296296296296296,7.007125890736342e-5,147.5,0.9609120521172638,0.8594205591514659
7,1.0,0.0,0.16678864628811418,"linear","inactive",6.67693888032871e-5,74.5,66,3.71571072319202e-5,0.5518518518518518,7.577197149643705e-5,159.5,1.0390879478827362,0.9129648449833595
7,1.0,0.0,-0.016384323124439673,"linear","inactive",0.00020544427324088342,326.5,67,0.0001628428927680798,2.4185185185185185,0.00019026128266033253,400.5,2.6091205211726383,0.10944000254293082
7,1.0,0.0,-0.07781925230515929,"linear","inactive",3.081664098613251e-5,59.5,68,2.967581047381546e-5,0.44074074074074077,2.2565320665083135e-5,47.5,0.30944625407166126,-0.5102414032963442
7,1.0,0.0,0.09209265830294426,"linear","inactive",0.00010785824345146379,121.5,69,6.059850374064838e-5,0.9,9.524940617577197e-5,200.5,1.3061889250814331,0.5373666745297909
7,1.0,0.0,-0.05812830613148312,"linear","inactive",6.163328197226502e-5,101.5,70,5.0623441396508726e-5,0.7518518518518519,5.581947743467934e-5,117.5,0.7654723127035832,0.025901781060475106
8,1.0,0.0,0.031714302701255984,"linear","inactive",6.163328197226502e-5,72.5,71,3.6159600997506235e-5,0.5370370370370371,5.0118764845605704e-5,105.5,0.6872964169381108,0.35591085037290215
8,1.0,0.0,-0.03369135029793108,"linear","inactive",6.67693888032871e-5,120.5,72,6.0099750623441396e-5,0.8925925925925926,4.8693586698337295e-5,102.5,0.6677524429967427,-0.4186884850438639
8,1.0,0.0,-0.08611614759402661,"linear","inactive",0.00010272213662044171,142.5,73,7.107231920199501e-5,1.0555555555555556,8.479809976247031e-5,178.5,1.1628664495114007,0.13968290665764718
8,1.0,0.0,-0.04978504146738901,"linear","inactive",0.0001386748844375963,215.5,74,0.00010748129675810474,1.5962962962962963,0.00013705463182897863,288.5,1.8794788273615637,0.23560420123703582
8,1.0,0.0,0.11212206984907527,"linear","inactive",0.00012840267077555214,235.5,75,0.0001174563591022444,1.7444444444444447,0.00010380047505938242,218.5,1.4234527687296417,-0.29337302843153357
8,1.0,0.0,0.0938052255533605,"linear","inactive",2.5680534155110427e-5,34.5,76,1.7206982543640898e-5,0.25555555555555554,2.3515439429928742e-5,49.5,0.3224755700325733,0.3355529149820922
8,1.0,0.0,0.024761520100831904,"linear","inactive",1.5408320493066255e-5,9.5,77,4.738154613466334e-6,0.07037037037037037,1.7339667458432302e-5,36.5,0.23778501628664495,1.756617797117083
8,1.0,0.0,0.04826088376152732,"linear","inactive",3.59527478171546e-5,43.5,78,2.169576059850374e-5,0.32222222222222224,3.586698337292162e-5,75.5,0.49185667752443,0.6101819951570021
8,1.0,0.0,-0.04477997727445181,"linear","inactive",3.59527478171546e-5,37.5,79,1.8703241895261844e-5,0.2777777777777778,3.30166270783848e-5,69.5,0.45276872964169385,0.7048431339082782
8,1.0,0.0,-0.027765048088143198,"linear","inactive",8.731381612737545e-5,136.5,80,6.807980049875312e-5,1.0111111111111113,8.33729216152019e-5,175.5,1.1433224755700326,0.1772908310653597
9,0.09174032678567745,0.0,0.03986533045755672,"linear","inactive",0.00010272213662044171,131.5,81,6.55860349127182e-5,0.9740740740740741,8.954869358669833e-5,188.5,1.2280130293159608,0.3342224756570132
9,1.0,0.0,0.0949188191803238,"linear","inactive",5.136106831022085e-6,13.5,82,6.733167082294264e-6,0.1,3.0878859857482185e-6,6.5,0.04234527687296417,-1.239727032341725
9,0.0006708151658130421,0.0,0.00226522680349819,"linear","inactive",9.758602978941963e-5,168.5,83,8.403990024937656e-5,1.2481481481481482,8.38479809976247e-5,176.5,1.1498371335504887,-0.11835965623002676
9,1.0,0.0,0.10772614367976603,"linear","inactive",5.1361068310220854e-5,53.5,84,2.6683291770573565e-5,0.39629629629629626,4.3942992874109264e-5,92.5,0.6026058631921825,0.604635225795817
9,0.10168806392871507,0.0,0.10069325867473176,"linear","inactive",1.027221366204417e-5,18.5,85,9.226932668329177e-6,0.13703703703703704,6.413301662707839e-6,13.5,0.08794788273615636,-0.6398451117848296
9,0.07343782197746054,0.0,0.1898704893601151,"linear","inactive",3.081664098613251e-5,49.5,86,2.4688279301745636e-5,0.3666666666666667,4.2517814726840856e-5,89.5,0.5830618892508144,0.6691799088652983
9,1.0,0.0,0.0391721153333953,"linear","inactive",3.081664098613251e-5,48.5,87,2.4189526184538654e-5,0.3592592592592593,2.3990498812351544e-5,50.5,0.32899022801302935,-0.12698060775468134
9,1.0,0.0,0.036247451433437654,"linear","inactive",0.00020030816640986132,361.5,88,0.0001802992518703242,2.677777777777778,0.00012897862232779097,271.5,1.768729641693811,-0.5983226974661051
9,1.0,0.0,0.0015467933933947138,"linear","inactive",5.1361068310220854e-5,74.5,89,3.71571072319202e-5,0.5518518518518518,5.154394299287411e-5,108.5,0.7068403908794789,0.3571034636629695
9,0.05080786932707698,0.0,0.04618470100101413,"linear","inactive",0.0001335387776065742,248.5,90,0.00012394014962593516,1.8407407407407408,0.00013990498812351543,294.5,1.9185667752442996,0.05974253394882612
10,1.0,0.0,0.01741211652751458,"linear","inactive",9.758602978941963e-5,138.5,91,6.907730673316708e-5,1.025925925925926,0.00010380047505938242,218.5,1.4234527687296417,0.4724680551320615
10,1.0,0.0,-0.06032379854857267,"linear","inactive",0.00012326656394453004,197.5,92,9.850374064837906e-5,1.462962962962963,0.00012327790973871733,259.5,1.6905537459283388,0.20860263697406708
10,1.0,0.0,-0.054606984687205345,"linear","inactive",0.0001386748844375963,241.5,93,0.00012044887780548628,1.788888888888889,0.00011995249406175773,252.5,1.6449511400651466,-0.12101904951596457
10,1.0,0.0,-0.10914269136886641,"linear","inactive",0.00029789419619928093,398.5,94,0.00019875311720698254,2.9518518518518517,0.0002486935866983373,523.5,3.41042345276873,0.20833056462098834
10,1.0,0.0,-0.022156282760135572,"linear","inactive",0.00023112480739599384,325.5,95,0.00016234413965087282,2.411111111111111,0.0002182897862232779,459.5,2.993485342019544,0.3121280698040505
10,1.0,0.0,-0.19085970985956532,"linear","inactive",1.027221366204417e-5,18.5,96,9.226932668329177e-6,0.13703703703703704,1.0213776722090261e-5,21.5,0.14006514657980457,0.031532140753799745
10,1.0,0.0,-0.11455727318749398,"linear","inactive",5.649717514124294e-5,89.5,97,4.463840399002494e-5,0.662962962962963,3.8717339667458435e-5,81.5,0.5309446254071661,-0.3203668713525274
10,0.025645787385908652,0.0,-0.05817683423782232,"linear","inactive",4.6224961479198765e-5,63.5,98,3.167082294264339e-5,0.4703703703703704,3.681710213776722e-5,77.5,0.504885993485342,0.10216047018272316
10,1.0,0.0,-0.00792236584865158,"linear","inactive",3.59527478171546e-5,48.5,99,2.4189526184538654e-5,0.3592592592592593,2.2090261282660333e-5,46.5,0.30293159609120524,-0.24603327939844472
10,1.0,0.0,-0.19645111454738834,"linear","inactive",6.67693888032871e-5,97.5,100,4.86284289276808e-5,0.7222222222222222,5.439429928741093e-5,114.5,0.7459283387622151,0.04659422602798511
11,1.0,0.0,-0.09770807378620919,"sigmoidal","inactive",8.217770929635336e-5,113.5,101,5.660847880299252e-5,0.8407407407407408,6.389548693586698e-5,134.5,0.8762214983713354,0.05963462694636049
11,1.0,0.0,0.018113750997770527,"sigmoidal","inactive",1.5408320493066255e-5,38.5,102,1.920199501246883e-5,0.2851851851851852,7.838479809976247e-6,16.5,0.10749185667752444,-1.4076716696557965
11,1.0,0.0,0.11088227789066601,"sigmoidal","inactive",6.163328197226502e-5,92.5,103,4.6134663341645883e-5,0.6851851851851852,4.96437054631829e-5,104.5,0.6807817589576548,-0.009301576754777727
11,1.0,0.0,-0.2205016421494521,"sigmoidal","inactive",0.0001386748844375963,192.5,104,9.600997506234413e-5,1.4259259259259258,9.857482185273159e-5,207.5,1.3517915309446253,-0.07702635766732513
11,1.0,0.0,0.034581442829386605,"sigmoidal","inactive",0.00022598870056497175,400.5,105,0.00019975062344139652,2.966666666666667,0.0002026128266033254,426.5,2.778501628664495,-0.09453574940976849
11,0.04878485528547955,0.0,0.16951775240592928,"sigmoidal","inactive",9.758602978941963e-5,145.5,106,7.256857855361596e-5,1.0777777777777777,9.049881235154394e-5,190.5,1.241042345276873,0.2034925962656899
11,1.0,0.0,0.05652671992689239,"sigmoidal","inactive",7.704160246533128e-5,137.5,107,6.85785536159601e-5,1.0185185185185186,4.7268408551068886e-5,99.5,0.6482084690553747,-0.6519424361877215
11,0.12334038854269977,0.0,0.039972083614647894,"sigmoidal","inactive",7.704160246533128e-5,108.5,108,5.4114713216957604e-5,0.8037037037037037,7.529691211401425e-5,158.5,1.0325732899022801,0.3615085493755794
11,1.0,0.0,-0.23778458153233362,"sigmoidal","inactive",3.081664098613251e-5,46.5,109,2.319201995012469e-5,0.3444444444444445,2.5890736342042754e-5,54.5,0.3550488599348534,0.04374626534954615
11,1.0,0.0,-0.05454376748064863,"sigmoidal","inactive",8.217770929635336e-5,119.5,110,5.960099750623442e-5,0.8851851851851853,5.676959619952494e-5,119.5,0.7785016286644951,-0.18527924831934858
12,1.0,-0.47355878600605,-0.03865691288226392,"linear","decreasing",2.5680534155110427e-5,291.5,111,0.0001453865336658354,2.1592592592592594,8.313539192399049e-6,17.5,0.11400651465798045,-4.243348304574878
12,1.0,-0.47355878600605,0.0018983328591501147,"linear","decreasing",0.00010785824345146379,1702.5,112,0.0008491271820448878,12.611111111111112,1.0688836104513065e-5,22.5,0.1465798045602606,-6.4268652348891075
12,1.0,-0.47355878600605,-0.40977123637087365,"linear","decreasing",0.00015921931176168463,2627.5,113,0.0013104738154613466,19.462962962962962,9.263657957244656e-6,19.5,0.1270358306188925,-7.259352078306641
12,1.0,-0.47355878600605,-0.5513631735613682,"linear","decreasing",0.0002105803800719055,3587.5,114,0.0017892768079800499,26.574074074074076,1.4489311163895487e-5,30.5,0.1986970684039088,-7.063305027206875
12,1.0,-0.47355878600605,-0.6878919660962646,"linear","decreasing",0.00019517205957883925,3398.5,115,0.0016950124688279301,25.174074074074074,1.3064133016627078e-5,27.5,0.1791530944625407,-7.134601942271485
12,1.0,-0.47355878600605,-0.19521866116663922,"linear","decreasing",5.649717514124294e-5,818.5,116,0.0004082294264339152,6.062962962962963,1.2589073634204275e-5,26.5,0.17263843648208468,-5.134197400230303
12,0.027592413341947678,-0.01306662976518988,0.009462197152410486,"linear","decreasing",9.244992295839753e-5,181.5,117,9.052369077306733e-5,1.3444444444444443,7.387173396674584e-5,155.5,1.013029315960912,-0.4083342161844966
12,1.0,-0.47355878600605,-0.1849518598602335,"linear","decreasing",3.59527478171546e-5,520.5,118,0.0002596009975062344,3.855555555555556,6.888361045130641e-6,14.5,0.09446254071661238,-5.351052606491193
12,1.0,-0.47355878600605,-0.15165010239232524,"linear","decreasing",1.027221366204417e-5,178.5,119,8.902743142144638e-5,1.3222222222222222,2.3752969121140143e-7,0.5,0.003257328990228013,-8.665059512348448
12,1.0,-0.47355878600605,-0.46237898353092133,"linear","decreasing",6.67693888032871e-5,1270.5,120,0.0006336658354114713,9.411111111111111,2.3752969121140143e-7,0.5,0.003257328990228013,-11.496459908372703
13,1.0,0.0,0.12325219403122789,"sigmoidal","inactive",0.0001335387776065742,203.5,121,0.00010149625935162094,1.5074074074074073,0.00013752969121140143,289.5,1.8859934853420197,0.3232553054036412
13,1.0,0.0,0.0038504193740962786,"sigmoidal","inactive",0.0002105803800719055,369.5,122,0.00018428927680798004,2.737037037037037,0.00020783847980997624,437.5,2.8501628664495113,0.05842940425419158
13,1.0,0.0,0.1265823776900296,"sigmoidal","inactive",0.00032357473035439136,511.5,123,0.00025511221945137156,3.7888888888888888,0.00027292161520190024,574.5,3.7426710097719873,-0.017706595418563658
13,1.0,0.0,-0.07690283300523033,"sigmoidal","inactive",0.0002516692347200822,419.5,124,0.00020922693266832917,3.107407407407407,0.00021068883610451307,443.5,2.889250814332248,-0.10501595445810762
13,1.0,0.0,0.009199150692995565,"sigmoidal","inactive",5.649717514124294e-5,62.5,125,3.117206982543641e-5,0.46296296296296297,5.2494061757719716e-5,110.5,0.7198697068403909,0.636839026409996
13,1.0,0.0,0.033578413054145544,"sigmoidal","inactive",8.731381612737545e-5,164.5,126,8.204488778054862e-5,1.2185185185185186,5.8669833729216155e-5,123.5,0.8045602605863192,-0.5988557904699123
13,1.0,0.0,0.12021203453478087,"sigmoidal","inactive",4.6224961479198765e-5,75.5,127,3.7655860349127184e-5,0.5592592592592593,5.676959619952494e-5,119.5,0.7785016286644951,0.47718282033632087
13,1.0,0.0,-0.03814845632696106,"sigmoidal","inactive",0.00016949152542372882,229.5,128,0.0001144638403990025,1.7000000000000002,0.00015700712589073634,330.5,2.1530944625407167,0.34087686977453513
13,0.05212131950754785,0.0,-0.009939180140950002,"sigmoidal","inactive",0.0002105803800719055,319.5,129,0.00015935162094763092,2.3666666666666667,0.00015700712589073634,330.5,2.1530944625407167,-0.13644490775865128
13,1.0,0.0,-0.05701345669958912,"sigmoidal","inactive",3.081664098613251e-5,46.5,130,2.319201995012469e-5,0.3444444444444445,2.874109263657957e-5,60.5,0.3941368078175896,0.1944251778472143
14,1.0,0.0,0.12981891813890992,"linear","inactive",6.163328197226502e-5,100.5,131,5.012468827930175e-5,0.7444444444444445,5.201900237529691e-5,109.5,0.7133550488599348,-0.061543879897103776
14,1.0,0.0,-0.0649864059505115,"linear","inactive",0.0002670775552131484,421.5,132,0.00021022443890274315,3.1222222222222227,0.0002491686460807601,524.5,3.416938110749186,0.13013089331583658
14,1.0,0.0,-0.05147653089407435,"linear","inactive",5.1361068310220854e-5,88.5,133,4.4139650872817955e-5,0.6555555555555556,4.441805225653207e-5,93.5,0.6091205211726385,-0.10599033851470908
14,1.0,0.0,0.13915545967014628,"linear","inactive",6.163328197226502e-5,61.5,134,3.067331670822943e-5,0.4555555555555556,5.3919239904988124e-5,113.5,0.739413680781759,0.6987547336323264
14,1.0,0.0,0.052691543113183574,"linear","inactive",3.081664098613251e-5,39.5,135,1.9700748129675812e-5,0.2925925925925926,2.0665083135391925e-5,43.5,0.28338762214983715,-0.04611650064772325
14,1.0,0.0,0.02256595721436714,"linear","inactive",0.00043656908063687726,780.5,136,0.00038927680798004987,5.781481481481482,0.00041353919239904986,870.5,5.671009771986971,-0.027833582646156256
14,1.0,0.0,-0.0754339751511526,"linear","inactive",3.59527478171546e-5,85.5,137,4.2643391521197005e-5,0.6333333333333333,3.34916864608076e-5,70.5,0.4592833876221498,-0.4635804108064528
