"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.5228143339739406,0.18026449838096786,"linear","increasing",3.081664098613251e-5,28.5,1,1.3868613138686131e-5,0.2126865671641791,0.0002117206982543641,424.5,2.9685314685314688,3.80294858306768
1,1.0,0.5228143339739406,0.5276708166162088,"linear","increasing",5.1361068310220854e-5,0.5,2,2.4330900243309e-7,0.0037313432835820895,0.00047057356608478805,943.5,6.597902097902098,10.78809656127983
1,0.16663438810187775,0.08711884663263834,0.005026856582447767,"linear","increasing",7.704160246533128e-5,35.5,3,1.727493917274939e-5,0.26492537313432835,0.000156857855361596,314.5,2.199300699300699,3.0533869410539904
1,1.0,0.5228143339739406,0.4965906178540636,"linear","increasing",7.19054956343092e-5,13.5,4,6.569343065693431e-6,0.10074626865671642,0.0006102244389027432,1223.5,8.555944055944057,6.408128737595304
1,0.16096162355348964,0.08415304401348184,-0.05376419337634804,"linear","increasing",6.163328197226502e-5,47.5,5,2.3114355231143552e-5,0.3544776119402985,0.0001229426433915212,246.5,1.723776223776224,2.281806081726347
1,1.0,0.5228143339739406,0.25642624535147945,"linear","increasing",6.163328197226502e-5,7.5,6,3.6496350364963505e-6,0.055970149253731345,0.000556359102244389,1115.5,7.800699300699302,7.122802056315005
1,0.08452611566988233,0.04419146486735379,0.02053825884107545,"linear","increasing",7.704160246533128e-5,95.5,7,4.647201946472019e-5,0.712686567164179,0.00010598503740648379,212.5,1.486013986013986,1.0601080566686987
1,1.0,0.5228143339739406,0.4433700233482776,"linear","increasing",5.1361068310220854e-5,0.5,8,2.4330900243309e-7,0.0037313432835820895,0.0004900249376558603,982.5,6.870629370629371,10.846531450825351
1,1.0,0.5228143339739406,0.2114022536532407,"linear","increasing",0.00012326656394453004,9.5,9,4.62287104622871e-6,0.0708955223880597,0.001069576059850374,2144.5,14.996503496503497,7.724715940871354
1,1.0,0.5228143339739406,0.21152536509501826,"linear","increasing",5.1361068310220854e-5,0.5,10,2.4330900243309e-7,0.0037313432835820895,0.0004825436408977556,967.5,6.765734265734266,10.824335704711157
2,1.0,0.0,-0.15468870606332744,"linear","inactive",0.0001386748844375963,237.5,11,0.00011557177615571776,1.7723880597014925,0.00014389027431421447,288.5,2.017482517482518,0.1868616591065557
2,1.0,0.0,-0.03916274297619379,"linear","inactive",9.244992295839753e-5,124.5,12,6.0583941605839414e-5,0.9291044776119403,7.755610972568579e-5,155.5,1.0874125874125875,0.22698669174190492
2,1.0,0.0,-0.09239134661952252,"linear","inactive",0.00018489984591679506,256.5,13,0.0001248175182481752,1.914179104477612,0.00016234413965087282,325.5,2.2762237762237763,0.24991657123796446
2,1.0,0.0,-0.009628877636249478,"linear","inactive",0.00030303030303030303,503.5,14,0.00024501216545012167,3.7574626865671643,0.0002665835411471322,534.5,3.7377622377622384,-0.007583976606910865
2,1.0,0.0,-0.061909263146997184,"linear","inactive",1.5408320493066255e-5,28.5,15,1.3868613138686131e-5,0.2126865671641791,5.236907730673316e-6,10.5,0.07342657342657342,-1.5343547377065982
2,1.0,0.0,0.006197935796337946,"linear","inactive",0.00011299435028248587,188.5,16,9.172749391727494e-5,1.4067164179104479,9.70074812967581e-5,194.5,1.3601398601398602,-0.04857651460308943
2,1.0,0.0,0.06456459595938295,"linear","inactive",6.163328197226502e-5,152.5,17,7.420924574209245e-5,1.1380597014925373,4.513715710723192e-5,90.5,0.6328671328671329,-0.8466016916876602
2,1.0,0.0,0.16833426629759285,"linear","inactive",4.6224961479198765e-5,110.5,18,5.3771289537712894e-5,0.8246268656716418,4.114713216957606e-5,82.5,0.576923076923077,-0.5153624914662327
2,1.0,0.0,0.0031429454077738076,"linear","inactive",1.5408320493066255e-5,18.5,19,9.002433090024331e-6,0.13805970149253732,1.4214463840399002e-5,28.5,0.1993006993006993,0.5296545022151747
2,1.0,0.0,-0.03782868046401515,"linear","inactive",0.0002722136620441705,369.5,20,0.00017980535279805352,2.757462686567164,0.0002516209476309227,504.5,3.5279720279720284,0.35549775863958966
3,1.0,0.0,0.022636598171694975,"sigmoidal","negcontrol",0.0001335387776065742,198.5,21,9.659367396593674e-5,1.4813432835820897,0.00012643391521197008,253.5,1.772727272727273,0.25906459353976585
3,1.0,0.0,-0.1215177438360809,"sigmoidal","negcontrol",9.758602978941963e-5,141.5,22,6.885644768856448e-5,1.0559701492537312,8.703241895261845e-5,174.5,1.2202797202797204,0.2086428370571534
3,1.0,0.0,0.06653072285853352,"sigmoidal","negcontrol",6.163328197226502e-5,85.5,23,4.16058394160584e-5,0.6380597014925373,6.109725685785537e-5,122.5,0.8566433566433568,0.4250032777960559
3,1.0,0.0,-0.06826831793759731,"sigmoidal","negcontrol",3.081664098613251e-5,54.5,24,2.6520681265206812e-5,0.4067164179104477,2.4688279301745636e-5,49.5,0.3461538461538462,-0.23260985101793327
3,1.0,0.0,0.0591961849859772,"sigmoidal","negcontrol",9.244992295839753e-5,167.5,25,8.150851581508516e-5,1.25,0.00010399002493765586,208.5,1.4580419580419581,0.222104141778912
3,1.0,0.0,0.04110634571417433,"sigmoidal","negcontrol",0.00016949152542372882,299.5,26,0.00014574209245742093,2.235074626865672,0.00014638403990024936,293.5,2.0524475524475525,-0.12297764599935057
3,1.0,0.0,-0.26541235723581275,"sigmoidal","negcontrol",0.0001438109912686184,202.5,27,9.854014598540146e-5,1.5111940298507462,0.0001114713216957606,223.5,1.5629370629370631,0.048570777090713994
3,1.0,0.0,-0.02892800738370964,"sigmoidal","negcontrol",9.758602978941963e-5,136.5,28,6.642335766423358e-5,1.0186567164179106,0.00010249376558603491,205.5,1.437062937062937,0.4964552964412134
3,1.0,0.0,0.1781547727034566,"sigmoidal","negcontrol",8.731381612737545e-5,135.5,29,6.593673965936739e-5,1.0111940298507462,6.458852867830424e-5,129.5,0.9055944055944057,-0.15912289998793444
3,1.0,0.0,-0.05702220367666782,"sigmoidal","negcontrol",0.00010272213662044171,155.5,30,7.5669099756691e-5,1.1604477611940298,7.107231920199501e-5,142.5,0.9965034965034966,-0.21973480739911533
4,1.0,-0.7280046386512908,-0.6819462751488515,"linear","decreasing",7.19054956343092e-5,1439.5,31,0.0007004866180048662,10.742537313432836,7.73067331670823e-6,15.5,0.1083916083916084,-6.6309379094971765
4,1.0,-0.7280046386512908,-0.2735804372903028,"linear","decreasing",2.054442732408834e-5,432.5,32,0.00021046228710462286,3.227611940298507,2.4937655860349126e-7,0.5,0.0034965034965034965,-9.850338468844704
4,1.0,-0.7280046386512908,-0.7631971134484412,"linear","decreasing",0.00011813045711350796,1987.5,33,0.0009671532846715329,14.832089552238806,1.371571072319202e-5,27.5,0.19230769230769232,-6.269161577855037
4,1.0,-0.7280046386512908,-0.18165841986109943,"linear","decreasing",0.00011813045711350796,1900.5,34,0.0009248175182481751,14.182835820895521,1.770573566084788e-5,35.5,0.24825174825174826,-5.8361983366779
4,1.0,-0.7280046386512908,-0.31300261606093327,"linear","decreasing",2.054442732408834e-5,355.5,35,0.000172992700729927,2.6529850746268657,5.735660847880299e-6,11.5,0.08041958041958043,-5.043925939883019
4,1.0,-0.7280046386512908,-0.19109678129668717,"linear","decreasing",0.00020544427324088342,3743.5,36,0.001821654501216545,27.936567164179106,1.770573566084788e-5,35.5,0.24825174825174826,-6.814207065926146
4,1.0,-0.7280046386512908,-0.7010423765131475,"linear","decreasing",4.6224961479198765e-5,806.5,37,0.0003924574209245742,6.01865671641791,4.239401496259351e-6,8.5,0.05944055944055944,-6.66185002822592
4,1.0,-0.7280046386512908,-0.7315230932497458,"linear","decreasing",0.00012840267077555214,2180.5,38,0.0010610705596107055,16.27238805970149,1.6708229426433916e-5,33.5,0.2342657342657343,-6.11813623094445
4,1.0,-0.7280046386512908,-0.6446986466580732,"linear","decreasing",0.0003492552645095018,6362.5,39,0.0030961070559610707,47.48134328358209,2.8179551122194514e-5,56.5,0.39510489510489516,-6.908981219755849
4,1.0,-0.7280046386512908,-0.7617987762606607,"linear","decreasing",0.00011299435028248587,1966.5,40,0.000956934306569343,14.675373134328357,1.4214463840399002e-5,28.5,0.1993006993006993,-6.202306603098786
