"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.1501575184453363,0.0,-0.11453565787111991,"linear","inactive",0.00012840267077555214,616.5,13,0.00012467138523761375,1.547051442910916,0.00015149330587023687,735.5,1.8318804483188045,0.2438041833251483
2,1.0,0.0,-1.041662789179021,"linear","inactive",2.5680534155110427e-5,111.5,14,2.254802831142568e-5,0.2797992471769134,3.45005149330587e-5,167.5,0.4171855541718555,0.5762971218979873
2,1.0,0.0,-1.4991953496037473,"linear","inactive",0.00014894709809964047,646.5,15,0.0001307381193124368,1.6223337515683816,0.0001638516992790937,795.5,1.9813200498132002,0.2883912969939504
2,1.0,0.0,-0.5209808042778981,"linear","inactive",7.19054956343092e-5,325.5,16,6.582406471183013e-5,0.8168130489335006,7.775489186405768e-5,377.5,0.9402241594022416,0.2029988375199632
2,0.08058462874075148,0.0,-0.342078825274642,"linear","inactive",0.00016435541859270673,801.5,17,0.0001620829120323559,2.0112923462986196,0.00015499485066941296,752.5,1.8742216687422164,-0.1018312020343264
2,1.0,0.0,-2.1978051143158535,"linear","inactive",3.081664098613251e-5,131.5,18,2.659251769464105e-5,0.3299874529485571,2.6879505664263647e-5,130.5,0.3250311332503113,-0.02183325624926074
2,1.0,0.0,1.20514298146085,"linear","inactive",4.108885464817668e-5,197.5,19,3.993933265925177e-5,0.4956085319949811,4.5005149330587026e-5,218.5,0.5442092154420921,0.13496036290929056
2,1.0,0.0,-1.3380781406483164,"linear","inactive",5.649717514124294e-5,221.5,20,4.4792719919110214e-5,0.5558343789209536,6.0453141091658083e-5,293.5,0.7310087173100871,0.395233541028191
3,1.0,0.0,0.9264390105384066,"sigmoidal","inactive",5.1361068310220854e-5,274.5,21,5.551061678463094e-5,0.6888331242158092,5.777548918640577e-5,280.5,0.6986301369863013,0.020374358076751416
3,1.0,0.0,0.13909790562862784,"sigmoidal","inactive",0.0001438109912686184,593.5,22,0.00012002022244691608,1.4893350062735258,0.00014407826982492275,699.5,1.7422166874221667,0.22625576399600372
3,1.0,0.0,-0.6732691455742754,"sigmoidal","inactive",9.244992295839753e-5,417.5,23,8.442871587462083e-5,1.0476787954830613,8.661174047373841e-5,420.5,1.0473225404732254,-0.0004906606331128859
3,0.1528713556105502,0.0,-0.5264694252937326,"sigmoidal","inactive",6.67693888032871e-5,397.5,24,8.038422649140546e-5,0.9974905897114178,6.766220391349125e-5,328.5,0.8181818181818182,-0.2858817533762308
3,1.0,0.0,1.645356589500976,"sigmoidal","inactive",3.59527478171546e-5,174.5,25,3.52881698685541e-5,0.437892095357591,3.635427394438723e-5,176.5,0.439601494396015,0.005620883534685334
3,1.0,0.0,-1.4648601212156438,"sigmoidal","inactive",6.67693888032871e-5,294.5,26,5.955510616784631e-5,0.739021329987453,7.528321318228631e-5,365.5,0.9103362391033624,0.3007835085951339
3,0.025522830973784095,0.0,-0.6743099148099554,"sigmoidal","inactive",9.244992295839753e-5,413.5,27,8.361981799797776e-5,1.0376411543287327,9.217301750772399e-5,447.5,1.1145703611457034,0.10318008945350106
3,0.15669759553369284,0.0,0.3338594777207829,"sigmoidal","inactive",0.0002876219825372368,1399.5,28,0.00028301314459049543,3.511919698870765,0.0002878475798146241,1397.5,3.4806973848069735,-0.01288346736920514
3,1.0,0.0,-1.7260499872588597,"sigmoidal","inactive",0.00016949152542372882,797.5,29,0.00016127401415571283,2.001254705144291,0.00017621009268795057,855.5,2.1307596513075966,0.09046307231033913
3,1.0,0.0,-0.16246123053567335,"sigmoidal","inactive",0.00031843862352336926,1500.5,30,0.00030343781597573304,3.7653701380175657,0.000311740473738414,1513.5,3.7696139476961394,0.0016250927023822976
4,1.0,0.0,0.058677016886080714,"linear","inactive",0.00011299435028248587,554.5,31,0.0001121334681496461,1.3914680050188204,0.00010885684860968074,528.5,1.3163138231631382,-0.0801042523058695
4,1.0,0.0,1.897987070999735,"linear","inactive",5.649717514124294e-5,276.5,32,5.591506572295248e-5,0.6938519447929736,6.0865087538619976e-5,295.5,0.7359900373599003,0.0850583864159826
4,1.0,0.0,0.3581241912238087,"linear","inactive",5.1361068310220854e-5,280.5,33,5.672396359959555e-5,0.7038895859473023,5.077239958805355e-5,246.5,0.6139476961394769,-0.19723338775772425
4,1.0,0.0,-0.3815487917755597,"linear","inactive",3.081664098613251e-5,101.5,34,2.0525783619818e-5,0.2547051442910916,3.2852729145211125e-5,159.5,0.3972602739726027,0.6412564330528503
4,1.0,0.0,0.40765253718665395,"linear","inactive",5.649717514124294e-5,307.5,35,6.218402426693629e-5,0.7716436637390213,4.9948506694129766e-5,242.5,0.6039850560398505,-0.35342192667895483
4,1.0,0.0,-0.3346486345388029,"linear","inactive",2.5680534155110427e-5,108.5,36,2.1941354903943377e-5,0.27227101631116685,3.0175077239958805e-5,146.5,0.3648816936488169,0.42238535845092584
4,1.0,0.0,-1.3737784366832277,"linear","inactive",9.244992295839753e-5,393.5,37,7.957532861476239e-5,0.9874529485570891,8.578784757981463e-5,416.5,1.037359900373599,0.07113259633121838
4,1.0,0.0,-0.15560475300617338,"linear","inactive",5.649717514124294e-5,233.5,38,4.721941354903943e-5,0.5859473023839398,5.8393408856848606e-5,283.5,0.7061021170610211,0.26910592170572417
4,1.0,0.0,0.6981985428652003,"linear","inactive",6.163328197226502e-5,313.5,39,6.339737108190091e-5,0.7867001254705145,5.7981462409886714e-5,281.5,0.7011207970112079,-0.1661507842486523
4,1.0,0.0,-0.9059056230312398,"linear","inactive",8.731381612737545e-5,378.5,40,7.654196157735086e-5,0.9498117942283564,9.073120494335737e-5,440.5,1.0971357409713574,0.20802845540783915
5,1.0,0.0,0.3508449921994291,"sigmoidal","inactive",0.00015921931176168463,813.5,41,0.00016450960566228513,2.041405269761606,0.00013975283213182285,678.5,1.6899128268991281,-0.27261379378051653
5,1.0,0.0,2.0789828586255945,"sigmoidal","inactive",0.00020544427324088342,1004.5,42,0.0002031344792719919,2.520702634880803,0.00023264675592173017,1129.5,2.8132004981320047,0.15838644313294964
5,1.0,0.0,0.10326282193426646,"sigmoidal","inactive",8.217770929635336e-5,388.5,43,7.856420626895854e-5,0.9749058971141781,9.155509783728115e-5,444.5,1.1070983810709838,0.18344855689521739
5,1.0,0.0,-0.2478114566327773,"sigmoidal","inactive",4.108885464817668e-5,187.5,44,3.7917087967644084e-5,0.4705144291091593,3.7384140061791964e-5,181.5,0.45205479452054786,-0.057741310914335424
5,1.0,0.0,2.0518079651795333,"sigmoidal","inactive",0.00011299435028248587,529.5,45,0.0001070778564206269,1.328732747804266,0.00012739443872296602,618.5,1.5404732254047322,0.2133226474571904
5,1.0,0.0,1.4382354102504449,"sigmoidal","inactive",0.00010272213662044171,602.5,46,0.000121840242669363,1.5119196988707655,0.00011997940267765191,582.5,1.4508094645080947,-0.059523455102524186
5,1.0,0.0,-0.3427730264473935,"sigmoidal","inactive",0.00010272213662044171,508.5,47,0.00010283114256825076,1.2760351317440402,0.00010988671472708548,533.5,1.3287671232876712,0.0584202334400822
5,1.0,0.0,-0.5726961384642596,"sigmoidal","inactive",7.19054956343092e-5,346.5,48,7.007077856420627e-5,0.8695106649937264,6.992790937178166e-5,339.5,0.8455790784557906,-0.0402640414193248
5,1.0,0.0,0.9940317354644594,"sigmoidal","inactive",9.244992295839753e-5,449.5,49,9.089989888776542e-5,1.1279799247176914,8.887744593202883e-5,431.5,1.0747198007471979,-0.06978081986233532
5,1.0,0.0,1.409007208573757,"sigmoidal","inactive",5.1361068310220854e-5,238.5,50,4.8230535894843276e-5,0.5984943538268507,5.6951596292481975e-5,276.5,0.688667496886675,0.20246995070235269
6,1.0,0.0,-0.33965119920126313,"linear","inactive",0.00012326656394453004,679.5,51,0.00013741152679474218,1.7051442910915937,0.0001329557157569516,645.5,1.6077210460772104,-0.08487671898704352
6,1.0,0.0,0.7848176092371468,"linear","inactive",3.081664098613251e-5,189.5,52,3.8321536905965624e-5,0.47553324968632377,3.45005149330587e-5,167.5,0.4171855541718555,-0.1888570163528
6,1.0,0.0,0.5485161671124523,"linear","inactive",5.1361068310220854e-5,215.5,53,4.35793731041456e-5,0.5407779171894604,4.191555097837281e-5,203.5,0.5068493150684931,-0.09347933834969398
6,1.0,0.0,1.250688541732033,"linear","inactive",7.19054956343092e-5,336.5,54,6.804853387259858e-5,0.8444165621079045,7.363542739443872e-5,357.5,0.8904109589041096,0.07651647352859213
6,1.0,0.0,-0.01852991753311404,"linear","inactive",4.6224961479198765e-5,177.5,55,3.58948432760364e-5,0.4454203262233375,4.479917610710607e-5,217.5,0.5417185554171855,0.2823761128172034
6,1.0,0.0,1.3459333668830409,"linear","inactive",0.00011813045711350796,597.5,56,0.00012082912032355915,1.4993726474278544,0.00013419155509783727,651.5,1.6226650062266499,0.11400620217318083
6,1.0,0.0,1.304690891168204,"linear","inactive",0.00012326656394453004,625.5,57,0.00012649140546006066,1.5696361355081554,0.00012162718846549948,590.5,1.4707347447073473,-0.09389308829550516
6,1.0,0.0,0.2408547386403114,"linear","inactive",0.0001386748844375963,632.5,58,0.00012790697674418605,1.587202007528231,0.00014799176107106076,718.5,1.789539227895392,0.17310241334882098
6,1.0,0.0,-1.3592093125394544,"linear","inactive",8.731381612737545e-5,528.5,59,0.00010687563195146613,1.3262233375156838,8.558187435633368e-5,415.5,1.0348692403486923,-0.35787525813918136
6,0.043538050569472755,0.0,0.6836511682074184,"linear","inactive",0.00016435541859270673,737.5,60,0.00014914054600606675,1.8506900878293602,0.0001646755921730175,799.5,1.9912826899128266,0.1056347208169232
7,1.0,0.0,0.38445631879937725,"linear","inactive",8.217770929635336e-5,351.5,61,7.10819009100101e-5,0.8820577164366373,8.166838311019567e-5,396.5,0.987546699875467,0.16297591310460047
7,1.0,0.0,-0.9205818124959848,"linear","inactive",9.244992295839753e-5,496.5,62,0.00010040444893832153,1.245922208281054,0.00010082389289392379,489.5,1.2191780821917808,-0.03130512145152156
7,1.0,0.0,-0.5919498342641225,"linear","inactive",0.0001386748844375963,727.5,63,0.00014711830131445904,1.8255959849435381,0.00015561277033985583,755.5,1.8816936488169365,0.043664243842340106
7,0.12349786101414091,0.0,-0.5075192591593618,"linear","inactive",0.00012326656394453004,510.5,64,0.00010323559150657229,1.2810539523212043,0.0001290422245108136,626.5,1.5603985056039849,0.2845832849172163
7,1.0,0.0,-0.1873206619437729,"linear","inactive",8.731381612737545e-5,382.5,65,7.735085945399393e-5,0.9598494353826851,8.208032955715756e-5,398.5,0.9925280199252801,0.04829971288361472
7,1.0,0.0,0.8504462223434478,"linear","inactive",7.19054956343092e-5,295.5,66,5.9757330637007076e-5,0.741530740276035,7.301750772399588e-5,354.5,0.8829389788293898,0.2518072335351412
7,1.0,0.0,1.694761103177496,"linear","inactive",0.0001386748844375963,687.5,67,0.0001390293225480283,1.725219573400251,0.00013192584963954686,640.5,1.5952677459526774,-0.11298140648458042
7,1.0,0.0,0.41422309771478405,"linear","inactive",8.731381612737545e-5,461.5,68,9.332659251769464e-5,1.1580928481806776,8.475798146240988e-5,411.5,1.0249066002490659,-0.17625848075099157
7,0.1704317056955756,0.0,-0.8616641084123471,"linear","inactive",0.000179763739085773,888.5,69,0.00017967644084934277,2.2296110414052697,0.00016302780638516992,791.5,1.971357409713574,-0.1776026894183397
7,1.0,0.0,0.36408887770826664,"linear","inactive",0.0001438109912686184,726.5,70,0.00014691607684529827,1.823086574654956,0.00014943357363542738,725.5,1.8069738480697382,-0.012807447092939751
8,1.0,0.0,-0.8355246786858027,"linear","inactive",0.00019517205957883925,894.5,71,0.0001808897876643074,2.244667503136763,0.00019886714727085478,965.5,2.4047322540473224,0.0993745133718992
8,1.0,0.0,-0.7849214582427672,"linear","inactive",0.00011299435028248587,626.5,72,0.00012669362992922143,1.5721455457967377,0.00012059732234809475,585.5,1.4582814445828143,-0.10846560234748827
8,1.0,0.0,1.2658927000021107,"linear","inactive",3.081664098613251e-5,113.5,73,2.295247724974722e-5,0.28481806775407775,4.3151390319258496e-5,209.5,0.5217932752179327,0.8734376828815941
8,1.0,0.0,-0.504644271683107,"linear","inactive",7.19054956343092e-5,356.5,74,7.209302325581396e-5,0.8946047678795483,6.292481977342946e-5,305.5,0.7608966376089664,-0.23354996015200116
8,1.0,0.0,-0.376484096447001,"linear","inactive",0.0001438109912686184,744.5,75,0.0001505561172901921,1.8682559598494353,0.00013542739443872298,657.5,1.6376089663760898,-0.19010121792927767
8,0.04175386976110172,0.0,0.5829167446863199,"linear","inactive",0.00023112480739599384,1063.5,76,0.00021506572295247725,2.668757841907152,0.0002180226570545829,1058.5,2.6363636363636362,-0.017619027479925747
8,0.09697346043267324,0.0,0.44164428965346797,"linear","inactive",4.108885464817668e-5,224.5,77,4.539939332659252e-5,0.5633626097867002,4.376930998970134e-5,212.5,0.5292652552926526,-0.09007286724292554
8,1.0,0.0,-0.7679138778575354,"linear","inactive",8.217770929635336e-5,380.5,78,7.694641051567239e-5,0.9548306148055207,7.17816683831102e-5,348.5,0.8679950186799501,-0.13755806116196506
8,1.0,0.0,-0.48449034942607283,"linear","inactive",0.00010272213662044171,541.5,79,0.00010950455005055612,1.358845671267252,8.867147270854789e-5,430.5,1.0722291407222913,-0.341768363738326
8,1.0,0.0,-0.8350244775215495,"linear","inactive",0.0003800719054956343,1962.5,80,0.00039686552072800807,4.924717691342535,0.00037353244078269825,1813.5,4.516811955168119,-0.12473617222291478
9,1.0,0.0,-1.5022670032609484,"linear","inactive",3.081664098613251e-5,171.5,81,3.468149646107179e-5,0.43036386449184444,2.2760041194644696e-5,110.5,0.2752179327521793,-0.6449824703082236
9,1.0,0.0,-0.11140279019591737,"linear","inactive",0.0003800719054956343,1881.5,82,0.00038048533872598586,4.7214554579673775,0.00039907312049433576,1937.5,4.825653798256538,0.03149275745423852
9,1.0,0.0,0.25409163897802167,"linear","inactive",4.108885464817668e-5,218.5,83,4.418604651162791e-5,0.548306148055207,3.8208032955715757e-5,185.5,0.4620174346201743,-0.24703435640663798
9,0.02979531958438675,0.0,-0.48516674446455715,"linear","inactive",0.0003646635850025681,1751.5,84,0.00035419615773508593,4.395232120451694,0.0003568486096807415,1732.5,4.315068493150685,-0.026555899304329555
9,1.0,0.0,1.6737493119541955,"linear","inactive",0.00012840267077555214,670.5,85,0.00013559150657229524,1.6825595984943538,0.00013892893923789907,674.5,1.6799501867995017,-0.0022391524830492307
9,0.029902832036293753,0.0,0.02986750869183827,"linear","inactive",5.649717514124294e-5,252.5,86,5.106167846309403e-5,0.6336260978670012,5.077239958805355e-5,246.5,0.6139476961394769,-0.04551600478808838
9,1.0,0.0,0.6267713086547633,"linear","inactive",2.5680534155110427e-5,174.5,87,3.52881698685541e-5,0.437892095357591,2.8527291452111224e-5,138.5,0.34495641344956407,-0.3441613236873069
9,1.0,0.0,-0.04338060404864772,"linear","inactive",6.163328197226502e-5,216.5,88,4.378159757330637e-5,0.5432873274780426,7.91967044284243e-5,384.5,0.9576587795765877,0.8177963097082588
9,1.0,0.0,0.7507496685984659,"linear","inactive",8.217770929635336e-5,454.5,89,9.191102123356926e-5,1.1405269761606023,7.013388259526262e-5,340.5,0.8480697384806974,-0.4274457597088785
9,1.0,0.0,-1.1865162039476882,"linear","inactive",7.704160246533128e-5,375.5,90,7.593528816986855e-5,0.9422835633626098,7.198764160659114e-5,349.5,0.8704856787048567,-0.1143407156656782
10,1.0,0.0,0.9230896084883665,"linear","inactive",1.5408320493066255e-5,85.5,91,1.7290192113245704e-5,0.21455457967377667,1.5550978372811534e-5,75.5,0.1880448318804483,-0.1902680390876619
10,1.0,0.0,-0.3808083994194388,"linear","inactive",0.00011299435028248587,511.5,92,0.00010343781597573306,1.2835633626097867,9.91761071060762e-5,481.5,1.199252801992528,-0.09801870542871219
10,1.0,0.0,-0.9128790518487848,"linear","inactive",3.59527478171546e-5,130.5,93,2.6390293225480284e-5,0.32747804265997493,3.1822863027806386e-5,154.5,0.3848069738480697,0.2327367678076473
10,1.0,0.0,1.7489637460847987,"linear","inactive",0.00019003595274781716,988.5,94,0.0001998988877654196,2.480552070263488,0.00018712667353244078,908.5,2.262764632627646,-0.1325747150219348
10,1.0,0.0,0.49437072060978676,"linear","inactive",9.244992295839753e-5,465.5,95,9.413549039433772e-5,1.1681304893350064,7.075180226570546e-5,343.5,0.8555417185554172,-0.44929133226753654
10,1.0,0.0,-0.6429481317851399,"linear","inactive",0.00012326656394453004,649.5,96,0.00013134479271991912,1.629861982434128,0.00014304840370751802,694.5,1.7297633872976337,0.08582490500666849
10,1.0,0.0,0.904397846714968,"linear","inactive",0.00010785824345146379,581.5,97,0.00011759352881698686,1.4592220828105396,0.0001121524201853759,544.5,1.356164383561644,-0.10566740628315406
10,1.0,0.0,1.1514484478281872,"linear","inactive",3.59527478171546e-5,144.5,98,2.922143579373104e-5,0.36260978670012545,3.388259526261586e-5,164.5,0.40971357409713577,0.1761978277077202
10,1.0,0.0,0.0677293412880282,"linear","inactive",2.5680534155110427e-5,102.5,99,2.0728008088978765e-5,0.25721455457967374,2.4201853759011327e-5,117.5,0.2926525529265255,0.18621658353271095
10,1.0,0.0,-0.03316205718073832,"linear","inactive",0.0003441191576784797,1764.5,100,0.0003568250758341759,4.427854454203262,0.0003405767250257467,1653.5,4.1183063511830635,-0.10455664811545191
11,1.0,0.0,0.49990583249836396,"linear","inactive",3.59527478171546e-5,235.5,101,4.762386248736097e-5,0.5909661229611042,4.1709577754891865e-5,202.5,0.5043586550435866,-0.22862541536763883
11,1.0,0.0,1.5823437875640465,"linear","inactive",0.00010272213662044171,458.5,102,9.271991911021234e-5,1.150564617314931,9.505664263645727e-5,461.5,1.149439601494396,-0.0014113494761230471
11,1.0,0.0,-0.15701010120335593,"linear","inactive",6.163328197226502e-5,342.5,103,6.92618806875632e-5,0.8594730238393978,6.416065911431514e-5,311.5,0.775840597758406,-0.14769208835073003
11,0.02246687375304937,0.0,0.5017217623182365,"linear","inactive",2.5680534155110427e-5,115.5,104,2.3356926188068756e-5,0.28983688833124216,2.6261585993820804e-5,127.5,0.3175591531755915,0.1317841319159576
11,1.0,0.0,-0.7308239623304579,"linear","inactive",0.00020030816640986132,969.5,105,0.000196056622851365,2.4328732747804263,0.0002258496395468589,1096.5,2.731008717310087,0.1667727450399584
11,1.0,0.0,-0.4145784893476423,"linear","inactive",7.704160246533128e-5,388.5,106,7.856420626895854e-5,0.9749058971141781,7.61071060762101e-5,369.5,0.9202988792029887,-0.08316049778840193
11,1.0,0.0,-0.046839123465312334,"linear","inactive",4.6224961479198765e-5,177.5,107,3.58948432760364e-5,0.4454203262233375,3.964984552008239e-5,192.5,0.4794520547945205,0.10621915766337672
11,1.0,0.0,1.6491876827514957,"linear","inactive",8.217770929635336e-5,424.5,108,8.58442871587462e-5,1.0652446675031366,8.228630278063851e-5,399.5,0.9950186799501867,-0.09838931415190436
11,1.0,0.0,0.15895655850700363,"linear","inactive",0.000179763739085773,960.5,109,0.0001942366026289181,2.410288582183187,0.00017703398558187436,859.5,2.1407222914072226,-0.17110823771430908
11,1.0,0.0,0.03583128605983014,"linear","inactive",9.758602978941963e-5,513.5,110,0.0001038422649140546,1.288582183186951,8.39340885684861e-5,407.5,1.0149439601494394,-0.34438448072659805
12,1.0,0.0,-0.8532813636363078,"linear","inactive",9.244992295839753e-5,480.5,111,9.716885743174925e-5,1.2057716436637391,8.063851699279094e-5,391.5,0.975093399750934,-0.30634438700955263
12,0.0977587222642987,0.0,-0.5876806810996353,"linear","inactive",5.649717514124294e-5,271.5,112,5.4903943377148635e-5,0.6813048933500627,6.0453141091658083e-5,293.5,0.7310087173100871,0.10158804177884787
12,1.0,0.0,0.5552663177856308,"linear","inactive",0.00010272213662044171,438.5,113,8.867542972699696e-5,1.1003764115432872,0.00011132852729145211,540.5,1.3462017434620173,0.29089751176307455
12,1.0,0.0,-1.2397379873570098,"linear","inactive",0.0001386748844375963,720.5,114,0.00014570273003033368,1.808030112923463,0.00014696189495365603,713.5,1.7770859277708593,-0.024905264225826767
12,1.0,0.0,0.8229997264705012,"linear","inactive",0.00040061633281972264,2003.5,115,0.0004051567239635996,5.027603513174404,0.00038568486096807414,1872.5,4.6637608966376085,-0.10837705461152757
12,1.0,0.0,-0.7283293568161289,"linear","inactive",0.00019517205957883925,986.5,116,0.00019949443882709807,2.4755332496863236,0.00019845520082389288,963.5,2.399750933997509,-0.04485464795468042
12,1.0,0.0,2.1907083621852594,"linear","inactive",8.217770929635336e-5,443.5,117,8.968655207280081e-5,1.1129234629861984,8.990731204943358e-5,436.5,1.087173100871731,-0.03377271419846685
12,1.0,0.0,0.23635002100644242,"linear","inactive",8.731381612737545e-5,450.5,118,9.110212335692619e-5,1.1304893350062735,9.25849639546859e-5,449.5,1.1195516811955168,-0.014026253825933867
12,1.0,0.0,-1.25248379504267,"linear","inactive",0.00011299435028248587,579.5,119,0.00011718907987866532,1.4542032622333751,0.00010494335736354274,509.5,1.2689912826899128,-0.19654677836750073
12,1.0,0.0,0.12596265221714945,"linear","inactive",0.00020544427324088342,1005.5,120,0.00020333670374115268,2.523212045169385,0.00020278063851699279,984.5,2.4520547945205475,-0.04127023393064116
13,1.0,0.0,1.3480524215064917,"linear","inactive",5.1361068310220854e-5,191.5,121,3.872598584428716e-5,0.48055207026348806,6.519052523171987e-5,316.5,0.7882938978829388,0.7140408439765412
13,1.0,0.0,1.0140758335597058,"linear","inactive",9.244992295839753e-5,411.5,122,8.321536905965622e-5,1.0326223337515683,9.485066941297632e-5,460.5,1.1469489414694893,0.1514884621428673
13,1.0,0.0,0.23866068563167633,"linear","inactive",7.19054956343092e-5,422.5,123,8.543983822042468e-5,1.0602258469259724,7.116374871266735e-5,345.5,0.8605230386052304,-0.30108589430813093
13,1.0,0.0,0.12251451106913168,"linear","inactive",4.108885464817668e-5,263.5,124,5.3286147623862486e-5,0.6612296110414052,2.8527291452111224e-5,138.5,0.34495641344956407,-0.9387372491148691
13,1.0,0.0,0.18543956700564698,"linear","inactive",0.0001335387776065742,632.5,125,0.00012790697674418605,1.587202007528231,0.00015005149330587022,728.5,1.814445828144458,0.1930432289559971
13,0.11360212658996358,0.0,0.8482402869172587,"linear","inactive",8.217770929635336e-5,378.5,126,7.654196157735086e-5,0.9498117942283564,8.70236869207003e-5,422.5,1.0523038605230384,0.14783777765697187
13,1.0,0.0,0.7054875131157081,"linear","inactive",0.000241397021058038,1168.5,127,0.00023629929221435794,2.9322459222082813,0.00020566426364572606,998.5,2.48692403486924,-0.23764366486569574
13,1.0,0.0,0.0281781665188802,"linear","inactive",0.000179763739085773,894.5,128,0.0001808897876643074,2.244667503136763,0.0001749742533470649,849.5,2.115815691158157,-0.08528779839453063
13,1.0,0.0,-2.437839701380693,"linear","inactive",0.0002465331278890601,1306.5,129,0.000264206268958544,3.278544542032622,0.0002454170957775489,1191.5,2.967621419676214,-0.14374843665659237
13,1.0,0.0,0.12002909519924865,"linear","inactive",8.217770929635336e-5,396.5,130,8.018200202224469e-5,0.9949811794228356,8.331616889804326e-5,404.5,1.0074719800747198,0.017998573199156393
14,1.0,0.0,-0.9716981261066352,"linear","inactive",5.136106831022085e-6,40.5,131,8.190091001011122e-6,0.10163111668757842,8.959835221421215e-6,43.5,0.1083437110834371,0.09227322943726084
14,0.11241720606612306,0.0,2.013992320034746,"linear","inactive",8.217770929635336e-5,389.5,132,7.876643073811931e-5,0.9774153074027603,7.363542739443872e-5,357.5,0.8904109589041096,-0.13450034992276
14,1.0,0.0,1.7078989869440517,"linear","inactive",0.00010272213662044171,593.5,133,0.00012002022244691608,1.4893350062735258,0.00011709577754891865,568.5,1.4159402241594021,-0.07290794427650168
14,1.0,0.0,0.46313507211039195,"linear","inactive",0.00011813045711350796,482.5,134,9.757330637007077e-5,1.2107904642409033,0.00014181256436663234,688.5,1.7148194271481942,0.5021074484526787
14,1.0,0.0,0.4954107032171118,"linear","inactive",7.19054956343092e-5,329.5,135,6.66329625884732e-5,0.8268506900878293,6.848609680741504e-5,332.5,0.8281444582814446,0.0022556118536576826
14,1.0,0.0,-0.40132191431141667,"linear","inactive",0.00011813045711350796,517.5,136,0.00010465116279069767,1.2986198243412796,0.00013419155509783727,651.5,1.6226650062266499,0.32138605265460424
14,1.0,0.0,-0.9937669187704739,"linear","inactive",0.0001335387776065742,535.5,137,0.00010829120323559151,1.343789209535759,0.00013851699279093717,672.5,1.6749688667496885,0.31782742916688766
14,1.0,0.0,1.7894964831832796,"linear","inactive",4.108885464817668e-5,202.5,138,4.095045500505561e-5,0.5081555834378921,5.13903192584964e-5,249.5,0.6214196762141967,0.29029764403843045
14,1.0,0.0,-0.3542751810089164,"linear","inactive",3.59527478171546e-5,160.5,139,3.245702730030334e-5,0.4027603513174404,2.9145211122554067e-5,141.5,0.3524283935242839,-0.19259150781726372
14,1.0,0.0,0.4989100685853992,"linear","inactive",0.0002670775552131484,1366.5,140,0.0002763397371081901,3.4291091593475533,0.00028455200823892894,1381.5,3.4408468244084682,0.00492983876244196
