"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1668576445692276,"linear","inactive",6.67693888032871e-5,310.5,12,6.216216216216216e-5,0.8033635187580853,7.859266600594649e-5,396.5,0.9718137254901963,0.2746268594368493
2,0.1501575184453363,0.0,-0.7280444610989432,"linear","inactive",7.19054956343092e-5,304.5,13,6.0960960960960964e-5,0.7878395860284605,5.4806739345887014e-5,276.5,0.6776960784313726,-0.21726348571827334
2,1.0,0.0,-2.878411459339498,"linear","inactive",5.136106831022085e-6,49.5,14,9.90990990990991e-6,0.1280724450194049,5.252725470763132e-6,26.5,0.06495098039215687,-0.9795369035630584
2,1.0,0.0,-0.3076854549702538,"linear","inactive",0.00016949152542372882,820.5,15,0.00016426426426426426,2.1228978007761965,0.00017869177403369673,901.5,2.209558823529412,0.05772341987198101
2,1.0,0.0,0.6937055430753144,"linear","inactive",6.163328197226502e-5,217.5,16,4.354354354354354e-5,0.5627425614489003,7.30426164519326e-5,368.5,0.9031862745098039,0.682548480312331
2,0.08058462874075148,0.0,-0.0490779524891558,"linear","inactive",0.000179763739085773,889.5,17,0.00017807807807807807,2.301423027166882,0.0001753221010901883,884.5,2.167892156862745,-0.08623320062334933
2,1.0,0.0,-0.4337649079060395,"linear","inactive",7.704160246533128e-5,388.5,18,7.777777777777778e-5,1.0051746442432083,8.19623389494549e-5,413.5,1.0134803921568627,0.011871992716916205
2,1.0,0.0,-0.39169607214749036,"linear","inactive",5.1361068310220854e-5,264.5,19,5.2952952952952955e-5,0.684346701164295,5.183349851337959e-5,261.5,0.6409313725490198,-0.09455751391373222
2,1.0,0.0,-0.6237877162641735,"linear","inactive",6.163328197226502e-5,277.5,20,5.555555555555556e-5,0.7179818887451488,5.8572844400396435e-5,295.5,0.724264705882353,0.01256962089341618
3,1.0,0.0,-0.5435115831044144,"sigmoidal","inactive",8.731381612737545e-5,535.5,21,0.00010720720720720721,1.3855109961190168,9.583746283448959e-5,483.5,1.1850490196078431,-0.22547142332006295
3,1.0,0.0,-0.24461137984834846,"sigmoidal","inactive",0.00015408320493066256,772.5,22,0.00015465465465465465,1.9987063389391977,0.0001489593657086224,751.5,1.8419117647058825,-0.1178625669220203
3,1.0,0.0,-0.1219170296128795,"sigmoidal","inactive",9.758602978941963e-5,408.5,23,8.178178178178178e-5,1.056921086675291,0.0001001982160555005,505.5,1.2389705882352942,0.22927427571068337
3,0.1528713556105502,0.0,1.09538915766517,"sigmoidal","inactive",4.6224961479198765e-5,202.5,24,4.054054054054054e-5,0.5239327296248383,5.163528245787909e-5,260.5,0.6384803921568628,0.2852607264598731
3,1.0,0.0,-0.1896828234664304,"sigmoidal","inactive",3.59527478171546e-5,234.5,25,4.694694694694695e-5,0.6067270375161707,2.2497522299306244e-5,113.5,0.27818627450980393,-1.1249963632711095
3,1.0,0.0,0.3421234514774925,"sigmoidal","inactive",7.19054956343092e-5,346.5,26,6.936936936936937e-5,0.8965071151358344,6.214073339940535e-5,313.5,0.7683823529411765,-0.2224906473818229
3,0.025522830973784095,0.0,0.2644228780635626,"sigmoidal","inactive",8.217770929635336e-5,375.5,27,7.517517517517517e-5,0.9715394566623543,6.729435084241824e-5,339.5,0.832107843137255,-0.22350207131618774
3,0.15669759553369284,0.0,1.4863406869788578,"sigmoidal","inactive",0.00030303030303030303,1612.5,28,0.0003228228228228228,4.172056921086675,0.00029781962338949454,1502.5,3.6825980392156867,-0.18003490764607885
3,1.0,0.0,-0.1363114601214032,"sigmoidal","inactive",0.00011299435028248587,541.5,29,0.0001084084084084084,1.4010349288486414,0.0001176412289395441,593.5,1.4546568627450982,0.05418595398693155
3,1.0,0.0,-0.6386891460502961,"sigmoidal","inactive",0.0003441191576784797,1797.5,30,0.0003598598598598599,4.650711513583441,0.0003402378592666006,1716.5,4.207107843137256,-0.14462265141605146
4,1.0,0.0,-1.2753876757829894,"linear","inactive",0.0001438109912686184,660.5,31,0.00013223223223223223,1.7089262613195342,0.00013230921704658076,667.5,1.636029411764706,-0.06289146271855937
4,1.0,0.0,-0.6115590975052804,"linear","inactive",0.00010272213662044171,523.5,32,0.0001048048048048048,1.354463130659767,9.781962338949455e-5,493.5,1.209558823529412,-0.16324019052105854
4,1.0,0.0,1.453565393177413,"linear","inactive",7.19054956343092e-5,406.5,33,8.138138138138138e-5,1.0517464424320826,6.669970267591675e-5,336.5,0.8247549019607845,-0.3507495855113582
4,1.0,0.0,1.7252512350328852,"linear","inactive",5.1361068310220854e-5,258.5,34,5.175175175175175e-5,0.66882276843467,5.4806739345887014e-5,276.5,0.6776960784313726,0.019014461873124368
4,1.0,0.0,-0.6447442976393977,"linear","inactive",8.731381612737545e-5,487.5,35,9.75975975975976e-5,1.261319534282018,8.394449950445986e-5,423.5,1.0379901960784315,-0.2811409873514224
4,1.0,0.0,0.951586609368961,"linear","inactive",4.6224961479198765e-5,211.5,36,4.234234234234234e-5,0.5472186287192755,6.808721506442021e-5,343.5,0.8419117647058824,0.6215516976515023
4,1.0,0.0,0.06633977874710395,"linear","inactive",4.6224961479198765e-5,213.5,37,4.274274274274274e-5,0.5523932729624838,4.68780971258672e-5,236.5,0.5796568627450981,0.06950337567225699
4,1.0,0.0,-0.4669894185682971,"linear","inactive",8.731381612737545e-5,498.5,38,9.97997997997998e-5,1.2897800776196637,7.680872150644202e-5,387.5,0.9497549019607844,-0.44149793228324413
4,1.0,0.0,-0.45202587331583133,"linear","inactive",7.704160246533128e-5,516.5,39,0.0001034034034034034,1.336351875808538,8.334985133795837e-5,420.5,1.030637254901961,-0.37476328665656317
4,1.0,0.0,1.148342264930651,"linear","inactive",6.67693888032871e-5,352.5,40,7.057057057057056e-5,0.9120310478654591,7.898909811694747e-5,398.5,0.9767156862745099,0.09885572865766816
5,1.0,0.0,-1.2234463955771495,"sigmoidal","inactive",0.00026194144838212637,1399.5,41,0.0002801801801801802,3.6209573091849934,0.00026174430128840433,1320.5,3.236519607843137,-0.16192792345247023
5,1.0,0.0,0.30719113013797944,"sigmoidal","inactive",0.00019517205957883925,872.5,42,0.00017467467467467468,2.257438551099612,0.00019157581764122893,966.5,2.368872549019608,0.06951386306757332
5,1.0,0.0,-0.8667593114115733,"sigmoidal","inactive",8.731381612737545e-5,405.5,43,8.118118118118118e-5,1.0491591203104786,8.691774033696729e-5,438.5,1.0747549019607843,0.03477419018081168
5,1.0,0.0,1.9120428040609516,"sigmoidal","inactive",4.108885464817668e-5,233.5,44,4.674674674674674e-5,0.6041397153945666,3.062438057482656e-5,154.5,0.37867647058823534,-0.6739164498519352
5,1.0,0.0,-1.0317925695823449,"sigmoidal","inactive",0.00016949152542372882,811.5,45,0.00016246246246246247,2.0996119016817594,0.00019950445986124875,1006.5,2.4669117647058827,0.23258343432672018
5,1.0,0.0,0.689624557813251,"sigmoidal","inactive",9.244992295839753e-5,422.5,46,8.458458458458459e-5,1.093143596377749,0.00010198216055500496,514.5,1.261029411764706,0.20611899767777397
5,1.0,0.0,-0.6987832390677603,"sigmoidal","inactive",8.217770929635336e-5,360.5,47,7.217217217217218e-5,0.9327296248382924,8.116947472745293e-5,409.5,1.0036764705882355,0.10576345435353837
5,1.0,0.0,0.6196017735966534,"sigmoidal","inactive",3.59527478171546e-5,194.5,48,3.893893893893894e-5,0.5032341526520052,2.348860257680872e-5,118.5,0.29044117647058826,-0.7929838341345811
5,1.0,0.0,-1.4598796986036011,"sigmoidal","inactive",0.00010785824345146379,473.5,49,9.47947947947948e-5,1.22509702457956,0.00010733399405351833,541.5,1.3272058823529413,0.11549617409329438
5,1.0,0.0,0.3336039026833979,"sigmoidal","inactive",3.081664098613251e-5,143.5,50,2.8728728728728728e-5,0.371280724450194,3.696729435084242e-5,186.5,0.457107843137255,0.30002415553290224
6,1.0,0.0,-0.9336509433612392,"linear","inactive",0.00011813045711350796,620.5,51,0.0001242242242242242,1.6054333764553685,0.00011506442021803766,580.5,1.422794117647059,-0.17423588131143794
6,1.0,0.0,-0.17661545184714486,"linear","inactive",1.027221366204417e-5,59.5,52,1.1911911911911912e-5,0.1539456662354463,1.4568880079286421e-5,73.5,0.1801470588235294,0.22675384348177263
6,1.0,0.0,2.1480235586702077,"linear","inactive",8.731381612737545e-5,461.5,53,9.239239239239239e-5,1.1940491591203104,7.482656095143707e-5,377.5,0.9252450980392158,-0.3679547414799809
6,1.0,0.0,0.9410728190371437,"linear","inactive",9.758602978941963e-5,591.5,54,0.00011841841841841842,1.5304010349288486,7.34390485629336e-5,370.5,0.9080882352941178,-0.7530053640806025
6,1.0,0.0,0.5400285008433975,"linear","inactive",5.649717514124294e-5,269.5,55,5.3953953953953954e-5,0.6972833117723156,6.41228939544103e-5,323.5,0.7928921568627451,0.1853797011933538
6,1.0,0.0,0.8607970505375349,"linear","inactive",0.00011813045711350796,614.5,56,0.000123023023023023,1.5899094437257437,0.00012358771060455898,623.5,1.5281862745098043,-0.05712418858963934
6,1.0,0.0,-0.3680987616227824,"linear","inactive",0.00012840267077555214,641.5,57,0.00012842842842842843,1.6597671410090555,0.00012874132804757186,649.5,1.5919117647058827,-0.060220477688449264
6,1.0,0.0,2.500362357006007,"linear","inactive",0.00011813045711350796,636.5,58,0.00012742742742742743,1.6468305304010349,0.00013924677898909812,702.5,1.7218137254901964,0.06423697316028248
6,1.0,0.0,-2.3597013294609828,"linear","inactive",8.731381612737545e-5,500.5,59,0.0001002002002002002,1.2949547218628719,9.008919722497523e-5,454.5,1.1139705882352944,-0.21719051268853423
6,0.043538050569472755,0.0,-0.05051198619434268,"linear","inactive",0.0001386748844375963,667.5,60,0.00013363363363363363,1.727037516170763,0.00014380574826560952,725.5,1.7781862745098043,0.04210703944518058
7,1.0,0.0,0.5407617518661799,"linear","inactive",0.00015408320493066256,678.5,61,0.00013583583583583582,1.7554980595084084,0.0001705649157581764,860.5,2.1090686274509807,0.2647256385747018
7,1.0,0.0,-1.3314436816318647,"linear","inactive",7.704160246533128e-5,433.5,62,8.678678678678678e-5,1.1216041397153944,6.92765113974232e-5,349.5,0.8566176470588237,-0.3888402758930462
7,1.0,0.0,0.01789240375468551,"linear","inactive",0.0001335387776065742,666.5,63,0.00013343343343343343,1.724450194049159,0.00011228939544103072,566.5,1.388480392156863,-0.31262965731510545
7,0.12349786101414091,0.0,-1.0219463748566684,"linear","inactive",0.00014894709809964047,780.5,64,0.00015625625625625625,2.019404915912031,0.00012913776015857284,651.5,1.5968137254901962,-0.33873419145642236
7,1.0,0.0,1.0412863626103603,"linear","inactive",4.6224961479198765e-5,164.5,65,3.2932932932932935e-5,0.425614489003881,3.934588701684836e-5,198.5,0.4865196078431373,0.19295068536106824
7,1.0,0.0,-0.20645062385497914,"linear","inactive",4.108885464817668e-5,209.5,66,4.194194194194194e-5,0.5420439844760673,3.855302279484638e-5,194.5,0.47671568627450983,-0.1852808267598079
7,1.0,0.0,-0.3760806720733231,"linear","inactive",5.649717514124294e-5,306.5,67,6.136136136136136e-5,0.7930142302716688,5.9365708622398415e-5,299.5,0.7340686274509804,-0.11143180894864396
7,1.0,0.0,0.6503666061180514,"linear","inactive",5.1361068310220854e-5,238.5,68,4.774774774774775e-5,0.6170763260025873,4.747274529236868e-5,239.5,0.5870098039215687,-0.07206434831597942
7,0.1704317056955756,0.0,1.9308397832582314,"linear","inactive",0.00012840267077555214,620.5,69,0.0001242242242242242,1.6054333764553685,0.00010852329038652131,547.5,1.3419117647058825,-0.25867298368846875
7,1.0,0.0,-0.5469350533755059,"linear","inactive",9.244992295839753e-5,419.5,70,8.398398398398399e-5,1.0853816300129366,7.601585728444003e-5,383.5,0.9399509803921569,-0.20754497098353808
8,1.0,0.0,0.890193400866443,"linear","inactive",0.0001746276322547509,890.5,71,0.00017827827827827827,2.304010349288486,0.00016085232903865213,811.5,1.9889705882352944,-0.21212525460029527
8,1.0,0.0,2.7983485129955055,"linear","inactive",0.00010785824345146379,543.5,72,0.0001088088088088088,1.4062095730918498,0.00012497522299306243,630.5,1.545343137254902,0.13611559725426264
8,1.0,0.0,-0.416089919585987,"linear","inactive",4.108885464817668e-5,254.5,73,5.095095095095095e-5,0.6584734799482536,4.172447968285431e-5,210.5,0.5159313725490197,-0.3519461610559472
8,1.0,0.0,-0.6721331087300461,"linear","inactive",7.704160246533128e-5,377.5,74,7.557557557557557e-5,0.9767141009055627,6.293359762140733e-5,317.5,0.778186274509804,-0.32782079059956093
8,1.0,0.0,-0.22418786465288496,"linear","inactive",0.00014894709809964047,659.5,75,0.00013203203203203203,1.70633893919793,0.00014142715559960355,713.5,1.7487745098039216,0.03544003217757069
8,0.04175386976110172,0.0,-0.1562546374360579,"linear","inactive",0.00031843862352336926,1596.5,76,0.0003196196196196196,4.130659767141008,0.0003445986124876115,1738.5,4.2610294117647065,0.04482977611088664
8,0.09697346043267324,0.0,2.123125173253216,"linear","inactive",3.59527478171546e-5,178.5,77,3.573573573573574e-5,0.46183699870633893,4.509415262636273e-5,227.5,0.5575980392156863,0.27184173301031067
8,1.0,0.0,-0.6536169801976669,"linear","inactive",0.00010272213662044171,475.5,78,9.51951951951952e-5,1.2302716688227684,0.00010713577799801784,540.5,1.3247549019607845,0.10674853882743894
8,1.0,0.0,0.14660408350001827,"linear","inactive",0.00010785824345146379,559.5,79,0.00011201201201201202,1.4476067270375161,0.00011466798810703667,578.5,1.4178921568627452,-0.029921909915552054
8,1.0,0.0,1.9351335741928437,"linear","inactive",0.0003852080123266564,1784.5,80,0.00035725725725725726,4.617076326002587,0.00034103072348860256,1720.5,4.216911764705882,-0.13079274735868957
9,1.0,0.0,-0.24796233031294643,"linear","inactive",2.5680534155110427e-5,149.5,81,2.992992992992993e-5,0.3868046571798189,2.348860257680872e-5,118.5,0.29044117647058826,-0.4133591633464939
9,1.0,0.0,0.8845322393920598,"linear","inactive",0.0003441191576784797,1759.5,82,0.00035225225225225224,4.552393272962483,0.00035054509415262635,1768.5,4.334558823529412,-0.07074003309539362
9,1.0,0.0,-0.4100449526194479,"linear","inactive",4.108885464817668e-5,143.5,83,2.8728728728728728e-5,0.371280724450194,4.6481665014866204e-5,234.5,0.5747549019607844,0.6304364477930408
9,0.02979531958438675,0.0,0.18462457700771978,"linear","inactive",0.00029275808936825884,1378.5,84,0.00027597597597597595,3.566623544631306,0.0002900891972249752,1463.5,3.587009803921569,0.00822274035191187
9,1.0,0.0,0.7709710699627244,"linear","inactive",8.731381612737545e-5,408.5,85,8.178178178178178e-5,1.056921086675291,0.00010376610505450941,523.5,1.2830882352941178,0.27975272073847707
9,0.029902832036293753,0.0,0.48879587438845,"linear","inactive",4.6224961479198765e-5,247.5,86,4.9549549549549546e-5,0.6403622250970245,5.500495540138751e-5,277.5,0.6801470588235294,0.08695850822384851
9,1.0,0.0,0.22024672687373367,"linear","inactive",2.054442732408834e-5,157.5,87,3.153153153153153e-5,0.407503234152652,1.199207135777998e-5,60.5,0.14828431372549022,-1.4584455191593322
9,1.0,0.0,0.6905722780692125,"linear","inactive",6.163328197226502e-5,276.5,88,5.535535535535536e-5,0.7153945666235446,6.114965312190288e-5,308.5,0.7561274509803924,0.0798902708680631
9,1.0,0.0,-0.21525826520613395,"linear","inactive",0.00015408320493066256,744.5,89,0.00014904904904904906,1.926261319534282,0.00015946481665014866,804.5,1.9718137254901962,0.033719834094698434
9,1.0,0.0,1.5553905798034875,"linear","inactive",0.00011813045711350796,537.5,90,0.00010760760760760761,1.390685640362225,0.00011665014866204162,588.5,1.442401960784314,0.052676922514973634
10,1.0,0.0,-0.14225399801214358,"linear","inactive",2.5680534155110427e-5,139.5,91,2.792792792792793e-5,0.36093143596377747,2.7849355797819623e-5,140.5,0.34436274509803927,-0.06779572965490936
10,1.0,0.0,-0.034791931997324096,"linear","inactive",0.00010785824345146379,649.5,92,0.00013003003003003003,1.6804657179818887,0.00011843409316154609,597.5,1.4644607843137256,-0.19849155062641818
10,1.0,0.0,0.24293310044011932,"linear","inactive",4.6224961479198765e-5,176.5,93,3.533533533533533e-5,0.4566623544631306,5.203171456888008e-5,262.5,0.6433823529411765,0.49454850123565686
10,1.0,0.0,0.5414550687826932,"linear","inactive",0.0001386748844375963,751.5,94,0.00015045045045045046,1.944372574385511,0.0001313181367690783,662.5,1.6237745098039218,-0.2599533876250887
10,1.0,0.0,-0.10841930092658228,"linear","inactive",9.758602978941963e-5,506.5,95,0.0001014014014014014,1.3104786545924967,8.553022794846383e-5,431.5,1.0575980392156865,-0.3093024476688309
10,1.0,0.0,0.5403337640668786,"linear","inactive",0.00010785824345146379,524.5,96,0.00010500500500500501,1.3570504527813714,9.702675916749257e-5,489.5,1.1997549019607845,-0.1777346510202207
10,1.0,0.0,0.49525388348931537,"linear","inactive",0.0001438109912686184,704.5,97,0.00014104104104104104,1.8227684346701163,0.0001669970267591675,842.5,2.0649509803921573,0.17997624171293644
10,1.0,0.0,-0.4770272133547468,"linear","inactive",4.6224961479198765e-5,241.5,98,4.834834834834835e-5,0.6248382923673997,4.489593657086224e-5,226.5,0.5551470588235295,-0.17061287683618595
10,1.0,0.0,1.671523220555919,"linear","inactive",2.5680534155110427e-5,120.5,99,2.4124124124124124e-5,0.3117723156532988,2.1110009910802776e-5,106.5,0.2610294117647059,-0.25628045405077154
10,1.0,0.0,0.5801435524187274,"linear","inactive",0.0003081664098613251,1553.5,100,0.000311011011011011,4.01940491591203,0.0003031714568880079,1529.5,3.748774509803922,-0.10056287261028618
11,1.0,0.0,0.8582957164155611,"linear","inactive",3.081664098613251e-5,178.5,101,3.573573573573574e-5,0.46183699870633893,2.408325074331021e-5,121.5,0.2977941176470589,-0.6330684984699667
11,1.0,0.0,2.840811992318678,"linear","inactive",5.1361068310220854e-5,236.5,102,4.734734734734735e-5,0.611901681759379,5.916749256689792e-5,298.5,0.7316176470588236,0.2577900098787618
11,1.0,0.0,0.3282224057758602,"linear","inactive",7.704160246533128e-5,450.5,103,9.019019019019019e-5,1.165588615782665,8.275520317145689e-5,417.5,1.0232843137254903,-0.18785164649877206
11,0.02246687375304937,0.0,-0.5929794129626264,"linear","inactive",5.136106831022085e-6,16.5,104,3.3033033033033035e-6,0.042690815006468305,3.468780971258672e-6,17.5,0.0428921568627451,0.006788159539864826
11,1.0,0.0,0.7391668483290378,"linear","inactive",0.00011813045711350796,696.5,105,0.00013943943943943944,1.8020698576972833,0.00011446977205153618,577.5,1.4154411764705885,-0.34840314434448105
11,1.0,0.0,-0.35573904547366925,"linear","inactive",0.00010272213662044171,515.5,106,0.0001032032032032032,1.3337645536869338,9.464816650148662e-5,477.5,1.170343137254902,-0.18857243249164518
11,1.0,0.0,1.9401106435891464,"linear","inactive",1.5408320493066255e-5,56.5,107,1.1311311311311311e-5,0.1461836998706339,1.159563924677899e-5,58.5,0.1433823529411765,-0.027914980878431316
11,1.0,0.0,-0.9084294062240076,"linear","inactive",8.217770929635336e-5,393.5,108,7.877877877877878e-5,1.018111254851229,0.00010991080277502478,554.5,1.3590686274509807,0.4167230866075757
11,1.0,0.0,-0.29220170055449657,"linear","inactive",0.00014894709809964047,755.5,109,0.00015125125125125126,1.9547218628719274,0.0001669970267591675,842.5,2.0649509803921573,0.07914419285774389
11,1.0,0.0,0.44854281298695126,"linear","inactive",0.00015921931176168463,798.5,110,0.00015985985985985987,2.0659767141009056,0.00016838453914767097,849.5,2.0821078431372553,0.011220801726339907
12,1.0,0.0,0.6369977804772974,"linear","inactive",8.217770929635336e-5,374.5,111,7.497497497497497e-5,0.9689521345407502,7.561942517343905e-5,381.5,0.9350490196078433,-0.05138339967086853
12,0.0977587222642987,0.0,0.15427805171132697,"linear","inactive",5.1361068310220854e-5,232.5,112,4.6546546546546544e-5,0.6015523932729624,5.896927651139742e-5,297.5,0.7291666666666667,0.27755821415326437
12,1.0,0.0,-1.0873191201829708,"linear","inactive",9.244992295839753e-5,436.5,113,8.738738738738738e-5,1.129366106080207,8.176412289395441e-5,412.5,1.011029411764706,-0.15968827254290988
12,1.0,0.0,0.8378845160468649,"linear","inactive",0.00011299435028248587,507.5,114,0.0001016016016016016,1.3130659767141009,0.00010515361744301288,530.5,1.3002450980392157,-0.014155809204421832
12,1.0,0.0,-0.006764574631119909,"linear","inactive",0.00047252182845403183,2232.5,115,0.00044694694694694695,5.776196636481242,0.0005063429137760158,2554.5,6.261029411764706,0.11628002234446534
12,1.0,0.0,-0.4409859571111315,"linear","inactive",0.00015408320493066256,780.5,116,0.00015625625625625625,2.019404915912031,0.00016045589692765115,809.5,1.9840686274509807,-0.025468289721990826
12,1.0,0.0,1.6998024595634336,"linear","inactive",7.19054956343092e-5,412.5,117,8.258258258258259e-5,1.0672703751617076,6.669970267591675e-5,336.5,0.8247549019607845,-0.37188835256950886
12,1.0,0.0,-0.26948240363614306,"linear","inactive",8.731381612737545e-5,428.5,118,8.578578578578578e-5,1.1086675291073738,9.702675916749257e-5,489.5,1.1997549019607845,0.11391291744454736
12,1.0,0.0,0.3754846689676716,"linear","inactive",8.731381612737545e-5,462.5,119,9.259259259259259e-5,1.1966364812419146,7.443012884043607e-5,375.5,0.920343137254902,-0.3787411959360507
12,1.0,0.0,-0.3013908319997504,"linear","inactive",0.00022085259373394968,1178.5,120,0.00023593593593593593,3.0491591203104784,0.00021337958374628344,1076.5,2.638480392156863,-0.20870417712958167
13,1.0,0.0,-1.2875555437732629,"linear","inactive",4.108885464817668e-5,212.5,121,4.254254254254254e-5,0.5498059508408797,4.3904856293359765e-5,221.5,0.5428921568627452,-0.01825688051669382
13,1.0,0.0,1.615612031921952,"linear","inactive",7.19054956343092e-5,309.5,122,6.196196196196196e-5,0.8007761966364813,6.333002973240833e-5,319.5,0.7830882352941178,-0.03222421631391828
13,1.0,0.0,0.7525243415571023,"linear","inactive",8.217770929635336e-5,383.5,123,7.677677677677678e-5,0.9922380336351876,9.286422200198216e-5,468.5,1.1482843137254903,0.21072173210960543
13,1.0,0.0,-1.4257415675815255,"linear","inactive",4.6224961479198765e-5,296.5,124,5.935935935935936e-5,0.7671410090556274,4.588701684836472e-5,231.5,0.5674019607843138,-0.4351206493324151
13,1.0,0.0,-0.8579879223588326,"linear","inactive",0.00019517205957883925,1013.5,125,0.0002029029029029029,2.6222509702457955,0.00019732408325074332,995.5,2.4399509803921573,-0.10395360579304416
13,0.11360212658996358,0.0,0.250850427234041,"linear","inactive",0.00012326656394453004,638.5,126,0.00012782782782782783,1.6520051746442432,0.00013429137760158572,677.5,1.6605392156862746,0.007433588491861877
13,1.0,0.0,1.088744926105341,"linear","inactive",0.0001746276322547509,859.5,127,0.00017207207207207208,2.223803363518758,0.00013647175421209118,688.5,1.6875000000000002,-0.3981417233897449
13,1.0,0.0,0.4068523436396593,"linear","inactive",0.00015408320493066256,748.5,128,0.00014984984984984986,1.9366106080206986,0.00014796828543111993,746.5,1.8296568627450984,-0.08196079397052336
13,1.0,0.0,-0.12916244380163758,"linear","inactive",0.00014894709809964047,748.5,129,0.00014984984984984986,1.9366106080206986,0.00015153617443012884,764.5,1.8737745098039218,-0.04758655274426013
13,1.0,0.0,-1.7689877588068443,"linear","inactive",0.00010785824345146379,563.5,130,0.00011281281281281281,1.4579560155239326,0.0001265609514370664,638.5,1.564950980392157,0.10217027148385494
14,1.0,0.0,1.0168595909468914,"linear","inactive",1.027221366204417e-5,55.5,131,1.1111111111111112e-5,0.14359637774902975,1.3379583746283448e-5,67.5,0.16544117647058826,0.2042989926540769
14,0.11241720606612306,0.0,0.05193398868544011,"linear","inactive",8.217770929635336e-5,463.5,132,9.279279279279279e-5,1.1992238033635185,8.176412289395441e-5,412.5,1.011029411764706,-0.24627595753900036
14,1.0,0.0,1.0843711361747395,"linear","inactive",0.00010785824345146379,555.5,133,0.00011121121121121122,1.4372574385510997,0.00011030723488602576,556.5,1.3639705882352942,-0.07550596209378081
14,1.0,0.0,1.5304458828171874,"linear","inactive",0.00010272213662044171,555.5,134,0.00011121121121121122,1.4372574385510997,0.00010218037661050545,515.5,1.263480392156863,-0.18591522206763159
14,1.0,0.0,-0.6342852133833577,"linear","inactive",4.6224961479198765e-5,251.5,135,5.035035035035035e-5,0.6507115135834411,5.183349851337959e-5,261.5,0.6409313725490198,-0.021848191605233526
14,1.0,0.0,1.3959398950650173,"linear","inactive",8.217770929635336e-5,383.5,136,7.677677677677678e-5,0.9922380336351876,8.374628344895937e-5,422.5,1.0355392156862746,0.06162402561996525
14,1.0,0.0,-0.8019513415829627,"linear","inactive",0.0001335387776065742,565.5,137,0.00011321321321321321,1.463130659767141,0.00014757185332011893,744.5,1.8247549019607845,0.3186440865456313
14,1.0,0.0,-2.117337768021236,"linear","inactive",3.081664098613251e-5,212.5,138,4.254254254254254e-5,0.5498059508408797,2.7056491575817642e-5,136.5,0.3345588235294118,-0.7166626281518598
14,1.0,0.0,0.02953210334841053,"linear","inactive",3.081664098613251e-5,189.5,139,3.7937937937937935e-5,0.4902975420439844,3.379583746283449e-5,170.5,0.41789215686274517,-0.23052684719356697
14,1.0,0.0,0.126947316572121,"linear","inactive",0.0003492552645095018,1644.5,140,0.00032922922922922924,4.254851228978008,0.0003586719524281467,1809.5,4.435049019607844,0.0598413614904885
