"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-2.0505680359285257,"linear","inactive",0.00015408320493066256,752.5,1,0.0001423841059602649,1.6815642458100561,0.00017164480322906156,850.5,1.9802095459837021,0.23584920502947573
1,1.0,0.0,1.879543759775538,"linear","inactive",0.0002516692347200822,1312.5,2,0.00024834437086092715,2.932960893854749,0.00023198789101917255,1149.5,2.6763678696158326,-0.13208140570951207
1,1.0,0.0,1.0314428652167063,"linear","inactive",0.00020544427324088342,1084.5,3,0.0002052034058656575,2.423463687150838,0.00024389505549949546,1208.5,2.813736903376019,0.21541697110646404
1,1.0,0.0,0.6823683608389713,"linear","inactive",7.704160246533128e-5,284.5,4,5.383159886471145e-5,0.6357541899441341,8.446014127144299e-5,418.5,0.9743888242142027,0.6160285212569172
1,1.0,0.0,-0.8661321307158103,"linear","inactive",7.704160246533128e-5,448.5,5,8.486281929990539e-5,1.0022346368715083,7.699293642785065e-5,381.5,0.8882421420256111,-0.1741953770715755
1,1.0,0.0,-1.6856062496853443,"linear","inactive",1.5408320493066255e-5,90.5,6,1.7123935666982023e-5,0.20223463687150836,1.8062563067608477e-5,89.5,0.2083818393480792,0.04319944119420651
1,1.0,0.0,0.30823541102624596,"linear","inactive",5.649717514124294e-5,264.5,7,5.0047303689687795e-5,0.5910614525139665,5.49949545913219e-5,272.5,0.6344586728754366,0.1022180585634183
1,1.0,0.0,0.004483338713729805,"linear","inactive",5.1361068310220854e-5,231.5,8,4.380321665089877e-5,0.51731843575419,5.3178607467204846e-5,263.5,0.6135040745052387,0.24602031939013336
1,1.0,0.0,-0.04753817506594575,"linear","inactive",0.0003081664098613251,1644.5,9,0.00031116367076631976,3.6748603351955307,0.00029576185671039356,1465.5,3.4121071012805593,-0.10702648913270536
1,1.0,0.0,-0.9137401941104153,"linear","inactive",8.217770929635336e-5,395.5,10,7.483443708609271e-5,0.8837988826815643,7.376387487386478e-5,365.5,0.850989522700815,-0.05457673750719917
2,1.0,0.0,-0.33475976126712587,"linear","inactive",4.6224961479198765e-5,199.5,11,3.774834437086093e-5,0.4458100558659218,4.994954591321897e-5,247.5,0.5762514551804424,0.3702693297577813
2,1.0,0.0,-0.1840652946638122,"linear","inactive",6.67693888032871e-5,370.5,12,7.010406811731315e-5,0.8279329608938547,5.438950554994954e-5,269.5,0.6274738067520372,-0.3999587185401732
2,0.1501575184453363,0.0,-0.06701240038174057,"linear","inactive",7.704160246533128e-5,411.5,13,7.786187322611164e-5,0.9195530726256984,8.506559031281534e-5,421.5,0.9813736903376019,0.09386975153361186
