"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.12547686560866397,"linear","inactive",0.00016435541859270673,858.5,1,0.00016983184965380812,2.036773428232503,0.0001693048128342246,791.5,1.97875,-0.04169615269759549
1,1.0,0.0,-0.5653209485690681,"linear","inactive",0.0003133025166923472,1583.5,2,0.0003132542037586548,3.7568208778173195,0.0003029946524064171,1416.5,3.54125,-0.08525363448273404
1,1.0,0.0,-2.078602998228332,"linear","inactive",0.00016435541859270673,700.5,3,0.00013857566765578634,1.6619217081850532,0.0001616042780748663,755.5,1.88875,0.1845793359013686
1,1.0,0.0,0.9343957807932258,"linear","inactive",9.758602978941963e-5,556.5,4,0.00011008902077151336,1.3202846975088969,7.989304812834224e-5,373.5,0.93375,-0.49974081338536497
1,1.0,0.0,-0.07148103109839822,"linear","inactive",5.649717514124294e-5,338.5,5,6.696340257171117e-5,0.8030842230130486,5.657754010695187e-5,264.5,0.66125,-0.2803554802936133
1,1.0,0.0,1.1724586623255557,"linear","inactive",2.5680534155110427e-5,173.5,6,3.4322453016815034e-5,0.41162514827995256,1.6363636363636363e-5,76.5,0.19124999999999998,-1.1058713787182517
1,1.0,0.0,-1.5462922244012824,"linear","inactive",7.704160246533128e-5,443.5,7,8.77349159248269e-5,1.0521945432977462,8.203208556149733e-5,383.5,0.95875,-0.13417489563077303
1,1.0,0.0,-0.17294619030113315,"linear","inactive",0.00010272213662044171,421.5,8,8.338278931750741e-5,1.0,0.00011561497326203209,540.5,1.35125,0.43429461795992563
1,1.0,0.0,-0.14684287629503223,"linear","inactive",0.0003903441191576785,1836.5,9,0.0003633036597428289,4.3570581257414,0.000394331550802139,1843.5,4.60875,0.08102115152951779
1,1.0,0.0,0.44628584575340463,"linear","inactive",8.731381612737545e-5,380.5,10,7.527200791295747e-5,0.9027283511269277,8.67379679144385e-5,405.5,1.01375,0.16733809188108484
2,1.0,0.0,0.321606047573708,"linear","inactive",4.108885464817668e-5,165.5,11,3.273986152324431e-5,0.3926453143534994,6.0e-5,280.5,0.70125,0.8367021849689328
2,1.0,0.0,-0.5379297194065991,"linear","inactive",4.6224961479198765e-5,220.5,12,4.362017804154303e-5,0.5231316725978649,5.422459893048128e-5,253.5,0.6337499999999999,0.27673972261317703
2,0.1501575184453363,0.0,0.6629690772953714,"linear","inactive",8.217770929635336e-5,428.5,13,8.47675568743818e-5,1.0166073546856464,7.133689839572192e-5,333.5,0.8337499999999999,-0.2860758117605573
2,1.0,0.0,-0.4398923903504148,"linear","inactive",1.027221366204417e-5,30.5,14,6.033630069238378e-6,0.07236061684460261,5.240641711229946e-6,24.5,0.06124999999999999,-0.24049486228032077
