"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.3165585052192085,"sigmoidal","inactive",5.1361068310220854e-5,510.5,1,5.233213736545361e-5,0.6959781867757328,4.4246509388541164e-5,459.5,0.5952072538860103,-0.22564998118345775
1,1.0,0.0,-0.17798001411167322,"sigmoidal","inactive",4.6224961479198765e-5,493.5,2,5.058944131214762e-5,0.67280163599182,4.549831487722677e-5,472.5,0.6120466321243523,-0.1365396369426532
1,1.0,0.0,-0.8023762188216294,"sigmoidal","inactive",4.6224961479198765e-5,438.5,3,4.495130702203998e-5,0.5978186775732787,4.77130476649013e-5,495.5,0.6418393782383419,0.10250433314706471
1,1.0,0.0,-0.25879292043844504,"sigmoidal","inactive",0.000179763739085773,1863.5,4,0.00019103024090210148,2.540558963871847,0.00017164179104477612,1782.5,2.3089378238341967,-0.13791662399228993
1,1.0,0.0,-0.3131266669544519,"sigmoidal","inactive",9.244992295839753e-5,1143.5,5,0.00011722193746796515,1.5589638718473073,8.093403948001926e-5,840.5,1.0887305699481864,-0.5179405227701958
1,1.0,0.0,-0.6375885069861629,"sigmoidal","inactive",5.1361068310220854e-5,502.5,6,5.151204510507432e-5,0.6850715746421268,5.223880597014925e-5,542.5,0.702720207253886,0.03669565967086008
1,1.0,0.0,1.160920302529547,"sigmoidal","inactive",7.704160246533128e-5,812.5,7,8.32906201947719e-5,1.107702794819359,7.592681752527684e-5,788.5,1.0213730569948185,-0.11706093960735929
1,1.0,0.0,-0.7200427284359746,"sigmoidal","inactive",1.027221366204417e-5,105.5,8,1.0814966683751921e-5,0.14383094751192907,1.333654309099663e-5,138.5,0.1794041450777202,0.3188390957473131
1,1.0,0.0,-0.2287585125542769,"sigmoidal","inactive",9.758602978941963e-5,961.5,9,9.856483854433624e-5,1.3108384458077709,9.922965816080886e-5,1030.5,1.334844559585492,0.02618186060466841
1,1.0,0.0,1.1369026256088124,"sigmoidal","inactive",0.0001335387776065742,1352.5,10,0.00013864684777037417,1.8438991138377638,0.00012542128069330764,1302.5,1.6871761658031086,-0.12814910314299746
2,1.0,0.0,-2.0857937831317503,"linear","inactive",7.19054956343092e-5,674.5,11,6.914402870322911e-5,0.9195637355146556,6.051998074145402e-5,628.5,0.8141191709844559,-0.17570958012245028
2,1.0,0.0,-0.12661621693581326,"linear","inactive",0.0002876219825372368,2769.5,12,0.00028390568939005637,3.775732788002726,0.00029412614347616755,3054.5,3.9566062176165797,0.06750682032223408
2,1.0,0.0,1.222026593753081,"linear","inactive",0.00010272213662044171,881.5,13,9.036391594054332e-5,1.201772324471711,0.00011145883485796823,1157.5,1.4993523316062176,0.3191758372327268
2,1.0,0.0,1.2263387812157562,"linear","inactive",0.0001335387776065742,1403.5,14,0.00014387493593029217,1.9134287661895024,0.00012542128069330764,1302.5,1.6871761658031086,-0.1815495729413446
2,1.0,0.0,1.319309849709101,"linear","inactive",5.1361068310220854e-5,517.5,15,5.30497180932855e-5,0.705521472392638,6.167549350024074e-5,640.5,0.8296632124352331,0.23383582636026862
2,1.0,0.0,-0.10133898163661202,"linear","inactive",0.00012326656394453004,1396.5,16,0.00014315735520246028,1.903885480572597,0.00012388059701492538,1286.5,1.6664507772020725,-0.19216799814084048
2,1.0,0.0,-0.6423271841890774,"linear","inactive",7.704160246533128e-5,631.5,17,6.473603280369041e-5,0.8609406952965234,7.525276841598459e-5,781.5,1.012305699481865,0.23365925761742148
2,1.0,0.0,-0.35070383892475343,"linear","inactive",3.081664098613251e-5,374.5,18,3.839056893900564e-5,0.5105657805044308,3.4232065479056334e-5,355.5,0.4604922279792746,-0.1489200404340264
2,1.0,0.0,-0.05891260427588222,"linear","inactive",9.244992295839753e-5,884.5,19,9.067145053818555e-5,1.205862304021813,8.488204140587385e-5,881.5,1.1418393782383418,-0.07870545496496728
2,1.0,0.0,-0.8469362114131209,"linear","inactive",0.00010272213662044171,959.5,20,9.835981547924141e-5,1.3081117927743693,8.517091959557054e-5,884.5,1.1457253886010361,-0.19122454509961226
3,1.0,0.0,-0.8924477938977722,"linear","inactive",0.00012326656394453004,1262.5,21,0.00012942080984110712,1.7211997273346964,0.00011858449687048627,1231.5,1.59520725388601,-0.109670641622249
3,1.0,0.0,-0.18161380156126947,"linear","inactive",4.108885464817668e-5,379.5,22,3.89031266017427e-5,0.5173824130879345,3.0091478093403947e-5,312.5,0.4047927461139896,-0.35404757746070753
3,1.0,0.0,0.7593034325171196,"linear","inactive",8.217770929635336e-5,769.5,23,7.888262429523322e-5,1.049079754601227,8.2956186807896e-5,861.5,1.1159326424870464,0.08912558830204714
3,1.0,0.0,0.8448366368957353,"linear","inactive",0.0,0.5,24,5.125576627370579e-8,0.0006816632583503748,4.8146364949446315e-8,0.5,0.0006476683937823833,-0.0738038815946906
3,1.0,0.0,-1.241637479461756,"linear","inactive",5.649717514124294e-5,548.5,25,5.6227575602255254e-5,0.7477845944103612,6.003851709195956e-5,623.5,0.8076424870466321,0.11109405783178683
3,1.0,0.0,-1.6897499099257094,"linear","inactive",0.00010272213662044171,955.5,26,9.794976934905177e-5,1.3026584867075663,0.00010953298025999037,1137.5,1.4734455958549222,0.1777348854012738
3,1.0,0.0,1.1404365963544192,"linear","inactive",0.00010272213662044171,881.5,27,9.036391594054332e-5,1.201772324471711,0.0001314877226769379,1365.5,1.768782383419689,0.5575929578504143
3,1.0,0.0,-1.1706110694137388,"linear","inactive",0.0001335387776065742,1373.5,28,0.00014079958995386982,1.8725289706884798,0.00014564275397207512,1512.5,1.9591968911917097,0.06527435037877265
3,1.0,0.0,-0.32407057916940873,"linear","inactive",0.00010785824345146379,1025.5,29,0.00010512557662737057,1.3980913428766186,9.932595089070776e-5,1031.5,1.3361398963730569,-0.06538755218805756
3,1.0,0.0,0.20291486564448943,"linear","inactive",5.1361068310220854e-5,449.5,30,4.607893388006151e-5,0.6128152692569869,4.77130476649013e-5,495.5,0.6418393782383419,0.06676006007735054
4,1.0,0.0,-0.6359250426152159,"linear","inactive",9.758602978941963e-5,833.5,31,8.544336237826756e-5,1.136332651670075,8.363023591718825e-5,868.5,1.1249999999999998,-0.01446023187071467
4,0.007354889355578591,0.0,0.7023992866016209,"linear","inactive",7.704160246533128e-5,746.5,32,7.652485904664274e-5,1.0177232447171096,8.334135772749158e-5,865.5,1.1211139896373057,0.13958767763740704
4,1.0,0.0,0.6054555000224562,"linear","inactive",0.0001335387776065742,1192.5,33,0.00012224500256278833,1.6257668711656441,0.00014756860857005296,1532.5,1.985103626943005,0.28809392609057943
4,1.0,0.0,0.5097438801287038,"linear","inactive",4.108885464817668e-5,444.5,34,4.556637621732445e-5,0.6059986366734832,4.145402022147328e-5,430.5,0.5576424870466321,-0.11997406302761636
4,1.0,0.0,0.21748962126858687,"linear","inactive",0.0002773497688751926,2537.5,35,0.00026012301383905687,3.459441036128152,0.0002805488685604237,2913.5,3.7739637305699483,0.12554160679273083
4,1.0,0.0,0.6453222515198924,"linear","inactive",5.649717514124294e-5,494.5,36,5.0691952844695025e-5,0.6741649625085206,4.655753490611459e-5,483.5,0.6262953367875647,-0.10625851287696003
4,1.0,0.0,0.061805047454622744,"linear","inactive",0.00020030816640986132,2015.5,37,0.00020661199384930804,2.7477845944103607,0.00020207029369282618,2098.5,2.7182642487046627,-0.015583201559860607
4,1.0,0.0,-2.127557122974396,"linear","inactive",3.59527478171546e-5,437.5,38,4.484879548949257e-5,0.596455351056578,3.85652383245065e-5,400.5,0.5187823834196891,-0.20128465590567146
4,1.0,0.0,-0.04143640842870443,"linear","inactive",9.244992295839753e-5,927.5,39,9.507944643772425e-5,1.2644853442399453,9.07558979297063e-5,942.5,1.2208549222797926,-0.05065854494682937
4,1.0,0.0,0.5474015952735329,"linear","inactive",7.19054956343092e-5,652.5,40,6.688877498718605e-5,0.8895705521472391,6.60086663456909e-5,685.5,0.8879533678756476,-0.0026251172727113003
5,1.0,0.0,-2.3969311849752133,"linear","inactive",0.00023112480739599384,2133.5,41,0.0002187083546899026,2.908657123381049,0.00024087626384207991,2501.5,3.2402849740932638,0.15576746019690077
5,1.0,0.0,-1.111764347760938,"linear","inactive",4.6224961479198765e-5,431.5,42,4.42337262942081e-5,0.5882753919563735,5.0216658642272505e-5,521.5,0.6755181347150258,0.19950281174612014
5,1.0,0.0,-1.1359765512599997,"linear","inactive",0.00011299435028248587,1273.5,43,0.00013054843669912865,1.7361963190184047,0.00013350987000481464,1386.5,1.795984455958549,0.04884477517059345
5,1.0,0.0,0.5644052386278717,"linear","inactive",9.758602978941963e-5,1065.5,44,0.00010922603792926704,1.4526244035446487,9.21039961482908e-5,956.5,1.2389896373056994,-0.2294976010312815
5,0.040573506829017586,0.0,-1.0129719352241833,"linear","inactive",3.59527478171546e-5,236.5,45,2.424397744746284e-5,0.3224267211997273,2.9513721714010593e-5,306.5,0.397020725388601,0.3002430087566957
5,1.0,0.0,1.2909075539042039,"linear","inactive",6.67693888032871e-5,571.5,46,5.858534085084572e-5,0.7791411042944785,6.446798266730861e-5,669.5,0.8672279792746113,0.15452667551514174
5,1.0,0.0,1.020785739402681,"linear","inactive",0.0001386748844375963,1268.5,47,0.0001300358790363916,1.7293796864349011,0.00012262879152623977,1273.5,1.6496113989637304,-0.06812844138443505
