"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.0117139637029071,"sigmoidal","inactive",6.163328197226502e-5,624.5,1,6.173999011369253e-5,0.8217105263157896,6.211407639979069e-5,593.5,0.8323983169705471,0.018643799921009264
1,1.0,0.0,-0.0961308102089418,"sigmoidal","inactive",4.6224961479198765e-5,514.5,2,5.086505190311419e-5,0.6769736842105264,4.871794871794872e-5,465.5,0.652875175315568,-0.05229256744811509
1,1.0,0.0,-0.9352280665563097,"sigmoidal","inactive",8.217770929635336e-5,857.5,3,8.477508650519031e-5,1.1282894736842106,8.189429618001046e-5,782.5,1.097475455820477,-0.039948577353134236
1,1.0,0.0,-0.4450325178904794,"sigmoidal","inactive",0.00015408320493066256,1515.5,4,0.00014982698961937715,1.994078947368421,0.00015484039769754056,1479.5,2.0750350631136047,0.057413186296652194
1,1.0,0.0,-1.0951298099980808,"sigmoidal","inactive",0.00010785824345146379,1248.5,5,0.00012343054869006425,1.6427631578947368,0.00011695447409733124,1117.5,1.567321178120617,-0.06782364797047236
1,1.0,0.0,0.3815990148477378,"sigmoidal","inactive",0.00011299435028248587,1075.5,6,0.00010632723677706376,1.4151315789473686,0.0001086865515436944,1038.5,1.456521739130435,0.04159103330864658
1,1.0,0.0,-1.108043668332411,"sigmoidal","inactive",4.108885464817668e-5,381.5,7,3.7716262975778546e-5,0.5019736842105263,3.668236525379382e-5,350.5,0.49158485273492286,-0.030171270936847662
1,1.0,0.0,1.2270663053309396,"sigmoidal","inactive",0.0,0.5,8,4.9431537320810675e-8,0.0006578947368421054,5.2328623757195184e-8,0.5,0.0007012622720897616,0.09209734188705943
1,1.0,0.0,0.8896614891298623,"sigmoidal","inactive",9.244992295839753e-5,933.5,9,9.228868017795353e-5,1.2282894736842107,7.770800627943485e-5,742.5,1.041374474053296,-0.23816165465101424
1,1.0,0.0,-0.7310742145441638,"sigmoidal","inactive",0.00012840267077555214,1090.5,10,0.00010781018289668808,1.4348684210526317,0.000134850863422292,1288.5,1.8071528751753156,0.332800109105929
2,1.0,0.0,0.3736144347516681,"linear","inactive",9.244992295839753e-5,1028.5,11,0.00010168067226890756,1.3532894736842107,0.00010041862899005756,959.5,1.3457223001402525,-0.008089740442494046
2,1.0,0.0,0.15841445425851072,"linear","inactive",0.00029789419619928093,2898.5,12,0.0002865546218487395,3.8138157894736846,0.00030889586603872316,2951.5,4.139551192145863,0.11823919806011451
2,1.0,0.0,0.35073401383656977,"linear","inactive",0.00015408320493066256,1598.5,13,0.00015803262481463174,2.1032894736842107,0.0001554683411826269,1485.5,2.083450210378682,-0.013672797058045966
2,1.0,0.0,-0.3614217269496294,"linear","inactive",0.0001438109912686184,1630.5,14,0.00016119624320316361,2.1453947368421056,0.00015190999476713763,1451.5,2.035764375876578,-0.07567252723474394
2,1.0,0.0,0.31438963595044905,"linear","inactive",5.1361068310220854e-5,499.5,15,4.938210578348987e-5,0.6572368421052632,4.652014652014652e-5,444.5,0.6234221598877981,-0.07620391707558848
2,1.0,0.0,-0.4002575003112016,"linear","inactive",0.00010272213662044171,1032.5,16,0.00010207612456747404,1.3585526315789473,8.785975928833072e-5,839.5,1.1774193548387097,-0.20644220948271771
2,1.0,0.0,0.26402223669452374,"linear","inactive",5.649717514124294e-5,520.5,17,5.145823035096392e-5,0.6848684210526317,7.16378859236002e-5,684.5,0.9600280504908836,0.4872497198455421
2,1.0,0.0,1.5085223423061898,"linear","inactive",2.054442732408834e-5,254.5,18,2.5160652496292636e-5,0.33486842105263165,2.0355834641548926e-5,194.5,0.27279102384291726,-0.29579815920244384
2,1.0,0.0,2.1297683172825246,"linear","inactive",8.217770929635336e-5,742.5,19,7.340583292140385e-5,0.9769736842105263,8.137100994243852e-5,777.5,1.0904628330995794,0.15854899121689656
2,1.0,0.0,-0.6887303419972748,"linear","inactive",9.758602978941963e-5,907.5,20,8.971824023727138e-5,1.1940789473684212,8.377812663526949e-5,800.5,1.1227208976157084,-0.08889889847979646
3,1.0,0.0,-1.3887443371357544,"linear","inactive",0.00010272213662044171,1103.5,21,0.00010909540286702916,1.4519736842105264,0.00011758241758241758,1123.5,1.5757363253856944,0.11801083678735293
3,1.0,0.0,-0.24468000227581346,"linear","inactive",5.649717514124294e-5,571.5,22,5.65002471576866e-5,0.7519736842105263,6.703296703296703e-5,640.5,0.8983169705469846,0.25654241401422795
3,1.0,0.0,-0.31572787839696637,"linear","inactive",5.649717514124294e-5,580.5,23,5.73900148294612e-5,0.7638157894736843,4.8299319727891155e-5,461.5,0.64726507713885,-0.23886807733273277
3,1.0,0.0,0.01289644427030649,"linear","inactive",1.5408320493066255e-5,190.5,24,1.8833415719228868e-5,0.25065789473684214,9.262166405023548e-6,88.5,0.12412342215988781,-1.013944295523265
3,1.0,0.0,0.8647744330640159,"linear","inactive",7.19054956343092e-5,722.5,25,7.142857142857143e-5,0.9506578947368423,6.944008372579801e-5,663.5,0.9305750350631137,-0.030803780130788223
3,1.0,0.0,1.6634531196080367,"linear","inactive",9.758602978941963e-5,1077.5,26,0.00010652496292634702,1.4177631578947372,8.36734693877551e-5,799.5,1.1213183730715288,-0.338420588609069
3,1.0,0.0,-1.4437575758138301,"linear","inactive",7.704160246533128e-5,733.5,27,7.251606524962926e-5,0.9651315789473686,7.791732077446364e-5,744.5,1.044179523141655,0.11357222479576973
3,1.0,0.0,-0.13260608273307148,"linear","inactive",0.00014894709809964047,1321.5,28,0.0001306475531389026,1.7388157894736844,0.0001400837257980115,1338.5,1.8772791023842916,0.11053805588626749
