"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.21117626079507404,"sigmoidal","inactive",2.5680534155110427e-5,277.5,1,2.801615345784957e-5,0.3724832214765101,2.4234821876567988e-5,241.5,0.3259109311740891,-0.19269769935800504
1,1.0,0.0,-0.2661598458229182,"sigmoidal","inactive",2.054442732408834e-5,279.5,2,2.8218071680969208e-5,0.37516778523489935,1.550426492724536e-5,154.5,0.208502024291498,-0.8474745618951255
1,1.0,0.0,0.0841383870677096,"sigmoidal","inactive",3.081664098613251e-5,238.5,3,2.4078748107016658e-5,0.3201342281879195,3.748118414450577e-5,373.5,0.5040485829959515,0.6548858598274158
1,1.0,0.0,1.151081307795786,"sigmoidal","inactive",0.00016435541859270673,1680.5,4,0.0001696617869762746,2.2557046979865776,0.00018419468138484697,1835.5,2.477058029689609,0.13504945483523573
1,1.0,0.0,0.09964848771228217,"sigmoidal","inactive",0.00014894709809964047,1617.5,5,0.00016330136294800607,2.171140939597316,0.00014144505770195684,1409.5,1.9021592442645074,-0.19081535126575822
1,1.0,0.0,0.04413299021673064,"sigmoidal","inactive",5.649717514124294e-5,489.5,6,4.9419485108531045e-5,0.6570469798657719,5.79528349222278e-5,577.5,0.7793522267206479,0.24627896974341504
1,1.0,0.0,0.9758859066355456,"sigmoidal","inactive",0.00011299435028248587,1180.5,7,0.00011918223119636548,1.584563758389262,0.00011093828399397893,1105.5,1.4919028340080973,-0.08693213336872667
1,1.0,0.0,1.2270663053309396,"sigmoidal","inactive",1.027221366204417e-5,62.5,8,6.309944472488642e-6,0.08389261744966443,1.0787757150025087e-5,107.5,0.14507422402159245,0.7901754479710634
1,1.0,0.0,-1.7273824229619321,"sigmoidal","inactive",0.00011813045711350796,1159.5,9,0.00011706208985360929,1.5563758389261746,0.00011585549422980432,1154.5,1.558029689608637,0.0015322361718017887
1,1.0,0.0,0.21931873492149925,"sigmoidal","inactive",0.00012326656394453004,1350.5,10,0.00013634528016153458,1.8127516778523491,0.0001202709483191169,1198.5,1.617408906882591,-0.16449684781614426
