"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.640027200484256,"sigmoidal","inactive",6.163328197226502e-5,659.5,1,6.823590274185204e-5,0.8978897208985704,6.837303598580841e-5,674.5,0.9133378469871359,0.0246103534882133
1,1.0,0.0,-0.14876604761821902,"sigmoidal","inactive",3.59527478171546e-5,381.5,2,3.9472322814278324e-5,0.5194009530292716,4.546376077040041e-5,448.5,0.6073121191604604,0.22558949787622148
1,1.0,0.0,-0.3541804977122158,"sigmoidal","inactive",7.704160246533128e-5,844.5,3,8.737713398861873e-5,1.1497617426820967,7.749619868220984e-5,764.5,1.0352064996614758,-0.1514163516490908
1,1.0,0.0,-0.7899783940906512,"sigmoidal","inactive",0.0001746276322547509,1546.5,4,0.00016001034661148475,2.105513955071477,0.00018291941206284844,1804.5,2.443466486120514,0.21475687959945852
1,1.0,0.0,0.9754718058001723,"sigmoidal","inactive",9.244992295839753e-5,901.5,5,9.327470253491981e-5,1.227365554799183,9.270146984287887e-5,914.5,1.2383209207853758,0.012820248107865544
1,1.0,0.0,-2.461348605934766,"sigmoidal","inactive",6.67693888032871e-5,597.5,6,6.182100362131401e-5,0.8134785568413886,7.364419665484035e-5,726.5,0.983750846310088,0.2741886545562213
1,1.0,0.0,-0.2582891682047081,"sigmoidal","inactive",9.244992295839753e-5,938.5,7,9.710294878427315e-5,1.2777399591558882,9.898631525595539e-5,976.5,1.3222748815165875,0.04942786884740782
1,1.0,0.0,0.3959887289443499,"sigmoidal","inactive",2.5680534155110427e-5,403.5,8,4.174857734092085e-5,0.549353301565691,2.9447541814495692e-5,290.5,0.39336492890995256,-0.48186594008176103
1,1.0,0.0,-0.9980985049738551,"sigmoidal","inactive",8.217770929635336e-5,822.5,9,8.510087946197621e-5,1.1198093941456775,7.871262037506336e-5,776.5,1.051455653351388,-0.09086518444381218
1,1.0,0.0,-1.5182921738716788,"sigmoidal","inactive",7.704160246533128e-5,661.5,10,6.844283497154681e-5,0.9006126616746085,7.840851495184997e-5,773.5,1.0473933649289098,0.21782470496184933
2,1.0,0.0,0.5149630245451293,"linear","inactive",7.19054956343092e-5,818.5,11,8.468701500258665e-5,1.1143635125936011,6.91839837810441e-5,682.5,0.9241706161137441,-0.269988800875448
2,1.0,0.0,0.25881932179833883,"linear","inactive",0.0003081664098613251,2985.5,12,0.0003088980858768753,4.064669843430906,0.00031855043081601623,3142.5,4.2552471225457005,0.06610474572346617
2,1.0,0.0,1.1526895439748064,"linear","inactive",0.00014894709809964047,1492.5,13,0.00015442317640972583,2.031994554118448,0.00014216928535225546,1402.5,1.899119837508463,-0.09756559086452174
2,1.0,0.0,-0.9636038086752707,"linear","inactive",0.00016949152542372882,1656.5,14,0.00017139161924469736,2.2552756977535737,0.00014906234161175875,1470.5,1.991198375084631,-0.17966684940245986
2,1.0,0.0,-1.563068634406343,"linear","inactive",4.108885464817668e-5,537.5,15,5.561303673047077e-5,0.731790333560245,3.735428281804359e-5,368.5,0.49898442789438047,-0.5524355655902624
2,1.0,0.0,0.4060361729707323,"linear","inactive",0.00011813045711350796,1173.5,16,0.0001214174857734092,1.5976855003403676,0.00012230106436898124,1206.5,1.633716993906567,0.032174643484071265
2,1.0,0.0,-0.48827484864743587,"linear","inactive",9.758602978941963e-5,1165.5,17,0.00012058975685463011,1.586793737236215,0.00010192600101368474,1005.5,1.3615436696005414,-0.22087135303202401
2,1.0,0.0,-1.812164907407968,"linear","inactive",1.5408320493066255e-5,192.5,18,1.991722710812209e-5,0.26208304969366913,2.0831221490116572e-5,205.5,0.2782667569397427,0.08644451789090983
2,1.0,0.0,0.46557491515768235,"linear","inactive",6.163328197226502e-5,466.5,19,4.826694257630626e-5,0.6351259360108918,5.1241763811454636e-5,505.5,0.6844955991875422,0.10799858084274605
2,1.0,0.0,-1.2901977742882518,"linear","inactive",0.00010785824345146379,1127.5,20,0.00011665804449042939,1.5350578624914908,0.00010233147491130258,1009.5,1.3669600541638454,-0.1673219530197797
3,1.0,0.0,0.1092428828609933,"linear","inactive",7.704160246533128e-5,728.5,21,7.537506466632178e-5,0.9918311776718857,8.357830714647745e-5,824.5,1.1164522681110358,0.170755091164445
3,1.0,0.0,-0.8211621580705392,"linear","inactive",2.5680534155110427e-5,289.5,22,2.9953440248318676e-5,0.39414567733151806,3.0461226558540295e-5,300.5,0.40690589031821256,0.04596621251343933
3,1.0,0.0,-0.35349471814047545,"linear","inactive",6.67693888032871e-5,721.5,23,7.465080186239007e-5,0.9823008849557523,7.678661936137861e-5,757.5,1.025727826675694,0.062411063660605566
3,1.0,0.0,0.8448366368957353,"linear","inactive",1.027221366204417e-5,71.5,24,7.3978272115882045e-6,0.09734513274336283,1.2316269640141915e-5,121.5,0.1645226811103588,0.7571057366188819
3,1.0,0.0,-0.4414905022300525,"linear","inactive",4.108885464817668e-5,451.5,25,4.6714950853595446e-5,0.6147038801906058,5.002534211860112e-5,493.5,0.6682464454976303,0.12048866676703024
3,1.0,0.0,1.9441426557136063,"linear","inactive",8.731381612737545e-5,889.5,26,9.203310915675116e-5,1.2110279101429544,8.631525595539787e-5,851.5,1.1530128639133377,-0.07082350579712696
3,1.0,0.0,-0.27431760194142535,"linear","inactive",9.758602978941963e-5,812.5,27,8.406621831350233e-5,1.106194690265487,9.26001013684744e-5,913.5,1.2369668246445498,0.1612014856157999
3,1.0,0.0,-0.1664967599623343,"linear","inactive",0.00014894709809964047,1408.5,28,0.00014573202276254527,1.917631041524847,0.00015565129244804867,1535.5,2.079214624238321,0.11671351839243435
3,1.0,0.0,-1.2254445437555073,"linear","inactive",7.704160246533128e-5,679.5,29,7.03052250387998e-5,0.9251191286589517,6.137861125190067e-5,605.5,0.8199052132701422,-0.17418202128157204
3,1.0,0.0,-1.84961597941128,"linear","inactive",7.19054956343092e-5,699.5,30,7.237454733574755e-5,0.9523485364193329,7.17181956411556e-5,707.5,0.958023019634394,0.008570660345981891
4,1.0,0.0,-3.0048873708944788,"linear","inactive",9.244992295839753e-5,1150.5,31,0.0001190377651319193,1.5663716814159292,9.46274708565636e-5,933.5,1.2640487474610695,-0.3093744862063972
4,0.007354889355578591,0.0,-1.3815495892838119,"linear","inactive",0.00010272213662044171,1087.5,32,0.00011251939989653388,1.4805990469707284,0.0001025342118601115,1011.5,1.3696682464454975,-0.11235451127367974
4,1.0,0.0,0.1322163542682259,"linear","inactive",0.00011813045711350796,1131.5,33,0.00011707190894981894,1.5405037440435672,0.00011368474404460213,1121.5,1.5186188219363572,-0.02064239438912981
4,1.0,0.0,-0.5792433481101388,"linear","inactive",8.217770929635336e-5,818.5,34,8.468701500258665e-5,1.1143635125936011,8.317283324885961e-5,820.5,1.1110358835477319,-0.0043145131689501445
4,1.0,0.0,0.11821497573204154,"linear","inactive",0.00032357473035439136,3051.5,35,0.0003157268494568029,4.154526889040164,0.00030821084642676126,3040.5,4.117129316181448,-0.013045431093845402
4,1.0,0.0,0.5213661793038791,"linear","inactive",7.704160246533128e-5,725.5,36,7.506466632177961e-5,0.9877467665078284,7.688798783578307e-5,758.5,1.02708192281652,0.05633813597177976
4,1.0,0.0,0.76154177893343,"linear","inactive",0.00022085259373394968,2231.5,37,0.00023088463528194515,3.0381211708645335,0.0002329954384186518,2298.5,3.1123899796885577,0.034843429356439484
4,1.0,0.0,-0.2679241734419357,"linear","inactive",3.59527478171546e-5,306.5,38,3.1712364200724264e-5,0.4172906739278421,3.258996452103396e-5,321.5,0.43534190927555855,0.06109623342865628
4,1.0,0.0,0.9216469904916124,"linear","inactive",8.217770929635336e-5,787.5,39,8.147956544231764e-5,1.0721579305650102,7.0704510897111e-5,697.5,0.944482058226134,-0.18292213676660068
4,1.0,0.0,-1.7966068431064817,"linear","inactive",6.67693888032871e-5,685.5,40,7.092602172788412e-5,0.9332879509870661,7.344145970603142e-5,724.5,0.9810426540284359,0.07199359356919402
5,1.0,0.0,1.3973810741250496,"linear","inactive",0.00018489984591679506,1716.5,41,0.00017759958613554062,2.3369639210347177,0.00015727318803852,1551.5,2.1008801624915368,-0.15364159063704722
5,1.0,0.0,0.5911136077953218,"linear","inactive",8.217770929635336e-5,698.5,42,7.227108122090015e-5,0.9509870660313138,8.144956918398378e-5,803.5,1.0880162491536898,0.1942024780571212
5,1.0,0.0,1.0629720040222137,"linear","inactive",0.0001335387776065742,1290.5,43,0.00013352302121055355,1.756977535738598,0.00014216928535225546,1402.5,1.899119837508463,0.1122351991936758
5,1.0,0.0,-0.7687856066471884,"linear","inactive",9.244992295839753e-5,985.5,44,0.00010196585618210036,1.3417290673927842,8.945767866193613e-5,882.5,1.1949898442789435,-0.16709502309345278
5,0.040573506829017586,0.0,0.37732645586641217,"linear","inactive",5.649717514124294e-5,529.5,45,5.478530781169167e-5,0.7208985704560925,6.147997972630511e-5,606.5,0.821259309410968,0.18804153091966422
5,1.0,0.0,0.6447576492633766,"linear","inactive",3.081664098613251e-5,330.5,46,3.419555095706156e-5,0.4499659632402995,2.8940699442473392e-5,285.5,0.3865944482058226,-0.21899495635335828
5,1.0,0.0,0.23818429028226823,"linear","inactive",0.00012326656394453004,1155.5,47,0.00011955509570615623,1.5731790333560245,0.0001282818043588444,1265.5,1.7136086662153012,0.12335481743454378
5,1.0,0.0,-0.46268038071554923,"linear","inactive",0.0001386748844375963,1325.5,48,0.0001371443352302121,1.8046289993192648,0.00014733907754688292,1453.5,1.9681787406905888,0.12515897106046903
5,1.0,0.0,-1.7904199566426016,"linear","inactive",7.704160246533128e-5,706.5,49,7.309881013967926e-5,0.9618788291354663,8.307146477445515e-5,819.5,1.1096817874069058,0.20621895855700992
5,1.0,0.0,-0.3044645175473956,"linear","inactive",6.163328197226502e-5,536.5,50,5.550957061562338e-5,0.730428863172226,5.448555499239737e-5,537.5,0.7278266756939742,-0.0051488464882088174
6,1.0,0.0,-0.1924786645747302,"linear","inactive",0.00012326656394453004,1141.5,51,0.0001181065700982928,1.5541184479237575,0.00010395337050177395,1025.5,1.3886255924170616,-0.16243879795335886
6,1.0,0.0,0.42854053052464475,"linear","inactive",8.217770929635336e-5,737.5,52,7.630625969994827e-5,1.0040844111640572,7.648251393816524e-5,754.5,1.021665538253216,0.02504242118160797
6,1.0,0.0,0.8724346345340602,"linear","inactive",0.00011299435028248587,1134.5,53,0.0001173823072943611,1.5445881552076242,0.00010537252914343639,1039.5,1.4075829383886254,-0.13400228102247702
6,0.10341552144628502,0.0,-2.8333873567347876,"linear","inactive",0.00020030816640986132,2160.5,54,0.00022353854112778065,2.9414567733151804,0.00019082615306639634,1882.5,2.549085985104942,-0.2065507962389529
6,1.0,0.0,0.90676893702961,"linear","inactive",5.1361068310220854e-5,479.5,55,4.96120020693223e-5,0.6528250510551395,4.738976178408515e-5,467.5,0.6330399458361543,-0.04439988045164139
6,1.0,0.0,-0.4011179389605976,"linear","inactive",0.0002722136620441705,2701.5,56,0.0002795137092602173,3.6780122532334927,0.00026289913836796756,2593.5,3.511848341232227,-0.06669574247250405
6,1.0,0.0,-0.12669441012951133,"linear","inactive",3.59527478171546e-5,279.5,57,2.8918779099844802e-5,0.38053097345132747,2.5798276735935124e-5,254.5,0.34461746784021663,-0.1430180569760045
6,1.0,0.0,0.5627586937124189,"linear","inactive",7.19054956343092e-5,687.5,58,7.113295395757889e-5,0.9360108917631041,6.421692853522554e-5,633.5,0.85781990521327,-0.12585052436708438
6,1.0,0.0,-0.5139856332531441,"linear","inactive",8.731381612737545e-5,813.5,59,8.416968442834972e-5,1.1075561606535058,8.226051697921946e-5,811.5,1.0988490182802977,-0.011386681333066107
6,1.0,0.0,1.1634088285356832,"linear","inactive",8.731381612737545e-5,905.5,60,9.368856699430936e-5,1.2328114363512594,8.307146477445515e-5,819.5,1.1096817874069058,-0.15180612205921862
