"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"46","G0005","G0005_06","inactive",522,669,716,540,546,573,796,507
"47","G0005","G0005_07","inactive",451,500,342,519,324,602,321,646
"48","G0005","G0005_08","inactive",555,386,605,462,614,446,496,472
"49","G0005","G0005_09","inactive",267,287,110,221,224,370,102,209
"50","G0005","G0005_10","inactive",638,636,552,490,737,760,533,640
"51","G0006","G0006_01","inactive",220,348,174,330,152,322,170,344
"52","G0006","G0006_02","inactive",444,378,388,173,375,416,442,236
"53","G0006","G0006_03","inactive",124,145,245,126,65,160,288,141
"54","G0006","G0006_04","inactive",962,865,866,637,950,830,753,711
"55","G0006","G0006_05","inactive",516,381,340,399,555,355,345,319
"56","G0006","G0006_06","inactive",409,290,166,177,423,274,200,247
"57","G0006","G0006_07","inactive",347,159,393,286,301,98,322,378
"58","G0006","G0006_08","inactive",912,382,322,406,832,560,290,447
"59","G0006","G0006_09","inactive",455,410,407,583,516,341,439,601
"60","G0006","G0006_10","inactive",137,31,65,163,77,83,66,156
"61","G0007","G0007_01","inactive",843,1061,1209,817,883,1138,1100,1000
"62","G0007","G0007_02","inactive",178,83,91,246,175,102,65,213
"63","G0007","G0007_03","inactive",983,860,788,476,925,875,649,629
"64","G0007","G0007_04","inactive",337,243,335,423,409,233,296,538
"65","G0007","G0007_05","inactive",519,370,262,488,416,307,349,612
"66","G0007","G0007_06","inactive",598,649,610,651,584,545,523,851
"67","G0007","G0007_07","inactive",318,216,247,350,361,265,215,436
"68","G0007","G0007_08","inactive",471,434,138,180,491,372,109,224
"69","G0007","G0007_09","inactive",102,47,13,75,100,22,38,90
"70","G0007","G0007_10","inactive",658,587,576,364,573,782,640,310
"71","G0008","G0008_01","inactive",946,927,920,758,917,816,1056,773
"72","G0008","G0008_02","inactive",850,947,711,654,692,939,817,631
"73","G0008","G0008_03","inactive",426,195,323,283,373,250,281,253
"74","G0008","G0008_04","inactive",501,540,547,295,448,512,510,362
"75","G0008","G0008_05","inactive",422,375,426,344,433,263,320,294
"76","G0008","G0008_06","inactive",1278,959,651,1160,1270,821,691,1150
"77","G0008","G0008_07","inactive",1900,1772,1679,2068,1995,1618,1814,2352
"78","G0008","G0008_08","inactive",205,386,225,216,226,328,243,308
"79","G0008","G0008_09","inactive",254,216,87,195,302,191,165,309
"80","G0008","G0008_10","inactive",803,443,825,845,735,590,894,1050
"81","G0009","G0009_01","inactive",1191,912,1159,786,1267,954,984,938
"82","G0009","G0009_02","inactive",127,192,212,141,176,167,185,154
"83","G0009","G0009_03","inactive",680,761,468,634,594,643,504,948
"84","G0009","G0009_04","inactive",176,360,328,135,171,295,318,134
"85","G0009","G0009_05","inactive",1134,590,744,1272,1235,677,645,1446
"86","G0009","G0009_06","inactive",144,168,189,68,260,152,106,94
"87","G0009","G0009_07","inactive",1252,1426,1246,1200,1401,1392,1295,1124
"88","G0009","G0009_08","inactive",1213,914,750,794,1288,861,804,986
"89","G0009","G0009_09","inactive",275,371,364,255,430,225,276,392
"90","G0009","G0009_10","inactive",1782,1319,1122,1581,1813,1141,1229,1628
"91","G0010","G0010_01","inactive",510,740,665,680,378,654,577,587
"92","G0010","G0010_02","inactive",211,127,198,329,188,148,223,323
"93","G0010","G0010_03","inactive",593,293,184,521,662,471,216,660
"94","G0010","G0010_04","inactive",175,293,286,249,157,293,216,333
"95","G0010","G0010_05","inactive",33,83,87,23,34,60,117,8
"96","G0010","G0010_06","inactive",191,135,184,141,275,106,109,161
"97","G0010","G0010_07","inactive",235,248,501,295,247,249,468,534
"98","G0010","G0010_08","inactive",795,744,735,430,746,776,654,494
"99","G0010","G0010_09","inactive",601,471,329,284,419,474,279,302
"100","G0010","G0010_10","inactive",1289,1170,896,1017,1380,1079,933,1104
"101","G0011","G0011_01","increasing",376,203,114,355,440,302,198,342
"102","G0011","G0011_02","increasing",497,423,259,414,441,441,298,603
"103","G0011","G0011_03","increasing",610,548,421,571,697,716,416,569
"104","G0011","G0011_04","increasing",1103,973,695,540,1029,1197,821,645
"105","G0011","G0011_05","increasing",9,127,224,96,71,109,177,117
"106","G0011","G0011_06","increasing",185,242,247,224,261,296,302,262
"107","G0011","G0011_07","increasing",1257,1592,1215,1204,1663,1793,1320,1654
"108","G0011","G0011_08","increasing",95,268,76,69,124,415,97,138
"109","G0011","G0011_09","increasing",505,263,494,384,451,254,457,405
"110","G0011","G0011_10","increasing",1306,1290,1102,1002,1528,1295,1433,1425
"111","G0012","G0012_01","inactive",109,39,37,106,105,48,29,85
"112","G0012","G0012_02","inactive",176,307,217,359,203,263,210,343
"113","G0012","G0012_03","inactive",594,418,478,467,622,412,465,440
"114","G0012","G0012_04","inactive",238,296,316,266,300,357,367,336
"115","G0012","G0012_05","inactive",322,316,234,315,388,295,307,250
"116","G0012","G0012_06","inactive",622,693,768,467,420,635,694,653
"117","G0012","G0012_07","inactive",464,340,340,351,301,362,408,377
"118","G0012","G0012_08","inactive",432,375,454,346,450,360,361,373
"119","G0012","G0012_09","inactive",466,559,715,713,512,579,681,798
"120","G0012","G0012_10","inactive",173,51,192,165,162,72,148,167
"121","G0013","G0013_01","inactive",431,450,377,402,497,384,376,385
"122","G0013","G0013_02","inactive",446,523,278,495,521,437,335,627
"123","G0013","G0013_03","inactive",913,578,515,619,825,482,466,516
"124","G0013","G0013_04","inactive",252,98,217,159,203,50,100,185
"125","G0013","G0013_05","inactive",349,350,316,240,413,425,427,233
"126","G0013","G0013_06","inactive",801,403,559,279,628,359,444,394
"127","G0013","G0013_07","inactive",488,144,199,310,462,173,121,252
"128","G0013","G0013_08","inactive",929,933,759,690,818,842,744,816
"129","G0013","G0013_09","inactive",1131,973,842,948,1090,920,905,1183
"130","G0013","G0013_10","inactive",723,555,752,738,757,572,663,832
"131","G0014","G0014_01","negcontrol",582,349,524,492,449,436,609,520
"132","G0014","G0014_02","negcontrol",1244,1219,1024,1023,1388,1090,908,1057
"133","G0014","G0014_03","negcontrol",178,136,73,443,256,172,66,328
"134","G0014","G0014_04","negcontrol",210,233,293,276,230,222,240,348
"135","G0014","G0014_05","negcontrol",456,294,197,301,444,394,235,284
"136","G0014","G0014_06","negcontrol",629,612,400,410,525,638,382,345
"137","G0014","G0014_07","negcontrol",326,603,463,469,282,579,465,459
"138","G0014","G0014_08","negcontrol",900,582,568,697,859,574,608,833
"139","G0014","G0014_09","negcontrol",157,142,185,112,234,131,222,75
"140","G0014","G0014_10","negcontrol",183,123,182,323,220,184,221,253
"141","G0015","G0015_01","inactive",491,365,326,321,565,371,534,406
"142","G0015","G0015_02","inactive",464,668,337,536,489,583,432,492
"143","G0015","G0015_03","inactive",276,216,461,178,198,217,421,241
"144","G0015","G0015_04","inactive",286,343,293,368,290,267,338,407
"145","G0015","G0015_05","inactive",802,776,675,598,899,900,552,741
"146","G0015","G0015_06","inactive",515,699,679,541,583,684,696,542
"147","G0015","G0015_07","inactive",211,188,307,172,207,134,341,239
"148","G0015","G0015_08","inactive",642,524,539,664,521,588,630,649
"149","G0015","G0015_09","inactive",393,559,469,439,456,452,528,501
"150","G0015","G0015_10","inactive",931,554,703,700,1234,588,706,851
"151","G0016","G0016_01","inactive",320,680,250,486,261,572,265,496
"152","G0016","G0016_02","inactive",140,37,75,23,100,17,134,15
"153","G0016","G0016_03","inactive",788,747,256,768,804,638,262,797
"154","G0016","G0016_04","inactive",270,378,337,187,254,484,308,318
"155","G0016","G0016_05","inactive",436,228,97,99,348,194,118,104
"156","G0016","G0016_06","inactive",39,122,75,107,54,74,99,114
"157","G0016","G0016_07","inactive",67,125,55,37,48,181,78,53
"158","G0016","G0016_08","inactive",59,21,112,48,68,62,85,67
"159","G0016","G0016_09","inactive",2503,2646,2339,2192,2749,2455,2391,2248
"160","G0016","G0016_10","inactive",452,464,360,288,523,467,418,268
"161","G0017","G0017_01","inactive",575,747,849,875,541,836,810,818
"162","G0017","G0017_02","inactive",135,45,234,152,181,35,225,181
"163","G0017","G0017_03","inactive",540,378,356,435,480,473,318,449
"164","G0017","G0017_04","inactive",147,137,155,82,104,129,135,84
"165","G0017","G0017_05","inactive",285,353,306,439,301,462,463,406
"166","G0017","G0017_06","inactive",685,663,640,808,555,540,594,775
"167","G0017","G0017_07","inactive",473,560,507,463,483,463,544,470
"168","G0017","G0017_08","inactive",602,798,246,441,476,678,379,533
"169","G0017","G0017_09","inactive",552,426,343,364,537,452,243,398
"170","G0017","G0017_10","inactive",773,658,440,591,759,574,540,600
"171","G0018","G0018_01","decreasing",403,321,326,210,324,292,322,298
"172","G0018","G0018_02","decreasing",343,328,343,472,321,234,252,271
"173","G0018","G0018_03","decreasing",690,835,657,819,537,554,562,677
"174","G0018","G0018_04","decreasing",93,135,134,118,77,97,85,91
"175","G0018","G0018_05","decreasing",332,366,265,566,260,278,293,506
"176","G0018","G0018_06","decreasing",944,948,1032,529,964,710,1063,599
"177","G0018","G0018_07","decreasing",567,609,308,295,279,363,230,158
"178","G0018","G0018_08","decreasing",561,295,338,368,323,139,217,405
"179","G0018","G0018_09","decreasing",969,1014,722,631,754,628,721,386
"180","G0018","G0018_10","decreasing",985,550,820,602,744,413,655,426
"181","G0019","G0019_01","inactive",1013,557,568,682,852,530,560,609
"182","G0019","G0019_02","inactive",1130,896,844,811,1223,831,892,838
"183","G0019","G0019_03","inactive",382,219,313,298,440,197,308,374
"184","G0019","G0019_04","inactive",103,240,23,91,94,306,9,86
"185","G0019","G0019_05","inactive",323,301,340,210,317,268,277,214
"186","G0019","G0019_06","inactive",209,98,284,352,277,101,300,485
"187","G0019","G0019_07","inactive",490,578,517,443,389,389,524,556
"188","G0019","G0019_08","inactive",551,472,566,493,562,527,646,448
"189","G0019","G0019_09","inactive",349,371,278,464,399,317,186,490
"190","G0019","G0019_10","inactive",992,662,830,617,891,614,797,758
"191","G0020","G0020_01","inactive",78,173,113,252,104,84,169,208
"192","G0020","G0020_02","inactive",1871,1556,1393,1467,1818,1627,1234,1676
"193","G0020","G0020_03","inactive",202,421,289,318,194,330,208,404
"194","G0020","G0020_04","inactive",400,266,443,407,363,235,388,475
"195","G0020","G0020_05","inactive",776,556,537,728,659,616,654,580
"196","G0020","G0020_06","inactive",941,797,978,975,874,819,1006,980
"197","G0020","G0020_07","inactive",3848,3469,3666,3669,3805,3359,3453,4079
"198","G0020","G0020_08","inactive",771,1079,784,875,780,971,884,877
"199","G0020","G0020_09","inactive",459,386,282,371,554,449,312,332
"200","G0020","G0020_10","inactive",431,618,655,298,464,615,710,392
"201","G0021","G0021_01","increasing",909,917,731,886,1032,977,800,1124
"202","G0021","G0021_02","increasing",415,312,595,467,466,378,461,456
"203","G0021","G0021_03","increasing",140,253,217,133,118,168,282,161
"204","G0021","G0021_04","increasing",1065,1296,802,1233,1106,1154,880,1155
"205","G0021","G0021_05","increasing",312,309,312,214,289,334,247,265
"206","G0021","G0021_06","increasing",563,618,265,722,532,748,388,877
"207","G0021","G0021_07","increasing",564,466,625,283,566,400,524,308
"208","G0021","G0021_08","increasing",264,204,311,66,274,147,435,110
"209","G0021","G0021_09","increasing",226,364,203,196,192,417,214,248
"210","G0021","G0021_10","increasing",461,784,543,835,455,774,555,1068
"211","G0022","G0022_01","inactive",216,371,252,355,211,324,306,331
"212","G0022","G0022_02","inactive",202,166,339,137,200,127,328,124
"213","G0022","G0022_03","inactive",1514,1407,1671,1655,1610,1475,1516,1778
"214","G0022","G0022_04","inactive",413,351,178,252,448,223,188,258
"215","G0022","G0022_05","inactive",106,143,46,121,136,149,22,123
"216","G0022","G0022_06","inactive",144,243,69,183,100,326,92,240
"217","G0022","G0022_07","inactive",539,453,489,504,420,414,587,533
"218","G0022","G0022_08","inactive",387,288,356,386,343,280,355,471
"219","G0022","G0022_09","inactive",413,238,160,164,411,214,141,183
"220","G0022","G0022_10","inactive",581,714,550,783,480,722,624,1067
"221","G0023","G0023_01","inactive",84,101,128,126,89,116,134,157
"222","G0023","G0023_02","inactive",653,761,658,611,753,879,793,530
"223","G0023","G0023_03","inactive",247,174,146,57,341,109,131,78
"224","G0023","G0023_04","inactive",133,254,154,212,129,255,255,298
"225","G0023","G0023_05","inactive",440,530,181,339,508,381,204,316
"226","G0023","G0023_06","inactive",311,295,175,325,208,283,240,453
"227","G0023","G0023_07","inactive",646,455,449,755,511,482,487,767
"228","G0023","G0023_08","inactive",117,253,90,126,146,157,61,197
"229","G0023","G0023_09","inactive",506,425,391,285,373,421,388,259
"230","G0023","G0023_10","inactive",393,321,292,277,525,334,334,306
"231","G0024","G0024_01","inactive",537,419,429,829,560,424,475,954
"232","G0024","G0024_02","inactive",1200,1259,1227,1050,1068,1295,1104,1077
"233","G0024","G0024_03","inactive",203,335,265,421,268,470,249,361
"234","G0024","G0024_04","inactive",1979,1664,1570,1293,1798,1583,1387,1443
"235","G0024","G0024_05","inactive",423,461,316,456,395,543,356,436
"236","G0024","G0024_06","inactive",765,755,584,584,905,729,585,619
"237","G0024","G0024_07","inactive",193,392,170,378,257,338,181,458
"238","G0024","G0024_08","inactive",133,89,31,179,120,103,56,120
"239","G0024","G0024_09","inactive",231,175,300,215,193,177,217,202
"240","G0024","G0024_10","inactive",1631,1428,1107,1068,1371,1142,1006,1046
"241","G0025","G0025_01","increasing",237,347,363,133,445,423,395,218
"242","G0025","G0025_02","increasing",1193,1166,1061,1170,1889,1580,1081,1485
"243","G0025","G0025_03","increasing",147,214,200,115,246,374,320,158
"244","G0025","G0025_04","increasing",1266,1251,1398,1249,1751,1694,2058,1527
"245","G0025","G0025_05","increasing",561,323,245,308,491,357,276,444
"246","G0025","G0025_06","increasing",507,492,359,338,720,616,428,476
"247","G0025","G0025_07","increasing",489,383,311,279,577,514,303,382
"248","G0025","G0025_08","increasing",824,744,637,904,1042,1034,738,1072
"249","G0025","G0025_09","increasing",364,601,530,546,439,649,858,627
"250","G0025","G0025_10","increasing",124,82,98,102,186,68,81,148
"251","G0026","G0026_01","inactive",156,166,61,122,166,228,58,153
"252","G0026","G0026_02","inactive",477,756,514,379,656,815,560,315
"253","G0026","G0026_03","inactive",1366,1502,1445,1154,1439,1477,1402,1040
"254","G0026","G0026_04","inactive",312,262,254,231,306,239,195,303
"255","G0026","G0026_05","inactive",373,470,399,211,477,553,438,189
"256","G0026","G0026_06","inactive",144,233,250,206,166,176,215,240
"257","G0026","G0026_07","inactive",303,530,249,198,241,469,184,295
"258","G0026","G0026_08","inactive",338,289,421,167,341,364,407,150
"259","G0026","G0026_09","inactive",1340,1355,1238,1169,1580,1390,1215,1106
"260","G0026","G0026_10","inactive",286,246,242,251,260,165,294,266
"261","G0027","G0027_01","inactive",328,242,162,303,335,224,168,386
"262","G0027","G0027_02","inactive",412,38,302,354,374,85,318,259
"263","G0027","G0027_03","inactive",481,627,479,420,572,547,523,456
"264","G0027","G0027_04","inactive",159,123,88,85,141,59,73,84
"265","G0027","G0027_05","inactive",344,327,412,212,435,329,355,247
"266","G0027","G0027_06","inactive",447,562,365,496,545,587,314,654
"267","G0027","G0027_07","inactive",876,1033,733,747,903,1052,686,747
"268","G0027","G0027_08","inactive",239,56,163,296,252,40,143,357
"269","G0027","G0027_09","inactive",758,564,589,724,708,618,617,780
"270","G0027","G0027_10","inactive",297,408,327,342,277,389,450,379
"271","G0028","G0028_01","inactive",528,654,571,399,604,547,568,565
"272","G0028","G0028_02","inactive",725,561,470,460,717,486,471,618
"273","G0028","G0028_03","inactive",179,17,248,103,212,34,190,171
"274","G0028","G0028_04","inactive",891,1034,1236,966,991,932,1307,895
"275","G0028","G0028_05","inactive",511,273,595,543,556,321,555,512
"276","G0028","G0028_06","inactive",33,130,174,156,17,113,142,84
"277","G0028","G0028_07","inactive",1089,875,826,1134,1177,755,753,1159
"278","G0028","G0028_08","inactive",476,468,450,459,415,449,269,524
"279","G0028","G0028_09","inactive",336,633,317,315,464,519,359,298
"280","G0028","G0028_10","inactive",164,892,423,301,215,772,369,288
"281","G0029","G0029_01","increasing",507,686,339,393,609,856,418,481
"282","G0029","G0029_02","increasing",3058,3830,3337,3515,3021,3602,3640,3637
"283","G0029","G0029_03","increasing",62,68,52,174,70,124,71,136
"284","G0029","G0029_04","increasing",245,393,396,371,202,346,478,467
"285","G0029","G0029_05","increasing",547,392,350,839,486,567,395,1165
"286","G0029","G0029_06","increasing",461,489,342,389,536,508,437,501
"287","G0029","G0029_07","increasing",321,118,84,258,408,129,165,257
"288","G0029","G0029_08","increasing",561,745,625,579,782,905,699,770
"289","G0029","G0029_09","increasing",214,314,143,200,306,288,212,295
"290","G0029","G0029_10","increasing",551,453,608,540,542,668,643,592
"291","G0030","G0030_01","negcontrol",1260,1060,1236,1314,1280,1002,1162,1266
"292","G0030","G0030_02","negcontrol",288,148,109,108,308,179,114,179
"293","G0030","G0030_03","negcontrol",481,787,343,333,484,748,307,257
"294","G0030","G0030_04","negcontrol",513,514,253,268,535,531,278,386
"295","G0030","G0030_05","negcontrol",199,121,292,265,267,126,245,238
"296","G0030","G0030_06","negcontrol",348,333,569,318,292,288,406,414
"297","G0030","G0030_07","negcontrol",1346,955,1043,1002,1195,823,959,976
"298","G0030","G0030_08","negcontrol",81,233,206,164,107,278,160,125
"299","G0030","G0030_09","negcontrol",282,347,323,192,280,323,406,300
"300","G0030","G0030_10","negcontrol",747,526,545,718,728,551,523,798
"301","G0031","G0031_01","inactive",0,70,88,144,0,168,102,147
"302","G0031","G0031_02","inactive",236,412,214,421,198,455,222,449
"303","G0031","G0031_03","inactive",403,537,510,594,444,596,542,607
"304","G0031","G0031_04","inactive",187,262,31,193,199,301,45,112
"305","G0031","G0031_05","inactive",283,495,539,530,280,419,534,458
"306","G0031","G0031_06","inactive",1031,846,911,814,1039,905,1044,763
"307","G0031","G0031_07","inactive",124,367,197,212,135,357,281,263
"308","G0031","G0031_08","inactive",436,753,209,461,424,796,291,488
"309","G0031","G0031_09","inactive",339,489,330,425,284,537,348,423
"310","G0031","G0031_10","inactive",2653,3262,3040,2624,3031,3036,2933,2967
"311","G0032","G0032_01","decreasing",476,386,521,331,377,385,416,312
"312","G0032","G0032_02","decreasing",310,187,225,386,241,86,164,338
"313","G0032","G0032_03","decreasing",199,112,99,94,138,124,49,92
"314","G0032","G0032_04","decreasing",288,358,168,439,322,281,82,277
"315","G0032","G0032_05","decreasing",1314,1309,1227,825,1146,882,868,579
"316","G0032","G0032_06","decreasing",556,619,366,349,534,496,427,308
"317","G0032","G0032_07","decreasing",344,230,631,197,305,217,520,212
"318","G0032","G0032_08","decreasing",169,406,361,346,137,398,224,334
"319","G0032","G0032_09","decreasing",224,331,314,330,192,241,210,324
"320","G0032","G0032_10","decreasing",905,784,952,749,518,595,639,625
"321","G0033","G0033_01","decreasing",599,620,440,389,484,407,309,318
"322","G0033","G0033_02","decreasing",302,252,243,259,203,186,247,231
"323","G0033","G0033_03","decreasing",1000,1087,902,1069,903,815,753,971
"324","G0033","G0033_04","decreasing",129,173,187,263,110,212,165,142
"325","G0033","G0033_05","decreasing",360,150,296,225,395,133,252,214
"326","G0033","G0033_06","decreasing",200,311,159,162,121,277,131,117
"327","G0033","G0033_07","decreasing",1232,614,615,992,968,568,605,849
"328","G0033","G0033_08","decreasing",193,374,170,154,146,270,98,243
"329","G0033","G0033_09","decreasing",863,813,507,623,703,523,495,667
"330","G0033","G0033_10","decreasing",1211,1836,1240,1115,1009,1309,1088,1042
"331","G0034","G0034_01","inactive",299,389,381,430,348,336,359,439
"332","G0034","G0034_02","inactive",417,266,308,141,376,244,338,151
"333","G0034","G0034_03","inactive",1723,1877,1137,1611,1728,1798,1230,1812
"334","G0034","G0034_04","inactive",300,131,237,294,294,182,217,291
"335","G0034","G0034_05","inactive",1851,1239,1325,1674,1692,1441,1255,1933
"336","G0034","G0034_06","inactive",171,142,117,108,176,163,169,115
"337","G0034","G0034_07","inactive",134,172,164,143,168,204,213,186
"338","G0034","G0034_08","inactive",265,320,150,109,288,407,173,85
"339","G0034","G0034_09","inactive",157,385,281,250,110,487,266,262
"340","G0034","G0034_10","inactive",293,356,114,379,350,378,156,471
"341","G0035","G0035_01","increasing",268,219,99,115,350,205,112,172
"342","G0035","G0035_02","increasing",1105,978,890,586,1307,1125,1160,864
"343","G0035","G0035_03","increasing",252,339,548,158,392,557,610,305
"344","G0035","G0035_04","increasing",661,246,372,578,814,265,408,603
"345","G0035","G0035_05","increasing",32,142,104,81,68,177,104,128
"346","G0035","G0035_06","increasing",421,267,567,367,589,293,735,531
"347","G0035","G0035_07","increasing",228,418,405,275,357,508,461,433
"348","G0035","G0035_08","increasing",427,478,336,501,570,503,298,733
"349","G0035","G0035_09","increasing",205,87,95,298,336,162,130,346
"350","G0035","G0035_10","increasing",1369,1282,1222,1255,1684,1314,1368,1641
"351","G0036","G0036_01","inactive",1830,1540,1339,1220,1597,1533,1268,1418
"352","G0036","G0036_02","inactive",217,231,167,390,189,251,146,330
"353","G0036","G0036_03","inactive",934,1061,598,933,887,933,629,975
"354","G0036","G0036_04","inactive",207,220,159,251,229,221,128,308
"355","G0036","G0036_05","inactive",566,462,330,451,648,502,243,472
"356","G0036","G0036_06","inactive",1128,1514,818,1031,947,1877,834,1338
"357","G0036","G0036_07","inactive",489,474,280,376,445,582,305,401
"358","G0036","G0036_08","inactive",355,181,222,216,374,149,237,273
"359","G0036","G0036_09","inactive",1084,973,772,876,1022,888,666,965
"360","G0036","G0036_10","inactive",406,352,196,321,336,421,274,308
"361","G0037","G0037_01","inactive",193,132,320,284,255,191,377,295
"362","G0037","G0037_02","inactive",328,211,459,319,343,203,336,301
"363","G0037","G0037_03","inactive",428,604,610,564,366,711,759,520
"364","G0037","G0037_04","inactive",341,366,104,295,359,342,178,263
"365","G0037","G0037_05","inactive",469,413,301,120,402,293,365,156
"366","G0037","G0037_06","inactive",491,231,384,239,418,265,362,342
"367","G0037","G0037_07","inactive",438,363,153,301,415,358,159,274
"368","G0037","G0037_08","inactive",144,279,217,261,43,263,224,208
"369","G0037","G0037_09","inactive",512,563,598,650,540,537,671,618
"370","G0037","G0037_10","inactive",243,284,243,178,228,251,194,214
"371","G0038","G0038_01","inactive",170,254,282,339,214,165,230,340
"372","G0038","G0038_02","inactive",647,377,477,737,720,447,659,835
"373","G0038","G0038_03","inactive",133,224,291,297,161,230,268,353
"374","G0038","G0038_04","inactive",94,97,166,32,66,140,134,45
"375","G0038","G0038_05","inactive",234,197,110,23,266,130,95,20
"376","G0038","G0038_06","inactive",270,385,208,199,261,279,248,299
"377","G0038","G0038_07","inactive",104,52,129,240,138,48,72,185
"378","G0038","G0038_08","inactive",430,488,256,274,258,511,208,294
"379","G0038","G0038_09","inactive",446,397,482,333,376,286,439,395
"380","G0038","G0038_10","inactive",308,360,176,213,285,233,227,176
"381","G0039","G0039_01","inactive",628,558,391,743,634,678,371,723
"382","G0039","G0039_02","inactive",14,59,66,0,43,30,139,0
"383","G0039","G0039_03","inactive",368,437,543,360,319,499,605,498
"384","G0039","G0039_04","inactive",437,452,638,720,410,429,558,597
"385","G0039","G0039_05","inactive",938,955,693,830,854,1129,769,905
"386","G0039","G0039_06","inactive",691,755,628,593,497,672,662,702
"387","G0039","G0039_07","inactive",785,1044,704,1199,708,995,750,1221
"388","G0039","G0039_08","inactive",198,370,248,140,177,292,226,151
"389","G0039","G0039_09","inactive",401,305,159,125,430,192,153,116
"390","G0039","G0039_10","inactive",356,514,577,499,543,641,614,544
"391","G0040","G0040_01","inactive",933,704,610,617,909,729,677,573
"392","G0040","G0040_02","inactive",899,1191,767,844,907,1086,930,879
"393","G0040","G0040_03","inactive",141,245,85,230,176,222,49,240
"394","G0040","G0040_04","inactive",325,245,373,358,270,234,323,341
"395","G0040","G0040_05","inactive",326,93,108,180,367,123,120,219
"396","G0040","G0040_06","inactive",409,544,543,443,377,508,473,633
"397","G0040","G0040_07","inactive",163,207,213,236,155,186,234,242
"398","G0040","G0040_08","inactive",254,159,110,122,210,135,70,71
"399","G0040","G0040_09","inactive",64,82,161,162,100,139,262,97
"400","G0040","G0040_10","inactive",651,286,162,267,535,346,163,242
"401","G0041","G0041_01","inactive",633,333,413,635,663,369,283,588
"402","G0041","G0041_02","inactive",155,254,133,149,129,200,199,160
"403","G0041","G0041_03","inactive",175,179,166,258,244,203,163,287
"404","G0041","G0041_04","inactive",298,246,159,291,224,162,99,375
"405","G0041","G0041_05","inactive",421,335,413,345,579,411,548,353
"406","G0041","G0041_06","inactive",1260,1152,1041,1593,1345,1009,1167,1584
"407","G0041","G0041_07","inactive",380,319,370,372,367,335,369,445
"408","G0041","G0041_08","inactive",1874,1934,1870,1863,1766,1777,1674,2017
"409","G0041","G0041_09","inactive",123,118,190,217,91,113,168,225
