"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1937","G0194","G0194_07","inactive",10,34,14,14,4,18,18,16
"1938","G0194","G0194_08","inactive",57,59,39,54,59,53,36,54
"1939","G0194","G0194_09","inactive",29,48,34,28,34,38,39,22
"1940","G0194","G0194_10","inactive",28,82,44,21,23,60,49,31
"1941","G0195","G0195_01","decreasing",176,234,217,164,32,39,53,36
"1942","G0195","G0195_02","decreasing",43,125,47,27,10,14,16,1
"1943","G0195","G0195_03","decreasing",10,35,38,21,5,7,4,4
"1944","G0195","G0195_04","decreasing",120,150,129,174,26,38,26,33
"1945","G0195","G0195_05","decreasing",27,33,21,28,3,7,9,1
"1946","G0195","G0195_06","decreasing",116,176,191,139,36,35,51,29
"1947","G0195","G0195_07","decreasing",112,89,77,111,25,16,25,11
"1948","G0195","G0195_08","decreasing",88,116,85,47,25,20,20,10
"1949","G0195","G0195_09","decreasing",42,75,42,36,46,77,66,55
"1950","G0195","G0195_10","decreasing",134,186,163,178,29,20,47,23
"1951","G0196","G0196_01","inactive",47,98,105,64,58,77,87,67
"1952","G0196","G0196_02","inactive",13,6,5,13,8,1,8,7
"1953","G0196","G0196_03","inactive",31,33,45,27,26,29,39,17
"1954","G0196","G0196_04","inactive",38,43,49,48,44,50,64,40
"1955","G0196","G0196_05","inactive",59,51,41,41,54,21,46,31
"1956","G0196","G0196_06","inactive",17,63,19,21,23,45,25,19
"1957","G0196","G0196_07","inactive",47,91,72,52,61,81,63,71
"1958","G0196","G0196_08","inactive",30,47,37,35,50,34,46,36
"1959","G0196","G0196_09","inactive",54,65,88,46,51,53,61,39
"1960","G0196","G0196_10","inactive",0,0,0,8,0,0,0,4
"1961","G0197","G0197_01","inactive",49,38,56,30,47,34,41,27
"1962","G0197","G0197_02","inactive",46,31,82,51,39,21,76,46
"1963","G0197","G0197_03","inactive",28,48,54,42,21,40,78,31
"1964","G0197","G0197_04","inactive",17,15,25,11,20,11,18,9
"1965","G0197","G0197_05","inactive",18,18,23,16,25,26,22,14
"1966","G0197","G0197_06","inactive",61,131,60,88,66,80,59,78
"1967","G0197","G0197_07","inactive",40,69,44,39,38,42,31,27
"1968","G0197","G0197_08","inactive",7,36,33,21,8,16,35,20
"1969","G0197","G0197_09","inactive",18,34,35,28,10,23,34,25
"1970","G0197","G0197_10","inactive",59,70,71,80,79,53,85,80
"1971","G0198","G0198_01","inactive",19,18,13,28,17,17,10,31
"1972","G0198","G0198_02","inactive",34,72,61,43,39,58,48,23
"1973","G0198","G0198_03","inactive",38,64,44,48,39,46,44,42
"1974","G0198","G0198_04","inactive",25,51,89,36,49,34,67,38
"1975","G0198","G0198_05","inactive",13,17,35,24,14,17,27,22
"1976","G0198","G0198_06","inactive",12,12,15,9,12,13,12,8
"1977","G0198","G0198_07","inactive",83,99,75,58,69,95,80,71
"1978","G0198","G0198_08","inactive",49,29,58,52,50,24,51,35
"1979","G0198","G0198_09","inactive",4,9,13,24,10,8,16,17
"1980","G0198","G0198_10","inactive",31,26,24,33,23,18,28,16
"1981","G0199","G0199_01","inactive",5,21,4,3,8,6,11,2
"1982","G0199","G0199_02","inactive",143,148,118,125,143,124,135,144
"1983","G0199","G0199_03","inactive",25,74,25,23,34,53,44,25
"1984","G0199","G0199_04","inactive",53,55,49,35,55,29,43,10
"1985","G0199","G0199_05","inactive",15,40,27,27,21,28,41,35
"1986","G0199","G0199_06","inactive",10,10,4,10,5,13,5,8
"1987","G0199","G0199_07","inactive",39,58,67,43,42,39,57,43
"1988","G0199","G0199_08","inactive",6,15,6,1,7,3,7,4
"1989","G0199","G0199_09","inactive",30,57,52,48,38,35,65,36
"1990","G0199","G0199_10","inactive",8,47,42,34,11,40,40,20
"1991","G0200","G0200_01","inactive",133,173,179,164,128,123,187,125
"1992","G0200","G0200_02","inactive",17,58,33,29,15,62,32,17
"1993","G0200","G0200_03","inactive",52,69,80,99,60,61,74,69
"1994","G0200","G0200_04","inactive",55,128,85,74,69,99,86,63
"1995","G0200","G0200_05","inactive",14,28,31,21,19,26,19,29
"1996","G0200","G0200_06","inactive",24,54,53,51,12,38,51,36
"1997","G0200","G0200_07","inactive",13,32,9,25,7,10,17,15
"1998","G0200","G0200_08","inactive",5,6,0,13,5,12,0,10
"1999","G0200","G0200_09","inactive",11,43,37,43,19,28,47,42
"2000","G0200","G0200_10","inactive",15,44,42,23,14,37,36,17
"2001","G0201","G0201_01","inactive",69,117,77,70,76,94,71,52
"2002","G0201","G0201_02","inactive",33,41,56,37,42,41,65,63
"2003","G0201","G0201_03","inactive",17,12,27,14,22,15,13,6
"2004","G0201","G0201_04","inactive",56,108,102,72,45,61,104,57
"2005","G0201","G0201_05","inactive",84,71,61,74,58,51,53,50
"2006","G0201","G0201_06","inactive",43,53,23,35,40,41,40,18
"2007","G0201","G0201_07","inactive",9,26,10,21,18,15,28,10
"2008","G0201","G0201_08","inactive",66,90,97,100,72,67,101,90
"2009","G0201","G0201_09","inactive",76,141,64,92,75,65,70,86
"2010","G0201","G0201_10","inactive",88,44,79,57,63,45,66,55
"2011","G0202","G0202_01","inactive",56,96,89,60,71,86,82,46
"2012","G0202","G0202_02","inactive",30,50,24,27,26,36,25,25
"2013","G0202","G0202_03","inactive",16,15,14,21,16,9,14,15
"2014","G0202","G0202_04","inactive",8,15,12,8,9,5,10,17
"2015","G0202","G0202_05","inactive",41,23,29,23,47,18,36,24
"2016","G0202","G0202_06","inactive",30,54,33,18,21,33,44,20
"2017","G0202","G0202_07","inactive",19,25,16,43,21,25,19,28
"2018","G0202","G0202_08","inactive",30,17,11,6,19,14,14,1
"2019","G0202","G0202_09","inactive",67,77,76,85,76,66,97,70
"2020","G0202","G0202_10","inactive",20,21,31,21,5,13,28,16
"2021","G0203","G0203_01","inactive",45,40,46,27,38,30,50,33
"2022","G0203","G0203_02","inactive",8,10,6,1,5,7,6,0
"2023","G0203","G0203_03","inactive",15,25,44,24,8,20,27,23
"2024","G0203","G0203_04","inactive",82,104,95,68,103,104,88,66
"2025","G0203","G0203_05","inactive",45,78,48,30,38,56,43,43
"2026","G0203","G0203_06","inactive",51,59,44,38,34,34,51,51
"2027","G0203","G0203_07","inactive",31,36,46,42,28,38,44,38
"2028","G0203","G0203_08","inactive",116,136,117,101,122,94,141,87
"2029","G0203","G0203_09","inactive",37,36,36,42,37,29,29,39
"2030","G0203","G0203_10","inactive",22,66,51,33,28,52,52,39
"2031","G0204","G0204_01","increasing",14,22,23,9,96,93,57,26
"2032","G0204","G0204_02","increasing",22,26,22,24,73,84,105,90
"2033","G0204","G0204_03","increasing",34,64,37,40,126,124,128,102
"2034","G0204","G0204_04","increasing",8,10,6,3,33,23,24,20
"2035","G0204","G0204_05","increasing",39,87,56,48,192,204,233,188
"2036","G0204","G0204_06","increasing",22,17,17,19,43,41,59,55
"2037","G0204","G0204_07","increasing",15,40,11,10,81,108,63,56
"2038","G0204","G0204_08","increasing",17,22,31,28,68,95,147,83
"2039","G0204","G0204_09","increasing",23,8,19,17,78,34,70,67
"2040","G0204","G0204_10","increasing",19,46,14,23,76,138,97,78
"2041","G0205","G0205_01","inactive",93,116,106,65,97,89,81,76
"2042","G0205","G0205_02","inactive",24,32,4,8,15,30,5,9
"2043","G0205","G0205_03","inactive",21,45,38,45,25,46,27,43
"2044","G0205","G0205_04","inactive",38,41,34,39,31,36,25,50
"2045","G0205","G0205_05","inactive",80,77,74,55,84,69,61,57
"2046","G0205","G0205_06","inactive",137,171,120,149,120,125,122,148
"2047","G0205","G0205_07","inactive",53,75,23,33,71,60,20,46
"2048","G0205","G0205_08","inactive",96,135,74,79,91,110,100,92
"2049","G0205","G0205_09","inactive",16,51,21,11,23,37,25,8
"2050","G0205","G0205_10","inactive",141,184,95,118,147,110,104,112
"2051","G0206","G0206_01","negcontrol",16,28,14,29,15,23,16,25
"2052","G0206","G0206_02","negcontrol",40,50,39,48,44,38,27,52
"2053","G0206","G0206_03","negcontrol",18,42,15,10,28,29,22,6
"2054","G0206","G0206_04","negcontrol",30,15,34,56,40,20,29,42
"2055","G0206","G0206_05","negcontrol",56,61,54,57,52,47,58,53
"2056","G0206","G0206_06","negcontrol",4,1,11,12,12,3,9,18
"2057","G0206","G0206_07","negcontrol",9,13,13,4,7,9,14,8
"2058","G0206","G0206_08","negcontrol",22,23,31,41,33,22,23,38
"2059","G0206","G0206_09","negcontrol",162,205,189,122,133,167,162,108
"2060","G0206","G0206_10","negcontrol",18,29,32,18,24,20,26,20
"2061","G0207","G0207_01","inactive",156,297,195,225,158,215,224,165
"2062","G0207","G0207_02","inactive",23,73,60,48,33,54,63,40
"2063","G0207","G0207_03","inactive",79,110,31,60,81,83,30,57
"2064","G0207","G0207_04","inactive",37,64,56,61,32,50,43,48
"2065","G0207","G0207_05","inactive",252,328,251,229,289,254,283,220
"2066","G0207","G0207_06","inactive",91,116,113,88,76,95,101,81
"2067","G0207","G0207_07","inactive",31,32,23,28,34,11,24,37
"2068","G0207","G0207_08","inactive",53,45,44,34,47,30,37,30
"2069","G0207","G0207_09","inactive",56,70,44,37,46,30,55,22
"2070","G0207","G0207_10","inactive",35,32,63,29,26,22,48,30
"2071","G0208","G0208_01","inactive",73,65,45,109,81,43,41,85
"2072","G0208","G0208_02","inactive",15,46,28,11,28,34,32,15
"2073","G0208","G0208_03","inactive",35,52,53,52,33,48,58,49
"2074","G0208","G0208_04","inactive",19,30,59,25,19,25,38,34
"2075","G0208","G0208_05","inactive",6,6,12,3,4,9,11,3
"2076","G0208","G0208_06","inactive",15,59,29,20,21,33,34,16
"2077","G0208","G0208_07","inactive",53,65,90,50,59,45,85,34
"2078","G0208","G0208_08","inactive",67,53,47,54,64,36,36,69
"2079","G0208","G0208_09","inactive",53,43,26,40,52,38,21,39
"2080","G0208","G0208_10","inactive",26,52,14,23,24,23,18,19
"2081","G0209","G0209_01","decreasing",202,144,228,164,21,8,11,14
"2082","G0209","G0209_02","decreasing",64,162,100,173,13,15,7,10
"2083","G0209","G0209_03","decreasing",96,198,42,47,6,7,7,8
"2084","G0209","G0209_04","decreasing",127,286,157,168,22,23,20,10
"2085","G0209","G0209_05","decreasing",194,215,153,68,15,16,21,4
"2086","G0209","G0209_06","decreasing",61,66,89,48,1,2,9,4
"2087","G0209","G0209_07","decreasing",59,41,68,118,6,2,14,4
"2088","G0209","G0209_08","decreasing",123,247,176,147,3,6,19,16
"2089","G0209","G0209_09","decreasing",137,184,67,84,9,4,5,9
"2090","G0209","G0209_10","decreasing",264,258,296,239,13,9,16,9
"2091","G0210","G0210_01","inactive",43,31,32,41,33,35,43,26
"2092","G0210","G0210_02","inactive",17,34,39,29,14,42,45,47
"2093","G0210","G0210_03","inactive",11,53,16,21,5,40,14,23
"2094","G0210","G0210_04","inactive",59,99,74,69,76,63,79,76
"2095","G0210","G0210_05","inactive",15,32,3,17,11,13,9,18
"2096","G0210","G0210_06","inactive",51,48,49,76,57,26,46,49
"2097","G0210","G0210_07","inactive",15,39,66,13,14,18,56,28
"2098","G0210","G0210_08","inactive",57,72,40,26,68,42,32,18
"2099","G0210","G0210_09","inactive",111,111,88,137,112,74,92,93
"2100","G0210","G0210_10","inactive",40,70,50,86,43,44,48,71
"2101","G0211","G0211_01","increasing",12,25,10,13,111,219,156,154
"2102","G0211","G0211_02","increasing",4,10,4,2,105,59,70,74
"2103","G0211","G0211_03","increasing",18,29,40,24,273,237,287,221
"2104","G0211","G0211_04","increasing",15,16,21,14,141,158,239,78
"2105","G0211","G0211_05","increasing",3,4,3,1,35,13,38,19
"2106","G0211","G0211_06","increasing",88,108,94,94,103,83,100,96
"2107","G0211","G0211_07","increasing",5,3,5,6,18,26,54,15
"2108","G0211","G0211_08","increasing",14,13,5,16,129,121,157,96
"2109","G0211","G0211_09","increasing",12,7,8,10,148,100,82,96
"2110","G0211","G0211_10","increasing",5,1,3,9,83,14,39,90
"2111","G0212","G0212_01","inactive",71,76,47,39,73,64,40,40
"2112","G0212","G0212_02","inactive",17,28,35,15,11,16,17,20
"2113","G0212","G0212_03","inactive",20,3,17,5,24,5,12,8
"2114","G0212","G0212_04","inactive",27,57,25,45,27,44,26,33
"2115","G0212","G0212_05","inactive",73,124,88,94,74,106,89,66
"2116","G0212","G0212_06","inactive",121,185,95,96,96,161,151,108
"2117","G0212","G0212_07","inactive",5,10,19,4,6,5,25,2
"2118","G0212","G0212_08","inactive",50,72,45,59,54,61,47,47
"2119","G0212","G0212_09","inactive",59,75,52,102,65,50,45,69
"2120","G0212","G0212_10","inactive",46,33,56,27,29,36,62,14
"2121","G0213","G0213_01","inactive",68,84,54,110,66,44,58,81
"2122","G0213","G0213_02","inactive",27,38,25,25,31,19,18,18
"2123","G0213","G0213_03","inactive",40,50,46,41,36,33,52,33
"2124","G0213","G0213_04","inactive",34,53,53,57,47,46,49,40
"2125","G0213","G0213_05","inactive",16,9,6,14,19,9,17,13
"2126","G0213","G0213_06","inactive",66,46,24,35,42,30,20,22
"2127","G0213","G0213_07","inactive",36,66,55,41,40,52,36,40
"2128","G0213","G0213_08","inactive",62,53,33,35,59,39,33,33
"2129","G0213","G0213_09","inactive",54,69,71,53,49,59,72,54
"2130","G0213","G0213_10","inactive",57,26,67,74,36,19,80,62
"2131","G0214","G0214_01","inactive",6,12,11,20,17,20,17,21
"2132","G0214","G0214_02","inactive",6,16,6,6,6,11,9,6
"2133","G0214","G0214_03","inactive",32,60,26,33,21,24,34,24
"2134","G0214","G0214_04","inactive",21,59,19,37,19,41,27,22
"2135","G0214","G0214_05","inactive",23,42,32,34,28,28,32,15
"2136","G0214","G0214_06","inactive",28,46,25,37,26,46,26,23
"2137","G0214","G0214_07","inactive",17,24,23,32,28,13,35,29
"2138","G0214","G0214_08","inactive",18,19,16,5,20,14,16,1
"2139","G0214","G0214_09","inactive",30,19,38,29,26,15,32,31
"2140","G0214","G0214_10","inactive",8,22,14,12,9,19,6,14
"2141","G0215","G0215_01","negcontrol",29,78,34,33,37,50,47,41
"2142","G0215","G0215_02","negcontrol",22,44,41,29,25,38,17,37
"2143","G0215","G0215_03","negcontrol",42,71,68,58,35,41,69,63
"2144","G0215","G0215_04","negcontrol",115,189,110,126,143,123,139,118
"2145","G0215","G0215_05","negcontrol",9,4,4,28,3,5,8,20
"2146","G0215","G0215_06","negcontrol",92,94,95,76,97,70,83,101
"2147","G0215","G0215_07","negcontrol",41,59,37,36,33,39,18,32
"2148","G0215","G0215_08","negcontrol",59,111,56,91,50,67,68,77
"2149","G0215","G0215_09","negcontrol",72,40,62,85,59,41,64,68
"2150","G0215","G0215_10","negcontrol",38,71,41,45,28,36,63,40
"2151","G0216","G0216_01","inactive",74,71,35,47,61,63,27,43
"2152","G0216","G0216_02","inactive",10,41,20,3,16,12,26,2
"2153","G0216","G0216_03","inactive",47,50,60,18,38,31,73,28
"2154","G0216","G0216_04","inactive",24,47,57,11,27,44,47,19
"2155","G0216","G0216_05","inactive",7,21,14,17,13,9,11,16
"2156","G0216","G0216_06","inactive",20,9,32,52,31,13,18,35
"2157","G0216","G0216_07","inactive",7,15,19,11,5,9,24,23
"2158","G0216","G0216_08","inactive",48,57,66,48,51,34,47,45
"2159","G0216","G0216_09","inactive",108,95,77,73,61,77,70,69
"2160","G0216","G0216_10","inactive",166,244,202,136,158,217,197,133
"2161","G0217","G0217_01","inactive",50,114,68,77,50,70,68,81
"2162","G0217","G0217_02","inactive",35,36,34,38,29,28,52,29
"2163","G0217","G0217_03","inactive",39,26,38,23,29,25,40,21
"2164","G0217","G0217_04","inactive",38,39,27,36,27,33,15,30
"2165","G0217","G0217_05","inactive",31,49,46,49,42,35,46,62
"2166","G0217","G0217_06","inactive",50,104,50,82,78,84,59,77
"2167","G0217","G0217_07","inactive",45,102,54,72,44,64,51,64
"2168","G0217","G0217_08","inactive",13,35,30,33,16,30,31,16
"2169","G0217","G0217_09","inactive",31,45,23,33,19,28,41,28
"2170","G0217","G0217_10","inactive",23,53,42,23,24,29,48,20
"2171","G0218","G0218_01","inactive",39,17,31,10,27,11,27,8
"2172","G0218","G0218_02","inactive",61,54,48,56,64,35,36,38
"2173","G0218","G0218_03","inactive",32,68,32,33,38,53,29,25
"2174","G0218","G0218_04","inactive",40,88,42,50,44,65,43,27
"2175","G0218","G0218_05","inactive",88,120,80,51,65,93,83,67
"2176","G0218","G0218_06","inactive",39,93,34,62,44,59,23,62
"2177","G0218","G0218_07","inactive",13,43,17,22,20,31,11,26
"2178","G0218","G0218_08","inactive",12,16,7,15,8,3,9,16
"2179","G0218","G0218_09","inactive",20,33,18,11,15,25,21,11
"2180","G0218","G0218_10","inactive",4,2,21,8,13,6,17,1
"2181","G0219","G0219_01","inactive",83,62,79,74,92,58,79,66
"2182","G0219","G0219_02","inactive",31,44,18,26,17,18,17,25
"2183","G0219","G0219_03","inactive",46,78,44,42,53,68,38,39
"2184","G0219","G0219_04","inactive",19,32,29,40,30,20,34,28
"2185","G0219","G0219_05","inactive",3,5,2,6,3,3,2,8
"2186","G0219","G0219_06","inactive",64,111,88,70,86,80,99,79
"2187","G0219","G0219_07","inactive",23,37,32,38,22,24,29,40
"2188","G0219","G0219_08","inactive",96,89,67,97,70,58,70,93
"2189","G0219","G0219_09","inactive",18,59,25,20,23,34,24,19
"2190","G0219","G0219_10","inactive",36,64,39,53,34,34,38,44
"2191","G0220","G0220_01","inactive",92,118,160,120,116,105,116,93
"2192","G0220","G0220_02","inactive",14,29,14,41,18,14,17,54
"2193","G0220","G0220_03","inactive",43,40,19,34,28,23,21,27
"2194","G0220","G0220_04","inactive",60,72,85,44,61,65,93,38
"2195","G0220","G0220_05","inactive",5,39,14,20,14,30,9,16
"2196","G0220","G0220_06","inactive",85,162,94,104,82,103,111,99
"2197","G0220","G0220_07","inactive",23,14,20,16,25,5,20,12
"2198","G0220","G0220_08","inactive",9,82,27,37,12,35,34,28
"2199","G0220","G0220_09","inactive",84,97,65,78,91,69,66,76
"2200","G0220","G0220_10","inactive",1,51,7,33,8,44,8,31
"2201","G0221","G0221_01","inactive",38,51,35,71,40,38,42,67
"2202","G0221","G0221_02","inactive",78,118,94,108,70,97,78,96
"2203","G0221","G0221_03","inactive",73,92,137,88,78,60,117,105
"2204","G0221","G0221_04","inactive",44,76,57,68,37,52,64,68
"2205","G0221","G0221_05","inactive",30,0,21,20,23,0,17,13
"2206","G0221","G0221_06","inactive",32,66,24,61,23,34,40,35
"2207","G0221","G0221_07","inactive",33,37,15,27,32,35,27,14
"2208","G0221","G0221_08","inactive",10,15,14,17,15,7,13,3
"2209","G0221","G0221_09","inactive",26,34,14,33,32,19,31,23
"2210","G0221","G0221_10","inactive",47,12,33,39,36,18,67,34
"2211","G0222","G0222_01","inactive",48,52,65,31,49,47,56,25
"2212","G0222","G0222_02","inactive",65,74,52,70,66,54,64,41
"2213","G0222","G0222_03","inactive",71,67,81,76,50,56,76,65
"2214","G0222","G0222_04","inactive",11,51,36,26,23,33,42,22
"2215","G0222","G0222_05","inactive",44,58,39,24,34,38,30,12
"2216","G0222","G0222_06","inactive",39,56,32,48,44,41,40,32
"2217","G0222","G0222_07","inactive",105,116,108,101,112,103,101,95
"2218","G0222","G0222_08","inactive",145,194,108,142,133,121,102,117
"2219","G0222","G0222_09","inactive",15,23,21,41,18,20,26,29
"2220","G0222","G0222_10","inactive",96,145,139,102,72,119,139,106
"2221","G0223","G0223_01","inactive",37,47,34,12,33,34,35,13
"2222","G0223","G0223_02","inactive",80,125,75,113,93,113,61,77
"2223","G0223","G0223_03","inactive",32,32,28,35,25,18,28,25
"2224","G0223","G0223_04","inactive",3,16,9,3,5,16,8,1
"2225","G0223","G0223_05","inactive",5,0,0,0,10,0,0,0
"2226","G0223","G0223_06","inactive",96,133,116,140,101,128,161,144
"2227","G0223","G0223_07","inactive",69,97,85,95,77,86,79,105
"2228","G0223","G0223_08","inactive",22,51,50,25,23,36,36,21
"2229","G0223","G0223_09","inactive",32,32,27,30,34,35,32,42
"2230","G0223","G0223_10","inactive",14,15,31,40,8,12,36,32
"2231","G0224","G0224_01","inactive",13,14,14,13,20,4,12,10
"2232","G0224","G0224_02","inactive",37,111,65,81,48,79,60,83
"2233","G0224","G0224_03","inactive",20,27,9,27,25,20,15,28
"2234","G0224","G0224_04","inactive",14,36,45,32,17,34,47,22
"2235","G0224","G0224_05","inactive",12,14,32,21,8,24,30,17
"2236","G0224","G0224_06","inactive",1,28,22,9,7,20,20,15
"2237","G0224","G0224_07","inactive",280,279,245,231,311,194,284,210
"2238","G0224","G0224_08","inactive",52,86,95,70,71,57,89,67
"2239","G0224","G0224_09","inactive",38,44,69,20,39,24,87,18
"2240","G0224","G0224_10","inactive",88,100,80,83,79,75,81,57
"2241","G0225","G0225_01","inactive",45,65,67,53,32,53,66,47
"2242","G0225","G0225_02","inactive",36,46,58,8,24,39,53,6
"2243","G0225","G0225_03","inactive",33,41,47,80,46,40,31,53
"2244","G0225","G0225_04","inactive",18,13,3,22,15,10,13,21
"2245","G0225","G0225_05","inactive",38,59,29,36,22,39,22,26
"2246","G0225","G0225_06","inactive",32,72,32,51,41,52,33,46
"2247","G0225","G0225_07","inactive",28,80,26,35,22,62,21,29
"2248","G0225","G0225_08","inactive",28,49,39,14,10,35,22,13
"2249","G0225","G0225_09","inactive",9,44,34,27,16,27,34,23
"2250","G0225","G0225_10","inactive",73,51,61,64,63,34,47,46
"2251","G0226","G0226_01","inactive",38,49,47,17,36,43,63,21
"2252","G0226","G0226_02","inactive",24,16,30,19,17,6,30,17
"2253","G0226","G0226_03","inactive",29,22,39,44,36,24,37,34
"2254","G0226","G0226_04","inactive",46,74,83,44,43,60,79,54
"2255","G0226","G0226_05","inactive",81,109,73,80,88,64,88,68
"2256","G0226","G0226_06","inactive",12,12,10,14,6,15,20,20
"2257","G0226","G0226_07","inactive",56,40,52,44,62,42,53,35
"2258","G0226","G0226_08","inactive",35,61,43,37,40,46,47,54
"2259","G0226","G0226_09","inactive",19,9,8,20,27,3,12,19
"2260","G0226","G0226_10","inactive",10,17,16,11,9,14,11,4
"2261","G0227","G0227_01","inactive",12,25,21,23,11,4,24,25
"2262","G0227","G0227_02","inactive",99,117,117,99,119,98,90,81
"2263","G0227","G0227_03","inactive",71,121,76,63,81,68,65,67
"2264","G0227","G0227_04","inactive",15,23,24,16,9,7,23,10
"2265","G0227","G0227_05","inactive",143,144,161,156,149,119,148,107
"2266","G0227","G0227_06","inactive",3,30,20,13,3,12,10,10
"2267","G0227","G0227_07","inactive",51,87,92,36,42,62,87,34
"2268","G0227","G0227_08","inactive",88,170,143,100,98,111,154,93
"2269","G0227","G0227_09","inactive",34,116,52,50,47,74,60,43
"2270","G0227","G0227_10","inactive",40,25,28,28,31,17,20,19
"2271","G0228","G0228_01","inactive",48,50,39,30,51,30,47,43
"2272","G0228","G0228_02","inactive",33,46,33,36,32,25,29,35
"2273","G0228","G0228_03","inactive",4,12,16,8,4,12,10,7
"2274","G0228","G0228_04","inactive",107,120,127,96,140,108,127,114
"2275","G0228","G0228_05","inactive",28,38,21,18,30,32,26,20
"2276","G0228","G0228_06","inactive",28,41,20,37,34,34,25,26
"2277","G0228","G0228_07","inactive",25,38,18,8,31,23,20,14
"2278","G0228","G0228_08","inactive",73,116,80,52,76,82,80,63
"2279","G0228","G0228_09","inactive",14,25,27,31,34,32,19,26
"2280","G0228","G0228_10","inactive",8,38,27,19,11,40,31,24
"2281","G0229","G0229_01","increasing",27,16,9,20,187,96,109,164
"2282","G0229","G0229_02","increasing",11,7,6,7,19,82,83,30
"2283","G0229","G0229_03","increasing",18,6,10,8,87,37,66,47
"2284","G0229","G0229_04","increasing",21,39,40,22,180,266,349,152
"2285","G0229","G0229_05","increasing",2,5,5,4,34,42,41,24
"2286","G0229","G0229_06","increasing",5,0,4,6,56,16,30,41
"2287","G0229","G0229_07","increasing",13,8,2,10,95,81,113,87
"2288","G0229","G0229_08","increasing",7,12,19,5,44,47,104,54
"2289","G0229","G0229_09","increasing",29,34,13,18,149,170,121,168
"2290","G0229","G0229_10","increasing",6,36,20,10,137,136,163,57
"2291","G0230","G0230_01","increasing",15,13,34,21,193,111,250,173
"2292","G0230","G0230_02","increasing",13,15,11,6,93,96,78,28
"2293","G0230","G0230_03","increasing",22,13,21,18,202,227,175,143
"2294","G0230","G0230_04","increasing",5,25,9,8,69,69,105,54
"2295","G0230","G0230_05","increasing",3,7,13,11,39,76,49,71
"2296","G0230","G0230_06","increasing",23,43,32,22,365,302,290,241
"2297","G0230","G0230_07","increasing",7,2,5,3,80,46,60,38
"2298","G0230","G0230_08","increasing",38,39,30,8,251,214,187,152
"2299","G0230","G0230_09","increasing",2,13,4,3,57,70,79,52
"2300","G0230","G0230_10","increasing",8,4,6,13,45,73,54,67
"2301","G0231","G0231_01","increasing",29,51,56,35,53,71,64,96
"2302","G0231","G0231_02","increasing",15,12,17,18,29,21,28,25
"2303","G0231","G0231_03","increasing",40,61,58,55,88,80,121,115
"2304","G0231","G0231_04","increasing",100,145,133,111,80,92,145,103
"2305","G0231","G0231_05","increasing",13,31,14,9,26,31,32,30
"2306","G0231","G0231_06","increasing",26,21,17,29,76,38,65,53
"2307","G0231","G0231_07","increasing",23,44,52,43,42,55,133,50
"2308","G0231","G0231_08","increasing",17,33,15,26,54,72,31,42
"2309","G0231","G0231_09","increasing",44,61,46,33,109,104,107,53
"2310","G0231","G0231_10","increasing",79,80,90,71,168,125,171,167
"2311","G0232","G0232_01","inactive",41,26,31,24,23,25,25,17
"2312","G0232","G0232_02","inactive",36,45,33,30,22,42,46,24
"2313","G0232","G0232_03","inactive",119,165,96,119,104,144,118,99
"2314","G0232","G0232_04","inactive",78,104,104,72,95,59,115,72
"2315","G0232","G0232_05","inactive",44,29,40,67,31,30,43,30
"2316","G0232","G0232_06","inactive",55,53,54,71,57,57,57,65
"2317","G0232","G0232_07","inactive",72,104,56,72,59,79,37,45
"2318","G0232","G0232_08","inactive",36,49,39,28,19,38,50,25
"2319","G0232","G0232_09","inactive",55,71,72,54,57,51,52,55
"2320","G0232","G0232_10","inactive",30,65,47,39,21,47,25,35
"2321","G0233","G0233_01","inactive",168,232,203,172,194,177,196,162
"2322","G0233","G0233_02","inactive",38,51,40,65,54,39,47,51
"2323","G0233","G0233_03","inactive",40,54,26,39,46,35,38,50
"2324","G0233","G0233_04","inactive",18,69,34,35,22,44,46,25
"2325","G0233","G0233_05","inactive",108,151,105,110,110,106,116,78
"2326","G0233","G0233_06","inactive",80,75,77,47,81,61,88,60
"2327","G0233","G0233_07","inactive",12,15,12,1,15,9,19,2
"2328","G0233","G0233_08","inactive",47,58,9,32,47,26,13,33
"2329","G0233","G0233_09","inactive",117,135,89,96,105,94,90,80
"2330","G0233","G0233_10","inactive",26,47,38,26,26,50,22,26
"2331","G0234","G0234_01","inactive",53,88,54,42,51,82,50,35
"2332","G0234","G0234_02","inactive",7,37,9,27,8,27,12,27
"2333","G0234","G0234_03","inactive",93,85,90,108,92,72,94,75
"2334","G0234","G0234_04","inactive",116,167,90,89,129,88,100,92
"2335","G0234","G0234_05","inactive",36,36,32,25,24,25,27,37
"2336","G0234","G0234_06","inactive",170,175,188,153,144,144,181,134
"2337","G0234","G0234_07","inactive",51,29,59,28,41,15,49,25
"2338","G0234","G0234_08","inactive",106,103,110,106,112,63,107,80
"2339","G0234","G0234_09","inactive",86,184,94,94,88,122,79,73
"2340","G0234","G0234_10","inactive",38,66,28,56,21,32,32,53
"2341","G0235","G0235_01","inactive",13,31,29,24,13,16,24,15
"2342","G0235","G0235_02","inactive",64,56,58,71,55,27,49,55
"2343","G0235","G0235_03","inactive",25,34,15,20,32,33,19,20
"2344","G0235","G0235_04","inactive",45,89,76,65,47,65,96,38
