"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2521","G0253","G0253_01","inactive",8,10,1,28,3,4,3,22
"2522","G0253","G0253_02","inactive",73,48,23,39,51,32,33,47
"2523","G0253","G0253_03","inactive",50,52,24,33,45,48,34,22
"2524","G0253","G0253_04","inactive",15,11,8,23,9,21,12,31
"2525","G0253","G0253_05","inactive",53,63,32,52,43,74,45,38
"2526","G0253","G0253_06","inactive",12,15,15,28,10,9,16,15
"2527","G0253","G0253_07","inactive",21,14,24,27,16,14,41,22
"2528","G0253","G0253_08","inactive",88,55,40,77,57,28,52,79
"2529","G0253","G0253_09","inactive",16,26,7,33,29,23,10,21
"2530","G0253","G0253_10","inactive",9,2,4,14,6,3,4,5
"2531","G0254","G0254_01","inactive",48,56,47,78,75,55,69,48
"2532","G0254","G0254_02","inactive",97,97,95,82,77,104,124,71
"2533","G0254","G0254_03","inactive",71,141,84,117,109,127,110,84
"2534","G0254","G0254_04","inactive",63,68,36,71,56,57,44,60
"2535","G0254","G0254_05","inactive",22,52,19,14,31,33,19,25
"2536","G0254","G0254_06","inactive",8,8,14,14,13,12,10,19
"2537","G0254","G0254_07","inactive",21,30,21,22,32,21,32,16
"2538","G0254","G0254_08","inactive",35,31,26,33,37,33,30,36
"2539","G0254","G0254_09","inactive",38,90,45,39,36,72,48,45
"2540","G0254","G0254_10","inactive",62,35,41,33,47,41,32,32
"2541","G0255","G0255_01","inactive",152,143,124,193,144,159,156,196
"2542","G0255","G0255_02","inactive",34,43,28,49,27,40,22,48
"2543","G0255","G0255_03","inactive",21,13,2,9,6,20,9,8
"2544","G0255","G0255_04","inactive",18,8,23,18,7,9,19,15
"2545","G0255","G0255_05","inactive",17,13,13,11,11,5,17,14
"2546","G0255","G0255_06","inactive",19,7,15,12,20,13,24,18
"2547","G0255","G0255_07","inactive",17,26,19,32,11,23,26,40
"2548","G0255","G0255_08","inactive",32,35,36,38,27,34,27,24
"2549","G0255","G0255_09","inactive",27,35,17,45,48,33,35,32
"2550","G0255","G0255_10","inactive",30,22,12,35,24,24,13,28
"2551","G0256","G0256_01","inactive",52,46,15,33,53,42,18,30
"2552","G0256","G0256_02","inactive",58,59,22,41,51,48,29,50
"2553","G0256","G0256_03","inactive",20,27,25,39,31,43,32,39
"2554","G0256","G0256_04","inactive",59,54,68,65,45,58,99,51
"2555","G0256","G0256_05","inactive",36,17,12,44,20,9,16,27
"2556","G0256","G0256_06","inactive",8,27,11,17,10,18,21,25
"2557","G0256","G0256_07","inactive",38,51,40,30,20,30,35,22
"2558","G0256","G0256_08","inactive",18,18,20,21,29,30,26,14
"2559","G0256","G0256_09","inactive",58,31,38,48,51,36,36,29
"2560","G0256","G0256_10","inactive",18,19,20,49,19,21,28,29
"2561","G0257","G0257_01","inactive",19,23,24,31,21,30,22,32
"2562","G0257","G0257_02","inactive",24,38,10,29,14,32,13,32
"2563","G0257","G0257_03","inactive",31,49,35,59,38,36,59,43
"2564","G0257","G0257_04","inactive",19,5,2,23,19,7,2,18
"2565","G0257","G0257_05","inactive",74,71,55,93,65,75,67,73
"2566","G0257","G0257_06","inactive",91,93,52,55,100,65,71,50
"2567","G0257","G0257_07","inactive",35,79,61,40,49,61,60,54
"2568","G0257","G0257_08","inactive",33,47,61,51,44,39,44,49
"2569","G0257","G0257_09","inactive",52,71,56,69,61,65,88,45
"2570","G0257","G0257_10","inactive",15,17,5,13,18,26,3,16
"2571","G0258","G0258_01","negcontrol",46,35,31,37,40,30,36,33
"2572","G0258","G0258_02","negcontrol",23,66,23,63,31,74,27,32
"2573","G0258","G0258_03","negcontrol",21,23,20,32,17,36,12,24
"2574","G0258","G0258_04","negcontrol",190,160,123,188,155,153,145,184
"2575","G0258","G0258_05","negcontrol",36,23,10,19,41,12,15,11
"2576","G0258","G0258_06","negcontrol",39,30,48,32,42,33,43,28
"2577","G0258","G0258_07","negcontrol",28,27,37,32,31,19,52,16
"2578","G0258","G0258_08","negcontrol",61,70,48,87,58,91,61,77
"2579","G0258","G0258_09","negcontrol",25,30,28,29,37,24,24,18
"2580","G0258","G0258_10","negcontrol",81,123,54,125,86,106,59,109
"2581","G0259","G0259_01","inactive",25,30,4,24,22,20,10,30
"2582","G0259","G0259_02","inactive",24,33,11,17,11,33,13,19
"2583","G0259","G0259_03","inactive",107,93,92,111,89,76,107,78
"2584","G0259","G0259_04","inactive",57,39,26,28,23,30,29,20
"2585","G0259","G0259_05","inactive",24,13,9,19,13,22,14,23
"2586","G0259","G0259_06","inactive",28,34,24,71,26,38,49,62
"2587","G0259","G0259_07","inactive",22,12,14,11,19,14,14,11
"2588","G0259","G0259_08","inactive",34,62,22,78,28,73,39,38
"2589","G0259","G0259_09","inactive",12,13,10,9,20,12,13,6
"2590","G0259","G0259_10","inactive",10,25,19,22,10,20,28,22
"2591","G0260","G0260_01","inactive",105,121,80,128,87,111,112,129
"2592","G0260","G0260_02","inactive",74,59,33,105,66,59,61,64
"2593","G0260","G0260_03","inactive",83,104,79,71,93,76,99,54
"2594","G0260","G0260_04","inactive",17,19,7,10,21,9,10,6
"2595","G0260","G0260_05","inactive",30,31,24,15,28,30,25,13
"2596","G0260","G0260_06","inactive",55,83,70,65,55,71,87,60
"2597","G0260","G0260_07","inactive",45,25,30,33,37,44,42,23
"2598","G0260","G0260_08","inactive",34,34,27,48,37,40,27,42
"2599","G0260","G0260_09","inactive",118,112,65,146,137,112,71,133
"2600","G0260","G0260_10","inactive",37,31,40,39,46,36,50,35
"2601","G0261","G0261_01","negcontrol",35,16,6,16,34,12,25,13
"2602","G0261","G0261_02","negcontrol",66,73,24,69,59,54,42,76
"2603","G0261","G0261_03","negcontrol",92,78,85,160,83,99,118,113
"2604","G0261","G0261_04","negcontrol",21,33,11,27,19,42,15,25
"2605","G0261","G0261_05","negcontrol",30,31,33,51,22,31,33,38
"2606","G0261","G0261_06","negcontrol",42,7,29,33,37,16,19,34
"2607","G0261","G0261_07","negcontrol",36,54,37,34,43,34,35,28
"2608","G0261","G0261_08","negcontrol",63,56,26,38,51,59,37,36
"2609","G0261","G0261_09","negcontrol",27,34,25,45,36,44,26,29
"2610","G0261","G0261_10","negcontrol",81,91,73,87,82,76,72,77
"2611","G0262","G0262_01","inactive",36,29,34,50,49,50,46,68
"2612","G0262","G0262_02","inactive",239,300,181,336,247,255,206,272
"2613","G0262","G0262_03","inactive",41,61,45,39,47,78,56,50
"2614","G0262","G0262_04","inactive",39,40,30,40,30,38,43,23
"2615","G0262","G0262_05","inactive",41,32,41,30,38,58,48,14
"2616","G0262","G0262_06","inactive",183,182,108,147,142,189,106,109
"2617","G0262","G0262_07","inactive",78,124,71,100,64,105,100,109
"2618","G0262","G0262_08","inactive",25,54,24,34,30,31,27,42
"2619","G0262","G0262_09","inactive",35,26,10,33,30,18,11,31
"2620","G0262","G0262_10","inactive",17,19,7,9,15,10,16,4
"2621","G0263","G0263_01","inactive",14,18,12,18,13,12,21,12
"2622","G0263","G0263_02","inactive",34,16,24,25,42,29,30,17
"2623","G0263","G0263_03","inactive",17,22,20,21,18,44,20,25
"2624","G0263","G0263_04","inactive",36,43,22,51,29,28,29,19
"2625","G0263","G0263_05","inactive",69,62,43,53,54,43,45,45
"2626","G0263","G0263_06","inactive",120,167,104,161,131,171,175,163
"2627","G0263","G0263_07","inactive",37,47,38,44,52,48,46,44
"2628","G0263","G0263_08","inactive",23,15,8,14,6,9,2,8
"2629","G0263","G0263_09","inactive",41,42,16,40,51,36,52,39
"2630","G0263","G0263_10","inactive",25,29,13,16,20,22,18,12
"2631","G0264","G0264_01","inactive",9,35,21,18,13,22,25,11
"2632","G0264","G0264_02","inactive",34,35,19,8,31,21,33,11
"2633","G0264","G0264_03","inactive",9,25,13,28,20,28,14,24
"2634","G0264","G0264_04","inactive",39,52,25,61,41,36,27,67
"2635","G0264","G0264_05","inactive",38,50,48,58,31,43,37,32
"2636","G0264","G0264_06","inactive",84,55,68,75,68,57,65,81
"2637","G0264","G0264_07","inactive",75,71,65,70,76,56,65,55
"2638","G0264","G0264_08","inactive",34,39,40,32,45,33,55,18
"2639","G0264","G0264_09","inactive",20,24,21,8,20,22,20,8
"2640","G0264","G0264_10","inactive",41,33,25,44,28,34,42,40
"2641","G0265","G0265_01","inactive",103,91,90,106,68,111,99,69
"2642","G0265","G0265_02","inactive",29,27,35,66,43,49,46,58
"2643","G0265","G0265_03","inactive",75,73,38,38,46,66,56,31
"2644","G0265","G0265_04","inactive",78,89,54,86,67,112,81,75
"2645","G0265","G0265_05","inactive",42,31,19,31,27,47,35,24
"2646","G0265","G0265_06","inactive",37,71,39,54,41,52,33,44
"2647","G0265","G0265_07","inactive",14,14,14,14,7,3,12,6
"2648","G0265","G0265_08","inactive",18,13,8,31,17,3,12,14
"2649","G0265","G0265_09","inactive",21,35,19,19,16,33,28,15
"2650","G0265","G0265_10","inactive",33,43,27,56,41,64,32,59
"2651","G0266","G0266_01","inactive",45,45,53,29,36,48,54,34
"2652","G0266","G0266_02","inactive",57,65,39,51,54,56,60,68
"2653","G0266","G0266_03","inactive",59,31,27,39,49,27,30,45
"2654","G0266","G0266_04","inactive",18,47,22,24,23,31,16,32
"2655","G0266","G0266_05","inactive",76,97,71,93,65,90,61,50
"2656","G0266","G0266_06","inactive",11,21,13,9,9,8,16,16
"2657","G0266","G0266_07","inactive",21,15,5,16,23,10,13,28
"2658","G0266","G0266_08","inactive",25,5,19,17,16,7,26,29
"2659","G0266","G0266_09","inactive",14,12,5,13,14,17,3,11
"2660","G0266","G0266_10","inactive",13,14,15,11,7,18,14,9
"2661","G0267","G0267_01","inactive",23,32,36,59,20,34,36,65
"2662","G0267","G0267_02","inactive",59,79,76,70,55,84,103,54
"2663","G0267","G0267_03","inactive",42,49,22,61,46,61,43,28
"2664","G0267","G0267_04","inactive",51,55,31,69,43,47,41,46
"2665","G0267","G0267_05","inactive",17,17,9,28,4,19,8,9
"2666","G0267","G0267_06","inactive",45,22,45,52,52,16,60,40
"2667","G0267","G0267_07","inactive",17,27,23,18,20,23,16,29
"2668","G0267","G0267_08","inactive",98,59,61,63,100,61,93,57
"2669","G0267","G0267_09","inactive",24,45,26,32,26,28,25,26
"2670","G0267","G0267_10","inactive",20,44,37,39,25,26,44,27
"2671","G0268","G0268_01","inactive",62,87,36,76,62,71,62,56
"2672","G0268","G0268_02","inactive",18,34,14,33,23,45,14,25
"2673","G0268","G0268_03","inactive",69,54,56,49,73,61,66,37
"2674","G0268","G0268_04","inactive",22,16,21,19,22,14,11,27
"2675","G0268","G0268_05","inactive",34,17,17,11,19,15,13,16
"2676","G0268","G0268_06","inactive",40,54,42,72,53,60,62,65
"2677","G0268","G0268_07","inactive",60,104,53,73,64,67,70,65
"2678","G0268","G0268_08","inactive",11,28,22,39,16,30,30,39
"2679","G0268","G0268_09","inactive",27,42,40,54,27,24,35,53
"2680","G0268","G0268_10","inactive",28,15,11,21,14,12,17,15
"2681","G0269","G0269_01","inactive",51,52,32,42,32,47,34,50
"2682","G0269","G0269_02","inactive",62,49,50,77,65,42,68,64
"2683","G0269","G0269_03","inactive",46,12,22,42,15,22,27,25
"2684","G0269","G0269_04","inactive",63,80,45,62,73,45,69,49
"2685","G0269","G0269_05","inactive",39,31,35,35,43,33,52,27
"2686","G0269","G0269_06","inactive",18,12,8,20,25,11,10,11
"2687","G0269","G0269_07","inactive",30,28,28,43,28,22,35,39
"2688","G0269","G0269_08","inactive",23,20,25,29,25,11,35,18
"2689","G0269","G0269_09","inactive",49,54,49,50,34,38,65,25
"2690","G0269","G0269_10","inactive",14,26,2,36,8,19,10,38
"2691","G0270","G0270_01","inactive",43,16,12,17,30,39,16,19
"2692","G0270","G0270_02","inactive",36,31,24,57,46,29,28,44
"2693","G0270","G0270_03","inactive",35,49,31,31,28,42,51,55
"2694","G0270","G0270_04","inactive",28,59,37,57,27,67,62,52
"2695","G0270","G0270_05","inactive",24,20,40,31,29,21,30,41
"2696","G0270","G0270_06","inactive",87,120,44,98,104,104,60,85
"2697","G0270","G0270_07","inactive",43,61,13,30,38,50,17,28
"2698","G0270","G0270_08","inactive",85,62,57,54,82,51,69,41
"2699","G0270","G0270_09","inactive",3,8,5,10,13,12,10,9
"2700","G0270","G0270_10","inactive",17,24,19,16,12,18,12,16
"2701","G0271","G0271_01","inactive",60,124,71,88,81,102,103,87
"2702","G0271","G0271_02","inactive",45,52,32,59,42,61,53,54
"2703","G0271","G0271_03","inactive",56,40,38,56,54,54,39,38
"2704","G0271","G0271_04","inactive",45,42,10,30,29,20,17,22
"2705","G0271","G0271_05","inactive",49,44,18,37,49,49,40,18
"2706","G0271","G0271_06","inactive",47,41,27,86,35,45,40,41
"2707","G0271","G0271_07","inactive",15,40,24,19,12,27,12,19
"2708","G0271","G0271_08","inactive",18,20,12,21,10,17,18,17
"2709","G0271","G0271_09","inactive",191,208,134,160,169,189,171,143
"2710","G0271","G0271_10","inactive",53,41,16,26,28,40,26,16
"2711","G0272","G0272_01","inactive",62,89,42,53,73,87,61,67
"2712","G0272","G0272_02","inactive",40,43,19,43,29,55,45,17
"2713","G0272","G0272_03","inactive",31,23,18,26,33,20,24,20
"2714","G0272","G0272_04","inactive",19,13,12,31,25,9,13,15
"2715","G0272","G0272_05","inactive",36,14,16,34,34,13,34,23
"2716","G0272","G0272_06","inactive",54,49,43,60,61,50,46,62
"2717","G0272","G0272_07","inactive",25,44,9,28,36,26,26,13
"2718","G0272","G0272_08","inactive",28,21,6,14,17,10,7,24
"2719","G0272","G0272_09","inactive",14,2,7,5,23,11,9,7
"2720","G0272","G0272_10","inactive",62,86,70,81,63,111,68,70
"2721","G0273","G0273_01","inactive",112,131,89,119,112,107,98,98
"2722","G0273","G0273_02","inactive",16,21,10,23,16,18,11,18
"2723","G0273","G0273_03","inactive",43,64,9,31,67,37,22,25
"2724","G0273","G0273_04","inactive",82,67,47,78,71,70,76,53
"2725","G0273","G0273_05","inactive",78,74,70,65,47,61,83,61
"2726","G0273","G0273_06","inactive",6,11,0,9,5,17,2,2
"2727","G0273","G0273_07","inactive",18,11,2,7,12,6,10,14
"2728","G0273","G0273_08","inactive",27,29,32,31,46,33,32,24
"2729","G0273","G0273_09","inactive",52,24,26,12,60,45,41,15
"2730","G0273","G0273_10","inactive",50,32,65,49,48,27,61,54
"2731","G0274","G0274_01","decreasing",801,1074,992,1038,19,13,7,17
"2732","G0274","G0274_02","decreasing",1404,1284,877,1991,26,28,27,20
"2733","G0274","G0274_03","decreasing",637,797,417,571,23,13,9,5
"2734","G0274","G0274_04","decreasing",49,46,28,38,59,48,31,33
"2735","G0274","G0274_05","decreasing",642,700,357,500,3,2,0,15
"2736","G0274","G0274_06","decreasing",328,228,251,364,8,0,3,3
"2737","G0274","G0274_07","decreasing",605,628,261,662,3,3,4,1
"2738","G0274","G0274_08","decreasing",522,693,409,678,3,0,13,3
"2739","G0274","G0274_09","decreasing",579,617,363,607,9,3,4,13
"2740","G0274","G0274_10","decreasing",480,630,419,427,6,5,3,5
"2741","G0275","G0275_01","inactive",8,6,7,7,10,11,7,5
"2742","G0275","G0275_02","inactive",21,9,9,3,24,6,12,12
"2743","G0275","G0275_03","inactive",29,38,24,21,31,24,19,9
"2744","G0275","G0275_04","inactive",47,43,45,44,39,44,41,45
"2745","G0275","G0275_05","inactive",29,57,31,70,31,49,54,47
"2746","G0275","G0275_06","inactive",38,38,20,36,20,28,34,25
"2747","G0275","G0275_07","inactive",24,43,12,28,14,46,49,25
"2748","G0275","G0275_08","inactive",111,135,66,106,92,102,91,93
"2749","G0275","G0275_09","inactive",16,28,12,28,7,18,10,17
"2750","G0275","G0275_10","inactive",57,71,51,61,79,69,49,67
"2751","G0276","G0276_01","inactive",2,18,13,23,4,7,21,22
"2752","G0276","G0276_02","inactive",8,13,11,28,9,15,23,27
"2753","G0276","G0276_03","inactive",40,80,26,56,37,53,28,29
"2754","G0276","G0276_04","inactive",19,6,3,4,22,10,2,5
"2755","G0276","G0276_05","inactive",32,37,38,28,30,37,38,39
"2756","G0276","G0276_06","inactive",87,128,57,103,92,110,81,109
"2757","G0276","G0276_07","inactive",31,21,15,16,39,31,15,12
"2758","G0276","G0276_08","inactive",21,56,25,7,31,37,16,8
"2759","G0276","G0276_09","inactive",54,37,22,18,26,20,25,20
"2760","G0276","G0276_10","inactive",25,34,21,53,29,38,42,43
"2761","G0277","G0277_01","inactive",76,61,74,55,65,80,81,55
"2762","G0277","G0277_02","inactive",59,31,27,48,44,43,48,38
"2763","G0277","G0277_03","inactive",37,45,27,50,47,52,52,44
"2764","G0277","G0277_04","inactive",35,25,21,44,35,36,18,44
"2765","G0277","G0277_05","inactive",14,6,13,21,13,5,14,16
"2766","G0277","G0277_06","inactive",3,7,2,3,2,6,4,4
"2767","G0277","G0277_07","inactive",29,21,24,35,30,19,22,20
"2768","G0277","G0277_08","inactive",3,12,7,18,5,15,6,16
"2769","G0277","G0277_09","inactive",42,24,36,37,38,31,44,26
"2770","G0277","G0277_10","inactive",42,35,15,25,26,16,31,22
"2771","G0278","G0278_01","negcontrol",31,19,32,31,44,21,29,12
"2772","G0278","G0278_02","negcontrol",62,36,19,44,57,41,20,28
"2773","G0278","G0278_03","negcontrol",14,21,19,23,16,15,21,26
"2774","G0278","G0278_04","negcontrol",77,76,42,40,49,97,56,50
"2775","G0278","G0278_05","negcontrol",75,136,43,91,85,110,52,76
"2776","G0278","G0278_06","negcontrol",59,48,43,70,50,61,42,31
"2777","G0278","G0278_07","negcontrol",78,63,47,61,65,61,68,76
"2778","G0278","G0278_08","negcontrol",71,85,39,60,63,97,37,67
"2779","G0278","G0278_09","negcontrol",49,45,29,38,43,57,49,33
"2780","G0278","G0278_10","negcontrol",19,23,16,36,10,19,22,21
"2781","G0279","G0279_01","inactive",38,35,14,48,34,39,25,40
"2782","G0279","G0279_02","inactive",10,6,3,0,11,17,7,0
"2783","G0279","G0279_03","inactive",27,14,14,18,25,13,20,10
"2784","G0279","G0279_04","inactive",18,34,24,34,14,39,40,24
"2785","G0279","G0279_05","inactive",74,80,55,61,83,82,69,49
"2786","G0279","G0279_06","inactive",13,13,1,30,13,7,8,19
"2787","G0279","G0279_07","inactive",44,62,41,39,43,60,46,23
"2788","G0279","G0279_08","inactive",14,7,19,10,18,13,23,8
"2789","G0279","G0279_09","inactive",41,25,27,26,32,21,18,22
"2790","G0279","G0279_10","inactive",7,14,9,10,8,14,10,20
"2791","G0280","G0280_01","inactive",26,23,7,19,25,33,17,16
"2792","G0280","G0280_02","inactive",2,7,10,2,5,11,6,10
"2793","G0280","G0280_03","inactive",36,20,24,28,30,18,17,21
"2794","G0280","G0280_04","inactive",19,10,7,9,20,9,0,11
"2795","G0280","G0280_05","inactive",53,31,28,44,42,28,41,63
"2796","G0280","G0280_06","inactive",52,79,43,86,45,62,41,50
"2797","G0280","G0280_07","inactive",9,18,15,8,3,22,16,10
"2798","G0280","G0280_08","inactive",40,29,28,19,44,24,34,24
"2799","G0280","G0280_09","inactive",77,139,85,102,98,139,88,87
"2800","G0280","G0280_10","inactive",3,5,11,8,4,12,17,19
"2801","G0281","G0281_01","inactive",36,19,21,15,37,21,29,23
"2802","G0281","G0281_02","inactive",35,51,33,41,24,44,44,29
"2803","G0281","G0281_03","inactive",88,102,63,100,98,96,94,75
"2804","G0281","G0281_04","inactive",18,14,11,20,31,14,24,20
"2805","G0281","G0281_05","inactive",13,27,6,15,17,13,15,21
"2806","G0281","G0281_06","inactive",46,46,29,39,31,45,36,33
"2807","G0281","G0281_07","inactive",15,41,23,41,12,50,28,35
"2808","G0281","G0281_08","inactive",19,21,24,55,21,18,30,41
"2809","G0281","G0281_09","inactive",45,18,32,51,32,12,32,63
"2810","G0281","G0281_10","inactive",16,10,27,15,17,11,33,22
"2811","G0282","G0282_01","inactive",6,11,6,13,5,24,8,12
"2812","G0282","G0282_02","inactive",35,42,16,51,29,24,22,40
"2813","G0282","G0282_03","inactive",22,11,5,9,27,8,8,14
"2814","G0282","G0282_04","inactive",13,6,20,16,12,11,20,16
"2815","G0282","G0282_05","inactive",21,47,13,26,28,28,29,25
"2816","G0282","G0282_06","inactive",7,13,7,16,21,10,12,15
"2817","G0282","G0282_07","inactive",14,45,32,24,21,33,36,19
"2818","G0282","G0282_08","inactive",108,152,73,144,117,152,85,103
"2819","G0282","G0282_09","inactive",26,36,25,45,34,33,28,50
"2820","G0282","G0282_10","inactive",33,34,17,23,39,22,26,35
"2821","G0283","G0283_01","inactive",72,51,51,64,40,71,89,46
"2822","G0283","G0283_02","inactive",36,35,31,40,38,46,27,18
"2823","G0283","G0283_03","inactive",27,34,21,36,30,42,30,20
"2824","G0283","G0283_04","inactive",25,30,11,30,32,27,7,28
"2825","G0283","G0283_05","inactive",55,77,33,65,38,57,45,56
"2826","G0283","G0283_06","inactive",21,34,17,19,27,59,26,12
"2827","G0283","G0283_07","inactive",14,28,15,13,27,26,18,8
"2828","G0283","G0283_08","inactive",8,19,12,9,18,12,6,8
"2829","G0283","G0283_09","inactive",15,9,14,28,14,7,10,12
"2830","G0283","G0283_10","inactive",39,15,23,34,30,19,29,39
"2831","G0284","G0284_01","inactive",10,20,17,51,20,23,22,28
"2832","G0284","G0284_02","inactive",41,78,72,76,44,54,61,47
"2833","G0284","G0284_03","inactive",26,23,20,37,17,31,25,29
"2834","G0284","G0284_04","inactive",51,27,19,31,49,61,32,34
"2835","G0284","G0284_05","inactive",98,134,86,112,112,105,113,69
"2836","G0284","G0284_06","inactive",73,51,31,62,60,55,56,51
"2837","G0284","G0284_07","inactive",39,41,6,33,32,53,13,23
"2838","G0284","G0284_08","inactive",29,50,30,57,29,49,54,38
"2839","G0284","G0284_09","inactive",60,45,30,51,73,65,40,53
"2840","G0284","G0284_10","inactive",5,18,14,8,13,19,10,6
"2841","G0285","G0285_01","inactive",83,135,99,53,80,106,132,70
"2842","G0285","G0285_02","inactive",46,35,36,25,35,27,57,23
"2843","G0285","G0285_03","inactive",40,49,39,43,31,52,53,43
"2844","G0285","G0285_04","inactive",43,16,25,19,47,34,22,18
"2845","G0285","G0285_05","inactive",41,70,38,85,46,42,45,67
"2846","G0285","G0285_06","inactive",14,23,19,17,9,22,26,11
"2847","G0285","G0285_07","inactive",43,6,20,39,19,13,17,44
"2848","G0285","G0285_08","inactive",33,55,40,18,35,60,38,29
"2849","G0285","G0285_09","inactive",5,7,13,7,11,8,7,11
"2850","G0285","G0285_10","inactive",26,28,18,23,30,28,15,33
"2851","G0286","G0286_01","inactive",17,10,12,33,27,10,13,18
"2852","G0286","G0286_02","inactive",62,44,38,64,70,44,58,49
"2853","G0286","G0286_03","inactive",31,30,18,26,31,46,35,33
"2854","G0286","G0286_04","inactive",30,28,16,24,38,22,13,13
"2855","G0286","G0286_05","inactive",11,11,10,22,12,13,12,8
"2856","G0286","G0286_06","inactive",20,26,12,35,8,24,18,16
"2857","G0286","G0286_07","inactive",17,0,6,33,9,12,6,25
"2858","G0286","G0286_08","inactive",41,31,19,30,25,39,19,20
"2859","G0286","G0286_09","inactive",78,46,49,96,74,42,61,68
"2860","G0286","G0286_10","inactive",36,41,45,62,39,55,59,50
"2861","G0287","G0287_01","inactive",64,81,82,55,61,84,95,38
"2862","G0287","G0287_02","inactive",31,31,37,38,45,31,63,41
"2863","G0287","G0287_03","inactive",17,14,14,51,30,7,22,31
"2864","G0287","G0287_04","inactive",16,17,13,18,18,24,11,16
"2865","G0287","G0287_05","inactive",3,13,8,1,5,5,15,8
"2866","G0287","G0287_06","inactive",16,26,10,13,7,17,12,3
"2867","G0287","G0287_07","inactive",43,32,26,59,34,38,39,59
"2868","G0287","G0287_08","inactive",8,13,12,23,17,8,21,17
"2869","G0287","G0287_09","inactive",34,33,59,67,32,27,42,48
"2870","G0287","G0287_10","inactive",64,39,46,59,76,39,65,49
"2871","G0288","G0288_01","negcontrol",38,88,34,73,25,75,59,51
"2872","G0288","G0288_02","negcontrol",89,75,42,88,100,84,50,96
"2873","G0288","G0288_03","negcontrol",18,27,16,10,18,13,18,11
"2874","G0288","G0288_04","negcontrol",13,26,21,16,22,41,29,17
"2875","G0288","G0288_05","negcontrol",20,11,15,14,17,8,21,12
"2876","G0288","G0288_06","negcontrol",15,11,16,28,29,10,19,15
"2877","G0288","G0288_07","negcontrol",12,16,23,18,11,21,28,19
"2878","G0288","G0288_08","negcontrol",27,17,13,23,9,7,31,9
"2879","G0288","G0288_09","negcontrol",28,14,20,11,35,22,23,11
"2880","G0288","G0288_10","negcontrol",11,19,13,18,5,17,16,22
"2881","G0289","G0289_01","inactive",51,57,34,82,45,38,48,52
"2882","G0289","G0289_02","inactive",22,13,12,23,14,16,22,18
"2883","G0289","G0289_03","inactive",17,8,14,5,17,7,13,3
"2884","G0289","G0289_04","inactive",57,45,28,50,51,34,32,39
"2885","G0289","G0289_05","inactive",15,21,11,48,19,23,5,28
"2886","G0289","G0289_06","inactive",31,27,32,42,31,33,51,51
"2887","G0289","G0289_07","inactive",21,21,15,16,24,23,18,14
"2888","G0289","G0289_08","inactive",26,35,34,57,24,19,46,46
"2889","G0289","G0289_09","inactive",73,72,32,58,67,59,44,50
"2890","G0289","G0289_10","inactive",44,24,29,61,40,26,42,44
"2891","G0290","G0290_01","inactive",43,82,45,66,69,64,36,60
"2892","G0290","G0290_02","inactive",27,48,17,32,25,17,18,33
"2893","G0290","G0290_03","inactive",27,24,37,36,36,20,34,34
"2894","G0290","G0290_04","inactive",81,64,31,54,52,47,59,30
"2895","G0290","G0290_05","inactive",103,115,56,55,88,112,65,66
"2896","G0290","G0290_06","inactive",23,8,10,6,32,5,16,5
"2897","G0290","G0290_07","inactive",70,98,72,64,60,97,70,57
"2898","G0290","G0290_08","inactive",58,16,34,30,47,22,27,22
"2899","G0290","G0290_09","inactive",37,66,33,65,37,64,58,45
"2900","G0290","G0290_10","inactive",46,37,26,19,27,32,27,33
"2901","G0291","G0291_01","inactive",10,20,16,22,18,18,14,35
"2902","G0291","G0291_02","inactive",43,82,44,73,42,89,78,72
"2903","G0291","G0291_03","inactive",29,31,22,56,11,23,40,46
"2904","G0291","G0291_04","inactive",49,58,40,62,49,42,76,55
"2905","G0291","G0291_05","inactive",46,79,36,55,44,85,31,47
"2906","G0291","G0291_06","inactive",23,32,30,76,18,26,29,49
"2907","G0291","G0291_07","inactive",38,45,44,80,46,37,62,56
"2908","G0291","G0291_08","inactive",53,29,24,62,45,36,44,30
"2909","G0291","G0291_09","inactive",61,73,37,53,49,49,27,45
"2910","G0291","G0291_10","inactive",27,21,37,60,31,26,41,38
"2911","G0292","G0292_01","inactive",37,88,44,56,43,99,38,52
"2912","G0292","G0292_02","inactive",72,48,75,67,84,49,71,72
"2913","G0292","G0292_03","inactive",39,62,35,33,36,71,35,18
"2914","G0292","G0292_04","inactive",57,96,48,105,67,83,83,83
"2915","G0292","G0292_05","inactive",32,47,40,50,53,63,47,42
"2916","G0292","G0292_06","inactive",100,147,57,83,99,107,74,89
"2917","G0292","G0292_07","inactive",16,25,14,28,24,33,8,19
"2918","G0292","G0292_08","inactive",42,61,26,63,42,39,32,51
"2919","G0292","G0292_09","inactive",50,55,36,49,31,63,39,37
"2920","G0292","G0292_10","inactive",30,28,17,60,22,23,30,52
"2921","G0293","G0293_01","inactive",50,24,28,60,42,30,32,44
"2922","G0293","G0293_02","inactive",119,116,69,88,126,108,68,84
"2923","G0293","G0293_03","inactive",98,131,108,103,105,106,116,65
"2924","G0293","G0293_04","inactive",138,126,128,136,146,119,146,114
"2925","G0293","G0293_05","inactive",1,12,9,16,1,20,9,13
"2926","G0293","G0293_06","inactive",22,23,32,30,29,21,39,13
"2927","G0293","G0293_07","inactive",15,35,17,35,27,20,24,20
