"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2369","G0237","G0237_09","inactive",23,23,36,23,35,25,43,25
"2370","G0237","G0237_10","inactive",31,32,46,21,17,14,36,15
"2371","G0238","G0238_01","inactive",13,7,32,18,15,13,15,19
"2372","G0238","G0238_02","inactive",44,86,106,41,55,60,77,31
"2373","G0238","G0238_03","inactive",7,5,26,11,7,4,19,5
"2374","G0238","G0238_04","inactive",30,22,34,38,40,13,16,39
"2375","G0238","G0238_05","inactive",29,54,26,21,33,38,21,33
"2376","G0238","G0238_06","inactive",88,110,105,145,91,78,102,123
"2377","G0238","G0238_07","inactive",24,20,29,20,26,18,33,10
"2378","G0238","G0238_08","inactive",88,85,110,156,91,81,123,117
"2379","G0238","G0238_09","inactive",7,11,2,4,13,21,1,2
"2380","G0238","G0238_10","inactive",50,53,52,44,47,38,35,36
"2381","G0239","G0239_01","inactive",37,23,20,47,38,24,13,36
"2382","G0239","G0239_02","inactive",20,13,4,17,20,15,6,15
"2383","G0239","G0239_03","inactive",6,22,14,17,11,13,15,11
"2384","G0239","G0239_04","inactive",33,51,44,35,39,55,33,42
"2385","G0239","G0239_05","inactive",80,109,66,77,114,69,81,72
"2386","G0239","G0239_06","inactive",143,175,117,178,135,148,114,132
"2387","G0239","G0239_07","inactive",18,21,42,22,16,7,30,20
"2388","G0239","G0239_08","inactive",23,21,24,42,28,17,22,32
"2389","G0239","G0239_09","inactive",6,6,3,19,10,8,3,9
"2390","G0239","G0239_10","inactive",133,199,140,115,141,159,102,104
"2391","G0240","G0240_01","inactive",45,44,41,56,34,36,45,41
"2392","G0240","G0240_02","inactive",27,29,21,14,25,9,9,8
"2393","G0240","G0240_03","inactive",29,33,29,9,28,10,35,15
"2394","G0240","G0240_04","inactive",39,51,47,37,62,37,38,23
"2395","G0240","G0240_05","inactive",41,38,41,25,35,33,31,21
"2396","G0240","G0240_06","inactive",47,30,32,38,48,40,32,34
"2397","G0240","G0240_07","inactive",25,48,50,35,28,40,51,22
"2398","G0240","G0240_08","inactive",4,4,12,8,4,7,4,4
"2399","G0240","G0240_09","inactive",49,43,43,56,62,30,57,38
"2400","G0240","G0240_10","inactive",12,16,33,4,14,15,19,8
"2401","G0241","G0241_01","negcontrol",21,20,11,9,17,11,11,6
"2402","G0241","G0241_02","negcontrol",26,19,44,21,18,17,40,18
"2403","G0241","G0241_03","negcontrol",26,38,33,45,26,23,28,32
"2404","G0241","G0241_04","negcontrol",23,34,35,27,12,22,23,24
"2405","G0241","G0241_05","negcontrol",34,64,47,45,59,52,39,30
"2406","G0241","G0241_06","negcontrol",26,33,36,21,29,26,35,25
"2407","G0241","G0241_07","negcontrol",69,52,47,60,55,35,38,40
"2408","G0241","G0241_08","negcontrol",21,19,19,19,29,14,19,12
"2409","G0241","G0241_09","negcontrol",16,22,13,14,16,7,6,16
"2410","G0241","G0241_10","negcontrol",54,58,86,74,38,47,67,55
"2411","G0242","G0242_01","inactive",34,40,35,36,54,26,32,28
"2412","G0242","G0242_02","inactive",20,28,16,26,27,24,13,27
"2413","G0242","G0242_03","inactive",33,38,30,23,27,26,30,28
"2414","G0242","G0242_04","inactive",96,157,133,164,145,115,130,122
"2415","G0242","G0242_05","inactive",46,96,78,75,63,67,53,50
"2416","G0242","G0242_06","inactive",12,10,13,21,19,5,2,12
"2417","G0242","G0242_07","inactive",71,75,58,71,66,56,50,56
"2418","G0242","G0242_08","inactive",53,64,73,51,43,35,37,33
"2419","G0242","G0242_09","inactive",44,68,69,34,39,53,48,33
"2420","G0242","G0242_10","inactive",48,77,89,73,56,54,84,69
"2421","G0243","G0243_01","inactive",34,61,26,26,42,57,26,32
"2422","G0243","G0243_02","inactive",66,58,154,77,76,52,117,80
"2423","G0243","G0243_03","inactive",71,71,85,73,71,79,71,68
"2424","G0243","G0243_04","inactive",31,72,47,50,17,42,29,54
"2425","G0243","G0243_05","inactive",25,25,12,32,42,17,9,21
"2426","G0243","G0243_06","inactive",89,106,115,120,82,83,106,88
"2427","G0243","G0243_07","inactive",54,70,89,78,57,50,54,86
"2428","G0243","G0243_08","inactive",89,96,113,58,101,89,92,57
"2429","G0243","G0243_09","inactive",9,8,2,17,10,5,5,11
"2430","G0243","G0243_10","inactive",33,29,69,39,29,34,50,25
"2431","G0244","G0244_01","negcontrol",3,9,3,23,0,13,1,14
"2432","G0244","G0244_02","negcontrol",23,59,55,24,11,37,44,19
"2433","G0244","G0244_03","negcontrol",42,36,38,26,25,31,24,25
"2434","G0244","G0244_04","negcontrol",38,21,41,11,38,22,18,12
"2435","G0244","G0244_05","negcontrol",4,20,28,42,16,21,29,44
"2436","G0244","G0244_06","negcontrol",38,56,42,52,37,44,31,46
"2437","G0244","G0244_07","negcontrol",45,28,37,69,55,25,20,40
"2438","G0244","G0244_08","negcontrol",27,21,34,15,21,7,25,12
"2439","G0244","G0244_09","negcontrol",21,35,22,46,24,17,8,20
"2440","G0244","G0244_10","negcontrol",55,44,51,53,66,36,32,38
"2441","G0245","G0245_01","inactive",527,594,622,652,553,483,528,522
"2442","G0245","G0245_02","inactive",13,36,5,15,13,23,10,9
"2443","G0245","G0245_03","inactive",20,2,12,14,16,1,10,16
"2444","G0245","G0245_04","inactive",77,102,66,78,81,76,49,59
"2445","G0245","G0245_05","inactive",19,48,34,67,22,39,26,39
"2446","G0245","G0245_06","inactive",92,168,78,139,106,134,101,87
"2447","G0245","G0245_07","inactive",58,77,62,62,79,75,53,60
"2448","G0245","G0245_08","inactive",18,21,32,14,11,13,17,13
"2449","G0245","G0245_09","inactive",60,60,59,67,50,55,38,35
"2450","G0245","G0245_10","inactive",10,14,22,12,7,7,17,5
"2451","G0246","G0246_01","inactive",0,2,12,0,0,3,11,0
"2452","G0246","G0246_02","inactive",7,3,1,0,3,5,3,0
"2453","G0246","G0246_03","inactive",21,42,28,12,19,24,24,17
"2454","G0246","G0246_04","inactive",15,17,40,28,22,15,32,31
"2455","G0246","G0246_05","inactive",21,35,39,30,21,23,37,30
"2456","G0246","G0246_06","inactive",17,21,32,28,25,13,29,14
"2457","G0246","G0246_07","inactive",11,24,29,23,9,22,9,24
"2458","G0246","G0246_08","inactive",41,57,61,67,38,60,56,62
"2459","G0246","G0246_09","inactive",19,14,34,14,21,4,23,7
"2460","G0246","G0246_10","inactive",56,52,56,63,52,31,48,39
"2461","G0247","G0247_01","inactive",32,10,54,22,31,14,24,22
"2462","G0247","G0247_02","inactive",34,26,10,25,43,24,12,27
"2463","G0247","G0247_03","inactive",16,13,28,57,13,26,28,45
"2464","G0247","G0247_04","inactive",68,50,55,48,54,40,68,41
"2465","G0247","G0247_05","inactive",39,65,89,109,45,60,51,90
"2466","G0247","G0247_06","inactive",23,49,44,22,34,31,46,10
"2467","G0247","G0247_07","inactive",21,25,15,30,19,23,21,16
"2468","G0247","G0247_08","inactive",42,42,62,40,40,34,55,40
"2469","G0247","G0247_09","inactive",38,49,21,8,29,30,15,11
"2470","G0247","G0247_10","inactive",16,37,25,21,7,42,28,24
"2471","G0248","G0248_01","inactive",56,47,63,36,43,37,41,25
"2472","G0248","G0248_02","inactive",2,3,10,6,2,1,19,5
"2473","G0248","G0248_03","inactive",15,24,16,20,11,12,14,15
"2474","G0248","G0248_04","inactive",80,109,97,78,80,78,95,74
"2475","G0248","G0248_05","inactive",7,15,17,14,13,16,19,20
"2476","G0248","G0248_06","inactive",53,54,53,69,46,55,40,52
"2477","G0248","G0248_07","inactive",35,44,22,68,26,38,11,39
"2478","G0248","G0248_08","inactive",7,20,13,1,11,6,7,2
"2479","G0248","G0248_09","inactive",52,66,63,55,64,47,50,67
"2480","G0248","G0248_10","inactive",5,9,18,10,6,8,16,10
"2481","G0249","G0249_01","decreasing",224,368,338,327,5,25,6,1
"2482","G0249","G0249_02","decreasing",118,290,97,148,3,3,0,5
"2483","G0249","G0249_03","decreasing",87,112,111,84,25,29,38,26
"2484","G0249","G0249_04","decreasing",156,183,175,123,3,0,8,1
"2485","G0249","G0249_05","decreasing",461,420,489,284,6,12,17,4
"2486","G0249","G0249_06","decreasing",94,149,115,58,3,0,0,2
"2487","G0249","G0249_07","decreasing",183,324,348,315,6,1,8,6
"2488","G0249","G0249_08","decreasing",175,81,96,32,9,5,7,0
"2489","G0249","G0249_09","decreasing",107,108,107,93,0,3,8,0
"2490","G0249","G0249_10","decreasing",134,79,136,113,9,6,1,0
"2491","G0250","G0250_01","inactive",24,68,46,23,21,51,30,22
"2492","G0250","G0250_02","inactive",123,70,71,94,139,59,67,95
"2493","G0250","G0250_03","inactive",60,97,95,96,64,57,97,62
"2494","G0250","G0250_04","inactive",72,46,93,74,85,62,73,54
"2495","G0250","G0250_05","inactive",68,64,95,85,74,69,69,70
"2496","G0250","G0250_06","inactive",47,69,93,52,57,60,58,55
"2497","G0250","G0250_07","inactive",118,96,67,120,126,86,55,72
"2498","G0250","G0250_08","inactive",77,123,88,109,87,101,102,94
"2499","G0250","G0250_09","inactive",56,63,100,84,74,56,84,63
"2500","G0250","G0250_10","inactive",53,76,54,48,65,66,46,44
"2501","G0251","G0251_01","inactive",17,31,32,30,20,36,19,23
"2502","G0251","G0251_02","inactive",56,46,67,28,46,32,59,26
"2503","G0251","G0251_03","inactive",9,12,4,18,12,12,14,9
"2504","G0251","G0251_04","inactive",24,26,35,23,28,31,30,15
"2505","G0251","G0251_05","inactive",16,42,19,21,24,29,12,23
"2506","G0251","G0251_06","inactive",37,40,42,36,34,40,49,20
"2507","G0251","G0251_07","inactive",51,69,79,106,71,56,58,97
"2508","G0251","G0251_08","inactive",24,9,32,15,10,4,14,15
"2509","G0251","G0251_09","inactive",6,0,0,7,2,0,0,5
"2510","G0251","G0251_10","inactive",50,65,61,71,82,44,60,48
"2511","G0252","G0252_01","inactive",39,43,47,53,40,40,36,40
"2512","G0252","G0252_02","inactive",26,31,16,18,17,32,19,13
"2513","G0252","G0252_03","inactive",118,117,75,127,131,98,57,84
"2514","G0252","G0252_04","inactive",44,57,50,25,55,38,32,40
"2515","G0252","G0252_05","inactive",21,24,17,42,31,24,18,21
"2516","G0252","G0252_06","inactive",16,25,29,26,24,18,30,21
"2517","G0252","G0252_07","inactive",22,54,35,30,23,37,25,25
"2518","G0252","G0252_08","inactive",9,10,28,21,13,14,18,11
"2519","G0252","G0252_09","inactive",60,74,43,46,49,50,56,48
"2520","G0252","G0252_10","inactive",38,46,49,32,34,17,45,21
"2521","G0253","G0253_01","decreasing",51,73,72,74,0,0,2,2
"2522","G0253","G0253_02","decreasing",196,179,96,214,10,2,1,13
"2523","G0253","G0253_03","decreasing",132,130,193,80,6,9,1,2
"2524","G0253","G0253_04","decreasing",448,415,374,341,3,9,4,6
"2525","G0253","G0253_05","decreasing",57,172,245,197,0,10,3,0
"2526","G0253","G0253_06","decreasing",86,195,282,181,0,3,1,4
"2527","G0253","G0253_07","decreasing",196,247,148,172,12,1,11,0
"2528","G0253","G0253_08","decreasing",197,159,175,147,5,3,4,0
"2529","G0253","G0253_09","decreasing",279,303,321,425,23,15,10,19
"2530","G0253","G0253_10","decreasing",108,70,84,70,0,1,6,0
"2531","G0254","G0254_01","inactive",82,45,89,40,84,46,60,44
"2532","G0254","G0254_02","inactive",15,37,26,24,19,34,20,24
"2533","G0254","G0254_03","inactive",36,34,28,26,42,33,17,37
"2534","G0254","G0254_04","inactive",15,65,26,22,26,61,33,13
"2535","G0254","G0254_05","inactive",56,36,47,17,40,18,24,17
"2536","G0254","G0254_06","inactive",10,15,16,4,8,16,13,11
"2537","G0254","G0254_07","inactive",22,17,16,11,29,15,14,16
"2538","G0254","G0254_08","inactive",50,20,21,34,53,21,19,37
"2539","G0254","G0254_09","inactive",16,27,11,13,22,25,14,14
"2540","G0254","G0254_10","inactive",53,39,74,51,52,48,46,43
"2541","G0255","G0255_01","inactive",52,84,56,62,62,75,39,45
"2542","G0255","G0255_02","inactive",25,21,44,27,38,21,50,22
"2543","G0255","G0255_03","inactive",15,6,28,11,17,12,18,14
"2544","G0255","G0255_04","inactive",31,50,63,43,40,49,58,32
"2545","G0255","G0255_05","inactive",25,24,33,20,26,18,20,23
"2546","G0255","G0255_06","inactive",16,6,24,10,19,4,28,9
"2547","G0255","G0255_07","inactive",114,98,147,87,109,72,101,100
"2548","G0255","G0255_08","inactive",78,58,65,69,85,45,37,58
"2549","G0255","G0255_09","inactive",105,116,139,110,116,100,130,117
"2550","G0255","G0255_10","inactive",8,7,2,2,4,14,3,3
"2551","G0256","G0256_01","inactive",100,102,122,159,99,87,99,106
"2552","G0256","G0256_02","inactive",99,87,82,114,113,68,100,67
"2553","G0256","G0256_03","inactive",41,81,63,67,44,66,53,44
"2554","G0256","G0256_04","inactive",55,41,25,33,41,38,32,24
"2555","G0256","G0256_05","inactive",48,33,80,48,34,27,50,44
"2556","G0256","G0256_06","inactive",19,26,42,30,27,30,20,17
"2557","G0256","G0256_07","inactive",49,29,44,63,46,26,38,39
"2558","G0256","G0256_08","inactive",62,55,59,69,77,59,48,49
"2559","G0256","G0256_09","inactive",55,87,89,108,65,78,89,96
"2560","G0256","G0256_10","inactive",40,25,18,27,59,31,19,19
"2561","G0257","G0257_01","inactive",56,75,63,48,69,59,45,31
"2562","G0257","G0257_02","inactive",19,11,65,33,23,27,65,16
"2563","G0257","G0257_03","inactive",48,72,59,87,38,39,45,60
"2564","G0257","G0257_04","inactive",18,13,35,14,18,11,14,20
"2565","G0257","G0257_05","inactive",16,40,37,22,14,39,29,15
"2566","G0257","G0257_06","inactive",73,107,74,100,107,67,60,82
"2567","G0257","G0257_07","inactive",32,51,60,54,36,46,57,47
"2568","G0257","G0257_08","inactive",105,75,82,89,96,48,52,63
"2569","G0257","G0257_09","inactive",36,29,30,53,43,23,24,56
"2570","G0257","G0257_10","inactive",14,34,22,21,12,40,10,16
"2571","G0258","G0258_01","inactive",29,34,16,23,28,28,22,15
"2572","G0258","G0258_02","inactive",21,36,12,23,21,24,8,27
"2573","G0258","G0258_03","inactive",26,17,18,4,18,8,12,5
"2574","G0258","G0258_04","inactive",143,82,176,142,125,81,110,114
"2575","G0258","G0258_05","inactive",58,29,89,40,61,30,50,51
"2576","G0258","G0258_06","inactive",114,110,136,82,107,64,102,73
"2577","G0258","G0258_07","inactive",9,21,21,20,19,23,28,12
"2578","G0258","G0258_08","inactive",13,33,19,30,18,34,18,27
"2579","G0258","G0258_09","inactive",23,35,8,32,24,14,2,20
"2580","G0258","G0258_10","inactive",60,59,48,30,66,51,34,35
"2581","G0259","G0259_01","inactive",33,40,71,47,27,20,58,35
"2582","G0259","G0259_02","inactive",49,78,49,42,56,53,49,28
"2583","G0259","G0259_03","inactive",25,50,45,40,28,25,32,34
"2584","G0259","G0259_04","inactive",17,23,16,28,23,19,15,21
"2585","G0259","G0259_05","inactive",9,29,19,17,13,20,11,11
"2586","G0259","G0259_06","inactive",30,29,49,26,44,33,44,16
"2587","G0259","G0259_07","inactive",54,62,75,59,59,26,62,45
"2588","G0259","G0259_08","inactive",67,63,91,69,55,47,47,59
"2589","G0259","G0259_09","inactive",18,13,12,12,21,18,11,20
"2590","G0259","G0259_10","inactive",46,83,82,29,68,85,80,32
"2591","G0260","G0260_01","inactive",35,50,51,28,32,25,39,18
"2592","G0260","G0260_02","inactive",141,214,197,185,153,139,159,153
"2593","G0260","G0260_03","inactive",67,112,114,106,72,94,95,65
"2594","G0260","G0260_04","inactive",30,51,56,26,36,36,37,26
"2595","G0260","G0260_05","inactive",9,8,17,15,28,11,12,11
"2596","G0260","G0260_06","inactive",39,20,39,42,51,15,25,38
"2597","G0260","G0260_07","inactive",52,38,44,64,61,30,38,46
"2598","G0260","G0260_08","inactive",74,99,99,102,92,78,70,87
"2599","G0260","G0260_09","inactive",45,43,21,57,32,51,30,44
"2600","G0260","G0260_10","inactive",170,162,133,162,198,172,142,101
"2601","G0261","G0261_01","inactive",35,13,21,18,43,24,22,11
"2602","G0261","G0261_02","inactive",39,27,51,27,43,20,36,24
"2603","G0261","G0261_03","inactive",47,87,32,69,49,79,27,56
"2604","G0261","G0261_04","inactive",35,25,10,22,41,29,19,19
"2605","G0261","G0261_05","inactive",43,25,28,29,47,22,22,27
"2606","G0261","G0261_06","inactive",126,111,88,119,126,82,96,72
"2607","G0261","G0261_07","inactive",52,66,39,54,64,49,45,50
"2608","G0261","G0261_08","inactive",36,22,26,19,24,26,28,19
"2609","G0261","G0261_09","inactive",32,39,37,54,18,25,28,56
"2610","G0261","G0261_10","inactive",4,6,10,19,2,11,10,8
"2611","G0262","G0262_01","inactive",215,220,241,215,239,186,214,149
"2612","G0262","G0262_02","inactive",28,43,10,34,38,18,19,26
"2613","G0262","G0262_03","inactive",80,53,68,90,95,55,70,81
"2614","G0262","G0262_04","inactive",12,42,14,17,13,23,18,24
"2615","G0262","G0262_05","inactive",112,104,104,101,114,81,94,87
"2616","G0262","G0262_06","inactive",29,43,29,40,42,22,24,24
"2617","G0262","G0262_07","inactive",2,16,15,16,1,9,5,2
"2618","G0262","G0262_08","inactive",18,8,3,15,7,12,1,6
"2619","G0262","G0262_09","inactive",9,10,3,15,14,2,11,17
"2620","G0262","G0262_10","inactive",28,63,45,44,26,54,33,42
"2621","G0263","G0263_01","inactive",11,20,7,8,11,21,6,9
"2622","G0263","G0263_02","inactive",20,35,13,21,15,32,18,22
"2623","G0263","G0263_03","inactive",152,123,144,119,170,112,111,105
"2624","G0263","G0263_04","inactive",28,27,51,44,37,25,43,38
"2625","G0263","G0263_05","inactive",37,64,41,69,38,70,47,41
"2626","G0263","G0263_06","inactive",14,21,18,50,25,26,15,34
"2627","G0263","G0263_07","inactive",64,62,79,56,52,43,55,40
"2628","G0263","G0263_08","inactive",14,16,3,9,18,22,10,9
"2629","G0263","G0263_09","inactive",13,8,21,16,10,9,10,11
"2630","G0263","G0263_10","inactive",27,46,32,46,32,27,24,32
"2631","G0264","G0264_01","inactive",25,36,38,33,27,33,31,33
"2632","G0264","G0264_02","inactive",91,101,120,117,106,58,83,100
"2633","G0264","G0264_03","inactive",35,50,35,38,40,42,34,32
"2634","G0264","G0264_04","inactive",46,40,46,65,38,30,33,44
"2635","G0264","G0264_05","inactive",57,71,59,61,63,53,49,39
"2636","G0264","G0264_06","inactive",10,17,28,21,6,14,18,6
"2637","G0264","G0264_07","inactive",32,6,13,7,28,8,5,4
"2638","G0264","G0264_08","inactive",122,113,100,80,118,84,114,59
"2639","G0264","G0264_09","inactive",175,251,172,171,169,182,166,152
"2640","G0264","G0264_10","inactive",24,11,16,34,28,10,11,19
"2641","G0265","G0265_01","negcontrol",41,39,34,19,49,26,13,12
"2642","G0265","G0265_02","negcontrol",109,109,130,135,121,71,115,122
"2643","G0265","G0265_03","negcontrol",36,31,21,52,42,26,19,31
"2644","G0265","G0265_04","negcontrol",36,37,42,25,44,30,29,21
"2645","G0265","G0265_05","negcontrol",86,104,87,95,88,68,66,90
"2646","G0265","G0265_06","negcontrol",33,54,77,47,57,45,92,47
"2647","G0265","G0265_07","negcontrol",21,19,37,22,26,28,27,22
"2648","G0265","G0265_08","negcontrol",114,70,97,117,110,50,79,88
"2649","G0265","G0265_09","negcontrol",49,34,23,42,25,27,15,40
"2650","G0265","G0265_10","negcontrol",19,56,22,19,20,32,25,11
"2651","G0266","G0266_01","inactive",56,89,75,82,53,76,73,67
"2652","G0266","G0266_02","inactive",21,45,33,51,15,53,20,25
"2653","G0266","G0266_03","inactive",17,18,19,16,18,18,15,12
"2654","G0266","G0266_04","inactive",63,64,94,79,71,56,65,60
"2655","G0266","G0266_05","inactive",5,13,12,16,7,13,5,13
"2656","G0266","G0266_06","inactive",27,27,32,32,29,23,24,30
"2657","G0266","G0266_07","inactive",34,16,16,21,54,11,6,19
"2658","G0266","G0266_08","inactive",109,124,122,97,112,88,109,73
"2659","G0266","G0266_09","inactive",69,50,37,37,49,33,32,22
"2660","G0266","G0266_10","inactive",75,97,66,66,75,54,69,59
"2661","G0267","G0267_01","inactive",33,14,20,6,42,11,22,10
"2662","G0267","G0267_02","inactive",36,61,65,63,46,39,39,44
"2663","G0267","G0267_03","inactive",24,32,34,25,28,25,29,19
"2664","G0267","G0267_04","inactive",57,46,48,60,58,45,28,44
"2665","G0267","G0267_05","inactive",32,28,40,13,45,26,35,12
"2666","G0267","G0267_06","inactive",25,14,25,29,26,19,26,19
"2667","G0267","G0267_07","inactive",43,61,69,65,31,46,48,45
"2668","G0267","G0267_08","inactive",72,101,74,62,62,89,75,42
"2669","G0267","G0267_09","inactive",27,14,45,18,18,7,45,10
"2670","G0267","G0267_10","inactive",84,111,76,83,79,87,72,59
"2671","G0268","G0268_01","inactive",55,57,45,34,66,39,41,25
"2672","G0268","G0268_02","inactive",34,58,61,71,46,38,45,53
"2673","G0268","G0268_03","inactive",129,118,104,93,124,112,104,96
"2674","G0268","G0268_04","inactive",97,87,87,125,124,70,84,97
"2675","G0268","G0268_05","inactive",28,25,52,53,38,23,62,47
"2676","G0268","G0268_06","inactive",129,135,135,163,141,115,97,112
"2677","G0268","G0268_07","inactive",84,86,76,49,103,74,67,49
"2678","G0268","G0268_08","inactive",13,24,29,41,16,17,13,21
"2679","G0268","G0268_09","inactive",23,17,54,21,37,24,38,11
"2680","G0268","G0268_10","inactive",22,35,17,21,26,45,18,30
"2681","G0269","G0269_01","inactive",18,11,31,41,27,4,30,29
"2682","G0269","G0269_02","inactive",49,55,100,67,41,55,87,56
"2683","G0269","G0269_03","inactive",59,42,56,75,58,42,66,47
"2684","G0269","G0269_04","inactive",58,61,46,77,65,59,59,48
"2685","G0269","G0269_05","inactive",13,10,11,4,11,20,10,6
"2686","G0269","G0269_06","inactive",36,27,32,23,27,17,14,24
"2687","G0269","G0269_07","inactive",24,35,45,38,22,32,29,35
"2688","G0269","G0269_08","inactive",24,90,44,75,35,83,45,40
"2689","G0269","G0269_09","inactive",49,67,57,46,54,55,46,29
"2690","G0269","G0269_10","inactive",98,109,100,100,113,69,88,71
"2691","G0270","G0270_01","inactive",49,41,59,37,49,35,60,36
"2692","G0270","G0270_02","inactive",16,15,12,4,24,12,10,0
"2693","G0270","G0270_03","inactive",39,33,41,51,39,29,35,36
"2694","G0270","G0270_04","inactive",5,8,9,16,8,12,22,25
"2695","G0270","G0270_05","inactive",17,28,17,20,30,26,19,18
"2696","G0270","G0270_06","inactive",41,18,33,13,35,30,32,18
"2697","G0270","G0270_07","inactive",43,65,59,74,60,43,42,63
"2698","G0270","G0270_08","inactive",47,54,52,40,84,51,49,25
"2699","G0270","G0270_09","inactive",10,6,6,3,12,9,4,3
"2700","G0270","G0270_10","inactive",15,8,28,33,29,5,15,20
"2701","G0271","G0271_01","inactive",14,35,10,16,8,30,5,19
"2702","G0271","G0271_02","inactive",35,39,29,48,39,23,41,40
"2703","G0271","G0271_03","inactive",106,51,73,63,124,34,48,38
"2704","G0271","G0271_04","inactive",24,23,19,34,33,30,18,28
"2705","G0271","G0271_05","inactive",31,34,24,5,36,28,23,2
"2706","G0271","G0271_06","inactive",33,35,24,30,41,34,20,31
"2707","G0271","G0271_07","inactive",60,52,32,75,66,45,48,55
"2708","G0271","G0271_08","inactive",19,29,21,9,12,16,9,7
"2709","G0271","G0271_09","inactive",32,23,26,16,37,25,19,10
"2710","G0271","G0271_10","inactive",19,19,14,19,19,8,15,9
"2711","G0272","G0272_01","inactive",97,106,61,111,86,94,73,87
"2712","G0272","G0272_02","inactive",19,33,40,21,13,27,22,26
"2713","G0272","G0272_03","inactive",54,82,93,75,36,61,66,59
"2714","G0272","G0272_04","inactive",112,179,171,172,111,139,119,156
"2715","G0272","G0272_05","inactive",85,111,93,92,81,71,102,67
"2716","G0272","G0272_06","inactive",18,29,28,36,17,29,23,34
"2717","G0272","G0272_07","inactive",16,16,33,25,26,14,16,19
"2718","G0272","G0272_08","inactive",5,14,14,12,14,6,12,6
"2719","G0272","G0272_09","inactive",63,74,95,85,75,67,70,50
"2720","G0272","G0272_10","inactive",19,20,11,27,30,16,17,26
"2721","G0273","G0273_01","inactive",48,48,28,28,50,45,24,19
"2722","G0273","G0273_02","inactive",61,40,44,60,49,30,42,41
"2723","G0273","G0273_03","inactive",43,44,35,36,40,39,40,36
"2724","G0273","G0273_04","inactive",2,14,4,16,3,6,9,19
"2725","G0273","G0273_05","inactive",72,53,45,73,65,52,43,63
"2726","G0273","G0273_06","inactive",49,18,57,36,68,20,35,42
"2727","G0273","G0273_07","inactive",78,53,51,46,75,55,67,53
"2728","G0273","G0273_08","inactive",16,23,24,19,20,28,24,12
"2729","G0273","G0273_09","inactive",37,62,58,58,40,47,66,50
"2730","G0273","G0273_10","inactive",36,56,33,30,43,39,39,29
"2731","G0274","G0274_01","inactive",37,36,33,56,43,33,45,27
"2732","G0274","G0274_02","inactive",42,40,42,28,28,45,35,31
"2733","G0274","G0274_03","inactive",13,12,11,33,9,23,5,35
"2734","G0274","G0274_04","inactive",19,23,16,30,20,12,20,27
"2735","G0274","G0274_05","inactive",17,37,32,30,37,21,17,11
"2736","G0274","G0274_06","inactive",14,8,25,36,19,16,17,23
"2737","G0274","G0274_07","inactive",18,10,14,19,11,25,17,19
"2738","G0274","G0274_08","inactive",49,24,78,52,53,26,54,48
"2739","G0274","G0274_09","inactive",54,58,42,64,53,43,43,51
"2740","G0274","G0274_10","inactive",38,38,52,48,25,42,55,39
"2741","G0275","G0275_01","inactive",26,29,28,17,27,15,14,20
"2742","G0275","G0275_02","inactive",67,61,60,62,80,54,48,46
"2743","G0275","G0275_03","inactive",70,49,84,28,80,43,44,31
"2744","G0275","G0275_04","inactive",15,28,22,13,24,22,11,7
"2745","G0275","G0275_05","inactive",91,178,63,99,91,125,47,84
"2746","G0275","G0275_06","inactive",24,42,34,43,26,33,33,32
"2747","G0275","G0275_07","inactive",40,56,49,87,39,44,40,50
"2748","G0275","G0275_08","inactive",39,51,36,52,45,42,38,28
"2749","G0275","G0275_09","inactive",74,71,43,39,85,37,51,28
"2750","G0275","G0275_10","inactive",22,22,36,15,29,19,19,15
"2751","G0276","G0276_01","inactive",46,26,61,28,61,22,60,30
"2752","G0276","G0276_02","inactive",30,38,11,28,40,27,17,20
"2753","G0276","G0276_03","inactive",88,98,81,105,81,86,67,72
"2754","G0276","G0276_04","inactive",39,36,21,47,41,24,13,44
"2755","G0276","G0276_05","inactive",31,30,13,21,24,22,6,20
"2756","G0276","G0276_06","inactive",33,23,29,33,27,29,13,19
"2757","G0276","G0276_07","inactive",39,76,58,69,39,47,49,44
"2758","G0276","G0276_08","inactive",73,77,72,62,104,68,63,63
"2759","G0276","G0276_09","inactive",17,10,35,62,32,7,30,41
"2760","G0276","G0276_10","inactive",3,3,3,6,6,4,2,2
"2761","G0277","G0277_01","negcontrol",60,76,111,89,79,60,103,75
"2762","G0277","G0277_02","negcontrol",29,40,28,43,25,38,24,28
"2763","G0277","G0277_03","negcontrol",57,74,23,44,51,41,33,25
"2764","G0277","G0277_04","negcontrol",3,14,22,8,3,15,12,9
"2765","G0277","G0277_05","negcontrol",20,31,21,33,31,21,10,21
"2766","G0277","G0277_06","negcontrol",52,40,37,36,46,26,39,33
"2767","G0277","G0277_07","negcontrol",29,44,38,39,36,34,41,47
"2768","G0277","G0277_08","negcontrol",25,41,50,59,42,52,39,44
"2769","G0277","G0277_09","negcontrol",71,97,92,62,97,67,68,38
"2770","G0277","G0277_10","negcontrol",84,136,103,93,103,111,99,66
"2771","G0278","G0278_01","inactive",27,50,39,42,32,59,41,31
"2772","G0278","G0278_02","inactive",17,13,35,30,20,7,27,29
"2773","G0278","G0278_03","inactive",40,30,25,20,33,26,31,12
"2774","G0278","G0278_04","inactive",29,22,45,23,33,14,22,16
"2775","G0278","G0278_05","inactive",25,57,39,54,36,61,44,59
