"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2909","G0291","G0291_09","inactive",59,97,70,49,53,65,69,48
"2910","G0291","G0291_10","inactive",13,23,32,13,10,21,23,24
"2911","G0292","G0292_01","negcontrol",53,40,37,24,29,38,25,25
"2912","G0292","G0292_02","negcontrol",41,58,48,43,21,50,38,34
"2913","G0292","G0292_03","negcontrol",21,48,8,19,23,52,5,21
"2914","G0292","G0292_04","negcontrol",91,109,102,120,71,105,96,121
"2915","G0292","G0292_05","negcontrol",160,152,195,153,138,142,145,193
"2916","G0292","G0292_06","negcontrol",24,47,45,10,20,67,29,25
"2917","G0292","G0292_07","negcontrol",14,15,17,11,9,7,12,17
"2918","G0292","G0292_08","negcontrol",33,66,38,20,38,59,36,14
"2919","G0292","G0292_09","negcontrol",22,23,11,11,21,22,19,19
"2920","G0292","G0292_10","negcontrol",8,7,2,9,6,3,1,15
"2921","G0293","G0293_01","inactive",6,0,10,4,5,0,8,9
"2922","G0293","G0293_02","inactive",70,57,43,45,50,84,24,54
"2923","G0293","G0293_03","inactive",62,53,73,53,39,87,68,49
"2924","G0293","G0293_04","inactive",47,63,60,64,42,44,51,70
"2925","G0293","G0293_05","inactive",66,63,62,53,41,67,51,58
"2926","G0293","G0293_06","inactive",64,72,68,54,55,64,52,53
"2927","G0293","G0293_07","inactive",19,15,18,18,24,15,20,5
"2928","G0293","G0293_08","inactive",41,53,53,56,20,52,55,55
"2929","G0293","G0293_09","inactive",36,24,42,27,13,29,38,33
"2930","G0293","G0293_10","inactive",11,23,9,20,19,25,13,22
"2931","G0294","G0294_01","inactive",60,63,92,36,64,96,68,57
"2932","G0294","G0294_02","inactive",38,30,26,27,19,29,25,21
"2933","G0294","G0294_03","inactive",122,164,131,128,87,175,104,154
"2934","G0294","G0294_04","inactive",50,21,37,25,43,23,42,34
"2935","G0294","G0294_05","inactive",225,237,152,161,149,211,164,199
"2936","G0294","G0294_06","inactive",28,57,33,34,22,46,16,29
"2937","G0294","G0294_07","inactive",5,36,26,15,1,45,18,29
"2938","G0294","G0294_08","inactive",52,41,73,71,43,61,51,81
"2939","G0294","G0294_09","inactive",49,48,31,32,38,41,26,39
"2940","G0294","G0294_10","inactive",56,55,51,62,34,82,54,42
"2941","G0295","G0295_01","inactive",23,14,27,22,11,15,24,27
"2942","G0295","G0295_02","inactive",20,21,14,12,13,17,13,18
"2943","G0295","G0295_03","inactive",26,33,33,29,38,25,33,21
"2944","G0295","G0295_04","inactive",105,84,42,68,58,92,41,76
"2945","G0295","G0295_05","inactive",100,99,76,62,76,93,73,72
"2946","G0295","G0295_06","inactive",13,49,77,26,9,47,51,15
"2947","G0295","G0295_07","inactive",46,36,29,16,31,61,34,26
"2948","G0295","G0295_08","inactive",76,81,65,52,45,114,48,60
"2949","G0295","G0295_09","inactive",113,110,55,71,88,89,38,77
"2950","G0295","G0295_10","inactive",46,69,49,40,43,49,41,28
"2951","G0296","G0296_01","negcontrol",93,90,62,45,51,90,62,46
"2952","G0296","G0296_02","negcontrol",1,8,2,8,4,4,3,12
"2953","G0296","G0296_03","negcontrol",31,17,22,20,29,27,12,26
"2954","G0296","G0296_04","negcontrol",20,31,30,20,27,14,20,24
"2955","G0296","G0296_05","negcontrol",7,37,16,15,3,34,12,32
"2956","G0296","G0296_06","negcontrol",151,142,174,70,102,149,146,79
"2957","G0296","G0296_07","negcontrol",3,4,11,20,3,7,10,24
"2958","G0296","G0296_08","negcontrol",23,23,25,7,18,21,22,19
"2959","G0296","G0296_09","negcontrol",84,109,71,105,76,138,59,96
"2960","G0296","G0296_10","negcontrol",1,7,6,5,0,7,2,5
"2961","G0297","G0297_01","increasing",40,43,65,53,45,63,33,70
"2962","G0297","G0297_02","increasing",82,62,70,37,56,79,60,52
"2963","G0297","G0297_03","increasing",26,10,41,9,19,22,48,5
"2964","G0297","G0297_04","increasing",40,44,39,25,31,65,31,36
"2965","G0297","G0297_05","increasing",191,113,98,123,120,173,106,194
"2966","G0297","G0297_06","increasing",10,21,33,20,13,23,20,18
"2967","G0297","G0297_07","increasing",19,22,29,23,27,28,31,33
"2968","G0297","G0297_08","increasing",74,60,55,45,72,81,46,52
"2969","G0297","G0297_09","increasing",27,16,25,18,38,29,15,21
"2970","G0297","G0297_10","increasing",96,65,88,90,66,83,99,91
"2971","G0298","G0298_01","increasing",11,19,12,14,18,37,22,50
"2972","G0298","G0298_02","increasing",12,7,19,10,14,24,21,33
"2973","G0298","G0298_03","increasing",67,76,45,45,133,194,115,107
"2974","G0298","G0298_04","increasing",10,23,26,12,19,52,59,37
"2975","G0298","G0298_05","increasing",34,44,33,50,56,68,63,76
"2976","G0298","G0298_06","increasing",21,12,7,8,36,14,11,33
"2977","G0298","G0298_07","increasing",157,161,111,97,106,142,140,146
"2978","G0298","G0298_08","increasing",1,2,7,3,13,13,12,4
"2979","G0298","G0298_09","increasing",4,11,9,14,22,44,38,34
"2980","G0298","G0298_10","increasing",29,33,19,16,64,65,64,46
"2981","G0299","G0299_01","inactive",11,19,13,14,7,20,8,12
"2982","G0299","G0299_02","inactive",25,26,57,41,23,29,32,16
"2983","G0299","G0299_03","inactive",69,104,78,57,35,74,84,64
"2984","G0299","G0299_04","inactive",53,46,34,32,31,43,25,32
"2985","G0299","G0299_05","inactive",102,81,65,69,61,59,49,69
"2986","G0299","G0299_06","inactive",53,39,28,24,34,43,41,20
"2987","G0299","G0299_07","inactive",111,130,95,53,90,104,96,79
"2988","G0299","G0299_08","inactive",141,128,74,75,99,106,73,80
"2989","G0299","G0299_09","inactive",47,24,23,18,21,51,14,32
"2990","G0299","G0299_10","inactive",83,75,58,54,67,98,51,71
"2991","G0300","G0300_01","decreasing",79,54,53,43,22,20,14,13
"2992","G0300","G0300_02","decreasing",188,166,139,120,58,75,42,52
"2993","G0300","G0300_03","decreasing",52,95,54,61,15,28,23,31
"2994","G0300","G0300_04","decreasing",112,137,109,142,27,67,47,54
"2995","G0300","G0300_05","decreasing",42,71,42,53,10,17,7,30
"2996","G0300","G0300_06","decreasing",54,32,40,44,19,14,11,14
"2997","G0300","G0300_07","decreasing",13,22,0,5,6,29,0,3
"2998","G0300","G0300_08","decreasing",85,90,63,89,56,116,51,99
"2999","G0300","G0300_09","decreasing",14,48,52,9,8,6,19,10
"3000","G0300","G0300_10","decreasing",128,108,81,98,34,48,24,52
"3001","G0301","G0301_01","inactive",32,41,41,23,23,51,28,27
"3002","G0301","G0301_02","inactive",25,16,17,12,20,20,21,20
"3003","G0301","G0301_03","inactive",13,3,29,10,6,7,25,20
"3004","G0301","G0301_04","inactive",19,10,9,22,12,15,14,23
"3005","G0301","G0301_05","inactive",48,45,41,45,35,92,37,55
"3006","G0301","G0301_06","inactive",132,148,111,75,96,158,100,92
"3007","G0301","G0301_07","inactive",15,11,12,7,8,12,9,20
"3008","G0301","G0301_08","inactive",50,27,17,22,41,23,12,20
"3009","G0301","G0301_09","inactive",140,186,74,90,110,163,68,125
"3010","G0301","G0301_10","inactive",163,165,145,158,119,140,126,160
"3011","G0302","G0302_01","inactive",58,54,63,44,52,38,54,56
"3012","G0302","G0302_02","inactive",34,39,10,22,27,40,12,23
"3013","G0302","G0302_03","inactive",13,27,16,23,6,34,31,16
"3014","G0302","G0302_04","inactive",77,56,47,46,75,59,39,60
"3015","G0302","G0302_05","inactive",3,3,4,17,1,0,1,14
"3016","G0302","G0302_06","inactive",4,5,4,9,2,1,6,14
"3017","G0302","G0302_07","inactive",81,84,93,36,50,88,65,33
"3018","G0302","G0302_08","inactive",17,11,10,32,10,22,13,33
"3019","G0302","G0302_09","inactive",31,37,30,27,13,49,18,25
"3020","G0302","G0302_10","inactive",15,11,17,6,19,14,9,11
"3021","G0303","G0303_01","inactive",15,70,33,24,20,76,22,40
"3022","G0303","G0303_02","inactive",75,57,65,49,57,61,61,54
"3023","G0303","G0303_03","inactive",35,23,32,29,21,23,20,26
"3024","G0303","G0303_04","inactive",15,10,9,10,7,23,7,8
"3025","G0303","G0303_05","inactive",77,76,33,25,41,69,30,39
"3026","G0303","G0303_06","inactive",47,50,39,47,37,54,42,63
"3027","G0303","G0303_07","inactive",67,69,33,41,54,63,35,60
"3028","G0303","G0303_08","inactive",44,36,46,39,20,34,35,19
"3029","G0303","G0303_09","inactive",293,289,323,200,239,330,251,271
"3030","G0303","G0303_10","inactive",55,38,36,37,34,38,44,32
"3031","G0304","G0304_01","inactive",57,33,35,40,32,39,27,62
"3032","G0304","G0304_02","inactive",35,27,15,25,20,28,15,29
"3033","G0304","G0304_03","inactive",24,24,16,21,16,32,10,25
"3034","G0304","G0304_04","inactive",5,12,5,0,16,8,4,0
"3035","G0304","G0304_05","inactive",69,39,18,20,37,30,23,33
"3036","G0304","G0304_06","inactive",54,54,82,63,53,101,59,64
"3037","G0304","G0304_07","inactive",27,28,30,24,29,36,38,28
"3038","G0304","G0304_08","inactive",36,17,17,4,32,14,30,6
"3039","G0304","G0304_09","inactive",11,16,11,36,27,22,12,40
"3040","G0304","G0304_10","inactive",81,66,85,66,53,49,63,87
"3041","G0305","G0305_01","inactive",31,32,18,30,38,38,12,29
"3042","G0305","G0305_02","inactive",26,38,25,13,19,23,22,23
"3043","G0305","G0305_03","inactive",35,48,36,43,36,60,40,38
"3044","G0305","G0305_04","inactive",266,239,193,138,253,254,150,207
"3045","G0305","G0305_05","inactive",33,7,25,4,44,9,10,14
"3046","G0305","G0305_06","inactive",53,47,47,13,31,70,51,4
"3047","G0305","G0305_07","inactive",32,39,28,21,26,32,22,21
"3048","G0305","G0305_08","inactive",143,114,107,94,93,153,98,158
"3049","G0305","G0305_09","inactive",34,27,28,26,38,23,20,32
"3050","G0305","G0305_10","inactive",75,32,76,39,47,52,49,46
"3051","G0306","G0306_01","inactive",57,65,71,67,46,50,55,78
"3052","G0306","G0306_02","inactive",44,19,40,36,51,35,51,31
"3053","G0306","G0306_03","inactive",25,4,20,23,18,12,27,29
"3054","G0306","G0306_04","inactive",23,67,63,51,31,66,59,75
"3055","G0306","G0306_05","inactive",21,10,38,30,13,14,32,30
"3056","G0306","G0306_06","inactive",14,33,48,15,14,36,31,22
"3057","G0306","G0306_07","inactive",25,28,0,6,17,24,0,9
"3058","G0306","G0306_08","inactive",141,62,79,36,100,80,58,46
"3059","G0306","G0306_09","inactive",58,27,34,23,43,28,26,38
"3060","G0306","G0306_10","inactive",115,82,88,62,77,108,63,76
"3061","G0307","G0307_01","decreasing",22,37,44,32,5,13,8,14
"3062","G0307","G0307_02","decreasing",104,247,180,134,36,120,63,61
"3063","G0307","G0307_03","decreasing",73,33,43,28,24,14,16,16
"3064","G0307","G0307_04","decreasing",3,8,3,0,1,8,2,0
"3065","G0307","G0307_05","decreasing",78,93,71,61,24,34,23,11
"3066","G0307","G0307_06","decreasing",60,64,42,65,21,31,19,39
"3067","G0307","G0307_07","decreasing",61,45,52,45,37,15,15,35
"3068","G0307","G0307_08","decreasing",42,40,39,16,13,18,17,9
"3069","G0307","G0307_09","decreasing",98,81,77,46,30,36,30,23
"3070","G0307","G0307_10","decreasing",38,29,55,16,30,43,30,21
"3071","G0308","G0308_01","decreasing",75,68,93,55,33,47,28,36
"3072","G0308","G0308_02","decreasing",37,18,30,5,8,8,16,7
"3073","G0308","G0308_03","decreasing",50,86,87,77,24,49,42,48
"3074","G0308","G0308_04","decreasing",76,55,25,26,33,28,10,32
"3075","G0308","G0308_05","decreasing",33,26,77,47,25,12,27,34
"3076","G0308","G0308_06","decreasing",54,35,34,18,18,17,18,7
"3077","G0308","G0308_07","decreasing",346,283,272,190,150,190,117,156
"3078","G0308","G0308_08","decreasing",89,99,101,83,41,80,42,58
"3079","G0308","G0308_09","decreasing",211,270,174,134,59,134,92,114
"3080","G0308","G0308_10","decreasing",45,50,53,53,13,27,33,24
"3081","G0309","G0309_01","inactive",79,99,67,52,69,96,58,65
"3082","G0309","G0309_02","inactive",77,105,67,51,43,90,58,72
"3083","G0309","G0309_03","inactive",30,27,17,29,32,26,22,21
"3084","G0309","G0309_04","inactive",63,43,36,32,46,38,40,32
"3085","G0309","G0309_05","inactive",86,103,72,65,62,89,53,75
"3086","G0309","G0309_06","inactive",7,10,10,18,7,15,8,12
"3087","G0309","G0309_07","inactive",54,58,80,47,61,73,70,55
"3088","G0309","G0309_08","inactive",95,72,33,24,61,71,34,37
"3089","G0309","G0309_09","inactive",24,29,32,7,27,15,26,25
"3090","G0309","G0309_10","inactive",41,53,20,24,18,52,13,26
"3091","G0310","G0310_01","inactive",45,51,55,41,35,63,39,47
"3092","G0310","G0310_02","inactive",10,12,15,16,16,13,9,17
"3093","G0310","G0310_03","inactive",115,108,98,92,97,107,62,120
"3094","G0310","G0310_04","inactive",20,11,16,8,15,12,14,14
"3095","G0310","G0310_05","inactive",164,129,112,90,96,131,79,94
"3096","G0310","G0310_06","inactive",17,25,15,18,14,27,14,19
"3097","G0310","G0310_07","inactive",30,20,23,15,26,22,20,19
"3098","G0310","G0310_08","inactive",16,5,2,12,5,6,2,5
"3099","G0310","G0310_09","inactive",7,27,21,18,6,41,22,23
"3100","G0310","G0310_10","inactive",94,105,85,69,47,113,63,68
"3101","G0311","G0311_01","inactive",20,26,21,14,26,36,30,14
"3102","G0311","G0311_02","inactive",13,18,14,29,10,28,16,24
"3103","G0311","G0311_03","inactive",63,65,24,39,34,52,31,40
"3104","G0311","G0311_04","inactive",56,38,52,46,23,44,32,37
"3105","G0311","G0311_05","inactive",34,47,40,44,21,75,61,55
"3106","G0311","G0311_06","inactive",48,36,40,35,28,63,33,31
"3107","G0311","G0311_07","inactive",7,20,8,13,20,19,7,20
"3108","G0311","G0311_08","inactive",67,73,71,45,58,64,66,33
"3109","G0311","G0311_09","inactive",117,114,133,101,70,135,118,89
"3110","G0311","G0311_10","inactive",28,44,23,47,17,21,16,33
"3111","G0312","G0312_01","inactive",40,35,32,34,51,56,30,45
"3112","G0312","G0312_02","inactive",50,44,39,42,43,59,34,34
"3113","G0312","G0312_03","inactive",16,38,22,8,23,31,17,9
"3114","G0312","G0312_04","inactive",50,46,54,40,46,38,38,34
"3115","G0312","G0312_05","inactive",103,98,108,43,79,115,74,62
"3116","G0312","G0312_06","inactive",19,11,22,16,23,12,11,21
"3117","G0312","G0312_07","inactive",28,12,29,12,25,5,15,25
"3118","G0312","G0312_08","inactive",35,33,32,49,20,25,20,23
"3119","G0312","G0312_09","inactive",46,25,21,18,28,27,15,11
"3120","G0312","G0312_10","inactive",106,97,73,82,109,77,79,110
"3121","G0313","G0313_01","inactive",46,58,54,30,30,54,26,51
"3122","G0313","G0313_02","inactive",44,15,20,22,32,29,11,18
"3123","G0313","G0313_03","inactive",67,62,53,54,65,63,41,53
"3124","G0313","G0313_04","inactive",24,30,24,13,30,49,17,28
"3125","G0313","G0313_05","inactive",42,43,27,37,36,32,21,22
"3126","G0313","G0313_06","inactive",3,23,14,10,4,18,29,16
"3127","G0313","G0313_07","inactive",53,94,78,41,52,92,59,47
"3128","G0313","G0313_08","inactive",23,29,23,20,19,32,20,15
"3129","G0313","G0313_09","inactive",146,86,112,106,116,108,114,109
"3130","G0313","G0313_10","inactive",53,44,53,31,17,68,44,54
"3131","G0314","G0314_01","inactive",17,28,19,14,21,30,31,38
"3132","G0314","G0314_02","inactive",36,37,34,24,21,41,27,43
"3133","G0314","G0314_03","inactive",92,94,84,68,63,103,62,75
"3134","G0314","G0314_04","inactive",17,55,9,13,11,43,18,13
"3135","G0314","G0314_05","inactive",2,17,6,10,4,7,9,10
"3136","G0314","G0314_06","inactive",120,110,127,91,89,110,97,87
"3137","G0314","G0314_07","inactive",85,34,56,36,62,38,63,46
"3138","G0314","G0314_08","inactive",35,22,27,17,40,13,36,19
"3139","G0314","G0314_09","inactive",21,17,24,14,26,23,21,14
"3140","G0314","G0314_10","inactive",9,16,24,7,5,11,18,5
"3141","G0315","G0315_01","inactive",72,32,48,50,47,37,44,50
"3142","G0315","G0315_02","inactive",25,28,19,11,14,29,17,12
"3143","G0315","G0315_03","inactive",115,92,136,82,60,111,121,89
"3144","G0315","G0315_04","inactive",30,39,20,32,13,38,28,39
"3145","G0315","G0315_05","inactive",30,41,42,10,27,38,49,19
"3146","G0315","G0315_06","inactive",21,24,22,29,13,17,11,30
"3147","G0315","G0315_07","inactive",23,36,27,27,8,34,27,30
"3148","G0315","G0315_08","inactive",33,49,33,44,13,60,46,72
"3149","G0315","G0315_09","inactive",14,24,63,43,25,31,56,35
"3150","G0315","G0315_10","inactive",42,52,42,48,42,70,50,47
"3151","G0316","G0316_01","decreasing",5,15,30,17,4,16,11,10
"3152","G0316","G0316_02","decreasing",110,105,159,120,63,88,97,72
"3153","G0316","G0316_03","decreasing",25,41,50,32,20,33,26,16
"3154","G0316","G0316_04","decreasing",64,83,56,47,45,95,61,72
"3155","G0316","G0316_05","decreasing",47,59,34,33,20,40,19,28
"3156","G0316","G0316_06","decreasing",63,108,70,112,33,57,32,58
"3157","G0316","G0316_07","decreasing",36,20,20,25,8,3,10,17
"3158","G0316","G0316_08","decreasing",41,22,85,37,14,16,49,32
"3159","G0316","G0316_09","decreasing",135,89,77,131,81,73,61,88
"3160","G0316","G0316_10","decreasing",51,50,72,61,27,38,61,53
"3161","G0317","G0317_01","inactive",65,79,75,63,62,104,76,110
"3162","G0317","G0317_02","inactive",19,23,14,10,17,27,10,11
"3163","G0317","G0317_03","inactive",40,27,26,29,41,25,32,43
"3164","G0317","G0317_04","inactive",2,12,11,8,1,16,14,4
"3165","G0317","G0317_05","inactive",24,39,16,23,24,35,13,13
"3166","G0317","G0317_06","inactive",79,73,73,66,78,61,71,68
"3167","G0317","G0317_07","inactive",19,31,34,15,8,27,36,18
"3168","G0317","G0317_08","inactive",23,37,34,29,18,38,18,29
"3169","G0317","G0317_09","inactive",48,56,45,30,42,43,38,39
"3170","G0317","G0317_10","inactive",49,26,18,21,26,22,17,21
"3171","G0318","G0318_01","decreasing",76,68,57,36,29,25,29,28
"3172","G0318","G0318_02","decreasing",30,48,28,45,12,22,16,27
"3173","G0318","G0318_03","decreasing",16,31,43,29,18,28,18,31
"3174","G0318","G0318_04","decreasing",94,89,77,44,32,54,31,36
"3175","G0318","G0318_05","decreasing",51,62,49,52,30,37,19,17
"3176","G0318","G0318_06","decreasing",36,18,29,17,5,17,18,7
"3177","G0318","G0318_07","decreasing",88,95,68,81,30,43,16,34
"3178","G0318","G0318_08","decreasing",30,41,54,13,22,30,25,7
"3179","G0318","G0318_09","decreasing",31,41,44,21,23,26,20,9
"3180","G0318","G0318_10","decreasing",109,83,100,62,104,77,71,70
"3181","G0319","G0319_01","inactive",8,18,7,9,5,18,20,5
"3182","G0319","G0319_02","inactive",77,62,75,43,72,55,38,46
"3183","G0319","G0319_03","inactive",76,82,52,82,67,102,39,93
"3184","G0319","G0319_04","inactive",25,23,28,32,18,19,22,36
"3185","G0319","G0319_05","inactive",215,261,198,141,181,253,145,187
"3186","G0319","G0319_06","inactive",28,31,48,24,22,38,31,39
"3187","G0319","G0319_07","inactive",76,79,74,47,38,87,52,72
"3188","G0319","G0319_08","inactive",41,78,83,29,35,67,87,50
"3189","G0319","G0319_09","inactive",39,39,36,36,33,54,26,33
"3190","G0319","G0319_10","inactive",23,35,29,41,14,25,33,30
"3191","G0320","G0320_01","inactive",4,9,6,1,5,3,4,1
"3192","G0320","G0320_02","inactive",18,17,14,32,19,15,11,19
"3193","G0320","G0320_03","inactive",31,24,24,24,12,37,22,39
"3194","G0320","G0320_04","inactive",62,82,34,37,43,66,21,57
"3195","G0320","G0320_05","inactive",0,20,2,8,0,25,3,7
"3196","G0320","G0320_06","inactive",38,22,18,14,30,23,16,7
"3197","G0320","G0320_07","inactive",10,16,16,5,6,11,18,16
"3198","G0320","G0320_08","inactive",56,85,97,31,60,98,88,36
"3199","G0320","G0320_09","inactive",75,75,62,36,34,70,49,40
"3200","G0320","G0320_10","inactive",102,110,51,79,63,107,53,93
"3201","G0321","G0321_01","inactive",14,28,5,11,2,35,7,16
"3202","G0321","G0321_02","inactive",47,59,44,35,46,56,47,55
"3203","G0321","G0321_03","inactive",8,36,33,26,0,26,22,15
"3204","G0321","G0321_04","inactive",49,83,54,48,47,90,39,49
"3205","G0321","G0321_05","inactive",41,38,34,23,32,39,21,28
"3206","G0321","G0321_06","inactive",20,14,29,13,15,26,32,13
"3207","G0321","G0321_07","inactive",42,56,55,39,34,57,42,38
"3208","G0321","G0321_08","inactive",23,25,28,9,19,43,23,14
"3209","G0321","G0321_09","inactive",7,17,34,15,1,19,33,34
"3210","G0321","G0321_10","inactive",74,63,83,49,67,64,91,82
"3211","G0322","G0322_01","increasing",40,43,20,43,106,140,75,113
"3212","G0322","G0322_02","increasing",21,12,7,14,33,62,22,53
"3213","G0322","G0322_03","increasing",50,37,33,24,30,34,26,32
"3214","G0322","G0322_04","increasing",155,82,80,90,232,348,235,300
"3215","G0322","G0322_05","increasing",66,62,61,59,43,66,60,70
"3216","G0322","G0322_06","increasing",73,77,55,58,53,80,51,79
"3217","G0322","G0322_07","increasing",18,18,22,27,42,67,79,70
"3218","G0322","G0322_08","increasing",18,10,13,12,54,22,30,35
"3219","G0322","G0322_09","increasing",45,11,6,8,61,33,37,20
"3220","G0322","G0322_10","increasing",36,34,20,25,89,98,47,68
"3221","G0323","G0323_01","inactive",21,23,36,23,19,19,40,25
"3222","G0323","G0323_02","inactive",85,86,71,64,68,100,77,74
"3223","G0323","G0323_03","inactive",27,21,15,31,16,35,8,34
"3224","G0323","G0323_04","inactive",56,54,52,40,37,68,59,51
"3225","G0323","G0323_05","inactive",6,6,11,14,4,14,23,9
"3226","G0323","G0323_06","inactive",71,56,41,38,64,54,29,52
"3227","G0323","G0323_07","inactive",0,20,13,16,1,27,10,15
"3228","G0323","G0323_08","inactive",24,42,25,27,20,39,28,28
"3229","G0323","G0323_09","inactive",82,60,88,52,76,80,70,60
"3230","G0323","G0323_10","inactive",60,23,34,15,39,22,19,32
"3231","G0324","G0324_01","inactive",51,37,48,28,23,30,44,38
"3232","G0324","G0324_02","inactive",0,5,14,4,0,10,23,7
"3233","G0324","G0324_03","inactive",41,37,62,24,32,44,59,36
"3234","G0324","G0324_04","inactive",26,20,22,15,16,27,11,19
"3235","G0324","G0324_05","inactive",75,93,62,77,65,97,54,97
"3236","G0324","G0324_06","inactive",34,13,26,34,42,24,28,31
"3237","G0324","G0324_07","inactive",31,28,25,11,26,20,24,16
"3238","G0324","G0324_08","inactive",60,58,50,57,38,56,40,57
"3239","G0324","G0324_09","inactive",58,69,41,56,41,64,45,54
"3240","G0324","G0324_10","inactive",13,13,22,18,12,9,25,24
"3241","G0325","G0325_01","inactive",28,34,45,44,26,52,53,37
"3242","G0325","G0325_02","inactive",4,6,21,15,6,5,17,7
"3243","G0325","G0325_03","inactive",37,54,47,24,21,61,60,42
"3244","G0325","G0325_04","inactive",20,9,24,14,13,0,22,29
"3245","G0325","G0325_05","inactive",15,16,6,7,12,25,3,4
"3246","G0325","G0325_06","inactive",50,68,52,61,39,62,43,53
"3247","G0325","G0325_07","inactive",41,20,16,10,32,37,22,22
"3248","G0325","G0325_08","inactive",29,30,27,13,17,23,38,20
"3249","G0325","G0325_09","inactive",70,35,34,40,39,43,34,49
"3250","G0325","G0325_10","inactive",22,15,10,11,10,6,6,17
"3251","G0326","G0326_01","inactive",134,107,155,118,90,135,134,122
"3252","G0326","G0326_02","inactive",112,85,76,66,72,107,79,62
"3253","G0326","G0326_03","inactive",33,29,24,22,32,32,23,38
"3254","G0326","G0326_04","inactive",53,73,53,36,43,64,45,46
"3255","G0326","G0326_05","inactive",10,42,5,25,17,28,21,30
"3256","G0326","G0326_06","inactive",68,43,49,32,40,49,29,45
"3257","G0326","G0326_07","inactive",46,49,41,20,37,33,37,20
"3258","G0326","G0326_08","inactive",15,20,19,2,7,28,21,5
"3259","G0326","G0326_09","inactive",55,38,31,56,34,62,41,57
"3260","G0326","G0326_10","inactive",140,117,119,116,117,116,88,157
"3261","G0327","G0327_01","inactive",34,61,36,26,31,51,31,34
"3262","G0327","G0327_02","inactive",98,123,127,72,88,139,105,110
"3263","G0327","G0327_03","inactive",34,51,31,19,28,30,22,20
"3264","G0327","G0327_04","inactive",18,38,24,35,14,37,37,27
"3265","G0327","G0327_05","inactive",85,76,36,46,43,60,22,50
"3266","G0327","G0327_06","inactive",23,46,34,30,19,44,26,22
"3267","G0327","G0327_07","inactive",43,59,53,39,23,62,45,57
"3268","G0327","G0327_08","inactive",13,11,12,12,5,13,10,20
"3269","G0327","G0327_09","inactive",38,60,48,32,40,58,42,37
"3270","G0327","G0327_10","inactive",30,20,27,33,21,32,33,44
"3271","G0328","G0328_01","inactive",39,53,51,45,28,72,27,49
"3272","G0328","G0328_02","inactive",22,10,6,2,22,9,1,14
"3273","G0328","G0328_03","inactive",56,84,54,56,36,77,57,42
"3274","G0328","G0328_04","inactive",70,41,32,15,41,36,24,17
"3275","G0328","G0328_05","inactive",48,53,31,31,36,59,16,43
"3276","G0328","G0328_06","inactive",14,12,37,21,12,27,25,36
"3277","G0328","G0328_07","inactive",156,139,101,96,125,136,113,110
"3278","G0328","G0328_08","inactive",13,11,1,5,16,11,2,10
"3279","G0328","G0328_09","inactive",44,22,26,31,20,32,17,23
"3280","G0328","G0328_10","inactive",26,17,20,28,20,14,13,22
"3281","G0329","G0329_01","inactive",113,112,83,52,75,109,61,64
"3282","G0329","G0329_02","inactive",50,26,50,40,46,31,37,56
"3283","G0329","G0329_03","inactive",46,24,30,29,36,23,27,43
"3284","G0329","G0329_04","inactive",66,79,92,61,63,60,72,82
"3285","G0329","G0329_05","inactive",93,121,108,91,72,132,91,109
"3286","G0329","G0329_06","inactive",41,43,27,42,33,51,24,28
"3287","G0329","G0329_07","inactive",254,187,175,165,167,215,146,183
"3288","G0329","G0329_08","inactive",32,34,34,14,34,47,20,28
"3289","G0329","G0329_09","inactive",21,19,28,36,29,24,26,38
"3290","G0329","G0329_10","inactive",26,38,27,34,20,35,14,44
"3291","G0330","G0330_01","inactive",21,22,21,23,10,29,23,10
"3292","G0330","G0330_02","inactive",49,53,34,34,30,74,40,41
"3293","G0330","G0330_03","inactive",15,44,43,59,20,38,36,75
"3294","G0330","G0330_04","inactive",55,37,32,36,22,57,34,41
"3295","G0330","G0330_05","inactive",37,82,38,32,23,91,34,40
"3296","G0330","G0330_06","inactive",7,14,8,1,7,10,7,0
"3297","G0330","G0330_07","inactive",8,16,17,10,0,20,17,6
"3298","G0330","G0330_08","inactive",11,20,28,24,10,11,2,20
"3299","G0330","G0330_09","inactive",34,37,36,47,16,51,41,62
"3300","G0330","G0330_10","inactive",13,23,50,27,13,21,31,33
"3301","G0331","G0331_01","inactive",34,50,50,29,23,58,61,38
"3302","G0331","G0331_02","inactive",39,80,44,58,51,91,51,81
"3303","G0331","G0331_03","inactive",29,56,45,42,42,42,52,35
"3304","G0331","G0331_04","inactive",47,60,48,27,40,53,49,27
"3305","G0331","G0331_05","inactive",40,25,26,39,33,28,36,45
"3306","G0331","G0331_06","inactive",19,28,32,17,9,31,27,24
"3307","G0331","G0331_07","inactive",14,30,20,17,11,25,21,38
"3308","G0331","G0331_08","inactive",6,13,6,22,5,9,4,25
"3309","G0331","G0331_09","inactive",51,12,48,45,33,12,43,42
"3310","G0331","G0331_10","inactive",45,40,25,19,39,40,15,25
"3311","G0332","G0332_01","inactive",69,23,77,31,31,39,49,57
"3312","G0332","G0332_02","inactive",166,159,153,124,114,174,113,148
"3313","G0332","G0332_03","inactive",19,21,12,20,19,43,15,36
"3314","G0332","G0332_04","inactive",31,87,44,66,40,64,46,90
"3315","G0332","G0332_05","inactive",31,36,45,36,24,51,40,50
"3316","G0332","G0332_06","inactive",12,16,19,18,20,22,19,26
