"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"861","G0087","G0087_01","inactive",920,1692,978,1680,970,1728,878,1731
"862","G0087","G0087_02","inactive",1001,851,1138,1630,802,963,1145,1482
"863","G0087","G0087_03","inactive",131,124,361,90,137,133,390,121
"864","G0087","G0087_04","inactive",486,761,521,209,461,880,483,226
"865","G0087","G0087_05","inactive",3087,3561,2721,3954,3320,3986,2750,3835
"866","G0087","G0087_06","inactive",921,1020,899,1173,848,1149,820,972
"867","G0087","G0087_07","inactive",340,776,487,508,284,803,492,499
"868","G0087","G0087_08","inactive",5825,5407,5029,5772,5473,6105,5118,5479
"869","G0087","G0087_09","inactive",892,328,489,553,725,308,562,524
"870","G0087","G0087_10","inactive",1925,3097,1860,2313,1955,3074,1857,2405
"871","G0088","G0088_01","inactive",839,1264,1126,1313,821,1377,1148,1493
"872","G0088","G0088_02","inactive",1071,725,839,767,1008,842,983,834
"873","G0088","G0088_03","inactive",147,375,467,460,162,332,509,434
"874","G0088","G0088_04","inactive",751,758,524,672,839,590,572,615
"875","G0088","G0088_05","inactive",401,405,442,993,444,354,443,821
"876","G0088","G0088_06","inactive",304,409,333,731,247,376,416,603
"877","G0088","G0088_07","inactive",688,898,918,947,706,1229,1041,878
"878","G0088","G0088_08","inactive",184,397,231,137,234,432,284,135
"879","G0088","G0088_09","inactive",1132,851,317,840,1020,1045,344,754
"880","G0088","G0088_10","inactive",281,222,402,233,365,185,312,224
"881","G0089","G0089_01","negcontrol",508,1057,453,583,468,1173,536,629
"882","G0089","G0089_02","negcontrol",964,639,678,556,832,736,764,511
"883","G0089","G0089_03","negcontrol",732,831,763,568,706,946,733,493
"884","G0089","G0089_04","negcontrol",299,564,674,213,214,539,671,259
"885","G0089","G0089_05","negcontrol",1221,1022,745,1345,1079,1302,745,1216
"886","G0089","G0089_06","negcontrol",1043,508,958,870,921,528,925,886
"887","G0089","G0089_07","negcontrol",370,260,414,111,423,339,424,84
"888","G0089","G0089_08","negcontrol",238,316,101,261,292,294,94,209
"889","G0089","G0089_09","negcontrol",1180,722,166,885,1037,845,223,833
"890","G0089","G0089_10","negcontrol",660,630,292,863,676,705,225,778
"891","G0090","G0090_01","decreasing",530,764,351,736,451,506,400,447
"892","G0090","G0090_02","decreasing",2408,2734,2904,2368,1916,2060,2167,1844
"893","G0090","G0090_03","decreasing",616,537,736,757,717,476,711,750
"894","G0090","G0090_04","decreasing",645,967,1027,1246,561,812,804,806
"895","G0090","G0090_05","decreasing",2468,1824,2738,1879,1452,1567,2183,1397
"896","G0090","G0090_06","decreasing",763,1126,960,937,489,1061,584,788
"897","G0090","G0090_07","decreasing",522,376,127,347,336,247,80,258
"898","G0090","G0090_08","decreasing",648,589,657,870,686,424,544,756
"899","G0090","G0090_09","decreasing",1248,719,1093,1297,925,533,826,812
"900","G0090","G0090_10","decreasing",534,687,642,608,497,643,483,555
"901","G0091","G0091_01","inactive",1512,814,978,899,1319,1095,934,802
"902","G0091","G0091_02","inactive",215,425,224,476,218,540,257,399
"903","G0091","G0091_03","inactive",1246,1381,1009,1183,1187,1591,1041,1209
"904","G0091","G0091_04","inactive",897,440,690,786,787,489,847,977
"905","G0091","G0091_05","inactive",888,581,628,988,865,730,677,1035
"906","G0091","G0091_06","inactive",2736,1649,2575,2737,2813,1708,2571,2806
"907","G0091","G0091_07","inactive",1204,1319,818,1974,1239,1333,872,1872
"908","G0091","G0091_08","inactive",1235,698,1006,698,1198,975,1013,714
"909","G0091","G0091_09","inactive",1721,1822,1878,1520,1819,1823,1907,1312
"910","G0091","G0091_10","inactive",1606,2057,1164,897,1510,2257,1307,911
"911","G0092","G0092_01","inactive",611,400,404,766,534,499,442,676
"912","G0092","G0092_02","inactive",42,208,46,114,34,222,58,81
"913","G0092","G0092_03","inactive",869,1245,928,855,845,1250,833,830
"914","G0092","G0092_04","inactive",535,485,501,308,484,628,498,291
"915","G0092","G0092_05","inactive",737,451,571,517,579,408,547,398
"916","G0092","G0092_06","inactive",1204,1436,1060,1132,1104,1351,1082,1001
"917","G0092","G0092_07","inactive",635,485,622,518,466,596,700,470
"918","G0092","G0092_08","inactive",950,799,793,876,923,1103,956,814
"919","G0092","G0092_09","inactive",819,655,437,732,759,681,369,754
"920","G0092","G0092_10","inactive",1071,1317,1019,728,890,1281,961,715
"921","G0093","G0093_01","inactive",521,554,451,536,305,619,370,538
"922","G0093","G0093_02","inactive",2095,1660,2339,2301,1856,2002,2453,2360
"923","G0093","G0093_03","inactive",640,305,324,477,501,301,371,487
"924","G0093","G0093_04","inactive",969,481,782,685,856,541,852,706
"925","G0093","G0093_05","inactive",146,183,258,148,197,181,261,129
"926","G0093","G0093_06","inactive",309,227,45,290,258,194,34,232
"927","G0093","G0093_07","inactive",380,298,667,164,379,344,724,249
"928","G0093","G0093_08","inactive",1691,910,1496,1580,1500,1043,1520,1314
"929","G0093","G0093_09","inactive",2626,2320,2385,2421,2611,2439,2317,2175
"930","G0093","G0093_10","inactive",1028,1461,1418,1356,1061,1418,1524,1172
"931","G0094","G0094_01","inactive",760,699,604,663,864,754,613,672
"932","G0094","G0094_02","inactive",807,769,745,1193,713,778,612,1060
"933","G0094","G0094_03","inactive",1986,1910,2139,2408,2008,2227,2302,2409
"934","G0094","G0094_04","inactive",1236,991,1562,1380,1170,1112,1649,1234
"935","G0094","G0094_05","inactive",694,343,475,563,605,392,457,566
"936","G0094","G0094_06","inactive",1660,1142,1540,1642,1626,1192,1722,1716
"937","G0094","G0094_07","inactive",1916,2095,1771,1829,1814,2362,1960,1761
"938","G0094","G0094_08","inactive",304,273,101,252,212,343,119,252
"939","G0094","G0094_09","inactive",2074,1649,1789,2239,1571,1872,1943,2067
"940","G0094","G0094_10","inactive",607,609,390,400,555,656,384,356
"941","G0095","G0095_01","inactive",652,388,385,480,561,382,419,474
"942","G0095","G0095_02","inactive",554,334,393,443,586,368,614,443
"943","G0095","G0095_03","inactive",1533,1540,1355,2106,1333,1727,1426,2107
"944","G0095","G0095_04","inactive",1200,1238,1314,1748,1096,1319,1197,1731
"945","G0095","G0095_05","inactive",767,473,789,643,711,519,777,598
"946","G0095","G0095_06","inactive",2339,3247,3338,2558,2377,3363,3462,2519
"947","G0095","G0095_07","inactive",445,523,635,326,461,610,663,190
"948","G0095","G0095_08","inactive",1684,1288,1187,1803,1689,1474,1409,1687
"949","G0095","G0095_09","inactive",1460,1279,968,949,1468,1323,967,1022
"950","G0095","G0095_10","inactive",877,908,1198,1340,893,849,1100,1381
"951","G0096","G0096_01","inactive",1454,1312,1266,1493,1451,1501,1225,1472
"952","G0096","G0096_02","inactive",447,493,537,604,421,557,551,558
"953","G0096","G0096_03","inactive",975,1392,1421,1414,985,1434,1478,1217
"954","G0096","G0096_04","inactive",3604,3621,3689,3835,3325,3922,3924,3777
"955","G0096","G0096_05","inactive",603,531,526,163,654,616,456,157
"956","G0096","G0096_06","inactive",1201,1573,1692,1716,1259,1749,1739,1876
"957","G0096","G0096_07","inactive",397,471,825,562,464,476,1025,547
"958","G0096","G0096_08","inactive",799,1234,1121,1426,843,1186,1015,1365
"959","G0096","G0096_09","inactive",1204,597,456,1014,1040,596,370,1059
"960","G0096","G0096_10","inactive",2985,2575,2180,3185,3024,2713,2193,2985
"961","G0097","G0097_01","inactive",858,748,1159,1214,799,899,1260,1218
"962","G0097","G0097_02","inactive",468,363,165,122,571,328,253,177
"963","G0097","G0097_03","inactive",2415,2310,3232,3084,2292,2692,3001,2845
"964","G0097","G0097_04","inactive",4101,2978,2762,3016,3825,2944,3230,2861
"965","G0097","G0097_05","inactive",565,380,596,257,573,402,635,278
"966","G0097","G0097_06","inactive",769,550,594,953,723,679,622,968
"967","G0097","G0097_07","inactive",537,479,348,336,678,551,472,330
"968","G0097","G0097_08","inactive",563,620,636,676,506,665,644,607
"969","G0097","G0097_09","inactive",390,456,536,478,369,662,506,470
"970","G0097","G0097_10","inactive",2567,2182,2748,2158,2551,2448,2745,2230
"971","G0098","G0098_01","inactive",966,604,478,1090,1134,537,482,1014
"972","G0098","G0098_02","inactive",841,902,916,699,784,998,851,602
"973","G0098","G0098_03","inactive",670,487,579,522,670,591,515,458
"974","G0098","G0098_04","inactive",1474,1425,1208,1972,1442,1754,1346,1972
"975","G0098","G0098_05","inactive",498,385,428,487,622,480,504,427
"976","G0098","G0098_06","inactive",1022,1237,1144,1415,861,1248,1110,1178
"977","G0098","G0098_07","inactive",684,793,371,816,547,807,303,877
"978","G0098","G0098_08","inactive",1639,1519,1343,1524,1602,1630,1391,1443
"979","G0098","G0098_09","inactive",512,668,716,465,446,673,717,478
"980","G0098","G0098_10","inactive",218,445,540,747,238,419,711,727
"981","G0099","G0099_01","decreasing",593,301,465,387,478,359,616,531
"982","G0099","G0099_02","decreasing",697,1100,1112,1453,649,800,855,1297
"983","G0099","G0099_03","decreasing",292,0,143,241,273,0,84,198
"984","G0099","G0099_04","decreasing",50,437,210,164,55,278,199,110
"985","G0099","G0099_05","decreasing",1109,1244,876,1117,989,1139,940,757
"986","G0099","G0099_06","decreasing",1670,1427,1361,1400,1227,1644,1323,1325
"987","G0099","G0099_07","decreasing",1500,1633,1520,2045,1165,1253,1223,1461
"988","G0099","G0099_08","decreasing",1815,1445,1414,1643,1519,1593,1363,1590
"989","G0099","G0099_09","decreasing",382,656,112,253,341,642,74,198
"990","G0099","G0099_10","decreasing",1047,1022,1113,686,802,916,863,589
"991","G0100","G0100_01","inactive",900,933,946,790,816,1112,867,699
"992","G0100","G0100_02","inactive",1121,1141,777,662,967,989,973,684
"993","G0100","G0100_03","inactive",130,135,240,375,92,125,204,379
"994","G0100","G0100_04","inactive",101,158,426,150,80,149,377,123
"995","G0100","G0100_05","inactive",1980,1972,1560,1113,1986,2207,1522,1197
"996","G0100","G0100_06","inactive",942,573,546,723,996,582,525,688
"997","G0100","G0100_07","inactive",1289,1101,848,1385,1254,1241,987,1421
"998","G0100","G0100_08","inactive",2265,2659,2372,1851,2075,3237,2480,1791
"999","G0100","G0100_09","inactive",1977,1935,1738,2481,1748,2131,1835,2683
"1000","G0100","G0100_10","inactive",1233,1026,1042,702,1135,1128,1127,704
"1001","G0101","G0101_01","increasing",870,838,647,981,1083,1124,898,1238
"1002","G0101","G0101_02","increasing",614,679,936,741,745,896,1113,759
"1003","G0101","G0101_03","increasing",1292,1658,1572,983,1503,1939,2261,1251
"1004","G0101","G0101_04","increasing",328,562,490,630,404,677,699,715
"1005","G0101","G0101_05","increasing",1330,1459,1770,1743,1431,2064,2393,2020
"1006","G0101","G0101_06","increasing",1908,1243,2051,2045,2073,1589,2492,2709
"1007","G0101","G0101_07","increasing",11912,10503,11540,10531,13537,13558,14694,12702
"1008","G0101","G0101_08","increasing",891,1506,991,818,973,1927,1321,985
"1009","G0101","G0101_09","increasing",464,483,483,499,562,626,697,533
"1010","G0101","G0101_10","increasing",540,744,955,999,476,850,1057,967
"1011","G0102","G0102_01","inactive",958,513,232,307,804,448,216,253
"1012","G0102","G0102_02","inactive",1645,1507,1441,1024,1418,1588,1695,1136
"1013","G0102","G0102_03","inactive",779,809,452,749,714,784,462,728
"1014","G0102","G0102_04","inactive",424,1106,527,917,418,1308,555,907
"1015","G0102","G0102_05","inactive",1659,830,964,859,1441,986,1146,881
"1016","G0102","G0102_06","inactive",469,741,1109,1087,477,791,1258,982
"1017","G0102","G0102_07","inactive",1844,1967,2157,1827,1971,2263,2110,1896
"1018","G0102","G0102_08","inactive",524,827,459,313,512,813,411,266
"1019","G0102","G0102_09","inactive",1245,815,1168,1353,1191,945,1377,1311
"1020","G0102","G0102_10","inactive",865,569,814,621,611,692,689,581
"1021","G0103","G0103_01","inactive",774,570,693,909,683,802,778,781
"1022","G0103","G0103_02","inactive",349,204,187,286,389,293,245,210
"1023","G0103","G0103_03","inactive",1872,1612,1337,1303,1794,1716,1454,1230
"1024","G0103","G0103_04","inactive",907,766,630,906,838,773,677,871
"1025","G0103","G0103_05","inactive",644,616,731,343,630,713,723,404
"1026","G0103","G0103_06","inactive",35,0,190,123,57,0,217,88
"1027","G0103","G0103_07","inactive",195,150,181,123,177,187,195,105
"1028","G0103","G0103_08","inactive",885,1106,837,433,938,1009,1123,329
"1029","G0103","G0103_09","inactive",949,832,826,667,857,642,938,718
"1030","G0103","G0103_10","inactive",1939,1790,1480,2076,1948,2139,1660,2006
"1031","G0104","G0104_01","inactive",927,1086,1253,1100,1023,1378,946,1132
"1032","G0104","G0104_02","inactive",402,994,741,715,474,858,678,674
"1033","G0104","G0104_03","inactive",503,552,436,396,429,577,532,389
"1034","G0104","G0104_04","inactive",1770,1221,1715,2335,1527,1532,1697,2196
"1035","G0104","G0104_05","inactive",171,404,390,310,169,367,381,301
"1036","G0104","G0104_06","inactive",611,566,646,654,516,624,698,651
"1037","G0104","G0104_07","inactive",304,140,571,44,328,168,517,50
"1038","G0104","G0104_08","inactive",960,265,491,395,841,311,464,436
"1039","G0104","G0104_09","inactive",397,766,387,707,459,880,415,586
"1040","G0104","G0104_10","inactive",1286,1040,687,674,1397,1193,788,597
"1041","G0105","G0105_01","inactive",853,937,1279,1308,691,1097,1520,1288
"1042","G0105","G0105_02","inactive",913,698,397,868,905,671,421,714
"1043","G0105","G0105_03","inactive",1422,2160,1592,1929,1413,2438,1721,1859
"1044","G0105","G0105_04","inactive",2535,2405,2432,2701,2380,2623,2306,2515
"1045","G0105","G0105_05","inactive",291,128,443,312,275,249,395,370
"1046","G0105","G0105_06","inactive",507,353,408,139,503,477,473,131
"1047","G0105","G0105_07","inactive",1046,445,845,1125,905,619,1053,1184
"1048","G0105","G0105_08","inactive",1763,2554,1969,2322,1748,2804,2013,2177
"1049","G0105","G0105_09","inactive",579,741,868,1055,486,773,899,944
"1050","G0105","G0105_10","inactive",1167,1407,1364,2010,1071,1505,1543,1974
"1051","G0106","G0106_01","inactive",285,597,209,280,394,771,162,230
"1052","G0106","G0106_02","inactive",820,862,747,1227,856,946,835,1315
"1053","G0106","G0106_03","inactive",2932,2189,1714,1794,2790,2353,1928,1736
"1054","G0106","G0106_04","inactive",1640,1702,1927,1575,1399,1844,1771,1633
"1055","G0106","G0106_05","inactive",1766,1316,1724,1718,1708,1429,1741,1630
"1056","G0106","G0106_06","inactive",677,576,566,825,484,558,581,804
"1057","G0106","G0106_07","inactive",1283,1019,899,1027,1060,1160,836,1275
"1058","G0106","G0106_08","inactive",797,655,945,559,693,770,910,584
"1059","G0106","G0106_09","inactive",872,874,821,845,754,837,690,827
"1060","G0106","G0106_10","inactive",2138,1732,2079,2142,2084,1900,1937,2140
"1061","G0107","G0107_01","decreasing",110,335,58,236,104,346,64,215
"1062","G0107","G0107_02","decreasing",347,662,519,210,285,632,513,189
"1063","G0107","G0107_03","decreasing",1671,1648,1549,1340,1138,1518,1291,1054
"1064","G0107","G0107_04","decreasing",515,901,667,1071,505,923,630,1133
"1065","G0107","G0107_05","decreasing",1117,862,1252,1706,1145,1093,1346,1339
"1066","G0107","G0107_06","decreasing",1496,1643,1123,2204,1291,1896,1233,1877
"1067","G0107","G0107_07","decreasing",1416,1307,1341,986,1362,1465,1271,912
"1068","G0107","G0107_08","decreasing",1541,1193,1296,1380,1311,1274,1154,1162
"1069","G0107","G0107_09","decreasing",966,991,1024,992,732,1014,933,1015
"1070","G0107","G0107_10","decreasing",304,372,434,560,356,384,478,507
"1071","G0108","G0108_01","inactive",841,534,898,765,708,585,788,670
"1072","G0108","G0108_02","inactive",314,580,752,892,307,638,670,837
"1073","G0108","G0108_03","inactive",280,438,356,203,329,486,300,192
"1074","G0108","G0108_04","inactive",699,553,529,753,598,725,674,755
"1075","G0108","G0108_05","inactive",1223,1296,1750,1669,1156,1382,1760,1616
"1076","G0108","G0108_06","inactive",794,290,932,918,932,357,1026,866
"1077","G0108","G0108_07","inactive",799,634,870,916,728,722,929,870
"1078","G0108","G0108_08","inactive",951,810,632,676,994,843,609,645
"1079","G0108","G0108_09","inactive",1851,1673,1801,1802,1605,1527,2198,1991
"1080","G0108","G0108_10","inactive",242,503,806,614,285,550,889,506
"1081","G0109","G0109_01","inactive",588,130,464,597,547,106,557,488
"1082","G0109","G0109_02","inactive",759,583,591,1571,772,500,750,1340
"1083","G0109","G0109_03","inactive",220,200,36,146,243,266,53,214
"1084","G0109","G0109_04","inactive",832,591,623,600,920,612,699,575
"1085","G0109","G0109_05","inactive",296,242,374,415,339,232,309,358
"1086","G0109","G0109_06","inactive",959,386,1048,999,809,432,1045,959
"1087","G0109","G0109_07","inactive",650,333,483,532,721,346,461,644
"1088","G0109","G0109_08","inactive",1109,1082,595,1588,1014,1243,615,1286
"1089","G0109","G0109_09","inactive",728,410,560,466,775,417,614,406
"1090","G0109","G0109_10","inactive",2667,1625,2222,2011,2593,1921,2451,1887
"1091","G0110","G0110_01","decreasing",492,322,348,605,344,325,243,438
"1092","G0110","G0110_02","decreasing",355,509,408,470,238,660,446,621
"1093","G0110","G0110_03","decreasing",392,792,756,774,223,876,739,547
"1094","G0110","G0110_04","decreasing",488,567,428,407,368,563,305,309
"1095","G0110","G0110_05","decreasing",651,387,614,347,596,443,546,342
"1096","G0110","G0110_06","decreasing",1757,1494,994,1358,1481,1439,822,1307
"1097","G0110","G0110_07","decreasing",472,555,338,397,438,497,384,293
"1098","G0110","G0110_08","decreasing",1965,1605,1565,1890,1683,1902,1614,1882
"1099","G0110","G0110_09","decreasing",603,813,618,746,522,746,497,526
"1100","G0110","G0110_10","decreasing",2812,3070,2832,3033,2251,3348,2632,2481
"1101","G0111","G0111_01","negcontrol",445,182,833,577,345,234,800,538
"1102","G0111","G0111_02","negcontrol",431,417,893,1031,464,442,872,1007
"1103","G0111","G0111_03","negcontrol",884,1032,247,773,784,1236,211,674
"1104","G0111","G0111_04","negcontrol",1003,950,865,801,956,993,818,725
"1105","G0111","G0111_05","negcontrol",900,1060,874,792,796,1297,784,757
"1106","G0111","G0111_06","negcontrol",1723,988,1034,1092,1692,922,1081,1011
"1107","G0111","G0111_07","negcontrol",271,198,332,210,233,251,350,367
"1108","G0111","G0111_08","negcontrol",927,839,1219,1145,1026,929,1122,1133
"1109","G0111","G0111_09","negcontrol",2680,2293,2028,1844,2252,2686,2018,2010
"1110","G0111","G0111_10","negcontrol",2226,1625,2480,2366,2106,1675,2283,2043
"1111","G0112","G0112_01","inactive",1542,1023,1172,1476,1508,1198,1440,1458
"1112","G0112","G0112_02","inactive",1020,555,827,783,1015,640,790,814
"1113","G0112","G0112_03","inactive",1642,1465,1476,1277,1392,1440,1642,1195
"1114","G0112","G0112_04","inactive",1097,1699,1326,841,1318,1898,1170,914
"1115","G0112","G0112_05","inactive",1940,2191,1382,1710,1988,2456,1530,1847
"1116","G0112","G0112_06","inactive",105,355,403,142,98,423,518,137
"1117","G0112","G0112_07","inactive",511,543,242,419,406,790,304,419
"1118","G0112","G0112_08","inactive",1433,1174,963,1144,1234,1358,1131,1002
"1119","G0112","G0112_09","inactive",1035,847,1054,986,1017,971,1103,1043
"1120","G0112","G0112_10","inactive",219,578,333,787,167,698,322,864
"1121","G0113","G0113_01","inactive",263,635,314,501,216,790,373,446
"1122","G0113","G0113_02","inactive",893,835,927,639,1018,827,908,678
"1123","G0113","G0113_03","inactive",679,444,535,688,564,551,523,812
"1124","G0113","G0113_04","inactive",3169,3131,3338,2259,3156,3638,3369,2195
"1125","G0113","G0113_05","inactive",405,354,304,441,340,362,327,375
"1126","G0113","G0113_06","inactive",1947,2550,2265,2233,1651,2697,2636,2199
"1127","G0113","G0113_07","inactive",1406,1348,917,789,1277,1492,978,805
"1128","G0113","G0113_08","inactive",617,1157,956,1259,570,1287,826,1252
"1129","G0113","G0113_09","inactive",1109,1075,835,890,929,1188,799,769
"1130","G0113","G0113_10","inactive",1391,1070,1213,697,1268,1176,1366,816
"1131","G0114","G0114_01","inactive",43,87,97,115,56,95,127,85
"1132","G0114","G0114_02","inactive",1008,1122,2359,2268,960,1315,2243,2111
"1133","G0114","G0114_03","inactive",577,389,373,549,530,366,493,628
"1134","G0114","G0114_04","inactive",331,546,300,547,294,583,330,589
"1135","G0114","G0114_05","inactive",976,849,1033,1109,836,834,1106,1039
"1136","G0114","G0114_06","inactive",580,391,571,454,590,331,632,300
"1137","G0114","G0114_07","inactive",1493,1498,1332,1288,1232,1620,1600,1233
"1138","G0114","G0114_08","inactive",708,1044,415,849,849,1156,539,881
"1139","G0114","G0114_09","inactive",242,98,99,216,192,120,129,210
"1140","G0114","G0114_10","inactive",999,980,804,479,1167,934,877,519
"1141","G0115","G0115_01","inactive",304,365,498,502,249,404,481,420
"1142","G0115","G0115_02","inactive",543,538,522,466,493,576,557,491
"1143","G0115","G0115_03","inactive",151,91,162,374,211,84,164,286
"1144","G0115","G0115_04","inactive",891,1104,1286,1020,796,1011,1273,995
"1145","G0115","G0115_05","inactive",208,227,178,164,168,276,239,156
"1146","G0115","G0115_06","inactive",362,688,462,410,305,708,584,406
"1147","G0115","G0115_07","inactive",546,333,400,327,397,366,405,263
"1148","G0115","G0115_08","inactive",1221,1007,776,1225,1267,985,962,1034
"1149","G0115","G0115_09","inactive",1033,657,834,712,1035,671,848,602
"1150","G0115","G0115_10","inactive",1207,743,517,562,1118,976,734,613
"1151","G0116","G0116_01","inactive",370,643,631,702,438,575,810,593
"1152","G0116","G0116_02","inactive",241,451,456,553,240,507,473,406
"1153","G0116","G0116_03","inactive",523,476,643,891,601,495,656,809
"1154","G0116","G0116_04","inactive",936,874,937,1035,881,891,1096,1190
"1155","G0116","G0116_05","inactive",1934,1377,1871,1865,2035,1535,2039,1777
"1156","G0116","G0116_06","inactive",713,1105,780,903,618,1105,891,787
"1157","G0116","G0116_07","inactive",769,534,558,651,666,578,777,687
"1158","G0116","G0116_08","inactive",1366,743,1130,1348,1221,857,1174,1273
"1159","G0116","G0116_09","inactive",193,299,626,100,253,202,589,121
"1160","G0116","G0116_10","inactive",649,652,676,680,547,638,835,849
"1161","G0117","G0117_01","inactive",675,555,398,466,618,700,377,428
"1162","G0117","G0117_02","inactive",859,385,775,609,641,321,578,605
"1163","G0117","G0117_03","inactive",1678,1707,1237,2307,1547,2042,1255,1841
"1164","G0117","G0117_04","inactive",864,875,1305,1132,740,1027,1363,1086
"1165","G0117","G0117_05","inactive",1440,1236,1960,1695,1229,1371,1806,1617
"1166","G0117","G0117_06","inactive",253,157,66,166,227,248,100,144
"1167","G0117","G0117_07","inactive",2012,2094,2068,2640,2032,2481,2222,2563
"1168","G0117","G0117_08","inactive",1374,1067,1495,1196,1254,1304,1462,1128
"1169","G0117","G0117_09","inactive",405,243,476,74,395,307,420,31
"1170","G0117","G0117_10","inactive",756,781,1191,1105,486,831,1169,1056
"1171","G0118","G0118_01","inactive",1001,900,749,403,855,942,832,310
"1172","G0118","G0118_02","inactive",862,488,679,1062,913,462,700,1171
"1173","G0118","G0118_03","inactive",572,323,492,453,488,358,463,429
"1174","G0118","G0118_04","inactive",1271,1237,1178,1276,1039,1298,1218,1349
"1175","G0118","G0118_05","inactive",401,257,600,447,357,240,603,367
"1176","G0118","G0118_06","inactive",470,165,239,81,483,177,255,96
"1177","G0118","G0118_07","inactive",441,685,482,584,390,676,445,510
"1178","G0118","G0118_08","inactive",343,393,429,320,314,413,355,191
"1179","G0118","G0118_09","inactive",1000,1303,681,1202,888,1368,752,1318
"1180","G0118","G0118_10","inactive",585,384,641,476,589,478,551,413
"1181","G0119","G0119_01","inactive",332,285,237,388,299,231,320,444
"1182","G0119","G0119_02","inactive",1795,1451,1241,2139,1746,1870,1550,2069
"1183","G0119","G0119_03","inactive",1197,575,1174,761,1113,567,1176,720
"1184","G0119","G0119_04","inactive",1063,1426,1064,1574,1092,1652,1155,1604
"1185","G0119","G0119_05","inactive",798,1054,1022,1456,655,1157,988,1375
"1186","G0119","G0119_06","inactive",572,387,530,503,645,471,671,407
"1187","G0119","G0119_07","inactive",1890,1469,1032,1983,1965,1570,1007,2030
"1188","G0119","G0119_08","inactive",656,841,443,555,624,844,558,583
"1189","G0119","G0119_09","inactive",1424,997,1394,1248,1410,1057,1529,1198
"1190","G0119","G0119_10","inactive",254,193,426,190,214,185,343,187
"1191","G0120","G0120_01","inactive",506,726,488,465,504,679,500,491
"1192","G0120","G0120_02","inactive",1699,1417,1583,1873,1637,1544,1471,1877
"1193","G0120","G0120_03","inactive",544,609,667,761,464,733,638,688
"1194","G0120","G0120_04","inactive",490,513,413,665,399,504,509,672
"1195","G0120","G0120_05","inactive",1264,1228,1450,1111,1203,1302,1526,923
"1196","G0120","G0120_06","inactive",2534,2077,1553,2534,2182,2176,1762,2258
"1197","G0120","G0120_07","inactive",529,734,827,551,449,968,974,567
"1198","G0120","G0120_08","inactive",141,297,524,387,166,356,468,421
"1199","G0120","G0120_09","inactive",476,718,421,615,563,671,498,560
"1200","G0120","G0120_10","inactive",1414,490,1432,746,1236,548,1579,731
"1201","G0121","G0121_01","inactive",880,1320,1516,1335,785,1522,1627,1300
"1202","G0121","G0121_02","inactive",196,136,227,266,216,149,172,295
"1203","G0121","G0121_03","inactive",572,809,716,869,576,821,772,829
"1204","G0121","G0121_04","inactive",1289,902,1323,879,1332,903,1362,778
"1205","G0121","G0121_05","inactive",302,503,533,367,340,533,458,400
"1206","G0121","G0121_06","inactive",686,391,397,592,724,429,440,705
"1207","G0121","G0121_07","inactive",1404,950,1199,1250,1458,1075,1158,1298
"1208","G0121","G0121_08","inactive",593,523,424,1366,595,644,465,1272
"1209","G0121","G0121_09","inactive",1547,1412,1320,1435,1431,1646,1387,1300
"1210","G0121","G0121_10","inactive",707,478,217,814,586,424,231,759
"1211","G0122","G0122_01","inactive",310,466,694,644,284,549,790,718
"1212","G0122","G0122_02","inactive",1937,1744,1238,1573,1915,1943,1405,1253
"1213","G0122","G0122_03","inactive",475,499,727,678,485,575,829,584
"1214","G0122","G0122_04","inactive",512,821,582,690,492,976,736,567
"1215","G0122","G0122_05","inactive",448,826,489,663,404,943,465,692
"1216","G0122","G0122_06","inactive",1567,1646,1933,1691,1553,1604,2018,1781
"1217","G0122","G0122_07","inactive",1421,1232,1310,1142,1312,1431,1226,1052
"1218","G0122","G0122_08","inactive",891,1041,814,1433,821,1329,1018,1222
"1219","G0122","G0122_09","inactive",476,616,516,435,513,586,478,468
"1220","G0122","G0122_10","inactive",3698,3924,3644,3501,3468,4081,3708,3136
"1221","G0123","G0123_01","inactive",1120,742,557,1012,988,710,612,1039
"1222","G0123","G0123_02","inactive",940,913,1331,1305,819,1054,1220,1215
"1223","G0123","G0123_03","inactive",343,218,323,180,243,287,335,144
"1224","G0123","G0123_04","inactive",3671,2360,3021,3216,3785,2581,3011,2891
"1225","G0123","G0123_05","inactive",792,1022,1081,903,809,1152,1203,809
"1226","G0123","G0123_06","inactive",577,285,273,521,508,330,294,399
"1227","G0123","G0123_07","inactive",1673,714,773,1003,1600,721,1006,994
"1228","G0123","G0123_08","inactive",1716,1040,1194,1005,1519,1048,1334,848
"1229","G0123","G0123_09","inactive",1797,1127,1343,1216,1887,1203,1405,1168
"1230","G0123","G0123_10","inactive",437,802,969,481,447,778,1070,446
"1231","G0124","G0124_01","decreasing",314,439,968,510,267,367,771,366
"1232","G0124","G0124_02","decreasing",306,261,199,270,193,222,103,210
"1233","G0124","G0124_03","decreasing",325,396,400,298,266,404,310,157
"1234","G0124","G0124_04","decreasing",306,358,555,177,280,335,388,142
"1235","G0124","G0124_05","decreasing",720,857,1069,1473,506,600,1047,1058
"1236","G0124","G0124_06","decreasing",2264,2022,1827,2681,1554,1912,1593,2015
"1237","G0124","G0124_07","decreasing",3030,1819,2672,2817,2172,1585,2289,2166
"1238","G0124","G0124_08","decreasing",595,1044,746,806,432,1052,844,869
