"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1623","G0163","G0163_03","inactive",53,23,34,37,35,28,24,45
"1624","G0163","G0163_04","inactive",38,44,22,7,15,22,15,16
"1625","G0163","G0163_05","inactive",134,159,177,148,81,109,151,130
"1626","G0163","G0163_06","inactive",76,48,81,54,48,47,92,77
"1627","G0163","G0163_07","inactive",23,20,38,18,13,13,48,15
"1628","G0163","G0163_08","inactive",36,0,18,6,14,0,7,12
"1629","G0163","G0163_09","inactive",89,60,83,156,52,47,92,173
"1630","G0163","G0163_10","inactive",46,67,90,65,41,49,55,60
"1631","G0164","G0164_01","inactive",34,10,52,37,28,16,30,32
"1632","G0164","G0164_02","inactive",164,201,190,149,139,138,200,175
"1633","G0164","G0164_03","inactive",20,21,39,29,24,14,23,38
"1634","G0164","G0164_04","inactive",15,4,15,10,3,4,17,13
"1635","G0164","G0164_05","inactive",63,27,33,58,36,21,39,46
"1636","G0164","G0164_06","inactive",84,119,144,93,75,93,125,87
"1637","G0164","G0164_07","inactive",41,32,37,44,15,21,33,42
"1638","G0164","G0164_08","inactive",54,35,36,40,33,27,28,47
"1639","G0164","G0164_09","inactive",103,94,129,96,74,58,101,93
"1640","G0164","G0164_10","inactive",53,40,17,25,26,21,17,24
"1641","G0165","G0165_01","inactive",68,52,55,28,32,48,61,29
"1642","G0165","G0165_02","inactive",11,21,10,25,5,10,12,15
"1643","G0165","G0165_03","inactive",6,25,18,11,1,19,13,9
"1644","G0165","G0165_04","inactive",21,35,28,28,21,25,31,22
"1645","G0165","G0165_05","inactive",67,74,61,39,44,53,45,27
"1646","G0165","G0165_06","inactive",64,65,76,72,45,53,62,65
"1647","G0165","G0165_07","inactive",16,3,23,6,11,3,12,14
"1648","G0165","G0165_08","inactive",62,109,120,65,43,83,146,50
"1649","G0165","G0165_09","inactive",145,94,82,94,69,92,75,123
"1650","G0165","G0165_10","inactive",13,21,3,8,13,19,11,4
"1651","G0166","G0166_01","inactive",135,147,148,122,97,104,128,119
"1652","G0166","G0166_02","inactive",51,56,61,80,35,44,63,94
"1653","G0166","G0166_03","inactive",89,68,88,72,77,67,70,89
"1654","G0166","G0166_04","inactive",79,138,128,129,53,89,136,123
"1655","G0166","G0166_05","inactive",137,101,88,75,86,63,70,65
"1656","G0166","G0166_06","inactive",62,61,54,55,37,53,47,37
"1657","G0166","G0166_07","inactive",49,43,75,40,30,19,60,16
"1658","G0166","G0166_08","inactive",51,34,41,30,36,16,46,22
"1659","G0166","G0166_09","inactive",40,21,41,21,25,20,26,19
"1660","G0166","G0166_10","inactive",66,84,80,67,61,60,74,102
"1661","G0167","G0167_01","inactive",61,60,51,75,50,42,67,72
"1662","G0167","G0167_02","inactive",49,121,89,72,41,80,103,61
"1663","G0167","G0167_03","inactive",29,16,17,22,18,3,15,37
"1664","G0167","G0167_04","inactive",34,54,59,18,15,59,67,33
"1665","G0167","G0167_05","inactive",45,56,60,45,14,38,34,81
"1666","G0167","G0167_06","inactive",141,88,123,95,114,70,136,107
"1667","G0167","G0167_07","inactive",35,24,14,18,19,16,7,26
"1668","G0167","G0167_08","inactive",56,66,58,76,46,44,56,87
"1669","G0167","G0167_09","inactive",19,34,12,32,12,34,6,29
"1670","G0167","G0167_10","inactive",68,47,83,48,47,29,71,28
"1671","G0168","G0168_01","inactive",37,45,48,56,25,50,38,47
"1672","G0168","G0168_02","inactive",24,8,40,43,26,14,36,47
"1673","G0168","G0168_03","inactive",7,16,8,30,4,15,5,20
"1674","G0168","G0168_04","inactive",60,73,52,71,53,47,43,70
"1675","G0168","G0168_05","inactive",60,51,76,56,42,48,72,46
"1676","G0168","G0168_06","inactive",101,103,94,70,77,88,77,83
"1677","G0168","G0168_07","inactive",33,35,66,26,15,37,54,32
"1678","G0168","G0168_08","inactive",39,30,27,35,37,16,13,55
"1679","G0168","G0168_09","inactive",52,55,42,40,17,28,39,37
"1680","G0168","G0168_10","inactive",121,115,146,123,86,93,118,134
"1681","G0169","G0169_01","inactive",17,41,15,24,9,37,6,16
"1682","G0169","G0169_02","inactive",73,45,41,86,60,31,41,87
"1683","G0169","G0169_03","inactive",71,48,35,35,35,26,47,49
"1684","G0169","G0169_04","inactive",28,15,14,8,9,9,9,5
"1685","G0169","G0169_05","inactive",83,85,98,90,52,47,113,91
"1686","G0169","G0169_06","inactive",46,72,59,64,26,55,58,61
"1687","G0169","G0169_07","inactive",12,24,3,14,9,17,2,23
"1688","G0169","G0169_08","inactive",121,120,110,123,99,92,91,117
"1689","G0169","G0169_09","inactive",49,46,55,38,39,38,53,38
"1690","G0169","G0169_10","inactive",69,57,81,82,32,45,82,62
"1691","G0170","G0170_01","inactive",24,25,0,21,12,20,0,12
"1692","G0170","G0170_02","inactive",30,42,28,37,23,31,25,30
"1693","G0170","G0170_03","inactive",26,29,26,35,16,10,17,36
"1694","G0170","G0170_04","inactive",171,202,256,178,143,140,213,183
"1695","G0170","G0170_05","inactive",120,98,57,63,58,59,88,59
"1696","G0170","G0170_06","inactive",36,55,69,60,29,49,71,64
"1697","G0170","G0170_07","inactive",20,25,44,22,16,19,49,9
"1698","G0170","G0170_08","inactive",310,301,314,229,214,180,274,308
"1699","G0170","G0170_09","inactive",32,24,35,24,20,21,16,24
"1700","G0170","G0170_10","inactive",15,9,3,8,7,1,3,6
"1701","G0171","G0171_01","inactive",19,40,18,11,12,29,21,9
"1702","G0171","G0171_02","inactive",44,54,40,52,28,28,30,63
"1703","G0171","G0171_03","inactive",9,25,46,40,11,21,40,42
"1704","G0171","G0171_04","inactive",50,56,55,62,30,45,56,65
"1705","G0171","G0171_05","inactive",23,29,22,28,17,25,39,35
"1706","G0171","G0171_06","inactive",33,37,32,29,29,46,46,27
"1707","G0171","G0171_07","inactive",143,168,128,125,126,87,167,132
"1708","G0171","G0171_08","inactive",74,56,92,90,44,44,81,92
"1709","G0171","G0171_09","inactive",62,55,79,62,48,29,91,57
"1710","G0171","G0171_10","inactive",112,89,99,87,64,54,87,102
"1711","G0172","G0172_01","inactive",73,36,62,37,48,23,48,43
"1712","G0172","G0172_02","inactive",82,80,77,47,73,55,72,65
"1713","G0172","G0172_03","inactive",137,119,160,105,93,107,137,137
"1714","G0172","G0172_04","inactive",14,12,19,10,4,13,15,9
"1715","G0172","G0172_05","inactive",19,30,64,50,12,30,76,85
"1716","G0172","G0172_06","inactive",49,60,51,31,28,47,49,23
"1717","G0172","G0172_07","inactive",151,111,83,125,99,93,73,155
"1718","G0172","G0172_08","inactive",40,41,52,44,28,30,30,51
"1719","G0172","G0172_09","inactive",145,145,102,92,82,97,77,112
"1720","G0172","G0172_10","inactive",3,5,26,5,6,16,18,13
"1721","G0173","G0173_01","inactive",140,90,86,113,81,91,84,72
"1722","G0173","G0173_02","inactive",43,55,56,54,45,51,58,56
"1723","G0173","G0173_03","inactive",86,48,38,54,41,42,30,40
"1724","G0173","G0173_04","inactive",48,44,26,64,24,46,15,55
"1725","G0173","G0173_05","inactive",29,26,57,13,21,17,33,10
"1726","G0173","G0173_06","inactive",86,101,95,88,64,57,82,109
"1727","G0173","G0173_07","inactive",113,75,93,40,83,74,86,70
"1728","G0173","G0173_08","inactive",62,28,33,42,32,26,20,26
"1729","G0173","G0173_09","inactive",281,261,310,276,240,228,273,274
"1730","G0173","G0173_10","inactive",48,57,50,31,33,57,45,25
"1731","G0174","G0174_01","inactive",64,84,62,93,53,49,80,103
"1732","G0174","G0174_02","inactive",232,194,233,205,141,162,191,224
"1733","G0174","G0174_03","inactive",32,35,19,16,24,36,23,36
"1734","G0174","G0174_04","inactive",32,35,37,37,21,21,39,32
"1735","G0174","G0174_05","inactive",42,47,13,51,28,29,14,66
"1736","G0174","G0174_06","inactive",46,36,64,48,33,17,61,51
"1737","G0174","G0174_07","inactive",9,20,16,28,10,21,15,23
"1738","G0174","G0174_08","inactive",90,67,38,61,58,63,54,54
"1739","G0174","G0174_09","inactive",50,40,45,9,19,25,48,12
"1740","G0174","G0174_10","inactive",34,31,48,37,32,35,29,37
"1741","G0175","G0175_01","inactive",2,7,13,14,2,18,8,21
"1742","G0175","G0175_02","inactive",98,118,84,116,68,94,106,94
"1743","G0175","G0175_03","inactive",106,93,113,108,44,55,86,110
"1744","G0175","G0175_04","inactive",50,44,59,35,24,48,41,38
"1745","G0175","G0175_05","inactive",107,104,170,150,111,62,150,151
"1746","G0175","G0175_06","inactive",46,45,42,31,40,10,37,29
"1747","G0175","G0175_07","inactive",213,189,204,197,143,134,197,237
"1748","G0175","G0175_08","inactive",23,41,49,33,16,26,38,35
"1749","G0175","G0175_09","inactive",58,59,71,33,44,28,59,37
"1750","G0175","G0175_10","inactive",42,63,26,42,32,44,34,37
"1751","G0176","G0176_01","inactive",6,6,2,3,10,2,3,11
"1752","G0176","G0176_02","inactive",52,56,57,38,24,37,55,38
"1753","G0176","G0176_03","inactive",110,107,110,109,59,81,111,99
"1754","G0176","G0176_04","inactive",19,21,12,9,9,17,7,11
"1755","G0176","G0176_05","inactive",129,137,103,104,100,104,111,101
"1756","G0176","G0176_06","inactive",20,24,45,27,18,21,44,25
"1757","G0176","G0176_07","inactive",76,32,88,53,64,22,76,52
"1758","G0176","G0176_08","inactive",264,320,285,254,183,273,231,300
"1759","G0176","G0176_09","inactive",24,36,10,12,12,29,7,10
"1760","G0176","G0176_10","inactive",41,46,28,33,36,36,31,26
"1761","G0177","G0177_01","inactive",24,14,5,13,21,7,10,11
"1762","G0177","G0177_02","inactive",24,26,37,28,20,13,22,18
"1763","G0177","G0177_03","inactive",119,122,100,85,73,60,94,85
"1764","G0177","G0177_04","inactive",102,87,63,135,67,81,80,109
"1765","G0177","G0177_05","inactive",68,38,41,50,54,40,59,76
"1766","G0177","G0177_06","inactive",73,46,61,53,45,40,43,82
"1767","G0177","G0177_07","inactive",86,76,130,92,66,49,92,70
"1768","G0177","G0177_08","inactive",27,33,57,36,44,17,46,33
"1769","G0177","G0177_09","inactive",130,77,140,47,77,71,108,68
"1770","G0177","G0177_10","inactive",66,93,39,31,44,70,43,35
"1771","G0178","G0178_01","inactive",25,41,28,12,25,29,21,9
"1772","G0178","G0178_02","inactive",30,49,44,34,23,41,39,43
"1773","G0178","G0178_03","inactive",28,36,37,24,11,26,13,31
"1774","G0178","G0178_04","inactive",66,67,115,23,34,40,80,22
"1775","G0178","G0178_05","inactive",60,47,51,36,26,23,53,33
"1776","G0178","G0178_06","inactive",80,47,75,96,43,42,58,94
"1777","G0178","G0178_07","inactive",58,27,52,26,43,17,35,18
"1778","G0178","G0178_08","inactive",39,39,43,25,19,33,31,26
"1779","G0178","G0178_09","inactive",100,68,94,93,81,51,82,100
"1780","G0178","G0178_10","inactive",21,30,19,35,6,35,21,28
"1781","G0179","G0179_01","inactive",30,33,19,24,16,39,13,29
"1782","G0179","G0179_02","inactive",165,98,130,84,101,95,140,88
"1783","G0179","G0179_03","inactive",27,48,37,50,17,38,36,44
"1784","G0179","G0179_04","inactive",28,47,56,23,18,27,36,41
"1785","G0179","G0179_05","inactive",66,21,11,27,29,20,32,39
"1786","G0179","G0179_06","inactive",26,54,85,32,21,57,72,44
"1787","G0179","G0179_07","inactive",44,51,47,46,37,49,54,48
"1788","G0179","G0179_08","inactive",87,110,80,63,70,90,96,59
"1789","G0179","G0179_09","inactive",60,46,58,31,45,37,48,41
"1790","G0179","G0179_10","inactive",26,3,21,17,13,8,12,17
"1791","G0180","G0180_01","inactive",43,29,30,36,31,22,21,33
"1792","G0180","G0180_02","inactive",14,8,20,20,5,13,15,18
"1793","G0180","G0180_03","inactive",55,54,65,49,44,43,85,55
"1794","G0180","G0180_04","inactive",32,50,49,36,34,51,58,40
"1795","G0180","G0180_05","inactive",102,75,77,103,63,54,79,123
"1796","G0180","G0180_06","inactive",53,32,42,13,35,17,41,14
"1797","G0180","G0180_07","inactive",73,92,73,83,44,71,51,46
"1798","G0180","G0180_08","inactive",63,55,46,54,72,46,32,67
"1799","G0180","G0180_09","inactive",118,152,133,120,52,133,105,122
"1800","G0180","G0180_10","inactive",74,65,97,120,68,56,79,117
"1801","G0181","G0181_01","inactive",6,20,40,24,2,23,30,24
"1802","G0181","G0181_02","inactive",44,62,58,47,28,38,38,57
"1803","G0181","G0181_03","inactive",70,63,85,63,38,49,83,70
"1804","G0181","G0181_04","inactive",0,12,26,8,8,14,17,8
"1805","G0181","G0181_05","inactive",67,72,47,89,48,26,53,88
"1806","G0181","G0181_06","inactive",44,65,54,30,35,61,55,26
"1807","G0181","G0181_07","inactive",83,68,65,66,45,62,73,59
"1808","G0181","G0181_08","inactive",54,65,56,56,43,28,59,74
"1809","G0181","G0181_09","inactive",97,105,62,55,69,83,62,83
"1810","G0181","G0181_10","inactive",180,133,140,129,124,103,155,187
"1811","G0182","G0182_01","inactive",39,30,51,61,37,24,56,53
"1812","G0182","G0182_02","inactive",174,168,151,133,138,107,144,156
"1813","G0182","G0182_03","inactive",59,40,37,41,39,58,46,39
"1814","G0182","G0182_04","inactive",11,17,32,26,4,12,14,18
"1815","G0182","G0182_05","inactive",10,21,13,11,3,22,16,15
"1816","G0182","G0182_06","inactive",19,21,11,19,13,17,7,15
"1817","G0182","G0182_07","inactive",88,34,88,51,58,25,72,74
"1818","G0182","G0182_08","inactive",154,131,108,89,79,93,112,86
"1819","G0182","G0182_09","inactive",145,105,77,79,117,64,86,133
"1820","G0182","G0182_10","inactive",129,93,125,112,84,85,117,104
"1821","G0183","G0183_01","inactive",118,110,102,67,106,75,114,105
"1822","G0183","G0183_02","inactive",20,26,23,8,27,23,14,18
"1823","G0183","G0183_03","inactive",137,128,183,137,86,101,162,164
"1824","G0183","G0183_04","inactive",6,4,17,30,5,2,13,42
"1825","G0183","G0183_05","inactive",32,24,27,13,15,15,24,21
"1826","G0183","G0183_06","inactive",8,6,26,16,7,4,22,18
"1827","G0183","G0183_07","inactive",52,40,85,46,48,29,65,68
"1828","G0183","G0183_08","inactive",77,88,56,60,48,44,61,47
"1829","G0183","G0183_09","inactive",15,31,23,14,26,12,17,16
"1830","G0183","G0183_10","inactive",63,42,42,61,44,40,35,66
"1831","G0184","G0184_01","inactive",44,24,18,27,16,29,28,42
"1832","G0184","G0184_02","inactive",50,44,61,41,29,18,49,51
"1833","G0184","G0184_03","inactive",44,43,57,28,34,28,32,35
"1834","G0184","G0184_04","inactive",42,66,17,29,29,40,26,41
"1835","G0184","G0184_05","inactive",80,42,44,66,41,34,38,70
"1836","G0184","G0184_06","inactive",44,38,24,35,30,37,16,34
"1837","G0184","G0184_07","inactive",35,64,41,26,33,21,50,26
"1838","G0184","G0184_08","inactive",92,75,122,97,55,64,81,63
"1839","G0184","G0184_09","inactive",113,91,129,86,86,73,117,105
"1840","G0184","G0184_10","inactive",20,17,5,15,12,19,8,10
"1841","G0185","G0185_01","inactive",30,40,26,13,32,22,35,26
"1842","G0185","G0185_02","inactive",53,93,45,45,40,59,36,55
"1843","G0185","G0185_03","inactive",46,11,44,16,30,15,28,18
"1844","G0185","G0185_04","inactive",36,60,53,26,26,41,49,17
"1845","G0185","G0185_05","inactive",135,137,169,137,94,118,139,142
"1846","G0185","G0185_06","inactive",16,22,38,38,11,26,15,40
"1847","G0185","G0185_07","inactive",55,29,35,25,23,14,34,23
"1848","G0185","G0185_08","inactive",47,74,77,63,24,55,54,79
"1849","G0185","G0185_09","inactive",60,60,64,51,51,53,55,51
"1850","G0185","G0185_10","inactive",24,31,25,16,22,25,33,24
"1851","G0186","G0186_01","inactive",31,39,15,59,15,33,25,42
"1852","G0186","G0186_02","inactive",47,67,49,65,17,55,59,93
"1853","G0186","G0186_03","inactive",67,49,43,51,47,60,37,43
"1854","G0186","G0186_04","inactive",54,39,93,59,47,29,92,58
"1855","G0186","G0186_05","inactive",42,20,49,15,34,15,44,16
"1856","G0186","G0186_06","inactive",39,14,6,19,18,20,7,17
"1857","G0186","G0186_07","inactive",31,43,27,36,23,36,29,41
"1858","G0186","G0186_08","inactive",64,40,71,67,53,29,53,54
"1859","G0186","G0186_09","inactive",36,44,51,52,32,34,50,56
"1860","G0186","G0186_10","inactive",38,32,45,26,25,32,26,29
"1861","G0187","G0187_01","inactive",79,76,25,24,36,43,42,27
"1862","G0187","G0187_02","inactive",9,10,20,21,6,8,12,18
"1863","G0187","G0187_03","inactive",36,39,77,23,16,37,44,25
"1864","G0187","G0187_04","inactive",108,130,163,86,86,102,106,102
"1865","G0187","G0187_05","inactive",21,20,27,25,20,18,17,24
"1866","G0187","G0187_06","inactive",33,31,34,11,16,28,33,22
"1867","G0187","G0187_07","inactive",46,72,70,68,24,55,71,87
"1868","G0187","G0187_08","inactive",52,62,45,71,26,52,30,69
"1869","G0187","G0187_09","inactive",44,32,36,33,19,33,26,53
"1870","G0187","G0187_10","inactive",80,86,85,113,84,77,89,109
"1871","G0188","G0188_01","inactive",40,17,45,38,25,12,23,29
"1872","G0188","G0188_02","inactive",93,50,74,55,62,40,59,95
"1873","G0188","G0188_03","inactive",72,34,37,37,46,32,27,51
"1874","G0188","G0188_04","inactive",31,29,42,11,24,32,37,23
"1875","G0188","G0188_05","inactive",18,3,40,4,7,3,15,6
"1876","G0188","G0188_06","inactive",23,22,27,44,17,21,21,32
"1877","G0188","G0188_07","inactive",51,31,29,33,36,32,33,49
"1878","G0188","G0188_08","inactive",47,115,119,60,28,77,104,51
"1879","G0188","G0188_09","inactive",31,39,22,43,32,34,29,35
"1880","G0188","G0188_10","inactive",76,58,118,45,39,49,103,51
"1881","G0189","G0189_01","inactive",81,23,81,41,51,24,71,39
"1882","G0189","G0189_02","inactive",56,56,25,50,35,37,26,45
"1883","G0189","G0189_03","inactive",125,81,82,89,81,64,83,80
"1884","G0189","G0189_04","inactive",35,47,43,43,30,38,31,37
"1885","G0189","G0189_05","inactive",115,141,151,152,79,141,134,185
"1886","G0189","G0189_06","inactive",36,16,6,13,30,19,1,27
"1887","G0189","G0189_07","inactive",25,27,7,10,16,29,5,12
"1888","G0189","G0189_08","inactive",28,29,13,25,29,17,15,24
"1889","G0189","G0189_09","inactive",34,27,45,28,25,17,20,26
"1890","G0189","G0189_10","inactive",46,27,25,28,42,20,26,28
"1891","G0190","G0190_01","inactive",24,0,22,11,11,2,22,14
"1892","G0190","G0190_02","inactive",115,35,71,63,60,27,60,83
"1893","G0190","G0190_03","inactive",39,27,26,20,18,18,43,31
"1894","G0190","G0190_04","inactive",97,56,61,36,43,47,56,36
"1895","G0190","G0190_05","inactive",36,31,9,22,20,15,21,24
"1896","G0190","G0190_06","inactive",87,72,59,63,66,58,60,106
"1897","G0190","G0190_07","inactive",7,42,33,18,7,14,11,23
"1898","G0190","G0190_08","inactive",28,51,25,33,6,24,24,38
"1899","G0190","G0190_09","inactive",7,10,12,18,17,14,29,36
"1900","G0190","G0190_10","inactive",95,121,73,65,66,81,54,71
"1901","G0191","G0191_01","inactive",24,47,31,26,18,27,32,23
"1902","G0191","G0191_02","inactive",48,63,59,64,41,29,52,53
"1903","G0191","G0191_03","inactive",138,123,79,74,62,82,85,109
"1904","G0191","G0191_04","inactive",80,66,94,76,54,74,73,68
"1905","G0191","G0191_05","inactive",105,190,125,107,65,115,96,102
"1906","G0191","G0191_06","inactive",60,67,57,25,30,30,68,35
"1907","G0191","G0191_07","inactive",23,1,21,19,16,5,10,32
"1908","G0191","G0191_08","inactive",132,142,124,146,105,75,121,148
"1909","G0191","G0191_09","inactive",19,11,19,25,12,3,27,32
"1910","G0191","G0191_10","inactive",89,55,115,77,50,49,111,101
"1911","G0192","G0192_01","inactive",46,42,37,14,20,25,34,26
"1912","G0192","G0192_02","inactive",111,77,95,74,65,74,90,65
"1913","G0192","G0192_03","inactive",53,80,81,43,55,47,79,70
"1914","G0192","G0192_04","inactive",43,23,32,38,27,28,47,48
"1915","G0192","G0192_05","inactive",22,24,23,23,19,29,27,20
"1916","G0192","G0192_06","inactive",13,19,18,27,8,13,12,28
"1917","G0192","G0192_07","inactive",159,133,97,138,59,87,83,128
"1918","G0192","G0192_08","inactive",71,91,61,81,74,50,66,74
"1919","G0192","G0192_09","inactive",43,17,46,23,29,16,38,24
"1920","G0192","G0192_10","inactive",4,13,23,13,12,20,14,8
"1921","G0193","G0193_01","inactive",14,14,23,52,5,6,18,38
"1922","G0193","G0193_02","inactive",32,44,48,51,13,27,37,41
"1923","G0193","G0193_03","inactive",24,43,16,31,15,29,12,45
"1924","G0193","G0193_04","inactive",143,74,91,87,77,70,83,86
"1925","G0193","G0193_05","inactive",38,48,22,32,25,57,16,31
"1926","G0193","G0193_06","inactive",37,49,34,29,29,37,30,39
"1927","G0193","G0193_07","inactive",27,35,12,22,15,20,10,24
"1928","G0193","G0193_08","inactive",25,38,54,30,26,19,40,27
"1929","G0193","G0193_09","inactive",61,90,74,58,36,50,63,82
"1930","G0193","G0193_10","inactive",52,48,50,23,19,38,28,20
"1931","G0194","G0194_01","inactive",22,15,26,8,11,20,35,15
"1932","G0194","G0194_02","inactive",90,95,95,48,68,86,70,76
"1933","G0194","G0194_03","inactive",13,9,25,9,7,15,18,17
"1934","G0194","G0194_04","inactive",10,6,22,7,12,4,9,7
"1935","G0194","G0194_05","inactive",47,97,72,58,54,74,51,43
"1936","G0194","G0194_06","inactive",105,89,114,85,61,77,108,106
"1937","G0194","G0194_07","inactive",98,66,86,82,65,45,63,67
"1938","G0194","G0194_08","inactive",61,20,58,34,31,22,68,52
"1939","G0194","G0194_09","inactive",53,44,68,26,45,23,58,31
"1940","G0194","G0194_10","inactive",16,20,20,25,3,10,26,16
"1941","G0195","G0195_01","inactive",49,47,40,68,27,30,32,85
"1942","G0195","G0195_02","inactive",159,130,163,124,76,81,144,94
"1943","G0195","G0195_03","inactive",55,100,77,101,68,72,66,108
"1944","G0195","G0195_04","inactive",274,275,273,194,190,173,240,194
"1945","G0195","G0195_05","inactive",39,11,16,15,18,12,6,21
"1946","G0195","G0195_06","inactive",150,131,112,79,127,66,124,93
"1947","G0195","G0195_07","inactive",70,35,55,31,28,22,44,28
"1948","G0195","G0195_08","inactive",79,32,47,25,48,37,49,47
"1949","G0195","G0195_09","inactive",98,74,39,79,68,56,51,82
"1950","G0195","G0195_10","inactive",52,56,35,53,36,40,40,42
"1951","G0196","G0196_01","inactive",7,33,11,19,7,16,6,16
"1952","G0196","G0196_02","inactive",100,77,88,72,68,40,91,77
"1953","G0196","G0196_03","inactive",50,38,34,31,53,32,28,50
"1954","G0196","G0196_04","inactive",24,15,34,17,12,22,43,24
"1955","G0196","G0196_05","inactive",31,46,34,26,26,35,42,37
"1956","G0196","G0196_06","inactive",14,7,21,16,10,1,10,12
"1957","G0196","G0196_07","inactive",44,31,11,46,48,27,19,52
"1958","G0196","G0196_08","inactive",14,20,34,33,9,21,22,22
"1959","G0196","G0196_09","inactive",47,82,50,37,30,53,54,41
"1960","G0196","G0196_10","inactive",124,147,115,108,70,81,138,125
"1961","G0197","G0197_01","inactive",52,36,34,67,38,20,29,61
"1962","G0197","G0197_02","inactive",123,87,89,99,68,72,80,112
"1963","G0197","G0197_03","inactive",41,34,36,7,20,22,28,12
"1964","G0197","G0197_04","inactive",50,52,45,60,35,36,40,53
"1965","G0197","G0197_05","inactive",53,29,43,34,26,43,39,44
"1966","G0197","G0197_06","inactive",46,30,36,31,38,12,36,36
"1967","G0197","G0197_07","inactive",21,13,23,30,21,26,35,40
"1968","G0197","G0197_08","inactive",65,79,72,46,77,46,87,66
"1969","G0197","G0197_09","inactive",41,31,24,42,24,21,24,27
"1970","G0197","G0197_10","inactive",77,85,65,108,57,58,65,111
"1971","G0198","G0198_01","inactive",23,19,22,37,28,15,24,28
"1972","G0198","G0198_02","inactive",47,24,21,25,27,18,8,25
"1973","G0198","G0198_03","inactive",48,51,101,36,35,55,62,46
"1974","G0198","G0198_04","inactive",68,47,79,79,37,72,68,66
"1975","G0198","G0198_05","inactive",15,23,48,29,6,23,30,44
"1976","G0198","G0198_06","inactive",47,24,14,41,50,10,4,58
"1977","G0198","G0198_07","inactive",68,85,96,73,53,61,73,77
"1978","G0198","G0198_08","inactive",0,20,10,16,0,19,7,21
"1979","G0198","G0198_09","inactive",24,11,27,14,18,9,16,13
"1980","G0198","G0198_10","inactive",26,8,15,16,28,9,40,23
"1981","G0199","G0199_01","inactive",14,14,7,4,5,1,4,6
"1982","G0199","G0199_02","inactive",104,109,83,106,93,90,76,115
"1983","G0199","G0199_03","inactive",66,71,68,39,26,49,101,35
"1984","G0199","G0199_04","inactive",84,55,84,69,68,59,91,72
"1985","G0199","G0199_05","inactive",47,39,40,46,34,24,42,64
"1986","G0199","G0199_06","inactive",32,32,70,41,32,28,57,28
"1987","G0199","G0199_07","inactive",24,24,20,19,15,16,25,17
"1988","G0199","G0199_08","inactive",53,28,38,16,24,32,29,27
"1989","G0199","G0199_09","inactive",15,21,28,17,9,17,32,19
"1990","G0199","G0199_10","inactive",65,47,85,57,48,52,84,38
"1991","G0200","G0200_01","inactive",72,37,56,72,45,41,49,78
"1992","G0200","G0200_02","inactive",36,35,21,25,29,44,27,28
"1993","G0200","G0200_03","inactive",60,22,15,43,25,14,14,40
"1994","G0200","G0200_04","inactive",38,100,99,58,45,74,72,53
"1995","G0200","G0200_05","inactive",6,19,22,8,4,22,16,11
"1996","G0200","G0200_06","inactive",45,57,47,41,48,47,64,50
"1997","G0200","G0200_07","inactive",83,117,151,68,70,65,126,97
"1998","G0200","G0200_08","inactive",55,66,75,64,56,62,61,68
"1999","G0200","G0200_09","inactive",52,60,49,47,18,59,51,53
"2000","G0200","G0200_10","inactive",38,43,64,34,32,43,65,46
"2001","G0201","G0201_01","inactive",31,11,5,18,12,16,12,10
"2002","G0201","G0201_02","inactive",35,53,70,34,21,45,49,50
"2003","G0201","G0201_03","inactive",52,39,31,21,39,29,32,29
"2004","G0201","G0201_04","inactive",50,60,43,41,28,29,42,27
"2005","G0201","G0201_05","inactive",38,48,28,40,18,25,32,49
"2006","G0201","G0201_06","inactive",66,51,44,24,46,27,65,37
"2007","G0201","G0201_07","inactive",120,84,71,62,73,82,73,89
"2008","G0201","G0201_08","inactive",32,25,16,33,21,16,34,42
"2009","G0201","G0201_09","inactive",33,34,28,2,29,21,15,11
"2010","G0201","G0201_10","inactive",17,65,48,39,13,43,34,43
"2011","G0202","G0202_01","inactive",214,169,204,131,129,146,203,129
"2012","G0202","G0202_02","inactive",62,100,74,73,34,54,65,85
"2013","G0202","G0202_03","inactive",18,7,14,14,10,7,31,16
"2014","G0202","G0202_04","inactive",121,105,86,70,67,88,84,93
"2015","G0202","G0202_05","inactive",24,32,28,17,16,45,31,10
"2016","G0202","G0202_06","inactive",82,74,74,71,59,49,86,64
"2017","G0202","G0202_07","inactive",55,89,45,57,39,62,66,52
"2018","G0202","G0202_08","inactive",235,271,269,195,192,172,255,231
"2019","G0202","G0202_09","inactive",7,16,9,20,6,20,10,17
"2020","G0202","G0202_10","inactive",66,57,49,65,28,54,48,57
"2021","G0203","G0203_01","decreasing",8,0,3,19,3,0,3,8
"2022","G0203","G0203_02","decreasing",30,44,40,52,11,9,11,25
"2023","G0203","G0203_03","decreasing",13,34,41,22,13,17,27,13
"2024","G0203","G0203_04","decreasing",132,90,148,78,52,34,79,32
"2025","G0203","G0203_05","decreasing",31,32,39,18,36,15,18,34
"2026","G0203","G0203_06","decreasing",78,98,59,54,47,34,28,35
"2027","G0203","G0203_07","decreasing",42,75,106,61,17,39,52,32
"2028","G0203","G0203_08","decreasing",103,52,58,63,30,41,30,32
"2029","G0203","G0203_09","decreasing",58,39,53,65,18,11,30,55
"2030","G0203","G0203_10","decreasing",44,28,46,19,28,32,29,21
"2031","G0204","G0204_01","inactive",81,74,76,97,49,70,66,95
"2032","G0204","G0204_02","inactive",100,67,77,32,49,63,98,34
