"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1226","G0123","G0123_06","inactive",125,90,143,209,124,161,129,213
"1227","G0123","G0123_07","inactive",12,17,4,26,6,10,5,17
"1228","G0123","G0123_08","inactive",32,45,35,81,25,58,43,72
"1229","G0123","G0123_09","inactive",24,16,19,24,16,11,25,23
"1230","G0123","G0123_10","inactive",43,16,35,41,39,32,36,21
"1231","G0124","G0124_01","inactive",23,26,43,33,22,13,24,33
"1232","G0124","G0124_02","inactive",8,5,6,6,7,3,3,3
"1233","G0124","G0124_03","inactive",54,24,17,31,40,49,21,25
"1234","G0124","G0124_04","inactive",5,2,21,3,10,4,20,15
"1235","G0124","G0124_05","inactive",47,22,70,71,49,22,53,66
"1236","G0124","G0124_06","inactive",40,20,47,63,34,31,15,36
"1237","G0124","G0124_07","inactive",133,66,96,128,92,91,89,107
"1238","G0124","G0124_08","inactive",17,11,30,12,13,22,19,11
"1239","G0124","G0124_09","inactive",40,46,41,66,35,55,36,32
"1240","G0124","G0124_10","inactive",73,70,72,51,61,89,68,59
"1241","G0125","G0125_01","inactive",12,11,14,27,20,13,17,14
"1242","G0125","G0125_02","inactive",32,24,20,17,21,39,14,12
"1243","G0125","G0125_03","inactive",123,68,117,87,96,80,98,69
"1244","G0125","G0125_04","inactive",26,19,35,61,38,32,61,29
"1245","G0125","G0125_05","inactive",71,45,92,77,63,70,57,53
"1246","G0125","G0125_06","inactive",38,29,39,31,32,46,28,38
"1247","G0125","G0125_07","inactive",60,34,45,80,55,58,37,59
"1248","G0125","G0125_08","inactive",61,52,58,60,43,83,50,79
"1249","G0125","G0125_09","inactive",9,15,26,39,10,13,26,24
"1250","G0125","G0125_10","inactive",87,34,67,89,63,63,100,67
"1251","G0126","G0126_01","inactive",91,60,91,99,121,88,97,71
"1252","G0126","G0126_02","inactive",39,19,30,63,20,27,21,73
"1253","G0126","G0126_03","inactive",54,29,16,22,41,46,14,37
"1254","G0126","G0126_04","inactive",21,16,27,39,13,27,33,42
"1255","G0126","G0126_05","inactive",104,108,169,202,83,157,112,156
"1256","G0126","G0126_06","inactive",42,69,33,106,54,89,43,71
"1257","G0126","G0126_07","inactive",25,20,23,12,18,29,17,23
"1258","G0126","G0126_08","inactive",38,5,7,10,16,12,5,20
"1259","G0126","G0126_09","inactive",65,46,50,45,59,65,53,32
"1260","G0126","G0126_10","inactive",7,35,22,26,9,50,18,17
"1261","G0127","G0127_01","negcontrol",18,11,19,8,27,21,17,14
"1262","G0127","G0127_02","negcontrol",105,42,103,89,72,59,72,75
"1263","G0127","G0127_03","negcontrol",18,20,46,22,22,20,40,13
"1264","G0127","G0127_04","negcontrol",63,45,28,43,47,59,42,37
"1265","G0127","G0127_05","negcontrol",47,19,81,60,41,32,79,71
"1266","G0127","G0127_06","negcontrol",75,57,84,97,54,73,89,80
"1267","G0127","G0127_07","negcontrol",17,23,28,60,9,32,34,36
"1268","G0127","G0127_08","negcontrol",220,118,162,210,175,164,117,132
"1269","G0127","G0127_09","negcontrol",40,24,18,46,21,27,16,46
"1270","G0127","G0127_10","negcontrol",17,26,22,18,16,40,17,22
"1271","G0128","G0128_01","inactive",40,16,59,38,37,28,36,23
"1272","G0128","G0128_02","inactive",29,24,18,23,29,33,19,18
"1273","G0128","G0128_03","inactive",26,26,46,44,22,35,45,21
"1274","G0128","G0128_04","inactive",37,32,67,53,24,41,29,63
"1275","G0128","G0128_05","inactive",52,34,42,58,38,60,52,48
"1276","G0128","G0128_06","inactive",50,29,50,17,36,45,32,9
"1277","G0128","G0128_07","inactive",114,95,103,149,79,119,79,69
"1278","G0128","G0128_08","inactive",3,9,17,28,12,16,13,20
"1279","G0128","G0128_09","inactive",48,22,57,43,40,29,50,61
"1280","G0128","G0128_10","inactive",12,21,15,36,14,36,21,26
"1281","G0129","G0129_01","inactive",41,16,37,43,38,14,41,43
"1282","G0129","G0129_02","inactive",64,22,38,38,42,40,16,25
"1283","G0129","G0129_03","inactive",56,37,84,77,47,78,81,49
"1284","G0129","G0129_04","inactive",15,9,16,5,12,13,14,8
"1285","G0129","G0129_05","inactive",17,27,22,45,20,35,15,29
"1286","G0129","G0129_06","inactive",40,38,81,55,48,44,53,50
"1287","G0129","G0129_07","inactive",10,13,13,11,16,20,26,11
"1288","G0129","G0129_08","inactive",105,66,122,122,83,99,74,112
"1289","G0129","G0129_09","inactive",150,108,173,209,127,143,154,152
"1290","G0129","G0129_10","inactive",139,94,92,163,88,112,83,138
"1291","G0130","G0130_01","inactive",60,63,68,84,41,81,63,67
"1292","G0130","G0130_02","inactive",21,25,23,72,20,47,19,52
"1293","G0130","G0130_03","inactive",25,18,21,45,15,22,23,36
"1294","G0130","G0130_04","inactive",158,85,162,156,120,145,131,102
"1295","G0130","G0130_05","inactive",29,20,43,19,21,33,32,6
"1296","G0130","G0130_06","inactive",34,22,33,33,28,34,32,26
"1297","G0130","G0130_07","inactive",61,44,59,50,40,48,54,38
"1298","G0130","G0130_08","inactive",33,17,30,39,18,21,22,26
"1299","G0130","G0130_09","inactive",44,30,64,33,31,44,36,25
"1300","G0130","G0130_10","inactive",128,91,147,181,135,120,110,153
"1301","G0131","G0131_01","inactive",63,76,89,131,71,96,66,90
"1302","G0131","G0131_02","inactive",57,83,71,49,35,96,70,63
"1303","G0131","G0131_03","inactive",22,16,19,41,7,23,15,24
"1304","G0131","G0131_04","inactive",68,39,89,71,58,50,49,78
"1305","G0131","G0131_05","inactive",71,41,31,56,67,48,35,39
"1306","G0131","G0131_06","inactive",35,34,32,55,43,52,40,50
"1307","G0131","G0131_07","inactive",157,147,119,166,131,245,115,146
"1308","G0131","G0131_08","inactive",21,17,41,31,31,33,41,32
"1309","G0131","G0131_09","inactive",21,28,18,24,17,42,21,24
"1310","G0131","G0131_10","inactive",54,34,39,56,27,57,64,43
"1311","G0132","G0132_01","inactive",86,67,106,44,83,115,63,46
"1312","G0132","G0132_02","inactive",109,121,135,134,111,151,133,128
"1313","G0132","G0132_03","inactive",25,14,26,33,25,12,33,18
"1314","G0132","G0132_04","inactive",20,17,26,19,16,29,31,26
"1315","G0132","G0132_05","inactive",77,67,58,89,60,70,54,69
"1316","G0132","G0132_06","inactive",120,114,127,158,119,139,100,111
"1317","G0132","G0132_07","inactive",45,22,57,84,47,46,27,47
"1318","G0132","G0132_08","inactive",26,11,35,49,33,27,24,40
"1319","G0132","G0132_09","inactive",50,61,69,35,29,48,66,64
"1320","G0132","G0132_10","inactive",31,20,30,37,38,30,17,40
"1321","G0133","G0133_01","inactive",29,4,29,15,12,10,20,6
"1322","G0133","G0133_02","inactive",36,28,53,85,29,62,43,54
"1323","G0133","G0133_03","inactive",18,26,24,36,19,29,28,25
"1324","G0133","G0133_04","inactive",14,7,9,20,4,5,19,21
"1325","G0133","G0133_05","inactive",69,65,82,86,54,73,62,58
"1326","G0133","G0133_06","inactive",56,7,28,8,19,5,18,14
"1327","G0133","G0133_07","inactive",54,39,31,63,56,67,32,56
"1328","G0133","G0133_08","inactive",23,45,29,25,21,50,11,20
"1329","G0133","G0133_09","inactive",50,43,42,42,46,46,23,44
"1330","G0133","G0133_10","inactive",49,60,72,71,62,86,44,90
"1331","G0134","G0134_01","inactive",16,16,24,25,9,10,15,17
"1332","G0134","G0134_02","inactive",67,16,24,63,51,35,29,53
"1333","G0134","G0134_03","inactive",67,92,106,118,76,126,90,90
"1334","G0134","G0134_04","inactive",25,43,60,59,25,71,45,34
"1335","G0134","G0134_05","inactive",33,27,29,31,29,44,21,30
"1336","G0134","G0134_06","inactive",23,17,26,31,22,18,23,43
"1337","G0134","G0134_07","inactive",254,114,252,294,149,198,215,224
"1338","G0134","G0134_08","inactive",32,25,21,29,27,55,26,25
"1339","G0134","G0134_09","inactive",39,40,44,113,40,55,25,66
"1340","G0134","G0134_10","inactive",19,36,65,65,23,78,64,46
"1341","G0135","G0135_01","inactive",15,14,21,52,15,17,15,32
"1342","G0135","G0135_02","inactive",29,5,40,17,13,25,30,4
"1343","G0135","G0135_03","inactive",91,50,86,73,63,73,82,78
"1344","G0135","G0135_04","inactive",36,18,18,32,29,40,18,25
"1345","G0135","G0135_05","inactive",56,38,38,63,39,75,53,32
"1346","G0135","G0135_06","inactive",56,29,34,50,45,41,26,47
"1347","G0135","G0135_07","inactive",25,6,3,8,25,7,5,14
"1348","G0135","G0135_08","inactive",35,23,12,44,34,45,13,25
"1349","G0135","G0135_09","inactive",107,113,121,185,104,189,103,159
"1350","G0135","G0135_10","inactive",14,1,17,33,18,1,10,22
"1351","G0136","G0136_01","negcontrol",40,35,45,62,44,43,52,57
"1352","G0136","G0136_02","negcontrol",70,107,120,144,77,112,106,128
"1353","G0136","G0136_03","negcontrol",77,71,63,78,46,72,81,51
"1354","G0136","G0136_04","negcontrol",10,23,0,35,25,22,0,17
"1355","G0136","G0136_05","negcontrol",33,57,81,73,23,62,51,49
"1356","G0136","G0136_06","negcontrol",42,24,20,42,48,51,38,41
"1357","G0136","G0136_07","negcontrol",18,15,23,34,13,37,34,27
"1358","G0136","G0136_08","negcontrol",28,40,41,39,32,45,37,39
"1359","G0136","G0136_09","negcontrol",86,40,108,73,56,59,81,75
"1360","G0136","G0136_10","negcontrol",71,37,67,81,58,51,49,45
"1361","G0137","G0137_01","inactive",27,10,19,19,19,19,17,21
"1362","G0137","G0137_02","inactive",46,45,18,38,32,60,21,23
"1363","G0137","G0137_03","inactive",46,55,30,68,55,69,29,54
"1364","G0137","G0137_04","inactive",52,67,76,81,61,103,80,72
"1365","G0137","G0137_05","inactive",24,28,25,33,20,50,34,35
"1366","G0137","G0137_06","inactive",48,47,58,42,44,37,46,46
"1367","G0137","G0137_07","inactive",40,28,20,36,25,42,31,37
"1368","G0137","G0137_08","inactive",7,15,7,16,8,11,4,18
"1369","G0137","G0137_09","inactive",22,9,13,11,22,12,3,15
"1370","G0137","G0137_10","inactive",53,37,49,65,40,38,44,60
"1371","G0138","G0138_01","inactive",43,33,42,59,37,47,37,47
"1372","G0138","G0138_02","inactive",50,52,42,59,55,56,29,57
"1373","G0138","G0138_03","inactive",51,14,26,37,45,12,18,28
"1374","G0138","G0138_04","inactive",70,47,93,67,67,73,82,70
"1375","G0138","G0138_05","inactive",16,11,43,44,25,24,49,28
"1376","G0138","G0138_06","inactive",54,40,67,81,44,49,49,60
"1377","G0138","G0138_07","inactive",51,78,75,69,67,96,76,75
"1378","G0138","G0138_08","inactive",67,47,84,81,63,67,74,80
"1379","G0138","G0138_09","inactive",46,32,38,62,37,42,45,53
"1380","G0138","G0138_10","inactive",106,90,140,139,85,135,98,122
"1381","G0139","G0139_01","decreasing",44,52,73,63,26,44,39,28
"1382","G0139","G0139_02","decreasing",53,38,72,69,45,62,41,58
"1383","G0139","G0139_03","decreasing",110,60,93,53,57,48,63,52
"1384","G0139","G0139_04","decreasing",9,15,16,5,16,16,7,9
"1385","G0139","G0139_05","decreasing",103,68,120,196,72,47,63,94
"1386","G0139","G0139_06","decreasing",25,58,47,62,32,53,20,32
"1387","G0139","G0139_07","decreasing",80,95,91,146,39,68,62,71
"1388","G0139","G0139_08","decreasing",32,15,27,31,34,16,20,23
"1389","G0139","G0139_09","decreasing",99,27,106,100,81,47,77,89
"1390","G0139","G0139_10","decreasing",183,132,137,172,165,190,101,124
"1391","G0140","G0140_01","decreasing",46,8,29,35,30,19,13,15
"1392","G0140","G0140_02","decreasing",61,70,86,62,30,54,36,35
"1393","G0140","G0140_03","decreasing",35,57,65,54,40,74,48,40
"1394","G0140","G0140_04","decreasing",76,45,104,86,45,47,76,60
"1395","G0140","G0140_05","decreasing",10,6,14,43,6,10,10,28
"1396","G0140","G0140_06","decreasing",50,18,32,67,20,19,15,55
"1397","G0140","G0140_07","decreasing",102,86,117,109,82,137,77,78
"1398","G0140","G0140_08","decreasing",47,15,30,33,22,12,8,14
"1399","G0140","G0140_09","decreasing",78,17,38,71,58,18,22,31
"1400","G0140","G0140_10","decreasing",54,42,55,47,27,50,26,35
"1401","G0141","G0141_01","negcontrol",23,9,0,14,14,2,0,22
"1402","G0141","G0141_02","negcontrol",54,24,53,44,21,34,46,33
"1403","G0141","G0141_03","negcontrol",11,17,11,19,15,21,12,12
"1404","G0141","G0141_04","negcontrol",29,3,12,21,15,8,13,18
"1405","G0141","G0141_05","negcontrol",8,18,25,14,10,25,15,15
"1406","G0141","G0141_06","negcontrol",50,31,38,41,44,34,30,36
"1407","G0141","G0141_07","negcontrol",34,53,84,68,64,79,79,68
"1408","G0141","G0141_08","negcontrol",35,21,28,33,40,30,15,39
"1409","G0141","G0141_09","negcontrol",5,5,9,15,0,5,6,25
"1410","G0141","G0141_10","negcontrol",63,51,50,82,39,86,51,77
"1411","G0142","G0142_01","inactive",17,20,39,49,10,23,30,32
"1412","G0142","G0142_02","inactive",26,15,16,10,23,27,9,6
"1413","G0142","G0142_03","inactive",67,41,46,88,70,54,33,74
"1414","G0142","G0142_04","inactive",59,59,81,133,62,83,55,112
"1415","G0142","G0142_05","inactive",41,44,73,70,41,51,51,50
"1416","G0142","G0142_06","inactive",46,40,48,75,28,57,50,49
"1417","G0142","G0142_07","inactive",83,57,78,126,39,83,77,88
"1418","G0142","G0142_08","inactive",24,10,9,18,15,26,9,6
"1419","G0142","G0142_09","inactive",15,5,12,10,10,8,11,10
"1420","G0142","G0142_10","inactive",32,35,40,59,15,67,34,33
"1421","G0143","G0143_01","inactive",16,3,11,26,11,7,10,11
"1422","G0143","G0143_02","inactive",114,100,143,121,81,151,110,121
"1423","G0143","G0143_03","inactive",22,6,20,2,17,5,20,2
"1424","G0143","G0143_04","inactive",74,47,72,77,47,69,43,90
"1425","G0143","G0143_05","inactive",78,50,77,78,45,75,75,61
"1426","G0143","G0143_06","inactive",51,59,65,66,75,48,60,68
"1427","G0143","G0143_07","inactive",32,56,48,55,37,73,65,43
"1428","G0143","G0143_08","inactive",72,55,67,63,75,63,40,43
"1429","G0143","G0143_09","inactive",35,31,47,64,23,29,27,52
"1430","G0143","G0143_10","inactive",19,9,22,36,18,7,19,17
"1431","G0144","G0144_01","inactive",132,121,185,211,112,153,101,218
"1432","G0144","G0144_02","inactive",48,29,65,103,55,51,34,75
"1433","G0144","G0144_03","inactive",122,76,128,184,100,118,132,168
"1434","G0144","G0144_04","inactive",52,21,17,36,40,35,29,34
"1435","G0144","G0144_05","inactive",43,25,70,49,48,54,46,45
"1436","G0144","G0144_06","inactive",31,24,65,50,38,51,22,54
"1437","G0144","G0144_07","inactive",120,132,141,178,115,151,135,148
"1438","G0144","G0144_08","inactive",8,30,23,12,9,28,22,0
"1439","G0144","G0144_09","inactive",36,34,45,47,39,51,44,79
"1440","G0144","G0144_10","inactive",70,73,71,134,67,113,56,102
"1441","G0145","G0145_01","inactive",62,36,56,65,51,52,64,66
"1442","G0145","G0145_02","inactive",32,36,51,45,27,47,43,41
"1443","G0145","G0145_03","inactive",66,31,39,72,56,66,44,42
"1444","G0145","G0145_04","inactive",108,107,142,126,104,132,131,150
"1445","G0145","G0145_05","inactive",62,63,67,99,83,99,53,83
"1446","G0145","G0145_06","inactive",81,62,54,73,45,87,38,59
"1447","G0145","G0145_07","inactive",57,33,42,47,44,35,39,22
"1448","G0145","G0145_08","inactive",16,2,11,2,9,8,7,4
"1449","G0145","G0145_09","inactive",19,18,17,33,27,33,18,24
"1450","G0145","G0145_10","inactive",35,23,38,21,39,39,34,21
"1451","G0146","G0146_01","inactive",24,6,11,11,17,7,15,7
"1452","G0146","G0146_02","inactive",58,50,41,30,47,37,42,25
"1453","G0146","G0146_03","inactive",58,57,81,84,59,67,56,55
"1454","G0146","G0146_04","inactive",47,55,34,66,51,95,26,67
"1455","G0146","G0146_05","inactive",28,10,17,41,18,16,17,42
"1456","G0146","G0146_06","inactive",147,111,131,214,128,195,110,197
"1457","G0146","G0146_07","inactive",52,23,43,35,34,48,41,22
"1458","G0146","G0146_08","inactive",12,15,14,26,8,12,21,25
"1459","G0146","G0146_09","inactive",41,8,25,20,27,9,32,18
"1460","G0146","G0146_10","inactive",25,9,31,21,24,21,24,6
"1461","G0147","G0147_01","inactive",131,83,152,139,94,125,123,148
"1462","G0147","G0147_02","inactive",86,97,111,124,86,132,83,102
"1463","G0147","G0147_03","inactive",49,46,57,42,52,60,46,51
"1464","G0147","G0147_04","inactive",44,19,32,61,48,24,14,35
"1465","G0147","G0147_05","inactive",13,4,20,8,5,3,8,7
"1466","G0147","G0147_06","inactive",52,39,51,40,44,30,40,29
"1467","G0147","G0147_07","inactive",39,50,53,69,43,57,52,44
"1468","G0147","G0147_08","inactive",88,38,73,81,76,52,58,65
"1469","G0147","G0147_09","inactive",48,33,52,79,42,45,63,73
"1470","G0147","G0147_10","inactive",84,76,86,81,80,118,75,69
"1471","G0148","G0148_01","inactive",69,35,86,128,48,62,72,91
"1472","G0148","G0148_02","inactive",36,31,32,58,29,38,29,43
"1473","G0148","G0148_03","inactive",65,61,49,91,52,97,52,75
"1474","G0148","G0148_04","inactive",20,8,62,33,17,26,34,31
"1475","G0148","G0148_05","inactive",33,5,23,26,18,18,28,25
"1476","G0148","G0148_06","inactive",20,19,21,8,18,20,4,4
"1477","G0148","G0148_07","inactive",77,66,103,95,58,113,93,95
"1478","G0148","G0148_08","inactive",36,22,38,40,24,20,34,19
"1479","G0148","G0148_09","inactive",48,24,44,38,36,35,41,43
"1480","G0148","G0148_10","inactive",39,20,44,40,15,31,35,28
"1481","G0149","G0149_01","inactive",67,21,25,57,50,57,18,37
"1482","G0149","G0149_02","inactive",39,38,31,58,37,42,26,42
"1483","G0149","G0149_03","inactive",25,20,28,38,23,42,24,47
"1484","G0149","G0149_04","inactive",70,37,30,54,60,54,44,48
"1485","G0149","G0149_05","inactive",88,62,75,110,64,89,73,133
"1486","G0149","G0149_06","inactive",39,41,28,53,38,73,16,50
"1487","G0149","G0149_07","inactive",10,29,10,29,13,48,21,28
"1488","G0149","G0149_08","inactive",71,38,50,49,47,48,17,34
"1489","G0149","G0149_09","inactive",69,46,82,48,55,52,57,45
"1490","G0149","G0149_10","inactive",55,27,71,71,68,36,75,62
"1491","G0150","G0150_01","inactive",22,5,18,32,26,20,8,15
"1492","G0150","G0150_02","inactive",45,45,39,90,48,73,28,57
"1493","G0150","G0150_03","inactive",26,33,34,36,24,79,17,32
"1494","G0150","G0150_04","inactive",18,17,29,27,16,33,15,26
"1495","G0150","G0150_05","inactive",40,45,98,27,51,67,83,34
"1496","G0150","G0150_06","inactive",80,15,46,86,46,37,42,61
"1497","G0150","G0150_07","inactive",13,23,20,35,13,46,23,41
"1498","G0150","G0150_08","inactive",13,9,23,5,2,6,20,5
"1499","G0150","G0150_09","inactive",40,16,22,32,28,19,23,24
"1500","G0150","G0150_10","inactive",8,8,23,15,8,21,35,10
"1501","G0151","G0151_01","decreasing",64,54,59,87,36,41,38,42
"1502","G0151","G0151_02","decreasing",62,34,70,55,50,61,67,43
"1503","G0151","G0151_03","decreasing",20,17,49,44,23,21,22,15
"1504","G0151","G0151_04","decreasing",42,28,24,23,20,18,11,18
"1505","G0151","G0151_05","decreasing",132,81,98,115,80,48,52,52
"1506","G0151","G0151_06","decreasing",52,37,75,80,30,41,37,41
"1507","G0151","G0151_07","decreasing",34,42,64,52,30,40,20,28
"1508","G0151","G0151_08","decreasing",78,57,117,180,24,59,85,67
"1509","G0151","G0151_09","decreasing",55,23,45,26,36,21,6,8
"1510","G0151","G0151_10","decreasing",95,111,82,113,58,91,48,72
"1511","G0152","G0152_01","inactive",27,13,25,23,29,23,25,16
"1512","G0152","G0152_02","inactive",72,79,58,99,54,88,46,59
"1513","G0152","G0152_03","inactive",30,32,33,33,27,32,36,23
"1514","G0152","G0152_04","inactive",95,59,77,118,82,78,72,93
"1515","G0152","G0152_05","inactive",31,2,15,17,12,4,13,8
"1516","G0152","G0152_06","inactive",113,103,159,115,67,139,141,83
"1517","G0152","G0152_07","inactive",200,142,160,155,168,189,185,144
"1518","G0152","G0152_08","inactive",19,22,46,57,15,36,28,54
"1519","G0152","G0152_09","inactive",58,39,72,39,59,60,56,28
"1520","G0152","G0152_10","inactive",150,112,129,139,121,181,110,140
"1521","G0153","G0153_01","inactive",16,14,17,0,7,23,14,0
"1522","G0153","G0153_02","inactive",4,9,13,0,1,12,7,0
"1523","G0153","G0153_03","inactive",94,57,65,147,80,79,33,97
"1524","G0153","G0153_04","inactive",35,49,54,67,38,49,47,54
"1525","G0153","G0153_05","inactive",32,17,20,31,28,29,17,17
"1526","G0153","G0153_06","inactive",103,70,115,165,99,84,89,116
"1527","G0153","G0153_07","inactive",41,31,45,40,57,34,52,31
"1528","G0153","G0153_08","inactive",29,8,37,17,14,26,24,12
"1529","G0153","G0153_09","inactive",45,65,44,76,32,71,48,42
"1530","G0153","G0153_10","inactive",30,41,76,50,40,50,56,59
"1531","G0154","G0154_01","inactive",59,35,88,79,34,61,78,49
"1532","G0154","G0154_02","inactive",58,52,58,49,39,69,68,58
"1533","G0154","G0154_03","inactive",11,13,30,35,21,26,33,29
"1534","G0154","G0154_04","inactive",83,98,85,136,76,160,73,121
"1535","G0154","G0154_05","inactive",40,21,42,68,34,33,38,50
"1536","G0154","G0154_06","inactive",37,47,52,123,27,49,52,93
"1537","G0154","G0154_07","inactive",67,42,45,43,40,59,35,47
"1538","G0154","G0154_08","inactive",23,11,29,32,20,24,25,21
"1539","G0154","G0154_09","inactive",48,38,46,35,36,44,35,34
"1540","G0154","G0154_10","inactive",56,67,60,93,52,93,55,90
"1541","G0155","G0155_01","inactive",14,12,19,28,11,17,12,28
"1542","G0155","G0155_02","inactive",59,38,46,71,35,38,71,26
"1543","G0155","G0155_03","inactive",18,11,29,22,20,29,13,25
"1544","G0155","G0155_04","inactive",68,53,57,96,61,47,46,66
"1545","G0155","G0155_05","inactive",136,96,116,146,137,93,158,133
"1546","G0155","G0155_06","inactive",73,48,76,67,84,81,52,53
"1547","G0155","G0155_07","inactive",84,65,80,95,55,68,79,92
"1548","G0155","G0155_08","inactive",31,23,17,17,13,44,7,12
"1549","G0155","G0155_09","inactive",47,37,47,50,40,49,39,39
"1550","G0155","G0155_10","inactive",42,11,36,45,32,25,26,51
"1551","G0156","G0156_01","inactive",247,174,215,302,193,251,190,264
"1552","G0156","G0156_02","inactive",43,34,28,45,54,59,27,39
"1553","G0156","G0156_03","inactive",15,15,16,12,14,11,8,11
"1554","G0156","G0156_04","inactive",21,30,41,46,20,51,40,46
"1555","G0156","G0156_05","inactive",9,4,9,23,9,4,13,23
"1556","G0156","G0156_06","inactive",49,26,33,34,17,38,35,35
"1557","G0156","G0156_07","inactive",58,39,69,53,20,51,38,63
"1558","G0156","G0156_08","inactive",30,37,19,75,32,28,22,53
"1559","G0156","G0156_09","inactive",43,37,48,41,39,52,42,39
"1560","G0156","G0156_10","inactive",46,15,15,29,40,6,26,17
"1561","G0157","G0157_01","inactive",60,59,52,84,54,48,29,52
"1562","G0157","G0157_02","inactive",165,78,111,85,104,116,79,70
"1563","G0157","G0157_03","inactive",172,63,200,178,134,114,142,141
"1564","G0157","G0157_04","inactive",72,62,47,124,44,96,40,92
"1565","G0157","G0157_05","inactive",44,34,59,71,35,50,46,54
"1566","G0157","G0157_06","inactive",97,98,116,132,70,134,87,88
"1567","G0157","G0157_07","inactive",69,39,59,47,58,59,33,68
"1568","G0157","G0157_08","inactive",31,23,17,26,25,13,19,23
"1569","G0157","G0157_09","inactive",14,14,30,32,12,26,36,14
"1570","G0157","G0157_10","inactive",6,20,6,6,13,24,11,15
"1571","G0158","G0158_01","inactive",27,3,29,35,14,7,14,21
"1572","G0158","G0158_02","inactive",23,24,56,48,20,34,43,26
"1573","G0158","G0158_03","inactive",32,25,32,76,30,15,30,48
"1574","G0158","G0158_04","inactive",37,37,36,63,34,51,22,27
"1575","G0158","G0158_05","inactive",83,52,85,137,95,78,55,85
"1576","G0158","G0158_06","inactive",83,59,73,96,67,90,48,94
"1577","G0158","G0158_07","inactive",9,26,11,25,11,38,5,20
"1578","G0158","G0158_08","inactive",77,87,106,163,77,144,77,107
"1579","G0158","G0158_09","inactive",77,63,95,119,93,84,89,91
"1580","G0158","G0158_10","inactive",36,19,50,57,37,32,35,57
"1581","G0159","G0159_01","increasing",40,39,39,47,44,63,38,42
"1582","G0159","G0159_02","increasing",73,44,83,129,96,121,115,197
"1583","G0159","G0159_03","increasing",83,40,78,95,120,137,95,120
"1584","G0159","G0159_04","increasing",12,12,24,23,30,26,20,20
"1585","G0159","G0159_05","increasing",17,13,24,31,24,31,23,33
"1586","G0159","G0159_06","increasing",13,21,36,42,41,44,68,56
"1587","G0159","G0159_07","increasing",34,10,18,18,33,44,27,28
"1588","G0159","G0159_08","increasing",40,9,19,31,62,29,32,34
"1589","G0159","G0159_09","increasing",10,18,41,23,11,26,28,18
"1590","G0159","G0159_10","increasing",36,33,39,51,38,45,39,82
"1591","G0160","G0160_01","inactive",18,25,4,24,15,15,16,28
"1592","G0160","G0160_02","inactive",25,45,54,50,25,72,24,42
"1593","G0160","G0160_03","inactive",19,30,40,33,16,38,29,43
"1594","G0160","G0160_04","inactive",40,46,31,26,26,53,26,15
"1595","G0160","G0160_05","inactive",65,65,88,120,62,80,62,83
"1596","G0160","G0160_06","inactive",19,55,55,29,24,74,41,24
"1597","G0160","G0160_07","inactive",56,81,98,104,75,140,82,80
"1598","G0160","G0160_08","inactive",40,18,19,10,29,22,22,32
"1599","G0160","G0160_09","inactive",104,59,76,57,77,58,36,67
"1600","G0160","G0160_10","inactive",27,6,25,42,24,24,16,39
"1601","G0161","G0161_01","inactive",143,85,153,237,150,160,129,173
"1602","G0161","G0161_02","inactive",0,6,7,0,0,14,6,0
"1603","G0161","G0161_03","inactive",51,19,38,47,43,34,37,27
"1604","G0161","G0161_04","inactive",152,145,156,227,140,193,157,189
"1605","G0161","G0161_05","inactive",15,6,3,17,6,2,6,12
"1606","G0161","G0161_06","inactive",32,43,24,59,24,57,23,29
"1607","G0161","G0161_07","inactive",25,8,38,44,24,19,39,24
"1608","G0161","G0161_08","inactive",56,24,55,38,44,53,41,47
"1609","G0161","G0161_09","inactive",104,79,87,103,91,117,69,112
"1610","G0161","G0161_10","inactive",50,44,70,33,36,44,46,26
"1611","G0162","G0162_01","inactive",30,57,56,52,43,78,41,47
"1612","G0162","G0162_02","inactive",54,20,29,47,23,29,30,33
"1613","G0162","G0162_03","inactive",215,153,265,328,168,240,201,278
"1614","G0162","G0162_04","inactive",27,16,17,32,32,20,15,26
"1615","G0162","G0162_05","inactive",31,37,45,70,36,47,53,43
"1616","G0162","G0162_06","inactive",48,30,44,43,43,48,43,54
"1617","G0162","G0162_07","inactive",37,43,37,41,42,60,35,42
"1618","G0162","G0162_08","inactive",5,18,25,27,6,24,30,18
"1619","G0162","G0162_09","inactive",13,7,14,26,24,14,26,27
"1620","G0162","G0162_10","inactive",65,41,45,73,55,70,40,55
"1621","G0163","G0163_01","inactive",46,26,29,47,41,17,21,29
"1622","G0163","G0163_02","inactive",69,60,115,117,81,94,89,71
"1623","G0163","G0163_03","inactive",15,2,3,11,9,1,1,3
"1624","G0163","G0163_04","inactive",90,41,45,83,64,61,46,56
"1625","G0163","G0163_05","inactive",26,12,8,20,22,30,7,26
"1626","G0163","G0163_06","inactive",36,38,51,41,31,65,34,30
"1627","G0163","G0163_07","inactive",63,35,51,39,55,47,43,35
"1628","G0163","G0163_08","inactive",9,6,12,9,8,10,13,7
"1629","G0163","G0163_09","inactive",20,17,29,27,17,11,22,10
"1630","G0163","G0163_10","inactive",152,110,154,204,130,149,136,169
"1631","G0164","G0164_01","negcontrol",79,54,84,103,57,74,62,95
"1632","G0164","G0164_02","negcontrol",26,4,15,27,21,23,14,14
