"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1955","G0196","G0196_05","inactive",43,33,51,45,27,33,50,60
"1956","G0196","G0196_06","inactive",151,132,116,150,114,140,132,166
"1957","G0196","G0196_07","inactive",22,21,30,43,25,27,23,55
"1958","G0196","G0196_08","inactive",65,58,55,75,48,62,68,83
"1959","G0196","G0196_09","inactive",40,16,38,27,23,21,37,31
"1960","G0196","G0196_10","inactive",33,22,47,20,31,23,44,26
"1961","G0197","G0197_01","inactive",109,70,111,103,95,68,109,133
"1962","G0197","G0197_02","inactive",19,3,7,7,12,5,10,13
"1963","G0197","G0197_03","inactive",113,47,127,129,93,51,131,109
"1964","G0197","G0197_04","inactive",92,51,65,78,76,63,69,89
"1965","G0197","G0197_05","inactive",13,10,12,28,13,9,15,27
"1966","G0197","G0197_06","inactive",78,54,66,44,61,54,79,84
"1967","G0197","G0197_07","inactive",43,42,38,51,36,36,37,58
"1968","G0197","G0197_08","inactive",33,16,19,58,27,16,22,62
"1969","G0197","G0197_09","inactive",123,72,91,73,95,56,101,101
"1970","G0197","G0197_10","inactive",70,58,27,50,61,52,23,73
"1971","G0198","G0198_01","inactive",39,33,11,26,36,34,17,64
"1972","G0198","G0198_02","inactive",48,18,18,33,25,20,23,53
"1973","G0198","G0198_03","inactive",77,32,45,48,35,23,55,58
"1974","G0198","G0198_04","inactive",86,45,36,69,66,39,50,85
"1975","G0198","G0198_05","inactive",35,15,10,37,35,12,18,50
"1976","G0198","G0198_06","inactive",10,13,29,37,23,25,34,25
"1977","G0198","G0198_07","inactive",18,36,39,56,5,26,32,44
"1978","G0198","G0198_08","inactive",29,46,28,39,24,52,39,34
"1979","G0198","G0198_09","inactive",83,42,39,70,53,56,51,49
"1980","G0198","G0198_10","inactive",34,25,21,36,27,21,37,38
"1981","G0199","G0199_01","inactive",13,14,9,16,8,11,19,12
"1982","G0199","G0199_02","inactive",75,30,62,64,50,33,34,62
"1983","G0199","G0199_03","inactive",127,88,70,75,93,90,79,89
"1984","G0199","G0199_04","inactive",47,33,29,16,40,37,27,21
"1985","G0199","G0199_05","inactive",13,24,9,27,8,24,21,25
"1986","G0199","G0199_06","inactive",52,19,28,18,26,22,41,17
"1987","G0199","G0199_07","inactive",38,32,33,67,56,45,52,50
"1988","G0199","G0199_08","inactive",193,139,179,174,140,131,217,176
"1989","G0199","G0199_09","inactive",101,55,75,76,100,35,55,101
"1990","G0199","G0199_10","inactive",39,30,34,31,27,36,27,30
"1991","G0200","G0200_01","inactive",66,57,57,96,72,47,83,96
"1992","G0200","G0200_02","inactive",43,25,26,27,33,30,32,25
"1993","G0200","G0200_03","inactive",30,14,26,29,17,19,23,41
"1994","G0200","G0200_04","inactive",6,10,16,22,11,5,22,22
"1995","G0200","G0200_05","inactive",25,5,26,29,14,2,42,24
"1996","G0200","G0200_06","inactive",38,24,56,42,39,28,37,35
"1997","G0200","G0200_07","inactive",21,29,38,36,22,15,40,68
"1998","G0200","G0200_08","inactive",80,56,32,71,51,64,56,94
"1999","G0200","G0200_09","inactive",192,60,109,84,130,82,94,105
"2000","G0200","G0200_10","inactive",176,115,127,174,122,147,173,236
"2001","G0201","G0201_01","inactive",37,53,52,51,29,52,34,49
"2002","G0201","G0201_02","inactive",53,16,24,33,46,17,17,37
"2003","G0201","G0201_03","inactive",46,42,42,39,33,27,49,57
"2004","G0201","G0201_04","inactive",122,82,121,78,49,81,132,108
"2005","G0201","G0201_05","inactive",90,39,84,65,51,27,71,53
"2006","G0201","G0201_06","inactive",54,34,35,34,30,20,40,49
"2007","G0201","G0201_07","inactive",52,41,29,59,33,31,32,64
"2008","G0201","G0201_08","inactive",57,71,72,116,66,72,84,142
"2009","G0201","G0201_09","inactive",58,21,10,22,34,17,18,40
"2010","G0201","G0201_10","inactive",180,141,115,245,143,155,129,240
"2011","G0202","G0202_01","inactive",15,9,19,23,12,10,28,14
"2012","G0202","G0202_02","inactive",48,14,14,35,33,31,17,34
"2013","G0202","G0202_03","inactive",45,26,24,28,34,26,40,31
"2014","G0202","G0202_04","inactive",55,16,36,39,71,23,51,52
"2015","G0202","G0202_05","inactive",80,54,34,56,67,66,73,76
"2016","G0202","G0202_06","inactive",40,34,83,70,25,57,69,74
"2017","G0202","G0202_07","inactive",12,2,8,7,11,0,10,7
"2018","G0202","G0202_08","inactive",8,5,13,26,11,10,15,18
"2019","G0202","G0202_09","inactive",6,12,4,13,8,17,6,18
"2020","G0202","G0202_10","inactive",31,15,22,15,17,16,35,22
"2021","G0203","G0203_01","inactive",102,41,63,103,80,73,56,112
"2022","G0203","G0203_02","inactive",26,4,28,24,21,12,22,34
"2023","G0203","G0203_03","inactive",37,18,23,21,28,22,14,17
"2024","G0203","G0203_04","inactive",86,54,112,65,74,63,121,84
"2025","G0203","G0203_05","inactive",40,25,33,34,32,13,37,43
"2026","G0203","G0203_06","inactive",12,25,9,19,16,14,18,15
"2027","G0203","G0203_07","inactive",32,10,9,23,22,28,8,17
"2028","G0203","G0203_08","inactive",12,15,6,16,19,18,3,20
"2029","G0203","G0203_09","inactive",23,25,30,28,23,15,30,56
"2030","G0203","G0203_10","inactive",193,101,110,156,137,127,125,180
"2031","G0204","G0204_01","negcontrol",117,89,112,119,89,69,92,122
"2032","G0204","G0204_02","negcontrol",76,56,58,61,53,64,60,73
"2033","G0204","G0204_03","negcontrol",43,21,43,33,28,23,53,44
"2034","G0204","G0204_04","negcontrol",30,22,35,21,19,24,42,16
"2035","G0204","G0204_05","negcontrol",90,80,80,84,82,77,97,93
"2036","G0204","G0204_06","negcontrol",90,39,58,59,54,40,72,89
"2037","G0204","G0204_07","negcontrol",11,3,11,16,11,12,10,28
"2038","G0204","G0204_08","negcontrol",102,93,61,90,92,81,78,84
"2039","G0204","G0204_09","negcontrol",45,26,23,23,25,26,26,23
"2040","G0204","G0204_10","negcontrol",60,69,34,48,42,48,50,65
"2041","G0205","G0205_01","inactive",66,43,37,45,51,46,45,52
"2042","G0205","G0205_02","inactive",172,78,105,124,115,114,107,170
"2043","G0205","G0205_03","inactive",30,39,29,29,19,29,16,38
"2044","G0205","G0205_04","inactive",32,28,55,31,29,32,72,45
"2045","G0205","G0205_05","inactive",230,153,174,150,158,113,183,172
"2046","G0205","G0205_06","inactive",18,4,13,20,1,9,15,16
"2047","G0205","G0205_07","inactive",37,12,36,29,28,21,38,59
"2048","G0205","G0205_08","inactive",38,39,49,65,41,29,39,57
"2049","G0205","G0205_09","inactive",35,22,16,46,31,16,18,46
"2050","G0205","G0205_10","inactive",99,47,90,78,79,53,77,77
"2051","G0206","G0206_01","inactive",19,8,13,3,10,9,16,3
"2052","G0206","G0206_02","inactive",94,61,74,47,63,68,87,73
"2053","G0206","G0206_03","inactive",14,6,10,3,21,10,2,4
"2054","G0206","G0206_04","inactive",22,23,35,24,35,21,42,40
"2055","G0206","G0206_05","inactive",147,105,132,119,82,104,127,173
"2056","G0206","G0206_06","inactive",23,8,13,6,20,15,5,10
"2057","G0206","G0206_07","inactive",25,2,17,26,9,11,22,31
"2058","G0206","G0206_08","inactive",7,7,3,17,3,6,2,8
"2059","G0206","G0206_09","inactive",35,16,15,31,33,18,15,55
"2060","G0206","G0206_10","inactive",42,48,22,54,27,36,21,59
"2061","G0207","G0207_01","inactive",34,19,42,45,44,26,37,51
"2062","G0207","G0207_02","inactive",33,11,18,20,22,16,18,18
"2063","G0207","G0207_03","inactive",29,14,18,19,22,17,30,38
"2064","G0207","G0207_04","inactive",71,43,63,58,53,34,47,87
"2065","G0207","G0207_05","inactive",35,28,38,22,34,37,32,27
"2066","G0207","G0207_06","inactive",43,29,37,50,41,46,50,64
"2067","G0207","G0207_07","inactive",56,83,72,75,56,72,88,97
"2068","G0207","G0207_08","inactive",23,24,12,21,28,28,5,24
"2069","G0207","G0207_09","inactive",114,52,89,90,70,53,89,91
"2070","G0207","G0207_10","inactive",47,20,40,43,34,17,43,44
"2071","G0208","G0208_01","inactive",174,142,188,211,170,147,187,214
"2072","G0208","G0208_02","inactive",52,37,24,71,35,38,43,62
"2073","G0208","G0208_03","inactive",118,50,76,119,110,72,91,105
"2074","G0208","G0208_04","inactive",88,73,76,114,86,74,94,131
"2075","G0208","G0208_05","inactive",32,31,42,22,27,46,57,42
"2076","G0208","G0208_06","inactive",68,44,69,94,41,34,69,86
"2077","G0208","G0208_07","inactive",60,25,32,45,42,46,39,68
"2078","G0208","G0208_08","inactive",124,72,107,139,108,108,119,144
"2079","G0208","G0208_09","inactive",66,39,34,47,61,43,38,49
"2080","G0208","G0208_10","inactive",59,21,61,67,42,26,55,87
"2081","G0209","G0209_01","inactive",44,24,10,24,22,24,19,20
"2082","G0209","G0209_02","inactive",114,78,103,96,78,66,95,94
"2083","G0209","G0209_03","inactive",27,20,17,17,30,12,13,21
"2084","G0209","G0209_04","inactive",96,81,110,109,67,74,116,124
"2085","G0209","G0209_05","inactive",51,39,88,42,47,47,81,46
"2086","G0209","G0209_06","inactive",53,5,35,26,23,14,41,29
"2087","G0209","G0209_07","inactive",61,57,62,64,63,64,81,88
"2088","G0209","G0209_08","inactive",12,9,9,41,11,6,9,16
"2089","G0209","G0209_09","inactive",88,71,74,83,76,63,69,112
"2090","G0209","G0209_10","inactive",33,17,33,28,21,14,49,48
"2091","G0210","G0210_01","negcontrol",60,22,39,56,44,25,37,61
"2092","G0210","G0210_02","negcontrol",5,0,6,7,11,3,6,9
"2093","G0210","G0210_03","negcontrol",11,14,5,11,9,9,4,11
"2094","G0210","G0210_04","negcontrol",128,109,105,160,109,116,167,195
"2095","G0210","G0210_05","negcontrol",73,80,119,125,47,80,116,126
"2096","G0210","G0210_06","negcontrol",39,55,27,34,52,58,26,58
"2097","G0210","G0210_07","negcontrol",29,14,8,17,17,23,5,25
"2098","G0210","G0210_08","negcontrol",53,22,33,41,45,19,37,31
"2099","G0210","G0210_09","negcontrol",55,28,16,12,29,39,19,13
"2100","G0210","G0210_10","negcontrol",16,26,12,28,2,16,19,28
"2101","G0211","G0211_01","inactive",70,33,40,59,41,36,39,67
"2102","G0211","G0211_02","inactive",41,34,57,46,35,50,55,36
"2103","G0211","G0211_03","inactive",28,41,34,67,29,27,35,87
"2104","G0211","G0211_04","inactive",57,46,58,83,53,46,53,95
"2105","G0211","G0211_05","inactive",45,10,22,26,31,12,19,32
"2106","G0211","G0211_06","inactive",14,11,11,8,19,9,31,12
"2107","G0211","G0211_07","inactive",45,42,41,76,17,50,45,85
"2108","G0211","G0211_08","inactive",87,75,83,52,70,100,131,75
"2109","G0211","G0211_09","inactive",45,32,43,40,22,45,25,48
"2110","G0211","G0211_10","inactive",40,46,36,30,30,35,42,50
"2111","G0212","G0212_01","inactive",38,31,36,48,29,41,69,59
"2112","G0212","G0212_02","inactive",121,115,112,120,89,100,107,165
"2113","G0212","G0212_03","inactive",40,18,14,7,20,16,23,3
"2114","G0212","G0212_04","inactive",27,24,29,39,29,16,27,19
"2115","G0212","G0212_05","inactive",9,24,15,23,16,16,25,27
"2116","G0212","G0212_06","inactive",49,49,31,54,41,50,42,63
"2117","G0212","G0212_07","inactive",95,35,90,73,60,44,108,78
"2118","G0212","G0212_08","inactive",41,12,15,26,27,17,19,28
"2119","G0212","G0212_09","inactive",25,21,13,29,17,22,22,37
"2120","G0212","G0212_10","inactive",7,22,31,4,7,20,15,9
"2121","G0213","G0213_01","inactive",55,22,23,28,47,18,31,25
"2122","G0213","G0213_02","inactive",12,16,9,15,9,8,13,18
"2123","G0213","G0213_03","inactive",26,9,7,27,19,5,8,19
"2124","G0213","G0213_04","inactive",8,11,11,22,11,8,12,29
"2125","G0213","G0213_05","inactive",9,46,30,68,7,55,40,88
"2126","G0213","G0213_06","inactive",47,36,33,30,31,33,42,48
"2127","G0213","G0213_07","inactive",42,20,23,24,23,25,23,17
"2128","G0213","G0213_08","inactive",44,32,31,30,51,51,46,16
"2129","G0213","G0213_09","inactive",124,70,75,69,104,80,75,109
"2130","G0213","G0213_10","inactive",59,29,35,61,45,17,45,39
"2131","G0214","G0214_01","negcontrol",54,33,45,46,48,45,43,37
"2132","G0214","G0214_02","negcontrol",9,10,14,36,2,10,6,23
"2133","G0214","G0214_03","negcontrol",84,29,47,49,65,32,60,50
"2134","G0214","G0214_04","negcontrol",9,0,9,17,7,0,19,10
"2135","G0214","G0214_05","negcontrol",32,38,69,65,30,35,64,49
"2136","G0214","G0214_06","negcontrol",0,9,7,5,0,7,14,3
"2137","G0214","G0214_07","negcontrol",61,35,33,44,44,43,60,55
"2138","G0214","G0214_08","negcontrol",7,9,8,8,8,5,8,12
"2139","G0214","G0214_09","negcontrol",71,64,73,97,57,67,84,126
"2140","G0214","G0214_10","negcontrol",53,36,24,37,35,23,52,57
"2141","G0215","G0215_01","increasing",174,118,106,140,178,159,146,209
"2142","G0215","G0215_02","increasing",85,37,34,65,58,50,33,93
"2143","G0215","G0215_03","increasing",25,19,14,10,17,17,36,34
"2144","G0215","G0215_04","increasing",10,18,11,24,12,25,26,21
"2145","G0215","G0215_05","increasing",157,91,83,78,122,124,144,186
"2146","G0215","G0215_06","increasing",30,22,31,28,24,23,60,37
"2147","G0215","G0215_07","increasing",17,20,13,12,18,15,14,23
"2148","G0215","G0215_08","increasing",42,7,8,15,35,26,16,32
"2149","G0215","G0215_09","increasing",78,42,60,71,79,69,90,85
"2150","G0215","G0215_10","increasing",44,15,16,42,60,30,34,85
"2151","G0216","G0216_01","inactive",70,68,64,58,63,63,56,60
"2152","G0216","G0216_02","inactive",212,157,200,240,150,194,204,307
"2153","G0216","G0216_03","inactive",36,26,35,13,24,25,36,12
"2154","G0216","G0216_04","inactive",77,38,72,76,45,35,113,106
"2155","G0216","G0216_05","inactive",58,16,15,41,22,13,31,45
"2156","G0216","G0216_06","inactive",40,14,15,21,34,19,25,19
"2157","G0216","G0216_07","inactive",45,13,11,22,37,11,11,17
"2158","G0216","G0216_08","inactive",24,38,54,50,20,42,47,59
"2159","G0216","G0216_09","inactive",81,27,65,48,44,29,82,48
"2160","G0216","G0216_10","inactive",55,61,83,91,55,75,71,114
"2161","G0217","G0217_01","negcontrol",45,10,29,37,34,21,46,28
"2162","G0217","G0217_02","negcontrol",26,25,41,33,20,25,39,34
"2163","G0217","G0217_03","negcontrol",24,19,39,19,22,21,43,34
"2164","G0217","G0217_04","negcontrol",31,36,27,28,37,27,20,41
"2165","G0217","G0217_05","negcontrol",82,41,37,33,56,60,40,48
"2166","G0217","G0217_06","negcontrol",12,13,11,46,11,23,27,45
"2167","G0217","G0217_07","negcontrol",57,23,23,27,27,28,34,27
"2168","G0217","G0217_08","negcontrol",26,32,27,12,15,30,24,15
"2169","G0217","G0217_09","negcontrol",27,2,15,23,13,8,17,21
"2170","G0217","G0217_10","negcontrol",47,24,27,30,39,18,35,43
"2171","G0218","G0218_01","inactive",51,27,31,32,62,49,35,65
"2172","G0218","G0218_02","inactive",126,103,112,89,127,128,105,138
"2173","G0218","G0218_03","inactive",87,37,62,56,59,31,54,84
"2174","G0218","G0218_04","inactive",38,12,28,30,11,14,35,33
"2175","G0218","G0218_05","inactive",20,30,50,64,21,44,68,62
"2176","G0218","G0218_06","inactive",24,9,26,24,12,6,20,22
"2177","G0218","G0218_07","inactive",40,13,48,41,22,21,43,51
"2178","G0218","G0218_08","inactive",10,6,8,4,10,14,7,10
"2179","G0218","G0218_09","inactive",273,175,243,209,186,184,203,227
"2180","G0218","G0218_10","inactive",11,12,12,11,7,11,7,11
"2181","G0219","G0219_01","inactive",0,6,9,20,0,8,9,20
"2182","G0219","G0219_02","inactive",26,26,27,53,16,39,36,46
"2183","G0219","G0219_03","inactive",71,73,59,126,75,67,71,144
"2184","G0219","G0219_04","inactive",27,27,42,24,23,24,39,17
"2185","G0219","G0219_05","inactive",36,32,38,60,33,32,42,43
"2186","G0219","G0219_06","inactive",73,39,50,63,66,51,52,82
"2187","G0219","G0219_07","inactive",67,26,38,35,50,44,40,45
"2188","G0219","G0219_08","inactive",27,22,23,18,25,6,18,22
"2189","G0219","G0219_09","inactive",17,14,6,35,17,8,18,35
"2190","G0219","G0219_10","inactive",21,24,18,33,26,26,34,31
"2191","G0220","G0220_01","decreasing",50,23,14,33,26,9,24,26
"2192","G0220","G0220_02","decreasing",26,10,11,16,17,7,9,20
"2193","G0220","G0220_03","decreasing",50,43,48,53,32,45,49,38
"2194","G0220","G0220_04","decreasing",93,50,76,66,46,30,68,37
"2195","G0220","G0220_05","decreasing",27,10,15,26,7,10,14,25
"2196","G0220","G0220_06","decreasing",110,43,62,60,66,40,53,61
"2197","G0220","G0220_07","decreasing",31,21,11,8,20,10,21,20
"2198","G0220","G0220_08","decreasing",11,6,0,14,7,6,11,15
"2199","G0220","G0220_09","decreasing",25,18,25,47,27,19,34,46
"2200","G0220","G0220_10","decreasing",131,91,114,103,77,72,84,119
"2201","G0221","G0221_01","inactive",48,22,30,14,42,34,36,28
"2202","G0221","G0221_02","inactive",146,54,100,93,108,58,90,64
"2203","G0221","G0221_03","inactive",36,15,30,35,35,17,25,28
"2204","G0221","G0221_04","inactive",86,32,52,63,55,41,44,70
"2205","G0221","G0221_05","inactive",21,15,11,27,26,22,14,30
"2206","G0221","G0221_06","inactive",46,28,18,43,47,29,28,36
"2207","G0221","G0221_07","inactive",118,65,67,67,76,58,77,75
"2208","G0221","G0221_08","inactive",38,25,12,15,25,24,33,28
"2209","G0221","G0221_09","inactive",26,15,26,12,23,9,38,3
"2210","G0221","G0221_10","inactive",220,127,216,196,212,113,203,241
"2211","G0222","G0222_01","inactive",21,15,19,15,7,13,27,11
"2212","G0222","G0222_02","inactive",12,9,30,17,11,9,18,18
"2213","G0222","G0222_03","inactive",49,17,28,41,30,22,57,53
"2214","G0222","G0222_04","inactive",184,87,122,138,110,91,121,163
"2215","G0222","G0222_05","inactive",105,45,76,114,57,58,83,122
"2216","G0222","G0222_06","inactive",154,101,101,72,105,86,100,75
"2217","G0222","G0222_07","inactive",40,22,48,35,26,31,56,52
"2218","G0222","G0222_08","inactive",11,11,17,31,8,14,19,18
"2219","G0222","G0222_09","inactive",154,70,96,142,110,68,125,118
"2220","G0222","G0222_10","inactive",18,8,10,28,13,7,24,46
"2221","G0223","G0223_01","inactive",50,44,59,22,44,47,47,47
"2222","G0223","G0223_02","inactive",20,14,9,17,15,24,14,17
"2223","G0223","G0223_03","inactive",26,9,29,36,11,8,30,27
"2224","G0223","G0223_04","inactive",14,16,19,13,17,12,17,25
"2225","G0223","G0223_05","inactive",7,9,26,14,7,4,17,17
"2226","G0223","G0223_06","inactive",15,2,8,1,6,5,8,2
"2227","G0223","G0223_07","inactive",73,46,44,63,59,42,29,55
"2228","G0223","G0223_08","inactive",47,53,66,77,54,70,75,118
"2229","G0223","G0223_09","inactive",52,36,76,32,38,40,49,33
"2230","G0223","G0223_10","inactive",90,55,62,106,60,50,63,94
"2231","G0224","G0224_01","inactive",49,36,26,18,43,35,46,32
"2232","G0224","G0224_02","inactive",77,38,35,43,38,31,39,49
"2233","G0224","G0224_03","inactive",55,48,36,75,59,56,40,89
"2234","G0224","G0224_04","inactive",20,9,4,16,15,6,5,8
"2235","G0224","G0224_05","inactive",29,33,27,62,20,30,35,72
"2236","G0224","G0224_06","inactive",122,71,82,77,80,94,100,96
"2237","G0224","G0224_07","inactive",33,14,37,28,17,9,36,32
"2238","G0224","G0224_08","inactive",16,15,17,19,12,16,18,17
"2239","G0224","G0224_09","inactive",37,19,18,33,29,14,16,37
"2240","G0224","G0224_10","inactive",18,3,16,2,12,4,9,1
"2241","G0225","G0225_01","inactive",18,8,8,6,6,12,11,8
"2242","G0225","G0225_02","inactive",38,35,25,29,29,31,32,32
"2243","G0225","G0225_03","inactive",174,120,139,190,146,142,177,227
"2244","G0225","G0225_04","inactive",14,14,15,8,14,20,8,5
"2245","G0225","G0225_05","inactive",115,42,95,156,100,66,92,170
"2246","G0225","G0225_06","inactive",54,55,60,70,45,47,55,89
"2247","G0225","G0225_07","inactive",63,38,47,103,45,44,53,77
"2248","G0225","G0225_08","inactive",58,18,49,22,39,28,47,28
"2249","G0225","G0225_09","inactive",34,15,18,23,30,12,19,19
"2250","G0225","G0225_10","inactive",86,51,76,51,59,64,92,85
"2251","G0226","G0226_01","inactive",89,37,58,93,48,49,41,74
"2252","G0226","G0226_02","inactive",64,30,33,29,39,29,45,59
"2253","G0226","G0226_03","inactive",46,61,44,54,35,68,59,82
"2254","G0226","G0226_04","inactive",33,18,29,27,25,27,24,42
"2255","G0226","G0226_05","inactive",33,19,16,22,31,17,17,32
"2256","G0226","G0226_06","inactive",27,27,23,36,23,22,25,34
"2257","G0226","G0226_07","inactive",60,80,62,65,52,69,74,91
"2258","G0226","G0226_08","inactive",13,8,14,20,12,8,14,13
"2259","G0226","G0226_09","inactive",53,55,64,78,48,56,61,82
"2260","G0226","G0226_10","inactive",43,22,23,22,19,24,28,24
"2261","G0227","G0227_01","inactive",44,41,55,59,45,61,66,66
"2262","G0227","G0227_02","inactive",51,33,45,42,33,35,57,62
"2263","G0227","G0227_03","inactive",83,55,55,77,64,62,46,127
"2264","G0227","G0227_04","inactive",37,21,20,18,24,11,41,11
"2265","G0227","G0227_05","inactive",27,16,18,29,19,18,18,18
"2266","G0227","G0227_06","inactive",15,42,24,12,9,30,30,24
"2267","G0227","G0227_07","inactive",44,15,41,21,34,32,48,24
"2268","G0227","G0227_08","inactive",41,9,44,46,33,19,40,31
"2269","G0227","G0227_09","inactive",0,0,3,7,0,0,6,11
"2270","G0227","G0227_10","inactive",27,34,30,36,28,45,35,63
"2271","G0228","G0228_01","inactive",63,46,45,36,60,47,44,55
"2272","G0228","G0228_02","inactive",18,13,35,37,18,15,31,29
"2273","G0228","G0228_03","inactive",125,98,113,145,67,76,119,180
"2274","G0228","G0228_04","inactive",125,77,115,129,68,84,168,136
"2275","G0228","G0228_05","inactive",70,32,28,61,52,38,26,58
"2276","G0228","G0228_06","inactive",42,34,29,46,31,36,20,37
"2277","G0228","G0228_07","inactive",19,7,10,17,12,26,15,10
"2278","G0228","G0228_08","inactive",39,37,56,62,36,41,53,47
"2279","G0228","G0228_09","inactive",41,42,31,53,17,43,42,61
"2280","G0228","G0228_10","inactive",13,9,10,29,18,5,15,29
"2281","G0229","G0229_01","inactive",122,42,118,92,73,57,136,110
"2282","G0229","G0229_02","inactive",44,42,55,64,45,61,45,58
"2283","G0229","G0229_03","inactive",5,0,4,13,9,4,8,7
"2284","G0229","G0229_04","inactive",99,99,121,87,86,97,96,99
"2285","G0229","G0229_05","inactive",12,17,13,20,14,4,29,19
"2286","G0229","G0229_06","inactive",226,78,131,130,136,102,143,149
"2287","G0229","G0229_07","inactive",28,17,19,43,22,30,21,65
"2288","G0229","G0229_08","inactive",42,31,16,51,21,41,26,44
"2289","G0229","G0229_09","inactive",115,53,107,83,85,57,105,107
"2290","G0229","G0229_10","inactive",4,15,6,6,1,14,1,3
"2291","G0230","G0230_01","inactive",62,35,22,13,34,30,13,32
"2292","G0230","G0230_02","inactive",200,107,147,162,121,124,120,196
"2293","G0230","G0230_03","inactive",41,24,34,32,25,32,27,35
"2294","G0230","G0230_04","inactive",21,12,12,14,12,14,16,15
"2295","G0230","G0230_05","inactive",38,17,25,23,27,24,25,45
"2296","G0230","G0230_06","inactive",35,18,25,26,24,19,25,25
"2297","G0230","G0230_07","inactive",48,20,35,30,44,18,30,18
"2298","G0230","G0230_08","inactive",22,7,13,10,17,11,13,19
"2299","G0230","G0230_09","inactive",23,2,12,13,8,3,21,14
"2300","G0230","G0230_10","inactive",37,10,12,23,23,14,10,32
"2301","G0231","G0231_01","inactive",68,14,37,60,43,25,46,79
"2302","G0231","G0231_02","inactive",28,18,14,20,23,12,18,28
"2303","G0231","G0231_03","inactive",17,15,48,55,24,23,41,62
"2304","G0231","G0231_04","inactive",41,23,38,32,23,32,25,29
"2305","G0231","G0231_05","inactive",33,24,24,26,26,39,20,39
"2306","G0231","G0231_06","inactive",56,28,25,32,43,20,29,46
"2307","G0231","G0231_07","inactive",24,28,23,32,13,30,24,44
"2308","G0231","G0231_08","inactive",48,15,37,30,36,27,54,47
"2309","G0231","G0231_09","inactive",16,17,7,12,13,16,13,23
"2310","G0231","G0231_10","inactive",83,64,67,58,75,51,98,74
"2311","G0232","G0232_01","negcontrol",39,12,16,42,26,13,21,35
"2312","G0232","G0232_02","negcontrol",48,25,47,19,39,30,45,22
"2313","G0232","G0232_03","negcontrol",41,45,48,108,40,47,40,101
"2314","G0232","G0232_04","negcontrol",36,17,32,25,27,15,31,35
"2315","G0232","G0232_05","negcontrol",38,19,24,35,38,25,32,41
"2316","G0232","G0232_06","negcontrol",52,25,44,36,29,37,69,44
"2317","G0232","G0232_07","negcontrol",24,27,13,43,22,31,26,40
"2318","G0232","G0232_08","negcontrol",47,34,32,40,39,35,24,45
"2319","G0232","G0232_09","negcontrol",3,20,23,21,4,11,18,33
"2320","G0232","G0232_10","negcontrol",28,20,16,54,42,19,32,65
"2321","G0233","G0233_01","inactive",21,14,21,14,10,21,13,21
"2322","G0233","G0233_02","inactive",25,18,27,12,28,16,33,30
"2323","G0233","G0233_03","inactive",37,59,22,59,26,41,39,100
"2324","G0233","G0233_04","inactive",8,6,35,6,6,11,41,4
"2325","G0233","G0233_05","inactive",138,102,118,117,105,74,114,201
"2326","G0233","G0233_06","inactive",14,13,25,15,35,14,34,23
"2327","G0233","G0233_07","inactive",61,18,86,50,37,20,86,54
"2328","G0233","G0233_08","inactive",12,22,10,31,12,12,6,17
"2329","G0233","G0233_09","inactive",10,7,21,18,11,9,30,11
"2330","G0233","G0233_10","inactive",78,65,52,78,65,52,57,112
"2331","G0234","G0234_01","inactive",30,18,27,22,25,18,26,36
"2332","G0234","G0234_02","inactive",35,31,19,43,31,32,30,55
"2333","G0234","G0234_03","inactive",47,45,54,31,16,39,39,42
"2334","G0234","G0234_04","inactive",19,10,10,9,5,1,16,14
"2335","G0234","G0234_05","inactive",3,1,4,9,10,3,7,12
"2336","G0234","G0234_06","inactive",19,27,30,21,24,23,29,29
"2337","G0234","G0234_07","inactive",45,13,18,46,44,26,32,51
"2338","G0234","G0234_08","inactive",48,26,36,48,50,17,45,82
"2339","G0234","G0234_09","inactive",11,19,24,22,8,18,16,29
"2340","G0234","G0234_10","inactive",16,32,18,34,15,37,19,44
"2341","G0235","G0235_01","inactive",45,39,51,27,29,54,42,67
"2342","G0235","G0235_02","inactive",30,16,14,8,18,10,17,11
"2343","G0235","G0235_03","inactive",38,21,25,34,47,17,18,33
"2344","G0235","G0235_04","inactive",9,15,18,12,8,17,27,17
"2345","G0235","G0235_05","inactive",83,68,74,105,51,76,92,113
"2346","G0235","G0235_06","inactive",19,11,23,12,17,7,15,14
"2347","G0235","G0235_07","inactive",96,52,59,45,62,57,48,46
"2348","G0235","G0235_08","inactive",28,17,11,8,24,14,28,21
"2349","G0235","G0235_09","inactive",52,25,29,56,40,31,43,89
"2350","G0235","G0235_10","inactive",102,71,82,85,89,91,98,109
"2351","G0236","G0236_01","negcontrol",64,33,36,41,46,25,38,70
"2352","G0236","G0236_02","negcontrol",30,30,46,18,25,41,31,46
"2353","G0236","G0236_03","negcontrol",94,16,51,31,68,22,61,37
"2354","G0236","G0236_04","negcontrol",40,11,34,29,23,18,38,40
"2355","G0236","G0236_05","negcontrol",55,33,27,29,46,49,38,30
"2356","G0236","G0236_06","negcontrol",82,68,86,76,71,54,75,75
"2357","G0236","G0236_07","negcontrol",75,41,56,62,47,47,68,63
"2358","G0236","G0236_08","negcontrol",50,25,30,4,37,21,27,10
"2359","G0236","G0236_09","negcontrol",134,90,73,136,110,95,99,193
"2360","G0236","G0236_10","negcontrol",94,56,127,131,102,79,132,132
