"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1118","G0112","G0112_08","inactive",44,38,49,27,52,45,30,24
"1119","G0112","G0112_09","inactive",9,13,8,15,10,9,7,16
"1120","G0112","G0112_10","inactive",17,32,23,34,22,61,15,45
"1121","G0113","G0113_01","inactive",35,61,48,38,53,79,40,47
"1122","G0113","G0113_02","inactive",44,49,57,53,48,43,42,67
"1123","G0113","G0113_03","inactive",140,166,127,159,206,208,115,173
"1124","G0113","G0113_04","inactive",8,16,5,8,12,18,4,8
"1125","G0113","G0113_05","inactive",78,58,65,68,110,75,58,80
"1126","G0113","G0113_06","inactive",181,111,146,175,188,114,112,201
"1127","G0113","G0113_07","inactive",26,19,19,32,22,20,14,53
"1128","G0113","G0113_08","inactive",10,26,15,26,4,33,8,17
"1129","G0113","G0113_09","inactive",68,61,89,59,108,73,97,85
"1130","G0113","G0113_10","inactive",46,33,40,36,60,41,53,34
"1131","G0114","G0114_01","inactive",25,26,34,17,30,18,26,18
"1132","G0114","G0114_02","inactive",29,33,18,25,17,33,31,37
"1133","G0114","G0114_03","inactive",7,23,18,19,12,21,13,13
"1134","G0114","G0114_04","inactive",44,48,38,39,48,45,46,35
"1135","G0114","G0114_05","inactive",98,86,96,119,131,109,93,172
"1136","G0114","G0114_06","inactive",28,20,31,18,14,34,25,34
"1137","G0114","G0114_07","inactive",33,22,29,21,55,15,23,42
"1138","G0114","G0114_08","inactive",45,45,50,60,44,32,37,77
"1139","G0114","G0114_09","inactive",18,35,25,42,24,37,16,38
"1140","G0114","G0114_10","inactive",32,29,23,33,52,34,15,28
"1141","G0115","G0115_01","inactive",11,13,13,20,13,23,9,15
"1142","G0115","G0115_02","inactive",17,23,16,16,10,27,20,20
"1143","G0115","G0115_03","inactive",18,8,3,27,11,8,4,31
"1144","G0115","G0115_04","inactive",76,74,46,64,110,73,32,58
"1145","G0115","G0115_05","inactive",36,71,52,94,53,63,43,80
"1146","G0115","G0115_06","inactive",13,20,17,20,14,12,19,17
"1147","G0115","G0115_07","inactive",26,34,42,30,40,46,24,31
"1148","G0115","G0115_08","inactive",18,28,18,22,18,25,23,26
"1149","G0115","G0115_09","inactive",50,44,60,42,57,55,59,45
"1150","G0115","G0115_10","inactive",52,49,53,72,61,60,40,75
"1151","G0116","G0116_01","inactive",40,31,54,24,34,27,31,35
"1152","G0116","G0116_02","inactive",40,39,30,27,50,44,25,39
"1153","G0116","G0116_03","inactive",11,22,31,6,5,28,22,13
"1154","G0116","G0116_04","inactive",7,20,18,4,28,23,18,6
"1155","G0116","G0116_05","inactive",9,12,11,7,9,20,12,9
"1156","G0116","G0116_06","inactive",11,44,31,42,8,45,32,43
"1157","G0116","G0116_07","inactive",9,13,21,17,8,21,24,15
"1158","G0116","G0116_08","inactive",17,5,22,9,17,7,14,14
"1159","G0116","G0116_09","inactive",23,27,18,23,29,39,14,19
"1160","G0116","G0116_10","inactive",160,192,184,200,172,248,171,234
"1161","G0117","G0117_01","inactive",25,15,22,34,31,38,12,33
"1162","G0117","G0117_02","inactive",54,63,62,68,102,55,49,69
"1163","G0117","G0117_03","inactive",42,18,15,27,46,21,15,23
"1164","G0117","G0117_04","inactive",32,40,22,27,19,36,23,31
"1165","G0117","G0117_05","inactive",66,94,86,46,81,124,54,68
"1166","G0117","G0117_06","inactive",20,17,48,23,27,26,35,21
"1167","G0117","G0117_07","inactive",33,18,14,35,38,30,19,33
"1168","G0117","G0117_08","inactive",22,20,7,17,22,22,8,22
"1169","G0117","G0117_09","inactive",53,54,32,54,66,73,27,56
"1170","G0117","G0117_10","inactive",52,76,64,120,51,81,60,99
"1171","G0118","G0118_01","inactive",46,70,89,89,90,88,83,76
"1172","G0118","G0118_02","inactive",58,107,111,118,81,109,93,110
"1173","G0118","G0118_03","inactive",76,60,93,60,74,71,75,66
"1174","G0118","G0118_04","inactive",36,16,40,29,51,36,10,34
"1175","G0118","G0118_05","inactive",20,35,42,50,30,49,58,37
"1176","G0118","G0118_06","inactive",15,21,23,17,30,24,16,17
"1177","G0118","G0118_07","inactive",90,112,74,97,97,133,61,69
"1178","G0118","G0118_08","inactive",29,38,31,33,33,26,21,36
"1179","G0118","G0118_09","inactive",33,41,36,36,33,34,25,38
"1180","G0118","G0118_10","inactive",55,56,60,70,55,55,59,62
"1181","G0119","G0119_01","increasing",11,16,8,12,87,99,50,84
"1182","G0119","G0119_02","increasing",17,32,37,36,212,305,187,284
"1183","G0119","G0119_03","increasing",3,3,1,1,8,18,16,44
"1184","G0119","G0119_04","increasing",14,31,32,44,37,59,24,62
"1185","G0119","G0119_05","increasing",12,5,2,7,59,49,24,75
"1186","G0119","G0119_06","increasing",14,23,13,11,162,177,84,106
"1187","G0119","G0119_07","increasing",1,12,4,4,44,77,21,63
"1188","G0119","G0119_08","increasing",9,13,4,6,94,56,36,40
"1189","G0119","G0119_09","increasing",14,6,6,10,86,109,66,59
"1190","G0119","G0119_10","increasing",10,6,7,18,64,99,41,96
"1191","G0120","G0120_01","inactive",56,40,66,51,69,74,38,66
"1192","G0120","G0120_02","inactive",24,46,19,32,15,37,12,28
"1193","G0120","G0120_03","inactive",70,87,106,98,92,109,79,103
"1194","G0120","G0120_04","inactive",34,27,17,27,35,26,21,36
"1195","G0120","G0120_05","inactive",71,54,73,64,96,76,74,70
"1196","G0120","G0120_06","inactive",32,36,25,36,28,51,25,32
"1197","G0120","G0120_07","inactive",26,30,5,9,22,37,13,13
"1198","G0120","G0120_08","inactive",66,45,76,63,92,51,57,81
"1199","G0120","G0120_09","inactive",18,21,20,24,9,35,13,18
"1200","G0120","G0120_10","inactive",36,89,69,101,56,91,39,79
"1201","G0121","G0121_01","inactive",35,25,32,42,45,25,36,35
"1202","G0121","G0121_02","inactive",24,37,39,20,32,33,36,36
"1203","G0121","G0121_03","inactive",39,39,36,26,47,61,31,36
"1204","G0121","G0121_04","inactive",21,9,18,4,32,31,15,3
"1205","G0121","G0121_05","inactive",42,14,36,33,22,12,24,39
"1206","G0121","G0121_06","inactive",16,13,9,5,9,12,26,7
"1207","G0121","G0121_07","inactive",87,87,107,133,123,68,78,140
"1208","G0121","G0121_08","inactive",44,49,56,46,57,71,53,49
"1209","G0121","G0121_09","inactive",47,55,52,49,55,59,52,69
"1210","G0121","G0121_10","inactive",36,32,24,10,43,45,25,13
"1211","G0122","G0122_01","inactive",29,27,34,30,36,34,27,31
"1212","G0122","G0122_02","inactive",39,26,34,31,35,44,36,27
"1213","G0122","G0122_03","inactive",37,33,25,42,36,41,29,44
"1214","G0122","G0122_04","inactive",25,24,16,15,24,18,13,14
"1215","G0122","G0122_05","inactive",46,37,57,46,56,57,42,58
"1216","G0122","G0122_06","inactive",33,13,31,37,33,13,27,44
"1217","G0122","G0122_07","inactive",82,47,68,87,101,42,58,77
"1218","G0122","G0122_08","inactive",21,38,30,18,22,57,31,20
"1219","G0122","G0122_09","inactive",33,28,32,28,34,32,24,20
"1220","G0122","G0122_10","inactive",25,24,17,22,36,33,18,16
"1221","G0123","G0123_01","decreasing",60,46,121,91,9,10,16,13
"1222","G0123","G0123_02","decreasing",156,206,161,185,41,44,28,37
"1223","G0123","G0123_03","decreasing",40,25,19,11,33,42,21,10
"1224","G0123","G0123_04","decreasing",67,33,22,30,10,13,8,6
"1225","G0123","G0123_05","decreasing",2,17,14,15,3,1,4,0
"1226","G0123","G0123_06","decreasing",52,91,63,79,5,20,8,19
"1227","G0123","G0123_07","decreasing",268,261,354,426,39,63,44,66
"1228","G0123","G0123_08","decreasing",88,84,59,102,25,11,10,16
"1229","G0123","G0123_09","decreasing",34,39,38,55,1,5,1,15
"1230","G0123","G0123_10","decreasing",240,154,300,190,37,38,41,47
"1231","G0124","G0124_01","inactive",26,25,39,29,38,22,25,47
"1232","G0124","G0124_02","inactive",53,43,48,39,55,63,37,52
"1233","G0124","G0124_03","inactive",46,60,56,68,67,65,54,74
"1234","G0124","G0124_04","inactive",44,36,53,43,36,35,42,30
"1235","G0124","G0124_05","inactive",30,19,23,29,33,30,30,33
"1236","G0124","G0124_06","inactive",25,22,57,31,28,40,42,46
"1237","G0124","G0124_07","inactive",38,19,28,32,41,25,23,27
"1238","G0124","G0124_08","inactive",31,39,21,47,21,62,23,32
"1239","G0124","G0124_09","inactive",31,31,20,40,40,31,24,25
"1240","G0124","G0124_10","inactive",55,49,66,64,61,60,58,54
"1241","G0125","G0125_01","inactive",29,40,53,24,34,45,44,25
"1242","G0125","G0125_02","inactive",36,14,26,24,38,15,20,26
"1243","G0125","G0125_03","inactive",122,136,98,106,155,168,107,136
"1244","G0125","G0125_04","inactive",60,37,67,63,69,38,55,49
"1245","G0125","G0125_05","inactive",24,6,29,16,31,18,16,17
"1246","G0125","G0125_06","inactive",56,62,51,59,64,75,38,69
"1247","G0125","G0125_07","inactive",56,82,77,75,70,85,91,75
"1248","G0125","G0125_08","inactive",164,165,189,195,266,214,129,234
"1249","G0125","G0125_09","inactive",17,41,35,48,21,43,31,45
"1250","G0125","G0125_10","inactive",27,46,53,37,37,47,47,37
"1251","G0126","G0126_01","inactive",8,19,15,16,12,29,11,19
"1252","G0126","G0126_02","inactive",28,39,16,17,24,48,16,17
"1253","G0126","G0126_03","inactive",25,3,21,3,41,13,6,8
"1254","G0126","G0126_04","inactive",37,20,57,45,22,58,24,49
"1255","G0126","G0126_05","inactive",26,28,40,35,30,49,32,42
"1256","G0126","G0126_06","inactive",33,41,72,56,36,52,50,52
"1257","G0126","G0126_07","inactive",50,52,16,39,53,62,12,37
"1258","G0126","G0126_08","inactive",29,54,64,83,37,55,73,95
"1259","G0126","G0126_09","inactive",34,45,87,49,51,53,50,47
"1260","G0126","G0126_10","inactive",4,8,2,4,8,7,4,4
"1261","G0127","G0127_01","inactive",8,10,15,16,1,15,11,10
"1262","G0127","G0127_02","inactive",26,38,17,22,32,33,33,24
"1263","G0127","G0127_03","inactive",89,41,62,71,81,53,38,72
"1264","G0127","G0127_04","inactive",32,27,21,12,31,31,22,12
"1265","G0127","G0127_05","inactive",26,17,12,17,13,16,5,14
"1266","G0127","G0127_06","inactive",54,35,29,25,70,47,30,33
"1267","G0127","G0127_07","inactive",20,26,28,27,23,32,27,24
"1268","G0127","G0127_08","inactive",63,79,103,50,74,129,78,49
"1269","G0127","G0127_09","inactive",105,96,91,100,97,115,79,84
"1270","G0127","G0127_10","inactive",50,51,32,44,52,51,35,57
"1271","G0128","G0128_01","inactive",17,51,16,27,24,32,15,25
"1272","G0128","G0128_02","inactive",15,14,27,12,16,14,16,19
"1273","G0128","G0128_03","inactive",81,100,97,94,69,76,99,70
"1274","G0128","G0128_04","inactive",7,3,12,6,13,7,11,14
"1275","G0128","G0128_05","inactive",43,40,58,42,43,80,60,62
"1276","G0128","G0128_06","inactive",26,38,46,27,39,43,27,33
"1277","G0128","G0128_07","inactive",30,23,44,31,53,49,33,35
"1278","G0128","G0128_08","inactive",22,16,46,18,32,17,41,13
"1279","G0128","G0128_09","inactive",17,1,2,10,27,6,5,15
"1280","G0128","G0128_10","inactive",13,4,22,29,9,8,28,30
"1281","G0129","G0129_01","inactive",26,8,13,15,23,19,21,14
"1282","G0129","G0129_02","inactive",17,21,47,27,14,28,34,39
"1283","G0129","G0129_03","inactive",16,25,33,37,29,34,31,43
"1284","G0129","G0129_04","inactive",28,39,37,33,37,43,31,31
"1285","G0129","G0129_05","inactive",37,32,55,51,42,48,57,45
"1286","G0129","G0129_06","inactive",31,41,18,25,41,63,15,19
"1287","G0129","G0129_07","inactive",9,22,31,12,15,29,33,14
"1288","G0129","G0129_08","inactive",13,24,36,30,20,46,26,30
"1289","G0129","G0129_09","inactive",36,39,20,18,34,48,21,30
"1290","G0129","G0129_10","inactive",45,80,47,48,55,106,24,48
"1291","G0130","G0130_01","inactive",48,52,17,27,43,73,24,25
"1292","G0130","G0130_02","inactive",30,65,62,47,51,78,40,52
"1293","G0130","G0130_03","inactive",36,47,61,19,41,40,43,21
"1294","G0130","G0130_04","inactive",17,3,11,19,15,5,13,14
"1295","G0130","G0130_05","inactive",20,12,21,27,15,15,16,15
"1296","G0130","G0130_06","inactive",10,13,13,10,29,9,13,4
"1297","G0130","G0130_07","inactive",51,48,38,56,64,55,46,58
"1298","G0130","G0130_08","inactive",36,44,25,47,41,61,28,48
"1299","G0130","G0130_09","inactive",19,27,15,29,17,37,15,42
"1300","G0130","G0130_10","inactive",10,39,24,51,14,52,18,49
"1301","G0131","G0131_01","decreasing",59,112,65,74,7,10,12,5
"1302","G0131","G0131_02","decreasing",40,57,83,71,5,4,12,10
"1303","G0131","G0131_03","decreasing",28,34,26,17,37,28,26,21
"1304","G0131","G0131_04","decreasing",17,23,15,34,32,30,12,40
"1305","G0131","G0131_05","decreasing",101,136,121,127,26,13,24,42
"1306","G0131","G0131_06","decreasing",85,109,99,164,19,15,12,14
"1307","G0131","G0131_07","decreasing",60,35,46,47,7,8,8,3
"1308","G0131","G0131_08","decreasing",98,172,118,152,26,28,16,16
"1309","G0131","G0131_09","decreasing",81,81,130,116,6,11,10,12
"1310","G0131","G0131_10","decreasing",82,63,110,41,17,19,18,14
"1311","G0132","G0132_01","inactive",13,19,20,12,23,35,12,11
"1312","G0132","G0132_02","inactive",3,0,10,6,10,0,4,18
"1313","G0132","G0132_03","inactive",15,10,31,20,21,14,17,18
"1314","G0132","G0132_04","inactive",40,39,46,49,54,61,30,40
"1315","G0132","G0132_05","inactive",12,37,21,23,28,42,21,32
"1316","G0132","G0132_06","inactive",74,72,47,48,67,76,51,56
"1317","G0132","G0132_07","inactive",34,31,50,17,42,42,23,26
"1318","G0132","G0132_08","inactive",8,28,2,23,10,44,9,21
"1319","G0132","G0132_09","inactive",76,37,59,80,91,59,43,66
"1320","G0132","G0132_10","inactive",24,26,46,42,29,44,38,41
"1321","G0133","G0133_01","inactive",41,49,28,45,52,49,25,59
"1322","G0133","G0133_02","inactive",52,50,58,42,54,58,47,66
"1323","G0133","G0133_03","inactive",53,56,50,56,53,53,25,72
"1324","G0133","G0133_04","inactive",16,33,38,34,27,63,26,44
"1325","G0133","G0133_05","inactive",27,37,35,62,34,32,33,78
"1326","G0133","G0133_06","inactive",17,32,15,17,11,25,18,19
"1327","G0133","G0133_07","inactive",16,28,33,29,24,29,26,26
"1328","G0133","G0133_08","inactive",8,27,25,17,15,21,10,28
"1329","G0133","G0133_09","inactive",21,27,26,15,27,18,24,14
"1330","G0133","G0133_10","inactive",95,87,139,105,81,104,117,112
"1331","G0134","G0134_01","decreasing",44,86,50,37,23,19,10,20
"1332","G0134","G0134_02","decreasing",118,80,84,125,53,39,21,28
"1333","G0134","G0134_03","decreasing",60,57,68,48,18,31,22,15
"1334","G0134","G0134_04","decreasing",93,137,157,138,40,60,23,52
"1335","G0134","G0134_05","decreasing",92,78,84,80,30,40,20,27
"1336","G0134","G0134_06","decreasing",27,33,20,27,5,18,19,12
"1337","G0134","G0134_07","decreasing",40,26,40,47,26,13,5,20
"1338","G0134","G0134_08","decreasing",17,8,19,12,9,3,4,3
"1339","G0134","G0134_09","decreasing",61,97,82,85,18,29,20,31
"1340","G0134","G0134_10","decreasing",50,58,54,63,24,23,14,26
"1341","G0135","G0135_01","inactive",13,11,7,7,9,17,3,7
"1342","G0135","G0135_02","inactive",53,70,54,40,65,72,37,32
"1343","G0135","G0135_03","inactive",17,27,32,18,19,27,22,16
"1344","G0135","G0135_04","inactive",21,23,29,31,27,25,34,39
"1345","G0135","G0135_05","inactive",13,10,14,18,16,14,16,10
"1346","G0135","G0135_06","inactive",99,145,125,105,136,143,106,130
"1347","G0135","G0135_07","inactive",3,13,21,9,9,13,21,8
"1348","G0135","G0135_08","inactive",63,88,96,75,89,78,89,79
"1349","G0135","G0135_09","inactive",18,59,33,41,27,62,18,38
"1350","G0135","G0135_10","inactive",66,32,28,43,43,36,32,36
"1351","G0136","G0136_01","inactive",50,58,24,42,71,57,31,42
"1352","G0136","G0136_02","inactive",64,29,47,50,78,50,43,49
"1353","G0136","G0136_03","inactive",41,54,47,47,46,50,44,42
"1354","G0136","G0136_04","inactive",59,34,44,56,65,60,46,52
"1355","G0136","G0136_05","inactive",43,35,65,67,49,42,46,44
"1356","G0136","G0136_06","inactive",133,130,150,141,159,177,110,143
"1357","G0136","G0136_07","inactive",14,15,17,4,2,21,11,4
"1358","G0136","G0136_08","inactive",27,35,32,36,45,42,20,34
"1359","G0136","G0136_09","inactive",65,62,53,49,55,62,54,63
"1360","G0136","G0136_10","inactive",29,22,27,26,37,22,24,20
"1361","G0137","G0137_01","negcontrol",48,16,15,17,53,25,14,21
"1362","G0137","G0137_02","negcontrol",79,70,69,80,101,100,64,72
"1363","G0137","G0137_03","negcontrol",4,13,25,41,10,32,28,26
"1364","G0137","G0137_04","negcontrol",56,60,63,43,80,64,41,58
"1365","G0137","G0137_05","negcontrol",4,14,3,14,1,13,10,17
"1366","G0137","G0137_06","negcontrol",15,4,15,18,6,3,18,22
"1367","G0137","G0137_07","negcontrol",46,37,73,81,66,29,73,95
"1368","G0137","G0137_08","negcontrol",23,13,25,18,26,30,16,38
"1369","G0137","G0137_09","negcontrol",119,133,116,133,144,173,119,160
"1370","G0137","G0137_10","negcontrol",36,38,42,60,44,46,42,61
"1371","G0138","G0138_01","inactive",47,26,19,34,49,28,15,44
"1372","G0138","G0138_02","inactive",42,23,27,32,47,36,28,26
"1373","G0138","G0138_03","inactive",19,22,15,18,19,44,25,21
"1374","G0138","G0138_04","inactive",19,10,3,8,20,13,5,5
"1375","G0138","G0138_05","inactive",71,51,65,60,84,52,49,58
"1376","G0138","G0138_06","inactive",18,33,40,25,35,48,35,23
"1377","G0138","G0138_07","inactive",109,81,75,78,131,96,56,107
"1378","G0138","G0138_08","inactive",17,35,29,25,15,40,27,23
"1379","G0138","G0138_09","inactive",61,49,32,45,45,60,23,65
"1380","G0138","G0138_10","inactive",36,22,19,15,33,23,17,10
"1381","G0139","G0139_01","inactive",9,4,3,9,16,3,2,14
"1382","G0139","G0139_02","inactive",11,23,9,5,6,26,7,10
"1383","G0139","G0139_03","inactive",50,39,74,66,65,50,62,59
"1384","G0139","G0139_04","inactive",25,37,28,16,36,45,27,35
"1385","G0139","G0139_05","inactive",24,46,15,23,21,36,29,34
"1386","G0139","G0139_06","inactive",16,22,46,41,35,27,47,38
"1387","G0139","G0139_07","inactive",8,35,33,13,32,46,17,17
"1388","G0139","G0139_08","inactive",104,69,85,87,104,78,83,90
"1389","G0139","G0139_09","inactive",12,0,10,13,14,0,2,12
"1390","G0139","G0139_10","inactive",49,37,45,30,47,52,31,32
"1391","G0140","G0140_01","inactive",15,14,12,25,35,23,13,20
"1392","G0140","G0140_02","inactive",65,59,43,60,53,88,41,60
"1393","G0140","G0140_03","inactive",58,44,42,70,75,66,41,61
"1394","G0140","G0140_04","inactive",25,22,22,26,26,17,16,23
"1395","G0140","G0140_05","inactive",92,89,63,87,103,97,86,84
"1396","G0140","G0140_06","inactive",22,17,13,19,22,20,12,20
"1397","G0140","G0140_07","inactive",74,101,67,91,112,111,42,112
"1398","G0140","G0140_08","inactive",38,77,79,37,49,121,75,39
"1399","G0140","G0140_09","inactive",15,19,8,16,7,24,3,16
"1400","G0140","G0140_10","inactive",43,22,32,68,69,41,30,58
"1401","G0141","G0141_01","increasing",12,17,26,23,85,85,79,112
"1402","G0141","G0141_02","increasing",6,17,7,11,78,126,51,120
"1403","G0141","G0141_03","increasing",30,16,26,21,37,48,45,39
"1404","G0141","G0141_04","increasing",30,18,10,14,110,139,157,121
"1405","G0141","G0141_05","increasing",5,4,5,6,39,32,15,7
"1406","G0141","G0141_06","increasing",12,11,3,3,59,67,69,63
"1407","G0141","G0141_07","increasing",8,16,3,10,78,60,39,91
"1408","G0141","G0141_08","increasing",42,28,37,22,65,42,28,38
"1409","G0141","G0141_09","increasing",13,10,16,17,52,87,64,43
"1410","G0141","G0141_10","increasing",11,10,12,17,74,138,85,121
"1411","G0142","G0142_01","inactive",16,6,17,16,12,15,4,10
"1412","G0142","G0142_02","inactive",24,43,45,27,33,52,28,24
"1413","G0142","G0142_03","inactive",28,18,29,24,28,20,29,30
"1414","G0142","G0142_04","inactive",30,40,26,15,47,68,22,17
"1415","G0142","G0142_05","inactive",51,32,40,39,65,41,45,26
"1416","G0142","G0142_06","inactive",42,40,56,37,61,55,55,49
"1417","G0142","G0142_07","inactive",20,32,20,11,30,35,14,16
"1418","G0142","G0142_08","inactive",9,38,33,36,9,41,25,33
"1419","G0142","G0142_09","inactive",65,60,83,80,81,103,55,80
"1420","G0142","G0142_10","inactive",65,46,66,50,63,70,44,48
"1421","G0143","G0143_01","decreasing",3,18,16,21,3,4,0,8
"1422","G0143","G0143_02","decreasing",5,14,24,0,1,9,3,0
"1423","G0143","G0143_03","decreasing",28,53,27,29,4,9,8,15
"1424","G0143","G0143_04","decreasing",283,262,370,259,101,107,117,89
"1425","G0143","G0143_05","decreasing",35,32,39,53,21,16,3,21
"1426","G0143","G0143_06","decreasing",17,26,13,26,21,27,12,30
"1427","G0143","G0143_07","decreasing",68,91,72,102,65,81,58,86
"1428","G0143","G0143_08","decreasing",130,135,145,139,37,57,39,47
"1429","G0143","G0143_09","decreasing",108,109,120,83,45,34,36,26
"1430","G0143","G0143_10","decreasing",68,54,40,47,22,18,8,20
"1431","G0144","G0144_01","inactive",20,26,35,28,24,30,28,38
"1432","G0144","G0144_02","inactive",85,48,93,96,76,69,60,93
"1433","G0144","G0144_03","inactive",96,67,125,86,120,66,85,95
"1434","G0144","G0144_04","inactive",67,126,122,118,96,129,91,119
"1435","G0144","G0144_05","inactive",18,21,25,8,19,35,28,8
"1436","G0144","G0144_06","inactive",53,52,37,55,53,54,24,60
"1437","G0144","G0144_07","inactive",185,175,251,224,218,200,183,251
"1438","G0144","G0144_08","inactive",22,17,16,32,37,21,21,29
"1439","G0144","G0144_09","inactive",43,42,53,47,47,45,59,49
"1440","G0144","G0144_10","inactive",25,11,25,27,34,26,19,39
"1441","G0145","G0145_01","inactive",27,42,43,44,45,52,26,36
"1442","G0145","G0145_02","inactive",34,21,34,23,42,36,33,23
"1443","G0145","G0145_03","inactive",13,21,26,19,29,25,33,16
"1444","G0145","G0145_04","inactive",59,40,48,29,65,53,50,26
"1445","G0145","G0145_05","inactive",59,74,48,70,91,85,53,87
"1446","G0145","G0145_06","inactive",39,60,52,34,46,66,48,34
"1447","G0145","G0145_07","inactive",82,92,86,68,108,116,90,86
"1448","G0145","G0145_08","inactive",68,40,71,82,84,65,79,90
"1449","G0145","G0145_09","inactive",76,105,107,104,103,137,80,98
"1450","G0145","G0145_10","inactive",23,26,39,54,22,26,34,34
"1451","G0146","G0146_01","decreasing",96,115,103,93,18,14,7,5
"1452","G0146","G0146_02","decreasing",110,86,176,127,25,3,13,23
"1453","G0146","G0146_03","decreasing",38,49,23,53,57,69,41,91
"1454","G0146","G0146_04","decreasing",120,112,112,125,13,16,8,21
"1455","G0146","G0146_05","decreasing",28,32,62,50,2,14,7,7
"1456","G0146","G0146_06","decreasing",90,67,158,101,13,18,21,19
"1457","G0146","G0146_07","decreasing",7,30,20,7,6,4,1,3
"1458","G0146","G0146_08","decreasing",241,233,150,277,17,39,4,23
"1459","G0146","G0146_09","decreasing",89,125,94,57,8,17,11,8
"1460","G0146","G0146_10","decreasing",205,239,170,245,28,23,28,24
"1461","G0147","G0147_01","increasing",33,38,24,17,249,274,135,302
"1462","G0147","G0147_02","increasing",2,5,2,8,61,58,34,78
"1463","G0147","G0147_03","increasing",46,63,45,68,438,673,339,545
"1464","G0147","G0147_04","increasing",4,2,3,3,13,51,27,44
"1465","G0147","G0147_05","increasing",16,14,14,18,109,154,111,156
"1466","G0147","G0147_06","increasing",8,3,6,6,17,8,10,10
"1467","G0147","G0147_07","increasing",10,3,17,11,135,101,77,107
"1468","G0147","G0147_08","increasing",22,16,14,17,18,17,12,27
"1469","G0147","G0147_09","increasing",27,29,22,17,252,253,174,198
"1470","G0147","G0147_10","increasing",8,1,13,0,78,82,63,61
"1471","G0148","G0148_01","negcontrol",24,16,10,19,23,20,3,28
"1472","G0148","G0148_02","negcontrol",46,56,37,45,60,68,27,46
"1473","G0148","G0148_03","negcontrol",6,24,16,20,5,27,15,22
"1474","G0148","G0148_04","negcontrol",18,38,42,29,22,31,34,42
"1475","G0148","G0148_05","negcontrol",89,85,91,90,137,101,83,107
"1476","G0148","G0148_06","negcontrol",17,34,32,42,30,29,26,46
"1477","G0148","G0148_07","negcontrol",9,8,6,28,14,22,5,30
"1478","G0148","G0148_08","negcontrol",9,18,33,17,16,19,20,16
"1479","G0148","G0148_09","negcontrol",16,32,25,48,25,48,20,49
"1480","G0148","G0148_10","negcontrol",55,51,80,63,76,68,66,58
"1481","G0149","G0149_01","inactive",26,28,50,38,53,30,41,42
"1482","G0149","G0149_02","inactive",26,19,36,41,28,17,26,30
"1483","G0149","G0149_03","inactive",6,20,19,12,11,20,14,14
"1484","G0149","G0149_04","inactive",54,39,28,33,57,26,24,41
"1485","G0149","G0149_05","inactive",5,10,10,11,8,13,12,17
"1486","G0149","G0149_06","inactive",9,14,33,22,13,18,29,15
"1487","G0149","G0149_07","inactive",16,5,15,17,11,2,7,20
"1488","G0149","G0149_08","inactive",37,63,71,53,62,54,42,33
"1489","G0149","G0149_09","inactive",64,29,33,14,67,31,30,13
"1490","G0149","G0149_10","inactive",29,25,9,28,31,40,15,37
"1491","G0150","G0150_01","inactive",2,31,24,33,3,20,30,25
"1492","G0150","G0150_02","inactive",26,39,26,27,27,45,28,26
"1493","G0150","G0150_03","inactive",54,52,70,68,45,69,51,94
"1494","G0150","G0150_04","inactive",8,15,8,12,12,25,11,17
"1495","G0150","G0150_05","inactive",37,27,32,38,58,34,38,42
"1496","G0150","G0150_06","inactive",7,20,30,28,17,33,25,29
"1497","G0150","G0150_07","inactive",78,38,86,47,80,58,72,48
"1498","G0150","G0150_08","inactive",33,15,15,19,55,18,17,35
"1499","G0150","G0150_09","inactive",27,24,22,23,31,41,18,39
"1500","G0150","G0150_10","inactive",64,79,89,61,58,90,71,66
"1501","G0151","G0151_01","increasing",9,5,5,3,38,43,19,54
"1502","G0151","G0151_02","increasing",17,14,2,6,35,42,17,23
"1503","G0151","G0151_03","increasing",6,2,8,3,26,12,14,34
"1504","G0151","G0151_04","increasing",15,13,11,15,16,28,17,21
"1505","G0151","G0151_05","increasing",18,15,16,19,68,93,86,71
"1506","G0151","G0151_06","increasing",7,5,5,11,84,48,39,81
"1507","G0151","G0151_07","increasing",24,15,11,25,113,142,84,107
"1508","G0151","G0151_08","increasing",8,7,2,5,31,29,17,45
"1509","G0151","G0151_09","increasing",18,22,26,22,96,150,114,178
"1510","G0151","G0151_10","increasing",11,8,14,20,67,102,62,60
"1511","G0152","G0152_01","inactive",21,33,30,52,33,58,24,52
"1512","G0152","G0152_02","inactive",10,21,24,18,17,21,12,13
"1513","G0152","G0152_03","inactive",75,65,71,83,76,81,60,82
"1514","G0152","G0152_04","inactive",42,28,22,28,38,30,24,47
"1515","G0152","G0152_05","inactive",37,35,16,22,49,42,18,22
"1516","G0152","G0152_06","inactive",5,4,0,18,6,13,0,13
"1517","G0152","G0152_07","inactive",26,34,39,15,28,34,36,15
"1518","G0152","G0152_08","inactive",27,19,36,27,30,47,37,34
"1519","G0152","G0152_09","inactive",73,56,88,76,75,86,79,55
"1520","G0152","G0152_10","inactive",15,12,27,14,20,21,20,29
"1521","G0153","G0153_01","inactive",26,58,57,47,35,54,40,62
"1522","G0153","G0153_02","inactive",42,54,80,76,69,89,75,93
"1523","G0153","G0153_03","inactive",10,32,42,25,11,24,35,34
"1524","G0153","G0153_04","inactive",38,31,16,47,33,48,15,49
"1525","G0153","G0153_05","inactive",4,12,14,9,8,21,21,8
