"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2034","G0204","G0204_04","inactive",545,434,256,401,458,575,231,395
"2035","G0204","G0204_05","inactive",1567,1135,1300,1282,1800,1178,1306,1643
"2036","G0204","G0204_06","inactive",261,178,348,331,153,270,297,379
"2037","G0204","G0204_07","inactive",1678,2131,1814,1692,1975,2128,1439,1633
"2038","G0204","G0204_08","inactive",449,280,438,495,468,297,440,260
"2039","G0204","G0204_09","inactive",5020,4607,5665,5164,5191,5234,5240,5407
"2040","G0204","G0204_10","inactive",925,784,411,1297,1031,875,477,1165
"2041","G0205","G0205_01","inactive",457,429,461,553,679,505,515,696
"2042","G0205","G0205_02","inactive",7864,7469,6174,6477,8205,7729,6326,6463
"2043","G0205","G0205_03","inactive",781,740,596,207,929,833,790,191
"2044","G0205","G0205_04","inactive",1223,1079,848,879,1222,1244,714,944
"2045","G0205","G0205_05","inactive",476,703,696,771,580,795,783,648
"2046","G0205","G0205_06","inactive",277,88,394,353,352,91,312,276
"2047","G0205","G0205_07","inactive",879,1522,1293,1602,1024,1419,1331,1408
"2048","G0205","G0205_08","inactive",190,706,60,312,143,443,44,195
"2049","G0205","G0205_09","inactive",1297,1243,1484,955,1147,1342,1479,1135
"2050","G0205","G0205_10","inactive",1802,1387,1819,1409,1463,1448,1614,1516
"2051","G0206","G0206_01","inactive",854,906,1453,1117,1013,1040,1137,1097
"2052","G0206","G0206_02","inactive",328,477,492,559,230,538,331,520
"2053","G0206","G0206_03","inactive",969,766,867,853,1124,779,994,862
"2054","G0206","G0206_04","inactive",1801,2326,2424,2073,1799,2466,2434,1802
"2055","G0206","G0206_05","inactive",1146,943,1278,1041,798,1347,1430,1230
"2056","G0206","G0206_06","inactive",663,483,203,443,546,547,171,457
"2057","G0206","G0206_07","inactive",936,268,724,523,900,167,763,588
"2058","G0206","G0206_08","inactive",1678,1169,899,1914,1448,1577,936,1945
"2059","G0206","G0206_09","inactive",341,126,473,260,332,228,468,342
"2060","G0206","G0206_10","inactive",1495,1656,2359,1933,1757,2052,2096,2196
"2061","G0207","G0207_01","inactive",972,789,997,920,929,671,1060,691
"2062","G0207","G0207_02","inactive",1025,556,1008,746,1117,541,1190,760
"2063","G0207","G0207_03","inactive",1420,1630,1536,1008,1414,1589,1451,1105
"2064","G0207","G0207_04","inactive",1364,973,699,1017,1513,1034,656,1163
"2065","G0207","G0207_05","inactive",883,974,1102,849,867,1114,1332,1248
"2066","G0207","G0207_06","inactive",1834,1381,1612,1320,1719,1366,1659,1395
"2067","G0207","G0207_07","inactive",439,427,517,410,575,508,305,532
"2068","G0207","G0207_08","inactive",160,419,276,269,93,434,250,404
"2069","G0207","G0207_09","inactive",6545,4355,5148,5462,5913,4574,5150,6190
"2070","G0207","G0207_10","inactive",42,102,342,309,24,155,352,126
"2071","G0208","G0208_01","inactive",1495,1053,1465,1396,1657,912,1293,1042
"2072","G0208","G0208_02","inactive",412,517,645,581,398,564,744,521
"2073","G0208","G0208_03","inactive",3143,2864,2936,2853,2903,3186,3399,3099
"2074","G0208","G0208_04","inactive",1222,836,623,669,1092,831,688,910
"2075","G0208","G0208_05","inactive",441,609,572,507,418,629,514,607
"2076","G0208","G0208_06","inactive",826,805,492,942,853,1073,702,1157
"2077","G0208","G0208_07","inactive",382,337,774,465,474,450,724,487
"2078","G0208","G0208_08","inactive",115,174,108,269,163,303,321,231
"2079","G0208","G0208_09","inactive",646,838,448,465,498,742,512,546
"2080","G0208","G0208_10","inactive",852,753,1059,439,949,951,1243,583
"2081","G0209","G0209_01","inactive",1500,1204,1216,1111,1605,1166,1240,971
"2082","G0209","G0209_02","inactive",508,284,289,309,453,366,245,406
"2083","G0209","G0209_03","inactive",683,769,721,1130,460,931,774,1282
"2084","G0209","G0209_04","inactive",896,418,351,748,798,502,340,680
"2085","G0209","G0209_05","inactive",2279,2138,2266,1638,2254,2004,2178,1763
"2086","G0209","G0209_06","inactive",317,581,487,784,344,556,526,968
"2087","G0209","G0209_07","inactive",91,521,412,322,201,460,410,331
"2088","G0209","G0209_08","inactive",765,874,973,1359,657,750,865,1150
"2089","G0209","G0209_09","inactive",695,691,771,397,490,828,1061,458
"2090","G0209","G0209_10","inactive",1383,1081,939,1430,1514,1352,963,1306
"2091","G0210","G0210_01","inactive",987,769,590,793,1020,938,679,820
"2092","G0210","G0210_02","inactive",1221,1463,1127,1347,1484,1559,1128,1422
"2093","G0210","G0210_03","inactive",2451,2716,2332,1929,2196,2913,2462,1952
"2094","G0210","G0210_04","inactive",673,441,768,922,839,514,736,961
"2095","G0210","G0210_05","inactive",944,865,999,876,1064,1001,961,1064
"2096","G0210","G0210_06","inactive",2487,2115,2090,2269,2545,2139,2136,2368
"2097","G0210","G0210_07","inactive",678,919,655,1018,680,915,644,900
"2098","G0210","G0210_08","inactive",1800,1506,1466,1453,1928,1641,1835,1458
"2099","G0210","G0210_09","inactive",1644,2040,1387,1945,1889,2367,1500,2183
"2100","G0210","G0210_10","inactive",499,186,166,500,716,157,265,530
"2101","G0211","G0211_01","inactive",200,387,390,572,179,569,322,519
"2102","G0211","G0211_02","inactive",235,52,73,342,193,44,57,242
"2103","G0211","G0211_03","inactive",485,170,228,312,428,189,278,266
"2104","G0211","G0211_04","inactive",459,389,471,444,443,347,565,464
"2105","G0211","G0211_05","inactive",1691,1252,1157,1435,1865,1279,1150,1418
"2106","G0211","G0211_06","inactive",1786,1595,1500,1898,1935,1548,1785,1884
"2107","G0211","G0211_07","inactive",253,480,439,432,322,416,503,560
"2108","G0211","G0211_08","inactive",163,143,103,226,174,210,21,291
"2109","G0211","G0211_09","inactive",1760,2402,1737,1703,1637,2495,1611,1745
"2110","G0211","G0211_10","inactive",143,292,656,179,154,236,747,122
"2111","G0212","G0212_01","inactive",910,1131,769,1554,821,1297,895,1270
"2112","G0212","G0212_02","inactive",569,634,316,177,551,604,326,227
"2113","G0212","G0212_03","inactive",49,27,92,139,42,35,57,93
"2114","G0212","G0212_04","inactive",1280,778,557,928,1249,844,596,1046
"2115","G0212","G0212_05","inactive",1119,1229,773,1205,1024,1502,653,1102
"2116","G0212","G0212_06","inactive",670,566,661,783,946,816,679,934
"2117","G0212","G0212_07","inactive",1739,849,1235,1551,1989,1023,1321,1807
"2118","G0212","G0212_08","inactive",2821,1541,2315,1646,2820,1792,2671,2177
"2119","G0212","G0212_09","inactive",640,864,637,634,656,676,576,773
"2120","G0212","G0212_10","inactive",265,387,880,567,262,503,1073,510
"2121","G0213","G0213_01","inactive",213,461,347,251,324,570,245,347
"2122","G0213","G0213_02","inactive",304,141,152,176,392,165,146,154
"2123","G0213","G0213_03","inactive",1515,1328,941,663,1182,1332,570,696
"2124","G0213","G0213_04","inactive",676,738,372,580,809,1002,443,598
"2125","G0213","G0213_05","inactive",1848,909,1636,1734,1783,1484,1958,1775
"2126","G0213","G0213_06","inactive",578,531,484,212,686,554,495,311
"2127","G0213","G0213_07","inactive",242,401,577,623,245,395,487,439
"2128","G0213","G0213_08","inactive",276,625,393,150,351,585,243,113
"2129","G0213","G0213_09","inactive",331,529,337,547,478,470,303,437
"2130","G0213","G0213_10","inactive",842,840,564,745,618,884,541,684
"2131","G0214","G0214_01","inactive",575,581,512,579,641,570,608,564
"2132","G0214","G0214_02","inactive",989,829,816,890,1055,982,703,808
"2133","G0214","G0214_03","inactive",236,421,373,735,322,539,400,999
"2134","G0214","G0214_04","inactive",2136,2434,2434,2467,2114,3021,2463,2649
"2135","G0214","G0214_05","inactive",1818,1505,2132,1767,2122,1223,2178,2083
"2136","G0214","G0214_06","inactive",128,142,255,325,103,204,333,186
"2137","G0214","G0214_07","inactive",1509,2170,1908,1461,1798,2274,1691,1709
"2138","G0214","G0214_08","inactive",1046,1417,1175,872,1040,1601,1336,820
"2139","G0214","G0214_09","inactive",1093,1140,1307,1163,1002,947,1292,1206
"2140","G0214","G0214_10","inactive",296,503,515,336,350,690,406,436
"2141","G0215","G0215_01","inactive",740,776,966,826,802,803,779,1034
"2142","G0215","G0215_02","inactive",233,438,307,367,311,507,332,358
"2143","G0215","G0215_03","inactive",1151,1176,925,677,1175,1414,921,684
"2144","G0215","G0215_04","inactive",1678,1624,2158,2427,1933,2064,2292,2468
"2145","G0215","G0215_05","inactive",1354,1625,1704,1666,1196,2108,1790,1779
"2146","G0215","G0215_06","inactive",1214,787,688,863,1293,578,693,927
"2147","G0215","G0215_07","inactive",280,170,182,273,160,227,287,222
"2148","G0215","G0215_08","inactive",1493,800,1098,766,1444,656,981,950
"2149","G0215","G0215_09","inactive",312,369,367,398,373,406,296,664
"2150","G0215","G0215_10","inactive",876,1059,878,1067,789,1257,870,919
"2151","G0216","G0216_01","inactive",945,549,338,484,932,576,301,564
"2152","G0216","G0216_02","inactive",2737,1506,1766,2165,2491,1635,1800,2300
"2153","G0216","G0216_03","inactive",159,389,111,198,177,504,181,133
"2154","G0216","G0216_04","inactive",1126,983,930,698,845,1104,844,697
"2155","G0216","G0216_05","inactive",1271,1118,1255,1207,1192,1296,1572,984
"2156","G0216","G0216_06","inactive",1335,967,1216,1392,1264,1011,1143,1323
"2157","G0216","G0216_07","inactive",284,332,233,360,342,265,265,257
"2158","G0216","G0216_08","inactive",251,595,499,279,327,600,448,286
"2159","G0216","G0216_09","inactive",689,315,533,547,694,194,569,570
"2160","G0216","G0216_10","inactive",1045,688,926,695,1037,799,852,705
"2161","G0217","G0217_01","inactive",1302,664,493,671,1213,882,561,652
"2162","G0217","G0217_02","inactive",776,694,740,516,777,882,946,623
"2163","G0217","G0217_03","inactive",1943,1787,2368,2365,1775,2048,2354,2283
"2164","G0217","G0217_04","inactive",513,377,395,404,665,257,461,481
"2165","G0217","G0217_05","inactive",657,531,732,507,547,704,628,454
"2166","G0217","G0217_06","inactive",837,1113,866,1173,721,927,848,974
"2167","G0217","G0217_07","inactive",636,833,413,451,747,699,422,406
"2168","G0217","G0217_08","inactive",1222,1279,1111,1330,1163,1489,1079,1273
"2169","G0217","G0217_09","inactive",2602,1858,2449,2102,2387,1814,2487,2264
"2170","G0217","G0217_10","inactive",581,320,479,333,718,337,575,366
"2171","G0218","G0218_01","inactive",5208,3714,5409,5495,5425,4058,5533,5510
"2172","G0218","G0218_02","inactive",1848,2766,1995,1929,1846,2804,2013,2026
"2173","G0218","G0218_03","inactive",347,263,339,203,434,281,256,335
"2174","G0218","G0218_04","inactive",587,887,818,856,565,1077,852,753
"2175","G0218","G0218_05","inactive",4405,3404,2319,3172,4499,3565,2252,3314
"2176","G0218","G0218_06","inactive",235,316,216,47,205,257,306,70
"2177","G0218","G0218_07","inactive",677,299,450,257,622,528,452,142
"2178","G0218","G0218_08","inactive",844,756,563,439,821,746,599,547
"2179","G0218","G0218_09","inactive",1252,1637,1582,1556,1280,1246,1765,1093
"2180","G0218","G0218_10","inactive",532,457,733,437,405,574,777,461
"2181","G0219","G0219_01","inactive",0,78,389,259,0,130,485,117
"2182","G0219","G0219_02","inactive",3039,1774,2344,2566,2930,2398,2158,2374
"2183","G0219","G0219_03","inactive",640,648,768,503,581,415,647,624
"2184","G0219","G0219_04","inactive",529,582,937,1061,453,662,1033,1115
"2185","G0219","G0219_05","inactive",3246,3279,4026,3235,3550,3828,4159,2854
"2186","G0219","G0219_06","inactive",945,895,484,360,1090,1171,502,464
"2187","G0219","G0219_07","inactive",1544,1956,1266,1613,1812,1808,1413,1570
"2188","G0219","G0219_08","inactive",962,746,850,718,1080,794,723,818
"2189","G0219","G0219_09","inactive",598,322,417,526,700,450,391,374
"2190","G0219","G0219_10","inactive",2057,1984,2240,2523,2066,2208,2316,1999
"2191","G0220","G0220_01","inactive",25,350,307,408,65,308,288,413
"2192","G0220","G0220_02","inactive",1398,1675,1042,1217,873,1797,808,1232
"2193","G0220","G0220_03","inactive",906,1482,1946,1552,782,1575,1819,1577
"2194","G0220","G0220_04","inactive",1274,1282,677,1320,1102,1664,686,1561
"2195","G0220","G0220_05","inactive",2033,2695,2412,2968,2162,2942,2748,2673
"2196","G0220","G0220_06","inactive",1885,1590,2022,1336,2127,1630,1765,1426
"2197","G0220","G0220_07","inactive",1542,1888,2250,1854,1876,2098,2061,2162
"2198","G0220","G0220_08","inactive",487,325,687,828,538,327,714,787
"2199","G0220","G0220_09","inactive",1105,1490,920,1343,1156,2029,1238,1259
"2200","G0220","G0220_10","inactive",1098,1305,839,1284,898,1292,702,1504
"2201","G0221","G0221_01","inactive",893,1316,857,940,976,1321,884,1204
"2202","G0221","G0221_02","inactive",621,776,761,863,965,720,820,965
"2203","G0221","G0221_03","inactive",775,821,730,769,849,795,904,913
"2204","G0221","G0221_04","inactive",1088,1352,1499,1377,1083,1517,1459,1243
"2205","G0221","G0221_05","inactive",344,751,301,673,470,1010,327,621
"2206","G0221","G0221_06","inactive",1774,1725,1181,1834,1957,1744,1326,1833
"2207","G0221","G0221_07","inactive",983,336,988,680,699,359,840,701
"2208","G0221","G0221_08","inactive",467,200,93,28,364,151,105,66
"2209","G0221","G0221_09","inactive",1154,1317,921,1166,954,1140,905,1210
"2210","G0221","G0221_10","inactive",573,879,1170,521,431,913,885,672
"2211","G0222","G0222_01","inactive",406,557,707,1028,487,702,662,1077
"2212","G0222","G0222_02","inactive",2942,2717,2394,1885,3004,2994,2609,2178
"2213","G0222","G0222_03","inactive",783,1669,1327,920,931,1593,1557,885
"2214","G0222","G0222_04","inactive",1767,1823,1199,1537,1830,1879,1149,1708
"2215","G0222","G0222_05","inactive",897,982,697,1131,801,1031,648,1240
"2216","G0222","G0222_06","inactive",975,873,530,1093,944,1111,731,1251
"2217","G0222","G0222_07","inactive",863,759,1023,687,808,614,802,695
"2218","G0222","G0222_08","inactive",879,1209,790,649,976,1061,916,817
"2219","G0222","G0222_09","inactive",546,867,728,1011,744,773,822,1067
"2220","G0222","G0222_10","inactive",270,340,102,363,396,423,212,282
"2221","G0223","G0223_01","inactive",62,107,138,145,127,62,188,129
"2222","G0223","G0223_02","inactive",819,907,910,535,818,972,1003,681
"2223","G0223","G0223_03","inactive",781,2014,1211,1274,927,2146,1277,1079
"2224","G0223","G0223_04","inactive",677,383,715,417,758,362,693,364
"2225","G0223","G0223_05","inactive",1538,1229,1239,793,1418,1232,1281,1024
"2226","G0223","G0223_06","inactive",580,936,905,807,598,934,825,656
"2227","G0223","G0223_07","inactive",465,328,272,120,414,387,288,83
"2228","G0223","G0223_08","inactive",1024,732,1064,845,777,629,1362,914
"2229","G0223","G0223_09","inactive",794,886,818,1467,1001,1382,827,1289
"2230","G0223","G0223_10","inactive",1437,940,1463,1113,1261,813,1573,1413
"2231","G0224","G0224_01","inactive",733,586,562,440,614,557,776,623
"2232","G0224","G0224_02","inactive",1949,1850,1944,1939,1680,2322,2068,2234
"2233","G0224","G0224_03","inactive",2212,1194,1109,1890,2377,1337,918,2016
"2234","G0224","G0224_04","inactive",1559,1805,2194,2525,1957,1787,2219,2376
"2235","G0224","G0224_05","inactive",553,733,530,670,603,721,412,561
"2236","G0224","G0224_06","inactive",1503,1177,1030,1272,1415,1400,1023,1052
"2237","G0224","G0224_07","inactive",1801,2472,2430,2500,2050,2529,2745,2675
"2238","G0224","G0224_08","inactive",1547,758,1119,1570,1233,725,1055,1613
"2239","G0224","G0224_09","inactive",1486,1723,1611,1565,1260,1854,1380,1568
"2240","G0224","G0224_10","inactive",559,529,1019,650,820,762,1017,779
"2241","G0225","G0225_01","inactive",919,1225,1711,1754,1036,1117,1441,1626
"2242","G0225","G0225_02","inactive",1101,780,1429,758,1189,863,1130,697
"2243","G0225","G0225_03","inactive",1176,757,756,778,981,1032,814,743
"2244","G0225","G0225_04","inactive",1302,1056,964,857,1269,985,820,656
"2245","G0225","G0225_05","inactive",900,630,964,810,909,431,896,723
"2246","G0225","G0225_06","inactive",710,596,593,1048,742,787,547,991
"2247","G0225","G0225_07","inactive",826,161,584,625,1023,272,628,743
"2248","G0225","G0225_08","inactive",828,699,719,523,794,756,826,463
"2249","G0225","G0225_09","inactive",290,567,256,647,228,506,309,672
"2250","G0225","G0225_10","inactive",1780,1665,1970,792,1787,1631,2239,1006
"2251","G0226","G0226_01","inactive",1302,1523,1036,864,1398,1738,1123,1260
"2252","G0226","G0226_02","inactive",489,35,225,396,324,129,185,375
"2253","G0226","G0226_03","inactive",1020,760,1195,1127,1275,829,1068,1174
"2254","G0226","G0226_04","inactive",133,389,498,310,181,471,483,319
"2255","G0226","G0226_05","inactive",347,434,320,281,297,422,373,261
"2256","G0226","G0226_06","inactive",2848,2342,2017,2241,2720,2387,1890,2187
"2257","G0226","G0226_07","inactive",1307,2050,1493,1403,1351,2021,1415,1663
"2258","G0226","G0226_08","inactive",1454,1199,966,1721,1636,1388,889,1685
"2259","G0226","G0226_09","inactive",765,739,869,494,782,814,1069,854
"2260","G0226","G0226_10","inactive",967,731,571,872,1057,724,598,1001
"2261","G0227","G0227_01","inactive",644,338,581,397,965,363,753,430
"2262","G0227","G0227_02","inactive",1264,1174,1084,1162,1213,1318,1115,1064
"2263","G0227","G0227_03","inactive",476,335,322,505,391,313,336,617
"2264","G0227","G0227_04","inactive",206,157,66,320,174,283,72,225
"2265","G0227","G0227_05","inactive",431,329,570,462,561,377,475,439
"2266","G0227","G0227_06","inactive",756,440,292,542,711,401,242,490
"2267","G0227","G0227_07","inactive",901,851,1591,1321,1060,1088,1596,1129
"2268","G0227","G0227_08","inactive",1330,1080,963,749,1282,1250,788,788
"2269","G0227","G0227_09","inactive",406,463,713,352,460,452,834,298
"2270","G0227","G0227_10","inactive",405,531,451,230,330,466,741,290
"2271","G0228","G0228_01","negcontrol",821,778,679,724,860,880,767,619
"2272","G0228","G0228_02","negcontrol",1439,1403,1280,820,1405,1468,1178,1075
"2273","G0228","G0228_03","negcontrol",687,516,671,547,798,495,960,614
"2274","G0228","G0228_04","negcontrol",741,963,1114,1675,876,508,1101,1686
"2275","G0228","G0228_05","negcontrol",980,1730,501,890,771,1783,729,729
"2276","G0228","G0228_06","negcontrol",1576,1636,1094,1523,1614,1500,1044,1370
"2277","G0228","G0228_07","negcontrol",1082,316,589,412,858,547,535,492
"2278","G0228","G0228_08","negcontrol",824,696,647,857,835,562,625,910
"2279","G0228","G0228_09","negcontrol",756,613,448,613,743,804,415,585
"2280","G0228","G0228_10","negcontrol",1162,1013,943,1083,1112,1007,778,816
"2281","G0229","G0229_01","inactive",298,282,459,280,178,328,294,252
"2282","G0229","G0229_02","inactive",791,495,592,787,1021,647,615,907
"2283","G0229","G0229_03","inactive",704,863,788,305,830,962,764,481
"2284","G0229","G0229_04","inactive",212,356,359,470,147,349,480,412
"2285","G0229","G0229_05","inactive",475,692,308,553,494,730,277,468
"2286","G0229","G0229_06","inactive",251,297,584,825,251,417,583,796
"2287","G0229","G0229_07","inactive",1020,788,1082,1294,1214,937,1237,1078
"2288","G0229","G0229_08","inactive",714,913,711,313,709,794,552,414
"2289","G0229","G0229_09","inactive",1273,1447,1541,1387,1027,1406,1263,1346
"2290","G0229","G0229_10","inactive",1221,698,1078,982,1186,734,1048,1078
"2291","G0230","G0230_01","inactive",838,877,310,1039,710,733,605,876
"2292","G0230","G0230_02","inactive",1277,1272,1229,1052,1329,1319,1342,907
"2293","G0230","G0230_03","inactive",974,1202,535,836,765,1182,536,1068
"2294","G0230","G0230_04","inactive",1584,1520,1781,1163,1903,1608,1669,1071
"2295","G0230","G0230_05","inactive",1055,522,257,410,775,473,332,476
"2296","G0230","G0230_06","inactive",573,322,564,952,576,504,649,762
"2297","G0230","G0230_07","inactive",1194,898,745,1249,1150,846,960,1224
"2298","G0230","G0230_08","inactive",900,583,791,964,886,643,977,997
"2299","G0230","G0230_09","inactive",1046,1356,940,1190,885,1395,997,1068
"2300","G0230","G0230_10","inactive",408,230,293,78,378,292,403,147
"2301","G0231","G0231_01","inactive",1613,1294,1723,2050,1375,1071,1924,2171
"2302","G0231","G0231_02","inactive",1137,760,651,679,1035,766,652,677
"2303","G0231","G0231_03","inactive",1008,727,1128,1221,1097,756,1142,1428
"2304","G0231","G0231_04","inactive",130,66,245,246,126,125,359,260
"2305","G0231","G0231_05","inactive",878,509,800,549,664,715,606,613
"2306","G0231","G0231_06","inactive",4633,3143,4228,3280,4043,2884,4354,3741
"2307","G0231","G0231_07","inactive",845,959,772,856,946,862,782,778
"2308","G0231","G0231_08","inactive",97,75,64,233,117,58,85,231
"2309","G0231","G0231_09","inactive",817,946,892,984,790,1194,1154,968
"2310","G0231","G0231_10","inactive",2991,2233,2722,2503,2913,2152,2390,2984
"2311","G0232","G0232_01","inactive",1231,1724,1794,1401,1176,1940,2217,1607
"2312","G0232","G0232_02","inactive",1007,608,523,1154,916,673,400,1358
"2313","G0232","G0232_03","inactive",856,841,609,920,749,669,704,945
"2314","G0232","G0232_04","inactive",1333,658,1204,1212,1524,718,1227,1193
"2315","G0232","G0232_05","inactive",404,183,294,353,498,257,391,292
"2316","G0232","G0232_06","inactive",437,585,828,947,398,659,964,922
"2317","G0232","G0232_07","inactive",624,796,413,558,529,854,615,580
"2318","G0232","G0232_08","inactive",1429,665,576,873,1215,607,473,1032
"2319","G0232","G0232_09","inactive",1102,1237,1079,1076,1000,1272,1151,1131
"2320","G0232","G0232_10","inactive",555,669,738,693,437,846,703,786
"2321","G0233","G0233_01","inactive",1865,1577,1445,1020,1650,1770,1481,1064
"2322","G0233","G0233_02","inactive",813,692,644,1334,1001,946,628,1318
"2323","G0233","G0233_03","inactive",559,731,792,1084,706,815,1104,1408
"2324","G0233","G0233_04","inactive",1484,902,1688,1369,1376,908,1782,1455
"2325","G0233","G0233_05","inactive",666,763,536,828,585,771,481,828
"2326","G0233","G0233_06","inactive",927,586,595,472,680,704,564,347
"2327","G0233","G0233_07","inactive",1772,2120,2224,1282,2010,2005,2196,1300
"2328","G0233","G0233_08","inactive",381,889,794,815,379,739,884,949
"2329","G0233","G0233_09","inactive",368,771,559,409,324,647,466,459
"2330","G0233","G0233_10","inactive",894,907,1201,784,722,1154,1179,825
"2331","G0234","G0234_01","inactive",282,422,375,472,407,436,482,373
"2332","G0234","G0234_02","inactive",120,917,456,697,170,1040,619,911
"2333","G0234","G0234_03","inactive",325,127,268,41,308,171,195,79
"2334","G0234","G0234_04","inactive",538,510,611,158,399,625,657,188
"2335","G0234","G0234_05","inactive",648,798,1076,907,777,963,1103,1075
"2336","G0234","G0234_06","inactive",194,75,307,123,205,104,277,209
"2337","G0234","G0234_07","inactive",615,402,187,471,524,538,112,617
"2338","G0234","G0234_08","inactive",526,326,951,901,438,502,741,795
"2339","G0234","G0234_09","inactive",432,773,641,386,277,706,705,505
"2340","G0234","G0234_10","inactive",335,701,907,737,432,769,840,803
"2341","G0235","G0235_01","inactive",1161,925,867,661,948,1269,833,731
"2342","G0235","G0235_02","inactive",3876,3082,2371,1857,3646,3419,2411,2014
"2343","G0235","G0235_03","inactive",650,353,88,359,465,344,108,423
"2344","G0235","G0235_04","inactive",1610,1464,1244,1799,1576,1842,1300,1986
"2345","G0235","G0235_05","inactive",1655,1293,2759,1707,1698,1597,2013,1859
"2346","G0235","G0235_06","inactive",926,1140,1513,1252,977,1092,1556,1381
"2347","G0235","G0235_07","inactive",447,312,727,505,546,521,729,581
"2348","G0235","G0235_08","inactive",685,391,599,277,624,607,666,256
"2349","G0235","G0235_09","inactive",824,1521,1091,1648,675,1509,901,1566
"2350","G0235","G0235_10","inactive",1091,1353,1160,1035,1247,1371,1469,1176
"2351","G0236","G0236_01","negcontrol",293,470,338,431,340,579,494,370
"2352","G0236","G0236_02","negcontrol",632,799,755,680,662,856,809,668
"2353","G0236","G0236_03","negcontrol",2159,1764,1592,1720,2527,1748,1742,1752
"2354","G0236","G0236_04","negcontrol",0,100,141,160,0,112,173,79
"2355","G0236","G0236_05","negcontrol",872,458,921,577,816,575,1143,743
"2356","G0236","G0236_06","negcontrol",2656,1558,2127,1779,3050,1965,2011,2040
"2357","G0236","G0236_07","negcontrol",531,371,455,311,633,512,419,349
"2358","G0236","G0236_08","negcontrol",584,349,439,488,565,427,441,455
"2359","G0236","G0236_09","negcontrol",249,417,649,467,303,402,639,505
"2360","G0236","G0236_10","negcontrol",1210,777,640,944,858,856,687,889
"2361","G0237","G0237_01","inactive",779,1083,344,981,864,1158,450,1119
"2362","G0237","G0237_02","inactive",755,341,941,546,887,524,685,524
"2363","G0237","G0237_03","inactive",323,495,207,240,296,524,239,238
"2364","G0237","G0237_04","inactive",378,243,675,357,436,292,620,418
"2365","G0237","G0237_05","inactive",636,367,671,320,802,528,698,493
"2366","G0237","G0237_06","inactive",685,962,515,862,836,849,628,972
"2367","G0237","G0237_07","inactive",529,157,359,523,603,248,397,553
"2368","G0237","G0237_08","inactive",135,213,403,296,136,199,376,256
"2369","G0237","G0237_09","inactive",99,156,166,256,42,230,150,273
"2370","G0237","G0237_10","inactive",1343,1069,911,1423,1561,1643,829,1702
"2371","G0238","G0238_01","inactive",420,374,172,632,303,260,223,634
"2372","G0238","G0238_02","inactive",342,453,452,994,427,497,501,1265
"2373","G0238","G0238_03","inactive",1645,1846,1418,1511,1997,2132,1533,1788
"2374","G0238","G0238_04","inactive",461,351,572,376,392,395,691,438
"2375","G0238","G0238_05","inactive",2627,2829,2153,2476,2673,2663,2295,2814
"2376","G0238","G0238_06","inactive",1403,1091,1289,1318,1664,1073,1646,1278
"2377","G0238","G0238_07","inactive",273,135,205,186,194,254,444,238
"2378","G0238","G0238_08","inactive",556,251,521,127,511,338,463,172
"2379","G0238","G0238_09","inactive",198,58,40,407,132,128,126,607
"2380","G0238","G0238_10","inactive",1309,1595,1175,999,1176,1485,1243,1040
"2381","G0239","G0239_01","negcontrol",287,197,142,272,241,384,296,241
"2382","G0239","G0239_02","negcontrol",722,328,399,267,711,398,476,251
"2383","G0239","G0239_03","negcontrol",606,542,735,260,595,390,654,311
"2384","G0239","G0239_04","negcontrol",639,784,890,690,693,940,856,709
"2385","G0239","G0239_05","negcontrol",323,395,289,353,340,451,319,168
"2386","G0239","G0239_06","negcontrol",1329,953,1508,976,1187,1028,1561,1073
"2387","G0239","G0239_07","negcontrol",254,195,230,128,324,170,205,148
"2388","G0239","G0239_08","negcontrol",491,785,665,387,492,702,613,336
"2389","G0239","G0239_09","negcontrol",1143,1446,875,1005,1080,1130,858,927
"2390","G0239","G0239_10","negcontrol",1374,1266,1476,1540,1419,1349,1660,1424
"2391","G0240","G0240_01","inactive",1706,1362,1245,1152,1703,1121,1248,1279
"2392","G0240","G0240_02","inactive",1318,1296,1460,1847,1600,1695,1842,1566
"2393","G0240","G0240_03","inactive",967,1018,795,1125,1055,1165,797,1296
"2394","G0240","G0240_04","inactive",1208,938,1157,863,1430,983,1062,840
"2395","G0240","G0240_05","inactive",3096,3109,2446,2345,3184,3526,3017,2629
"2396","G0240","G0240_06","inactive",1172,1394,1144,1207,1138,1670,1008,1312
"2397","G0240","G0240_07","inactive",1041,885,1035,1016,1149,1050,1142,974
"2398","G0240","G0240_08","inactive",186,377,335,535,233,559,333,485
"2399","G0240","G0240_09","inactive",1295,1028,694,863,1348,1179,846,946
"2400","G0240","G0240_10","inactive",726,746,775,637,796,590,712,641
"2401","G0241","G0241_01","inactive",305,432,88,375,429,421,94,259
"2402","G0241","G0241_02","inactive",392,556,927,1381,636,588,840,1015
"2403","G0241","G0241_03","inactive",719,640,417,456,643,805,465,760
"2404","G0241","G0241_04","inactive",452,551,193,884,554,538,285,927
"2405","G0241","G0241_05","inactive",442,611,451,496,362,753,805,572
"2406","G0241","G0241_06","inactive",1290,1096,669,815,1121,1205,763,1013
"2407","G0241","G0241_07","inactive",2553,1791,1572,2070,2299,1708,1494,1852
"2408","G0241","G0241_08","inactive",392,487,387,207,567,626,498,188
