"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2413","G0242","G0242_03","inactive",18,58,30,34,17,54,40,27
"2414","G0242","G0242_04","inactive",34,19,6,23,27,12,7,11
"2415","G0242","G0242_05","inactive",10,21,16,12,19,8,20,12
"2416","G0242","G0242_06","inactive",25,7,25,14,11,17,19,17
"2417","G0242","G0242_07","inactive",102,133,86,90,90,114,82,104
"2418","G0242","G0242_08","inactive",79,99,59,100,92,106,71,71
"2419","G0242","G0242_09","inactive",105,126,115,82,131,130,103,88
"2420","G0242","G0242_10","inactive",22,1,35,15,15,4,32,31
"2421","G0243","G0243_01","inactive",5,2,7,7,3,4,17,5
"2422","G0243","G0243_02","inactive",36,84,47,49,49,59,100,57
"2423","G0243","G0243_03","inactive",8,0,9,2,10,0,11,4
"2424","G0243","G0243_04","inactive",46,57,73,79,56,53,66,73
"2425","G0243","G0243_05","inactive",180,258,172,179,185,254,198,200
"2426","G0243","G0243_06","inactive",41,46,43,26,46,47,41,22
"2427","G0243","G0243_07","inactive",19,68,65,47,22,62,62,35
"2428","G0243","G0243_08","inactive",22,24,16,9,14,15,13,8
"2429","G0243","G0243_09","inactive",39,37,37,24,29,66,42,27
"2430","G0243","G0243_10","inactive",71,105,80,71,63,111,69,80
"2431","G0244","G0244_01","increasing",15,15,3,10,38,53,39,62
"2432","G0244","G0244_02","increasing",9,26,19,9,49,100,93,48
"2433","G0244","G0244_03","increasing",7,16,8,2,12,56,19,8
"2434","G0244","G0244_04","increasing",15,21,12,20,96,86,73,79
"2435","G0244","G0244_05","increasing",3,7,10,6,47,45,45,49
"2436","G0244","G0244_06","increasing",8,13,19,21,35,74,120,105
"2437","G0244","G0244_07","increasing",12,15,7,12,37,50,52,50
"2438","G0244","G0244_08","increasing",2,8,10,7,9,47,38,28
"2439","G0244","G0244_09","increasing",1,7,2,4,22,13,22,18
"2440","G0244","G0244_10","increasing",52,101,88,103,306,431,423,324
"2441","G0245","G0245_01","increasing",23,65,21,37,46,128,75,83
"2442","G0245","G0245_02","increasing",78,113,95,74,152,240,235,141
"2443","G0245","G0245_03","increasing",36,50,15,25,102,66,51,55
"2444","G0245","G0245_04","increasing",40,39,14,14,80,107,33,38
"2445","G0245","G0245_05","increasing",21,24,29,37,26,30,15,25
"2446","G0245","G0245_06","increasing",18,51,40,46,37,83,70,73
"2447","G0245","G0245_07","increasing",36,51,28,33,70,85,65,71
"2448","G0245","G0245_08","increasing",12,19,16,24,26,32,45,38
"2449","G0245","G0245_09","increasing",38,40,39,44,62,74,105,67
"2450","G0245","G0245_10","increasing",22,32,37,23,41,65,74,47
"2451","G0246","G0246_01","inactive",1,8,22,8,7,11,15,6
"2452","G0246","G0246_02","inactive",579,842,670,555,532,727,690,647
"2453","G0246","G0246_03","inactive",29,28,22,13,28,17,31,10
"2454","G0246","G0246_04","inactive",59,114,64,47,45,112,64,51
"2455","G0246","G0246_05","inactive",32,53,55,36,37,49,64,34
"2456","G0246","G0246_06","inactive",8,14,22,17,9,19,11,10
"2457","G0246","G0246_07","inactive",59,80,63,72,55,96,85,42
"2458","G0246","G0246_08","inactive",18,53,25,49,15,51,27,49
"2459","G0246","G0246_09","inactive",35,38,16,32,28,37,21,35
"2460","G0246","G0246_10","inactive",28,11,20,11,23,13,37,19
"2461","G0247","G0247_01","inactive",34,94,33,42,44,97,47,67
"2462","G0247","G0247_02","inactive",69,98,86,88,52,100,87,77
"2463","G0247","G0247_03","inactive",0,7,7,10,1,2,8,11
"2464","G0247","G0247_04","inactive",38,71,52,47,45,35,49,48
"2465","G0247","G0247_05","inactive",31,68,47,37,26,53,51,53
"2466","G0247","G0247_06","inactive",34,24,30,23,40,33,48,27
"2467","G0247","G0247_07","inactive",81,96,52,79,73,131,54,54
"2468","G0247","G0247_08","inactive",49,67,34,39,26,53,39,29
"2469","G0247","G0247_09","inactive",34,73,71,52,44,73,76,67
"2470","G0247","G0247_10","inactive",29,53,35,37,20,46,37,36
"2471","G0248","G0248_01","negcontrol",8,8,8,10,15,13,11,14
"2472","G0248","G0248_02","negcontrol",25,81,16,21,26,70,25,34
"2473","G0248","G0248_03","negcontrol",92,161,91,86,86,161,117,96
"2474","G0248","G0248_04","negcontrol",56,61,58,45,53,57,70,40
"2475","G0248","G0248_05","negcontrol",5,0,18,11,14,0,16,8
"2476","G0248","G0248_06","negcontrol",82,96,63,73,74,64,75,82
"2477","G0248","G0248_07","negcontrol",8,21,26,16,6,24,26,9
"2478","G0248","G0248_08","negcontrol",103,106,109,151,76,123,115,148
"2479","G0248","G0248_09","negcontrol",37,61,25,22,37,47,22,32
"2480","G0248","G0248_10","negcontrol",27,38,23,42,48,35,32,45
"2481","G0249","G0249_01","inactive",20,29,30,38,25,39,25,44
"2482","G0249","G0249_02","inactive",2,25,21,17,2,19,14,26
"2483","G0249","G0249_03","inactive",10,22,16,7,22,24,19,10
"2484","G0249","G0249_04","inactive",70,81,91,68,57,97,99,83
"2485","G0249","G0249_05","inactive",43,86,71,45,38,79,80,51
"2486","G0249","G0249_06","inactive",75,48,54,31,68,53,82,41
"2487","G0249","G0249_07","inactive",80,176,96,91,80,169,110,85
"2488","G0249","G0249_08","inactive",80,59,69,98,69,55,91,100
"2489","G0249","G0249_09","inactive",46,72,66,18,43,86,67,18
"2490","G0249","G0249_10","inactive",57,49,59,42,40,65,58,45
"2491","G0250","G0250_01","inactive",28,89,46,63,37,71,70,51
"2492","G0250","G0250_02","inactive",118,167,175,125,97,136,199,107
"2493","G0250","G0250_03","inactive",34,43,24,31,41,47,30,37
"2494","G0250","G0250_04","inactive",58,112,101,62,45,114,101,56
"2495","G0250","G0250_05","inactive",14,28,21,12,23,30,28,16
"2496","G0250","G0250_06","inactive",31,27,28,13,20,25,34,10
"2497","G0250","G0250_07","inactive",18,29,20,21,26,43,37,23
"2498","G0250","G0250_08","inactive",21,40,38,37,20,29,25,36
"2499","G0250","G0250_09","inactive",13,7,14,13,14,10,12,10
"2500","G0250","G0250_10","inactive",63,91,95,56,75,97,94,59
"2501","G0251","G0251_01","inactive",38,73,30,27,46,56,18,30
"2502","G0251","G0251_02","inactive",45,85,27,38,41,82,43,30
"2503","G0251","G0251_03","inactive",46,55,50,33,48,58,74,33
"2504","G0251","G0251_04","inactive",15,37,25,17,23,45,27,16
"2505","G0251","G0251_05","inactive",9,16,8,10,9,11,12,17
"2506","G0251","G0251_06","inactive",27,57,35,28,29,46,44,44
"2507","G0251","G0251_07","inactive",33,62,45,36,36,50,44,35
"2508","G0251","G0251_08","inactive",11,14,3,13,6,14,4,17
"2509","G0251","G0251_09","inactive",47,31,68,36,29,36,70,31
"2510","G0251","G0251_10","inactive",32,53,37,16,27,39,28,12
"2511","G0252","G0252_01","inactive",95,97,82,55,80,95,87,53
"2512","G0252","G0252_02","inactive",16,65,34,10,15,76,35,7
"2513","G0252","G0252_03","inactive",19,38,29,22,25,35,28,20
"2514","G0252","G0252_04","inactive",27,60,10,60,22,40,28,39
"2515","G0252","G0252_05","inactive",48,52,37,33,39,68,52,36
"2516","G0252","G0252_06","inactive",8,14,15,12,9,9,20,8
"2517","G0252","G0252_07","inactive",190,273,149,135,175,251,163,140
"2518","G0252","G0252_08","inactive",60,99,82,87,55,96,95,60
"2519","G0252","G0252_09","inactive",13,11,3,0,4,8,11,0
"2520","G0252","G0252_10","inactive",53,51,33,63,52,46,50,52
"2521","G0253","G0253_01","inactive",90,141,109,112,101,133,132,122
"2522","G0253","G0253_02","inactive",76,55,102,56,62,68,116,60
"2523","G0253","G0253_03","inactive",32,33,28,30,29,49,34,23
"2524","G0253","G0253_04","inactive",26,40,16,34,25,30,16,29
"2525","G0253","G0253_05","inactive",6,55,30,24,9,46,25,35
"2526","G0253","G0253_06","inactive",40,41,41,32,36,45,41,27
"2527","G0253","G0253_07","inactive",35,25,27,56,28,23,35,37
"2528","G0253","G0253_08","inactive",32,38,28,17,15,32,33,13
"2529","G0253","G0253_09","inactive",27,27,31,42,9,23,23,30
"2530","G0253","G0253_10","inactive",17,18,35,34,23,11,24,31
"2531","G0254","G0254_01","inactive",10,20,6,11,16,14,7,13
"2532","G0254","G0254_02","inactive",26,32,27,24,24,30,17,30
"2533","G0254","G0254_03","inactive",51,56,46,23,43,41,46,27
"2534","G0254","G0254_04","inactive",28,35,18,18,31,41,25,23
"2535","G0254","G0254_05","inactive",2,3,7,14,7,5,5,13
"2536","G0254","G0254_06","inactive",87,90,67,85,72,89,75,74
"2537","G0254","G0254_07","inactive",18,28,13,12,13,33,17,11
"2538","G0254","G0254_08","inactive",38,33,20,28,23,26,24,30
"2539","G0254","G0254_09","inactive",20,28,18,21,22,29,22,17
"2540","G0254","G0254_10","inactive",47,77,96,64,50,80,121,53
"2541","G0255","G0255_01","inactive",110,144,140,93,114,141,144,87
"2542","G0255","G0255_02","inactive",155,245,162,125,110,202,163,130
"2543","G0255","G0255_03","inactive",18,29,30,2,25,21,31,9
"2544","G0255","G0255_04","inactive",45,17,13,29,32,23,21,35
"2545","G0255","G0255_05","inactive",79,110,91,63,60,130,94,63
"2546","G0255","G0255_06","inactive",64,69,62,47,55,56,72,53
"2547","G0255","G0255_07","inactive",80,56,76,45,82,59,78,56
"2548","G0255","G0255_08","inactive",19,25,31,26,18,20,32,23
"2549","G0255","G0255_09","inactive",21,51,13,7,10,43,25,6
"2550","G0255","G0255_10","inactive",24,26,25,28,16,22,43,38
"2551","G0256","G0256_01","inactive",10,50,35,41,15,42,36,46
"2552","G0256","G0256_02","inactive",23,51,14,17,22,28,18,26
"2553","G0256","G0256_03","inactive",20,13,16,5,11,15,15,5
"2554","G0256","G0256_04","inactive",62,109,86,65,77,107,102,83
"2555","G0256","G0256_05","inactive",36,47,21,25,40,43,25,28
"2556","G0256","G0256_06","inactive",30,46,32,14,32,35,39,19
"2557","G0256","G0256_07","inactive",12,45,10,3,12,21,20,9
"2558","G0256","G0256_08","inactive",31,57,52,30,38,52,54,47
"2559","G0256","G0256_09","inactive",45,53,18,29,30,64,25,30
"2560","G0256","G0256_10","inactive",70,99,30,62,53,88,43,49
"2561","G0257","G0257_01","inactive",34,62,47,50,38,61,51,41
"2562","G0257","G0257_02","inactive",17,60,29,25,21,44,36,29
"2563","G0257","G0257_03","inactive",90,69,82,44,87,90,87,36
"2564","G0257","G0257_04","inactive",56,54,49,50,55,53,76,60
"2565","G0257","G0257_05","inactive",34,60,39,30,28,49,57,32
"2566","G0257","G0257_06","inactive",24,37,23,31,27,33,28,23
"2567","G0257","G0257_07","inactive",36,34,10,10,18,33,23,19
"2568","G0257","G0257_08","inactive",41,77,70,46,31,61,73,49
"2569","G0257","G0257_09","inactive",90,125,93,87,101,96,109,100
"2570","G0257","G0257_10","inactive",36,39,33,25,33,32,33,21
"2571","G0258","G0258_01","inactive",21,50,23,43,19,40,22,30
"2572","G0258","G0258_02","inactive",25,38,26,29,16,48,41,18
"2573","G0258","G0258_03","inactive",52,66,59,40,59,42,60,56
"2574","G0258","G0258_04","inactive",35,49,29,16,32,25,40,14
"2575","G0258","G0258_05","inactive",38,66,17,52,50,60,24,37
"2576","G0258","G0258_06","inactive",110,116,82,71,98,95,122,74
"2577","G0258","G0258_07","inactive",29,18,40,50,24,18,34,31
"2578","G0258","G0258_08","inactive",53,94,74,41,55,67,58,30
"2579","G0258","G0258_09","inactive",35,37,15,23,23,38,26,26
"2580","G0258","G0258_10","inactive",51,64,52,59,40,60,44,55
"2581","G0259","G0259_01","inactive",29,68,46,46,37,41,27,48
"2582","G0259","G0259_02","inactive",39,42,28,27,29,52,33,25
"2583","G0259","G0259_03","inactive",21,16,23,13,18,26,24,17
"2584","G0259","G0259_04","inactive",77,96,48,54,57,84,82,69
"2585","G0259","G0259_05","inactive",111,169,149,106,120,148,150,103
"2586","G0259","G0259_06","inactive",123,216,137,125,131,233,155,160
"2587","G0259","G0259_07","inactive",91,154,72,48,88,150,66,61
"2588","G0259","G0259_08","inactive",28,11,8,8,13,17,4,9
"2589","G0259","G0259_09","inactive",47,45,46,31,40,37,46,46
"2590","G0259","G0259_10","inactive",16,10,16,16,12,10,13,14
"2591","G0260","G0260_01","increasing",24,22,29,14,86,49,93,42
"2592","G0260","G0260_02","increasing",6,9,8,12,11,33,21,33
"2593","G0260","G0260_03","increasing",25,12,34,17,74,31,136,31
"2594","G0260","G0260_04","increasing",45,32,26,13,82,100,72,54
"2595","G0260","G0260_05","increasing",4,24,26,10,9,22,27,11
"2596","G0260","G0260_06","increasing",20,34,26,41,72,94,79,91
"2597","G0260","G0260_07","increasing",14,24,24,17,34,55,57,58
"2598","G0260","G0260_08","increasing",43,75,67,46,128,204,151,130
"2599","G0260","G0260_09","increasing",37,38,32,31,75,90,86,73
"2600","G0260","G0260_10","increasing",11,17,10,10,15,37,28,32
"2601","G0261","G0261_01","inactive",36,57,56,37,41,59,63,41
"2602","G0261","G0261_02","inactive",103,84,89,80,94,69,88,65
"2603","G0261","G0261_03","inactive",44,26,11,14,44,23,5,9
"2604","G0261","G0261_04","inactive",15,5,17,22,16,17,12,10
"2605","G0261","G0261_05","inactive",56,87,65,54,34,83,57,77
"2606","G0261","G0261_06","inactive",42,83,63,37,52,70,78,34
"2607","G0261","G0261_07","inactive",18,50,19,20,22,73,18,17
"2608","G0261","G0261_08","inactive",9,27,33,11,13,38,27,22
"2609","G0261","G0261_09","inactive",14,25,12,21,19,23,8,16
"2610","G0261","G0261_10","inactive",10,19,16,16,8,18,29,19
"2611","G0262","G0262_01","inactive",24,44,28,33,13,29,23,26
"2612","G0262","G0262_02","inactive",12,12,20,23,7,24,24,27
"2613","G0262","G0262_03","inactive",30,38,27,17,25,35,42,32
"2614","G0262","G0262_04","inactive",14,26,13,34,25,27,24,30
"2615","G0262","G0262_05","inactive",68,79,94,53,64,81,107,69
"2616","G0262","G0262_06","inactive",15,35,60,18,13,16,34,19
"2617","G0262","G0262_07","inactive",4,7,10,15,8,5,17,19
"2618","G0262","G0262_08","inactive",12,15,10,4,8,5,18,4
"2619","G0262","G0262_09","inactive",38,30,34,36,28,27,44,32
"2620","G0262","G0262_10","inactive",25,57,43,24,23,55,42,31
"2621","G0263","G0263_01","inactive",41,43,16,34,40,33,14,21
"2622","G0263","G0263_02","inactive",84,97,133,76,61,95,103,78
"2623","G0263","G0263_03","inactive",36,13,20,9,25,21,15,14
"2624","G0263","G0263_04","inactive",74,109,78,83,76,123,78,71
"2625","G0263","G0263_05","inactive",68,55,64,25,50,38,51,37
"2626","G0263","G0263_06","inactive",4,5,16,20,4,6,9,13
"2627","G0263","G0263_07","inactive",76,96,78,62,97,100,98,72
"2628","G0263","G0263_08","inactive",112,122,59,82,83,116,61,80
"2629","G0263","G0263_09","inactive",68,112,98,78,67,109,99,70
"2630","G0263","G0263_10","inactive",24,28,31,36,19,32,39,37
"2631","G0264","G0264_01","inactive",13,21,22,10,18,26,25,10
"2632","G0264","G0264_02","inactive",4,19,9,18,4,13,18,10
"2633","G0264","G0264_03","inactive",146,188,135,107,128,178,181,118
"2634","G0264","G0264_04","inactive",20,20,24,18,16,21,48,12
"2635","G0264","G0264_05","inactive",23,69,42,29,37,65,60,30
"2636","G0264","G0264_06","inactive",29,50,34,33,31,43,49,26
"2637","G0264","G0264_07","inactive",104,192,80,111,98,148,88,110
"2638","G0264","G0264_08","inactive",12,28,35,26,19,29,34,23
"2639","G0264","G0264_09","inactive",12,30,24,18,8,19,17,8
"2640","G0264","G0264_10","inactive",80,176,60,84,53,149,80,60
"2641","G0265","G0265_01","inactive",59,89,77,40,37,81,97,50
"2642","G0265","G0265_02","inactive",287,451,286,280,291,406,324,279
"2643","G0265","G0265_03","inactive",11,18,5,11,18,11,10,9
"2644","G0265","G0265_04","inactive",15,24,21,34,22,23,25,18
"2645","G0265","G0265_05","inactive",29,21,28,22,19,30,28,30
"2646","G0265","G0265_06","inactive",53,65,61,43,36,46,38,52
"2647","G0265","G0265_07","inactive",88,77,102,71,71,76,120,51
"2648","G0265","G0265_08","inactive",55,77,91,85,52,112,118,94
"2649","G0265","G0265_09","inactive",45,65,46,48,41,53,54,44
"2650","G0265","G0265_10","inactive",18,22,24,13,14,13,43,26
"2651","G0266","G0266_01","inactive",31,41,45,18,22,36,55,19
"2652","G0266","G0266_02","inactive",16,15,8,19,16,20,21,14
"2653","G0266","G0266_03","inactive",42,69,24,31,32,45,38,33
"2654","G0266","G0266_04","inactive",40,51,13,34,35,41,31,33
"2655","G0266","G0266_05","inactive",24,34,32,29,16,35,35,20
"2656","G0266","G0266_06","inactive",44,68,47,21,42,68,46,37
"2657","G0266","G0266_07","inactive",44,76,51,46,39,53,53,42
"2658","G0266","G0266_08","inactive",53,54,45,30,42,50,62,29
"2659","G0266","G0266_09","inactive",114,169,140,67,125,157,148,89
"2660","G0266","G0266_10","inactive",27,27,15,12,21,26,18,11
"2661","G0267","G0267_01","inactive",69,78,75,50,63,66,92,68
"2662","G0267","G0267_02","inactive",12,28,41,19,10,30,54,16
"2663","G0267","G0267_03","inactive",26,53,74,58,22,61,62,48
"2664","G0267","G0267_04","inactive",49,82,50,45,36,41,55,48
"2665","G0267","G0267_05","inactive",74,77,49,48,52,49,74,58
"2666","G0267","G0267_06","inactive",50,70,63,32,41,58,70,39
"2667","G0267","G0267_07","inactive",65,104,73,55,43,85,59,75
"2668","G0267","G0267_08","inactive",55,37,20,19,51,45,15,17
"2669","G0267","G0267_09","inactive",21,40,55,40,25,26,65,62
"2670","G0267","G0267_10","inactive",37,45,23,23,22,48,26,16
"2671","G0268","G0268_01","inactive",12,14,35,13,11,17,53,8
"2672","G0268","G0268_02","inactive",90,103,91,99,80,84,82,74
"2673","G0268","G0268_03","inactive",36,40,23,15,31,31,35,12
"2674","G0268","G0268_04","inactive",72,57,66,44,67,47,73,44
"2675","G0268","G0268_05","inactive",18,39,44,52,27,39,43,58
"2676","G0268","G0268_06","inactive",38,72,45,36,36,54,37,30
"2677","G0268","G0268_07","inactive",6,18,4,14,2,10,13,9
"2678","G0268","G0268_08","inactive",45,65,37,29,31,44,45,25
"2679","G0268","G0268_09","inactive",19,79,72,51,39,76,104,51
"2680","G0268","G0268_10","inactive",43,56,72,26,44,73,68,34
"2681","G0269","G0269_01","inactive",74,118,67,49,82,99,72,63
"2682","G0269","G0269_02","inactive",28,53,15,16,23,40,14,22
"2683","G0269","G0269_03","inactive",199,302,246,216,201,296,281,217
"2684","G0269","G0269_04","inactive",36,40,33,11,33,49,31,23
"2685","G0269","G0269_05","inactive",37,42,17,24,24,33,16,33
"2686","G0269","G0269_06","inactive",48,117,80,52,57,109,95,60
"2687","G0269","G0269_07","inactive",41,72,31,32,48,77,41,35
"2688","G0269","G0269_08","inactive",33,43,43,18,23,31,46,16
"2689","G0269","G0269_09","inactive",50,122,60,49,48,98,67,52
"2690","G0269","G0269_10","inactive",36,38,25,13,23,39,20,19
"2691","G0270","G0270_01","negcontrol",42,50,39,25,40,47,43,26
"2692","G0270","G0270_02","negcontrol",38,68,60,41,51,82,54,47
"2693","G0270","G0270_03","negcontrol",57,114,44,63,49,99,47,70
"2694","G0270","G0270_04","negcontrol",66,75,49,43,71,68,58,66
"2695","G0270","G0270_05","negcontrol",17,47,58,43,12,39,51,50
"2696","G0270","G0270_06","negcontrol",82,108,75,81,55,119,106,90
"2697","G0270","G0270_07","negcontrol",30,38,31,12,27,42,33,12
"2698","G0270","G0270_08","negcontrol",30,61,53,34,38,52,61,43
"2699","G0270","G0270_09","negcontrol",35,82,21,29,30,86,30,50
"2700","G0270","G0270_10","negcontrol",125,167,117,94,87,144,149,70
"2701","G0271","G0271_01","inactive",43,66,50,50,45,48,54,49
"2702","G0271","G0271_02","inactive",24,22,16,23,18,19,23,17
"2703","G0271","G0271_03","inactive",28,10,15,7,19,6,14,1
"2704","G0271","G0271_04","inactive",64,77,65,31,63,78,67,19
"2705","G0271","G0271_05","inactive",28,33,25,24,34,21,27,26
"2706","G0271","G0271_06","inactive",25,49,38,29,25,53,24,28
"2707","G0271","G0271_07","inactive",112,224,197,151,97,217,170,171
"2708","G0271","G0271_08","inactive",43,75,59,39,44,68,57,31
"2709","G0271","G0271_09","inactive",105,114,84,68,99,115,95,53
"2710","G0271","G0271_10","inactive",41,46,30,29,51,51,37,22
"2711","G0272","G0272_01","inactive",54,43,54,48,46,50,53,60
"2712","G0272","G0272_02","inactive",88,145,121,62,94,163,134,83
"2713","G0272","G0272_03","inactive",22,11,16,14,18,13,9,11
"2714","G0272","G0272_04","inactive",33,104,51,65,51,77,47,70
"2715","G0272","G0272_05","inactive",34,44,29,32,39,38,32,19
"2716","G0272","G0272_06","inactive",43,37,24,34,50,22,39,28
"2717","G0272","G0272_07","inactive",61,85,81,82,72,85,57,93
"2718","G0272","G0272_08","inactive",38,33,19,28,37,27,29,27
"2719","G0272","G0272_09","inactive",19,25,17,25,19,20,24,31
"2720","G0272","G0272_10","inactive",25,27,16,21,14,21,19,18
"2721","G0273","G0273_01","inactive",25,15,14,24,30,3,20,30
"2722","G0273","G0273_02","inactive",13,28,24,20,24,35,17,11
"2723","G0273","G0273_03","inactive",27,36,37,17,18,43,32,11
"2724","G0273","G0273_04","inactive",17,27,27,23,17,36,10,25
"2725","G0273","G0273_05","inactive",45,49,35,19,37,43,24,22
"2726","G0273","G0273_06","inactive",16,51,34,19,17,34,32,15
"2727","G0273","G0273_07","inactive",50,70,35,50,37,71,36,50
"2728","G0273","G0273_08","inactive",41,116,78,94,34,97,89,93
"2729","G0273","G0273_09","inactive",40,53,21,17,29,62,19,21
"2730","G0273","G0273_10","inactive",32,50,40,26,34,53,44,42
"2731","G0274","G0274_01","inactive",12,23,13,15,7,16,7,8
"2732","G0274","G0274_02","inactive",32,49,13,28,24,38,6,34
"2733","G0274","G0274_03","inactive",104,81,88,88,101,84,83,70
"2734","G0274","G0274_04","inactive",26,41,33,56,21,53,32,46
"2735","G0274","G0274_05","inactive",17,13,12,24,11,12,20,16
"2736","G0274","G0274_06","inactive",48,53,26,26,58,32,32,20
"2737","G0274","G0274_07","inactive",108,202,127,91,116,167,152,86
"2738","G0274","G0274_08","inactive",21,29,39,23,22,27,26,31
"2739","G0274","G0274_09","inactive",15,30,22,43,15,31,19,35
"2740","G0274","G0274_10","inactive",99,180,135,115,113,163,155,119
"2741","G0275","G0275_01","inactive",22,12,25,11,17,10,36,15
"2742","G0275","G0275_02","inactive",11,18,6,8,9,17,10,10
"2743","G0275","G0275_03","inactive",7,21,39,19,13,26,27,22
"2744","G0275","G0275_04","inactive",43,79,57,52,47,69,75,57
"2745","G0275","G0275_05","inactive",66,108,100,70,79,93,135,81
"2746","G0275","G0275_06","inactive",31,35,37,27,18,36,37,28
"2747","G0275","G0275_07","inactive",26,29,23,17,27,25,29,21
"2748","G0275","G0275_08","inactive",91,120,46,68,69,126,50,59
"2749","G0275","G0275_09","inactive",19,46,23,9,24,31,42,20
"2750","G0275","G0275_10","inactive",14,33,27,21,23,32,32,18
"2751","G0276","G0276_01","inactive",11,43,19,28,22,43,17,28
"2752","G0276","G0276_02","inactive",16,20,17,7,25,18,12,8
"2753","G0276","G0276_03","inactive",22,27,29,27,17,27,38,26
"2754","G0276","G0276_04","inactive",23,29,28,24,20,31,46,20
"2755","G0276","G0276_05","inactive",31,38,36,14,20,13,37,24
"2756","G0276","G0276_06","inactive",67,81,84,52,64,68,73,55
"2757","G0276","G0276_07","inactive",33,28,4,7,37,22,17,8
"2758","G0276","G0276_08","inactive",82,119,99,74,62,100,102,59
"2759","G0276","G0276_09","inactive",19,21,11,9,21,9,8,16
"2760","G0276","G0276_10","inactive",7,16,8,17,6,16,19,18
"2761","G0277","G0277_01","inactive",91,94,62,65,61,110,74,62
"2762","G0277","G0277_02","inactive",49,75,40,45,56,55,42,40
"2763","G0277","G0277_03","inactive",38,68,21,26,27,52,50,28
"2764","G0277","G0277_04","inactive",36,59,34,42,29,69,39,40
"2765","G0277","G0277_05","inactive",35,30,32,35,25,35,27,37
"2766","G0277","G0277_06","inactive",2,9,13,2,6,11,7,2
"2767","G0277","G0277_07","inactive",52,108,84,81,68,86,95,73
"2768","G0277","G0277_08","inactive",56,55,45,56,47,46,50,48
"2769","G0277","G0277_09","inactive",128,145,108,113,113,147,127,99
"2770","G0277","G0277_10","inactive",33,59,34,25,26,35,50,23
"2771","G0278","G0278_01","inactive",59,71,52,30,45,75,56,45
"2772","G0278","G0278_02","inactive",56,82,85,54,33,69,65,63
"2773","G0278","G0278_03","inactive",53,85,65,63,64,68,55,54
"2774","G0278","G0278_04","inactive",15,40,39,25,20,36,32,18
"2775","G0278","G0278_05","inactive",30,55,29,12,23,44,34,22
"2776","G0278","G0278_06","inactive",67,69,59,52,49,79,39,71
"2777","G0278","G0278_07","inactive",27,45,51,28,19,29,55,39
"2778","G0278","G0278_08","inactive",34,28,22,10,29,30,26,13
"2779","G0278","G0278_09","inactive",74,75,87,55,72,75,72,41
"2780","G0278","G0278_10","inactive",26,46,20,31,19,46,18,36
"2781","G0279","G0279_01","inactive",23,39,31,40,35,31,47,36
"2782","G0279","G0279_02","inactive",108,225,136,173,109,189,142,160
"2783","G0279","G0279_03","inactive",65,63,85,72,71,57,69,64
"2784","G0279","G0279_04","inactive",97,166,115,88,93,147,106,115
"2785","G0279","G0279_05","inactive",21,57,23,13,21,49,28,10
"2786","G0279","G0279_06","inactive",72,92,87,76,62,97,92,56
"2787","G0279","G0279_07","inactive",44,74,38,33,62,68,43,38
"2788","G0279","G0279_08","inactive",12,30,32,21,9,31,37,15
"2789","G0279","G0279_09","inactive",29,8,4,25,22,1,8,25
"2790","G0279","G0279_10","inactive",58,45,49,29,56,58,58,26
"2791","G0280","G0280_01","decreasing",93,163,85,92,32,58,44,31
"2792","G0280","G0280_02","decreasing",61,74,43,42,29,22,18,10
"2793","G0280","G0280_03","decreasing",69,108,89,66,19,35,37,19
"2794","G0280","G0280_04","decreasing",63,119,48,46,23,36,14,15
"2795","G0280","G0280_05","decreasing",50,49,37,46,44,26,41,42
"2796","G0280","G0280_06","decreasing",52,74,43,33,18,26,15,17
"2797","G0280","G0280_07","decreasing",46,43,27,33,20,21,13,13
"2798","G0280","G0280_08","decreasing",17,11,4,14,5,13,1,7
"2799","G0280","G0280_09","decreasing",68,83,60,77,18,39,15,39
"2800","G0280","G0280_10","decreasing",204,265,203,200,69,76,82,78
"2801","G0281","G0281_01","increasing",16,11,14,14,41,23,39,29
"2802","G0281","G0281_02","increasing",20,23,15,28,90,127,62,85
"2803","G0281","G0281_03","increasing",15,30,13,9,44,79,49,47
"2804","G0281","G0281_04","increasing",0,0,0,3,0,9,0,7
"2805","G0281","G0281_05","increasing",58,64,71,51,172,270,196,229
"2806","G0281","G0281_06","increasing",4,1,5,0,10,7,9,10
"2807","G0281","G0281_07","increasing",22,28,25,14,84,93,88,100
"2808","G0281","G0281_08","increasing",22,36,33,40,108,158,181,133
"2809","G0281","G0281_09","increasing",4,8,22,3,20,15,30,10
"2810","G0281","G0281_10","increasing",3,8,7,7,9,19,20,23
"2811","G0282","G0282_01","inactive",94,118,104,98,102,126,129,92
"2812","G0282","G0282_02","inactive",7,14,3,12,8,17,1,12
"2813","G0282","G0282_03","inactive",49,76,49,57,54,65,53,45
"2814","G0282","G0282_04","inactive",31,63,43,20,25,46,56,34
"2815","G0282","G0282_05","inactive",54,134,63,86,55,132,90,71
"2816","G0282","G0282_06","inactive",74,170,119,90,78,149,105,111
"2817","G0282","G0282_07","inactive",37,36,48,25,48,32,55,31
"2818","G0282","G0282_08","inactive",9,27,21,8,11,35,12,10
"2819","G0282","G0282_09","inactive",6,6,7,2,5,5,7,4
"2820","G0282","G0282_10","inactive",95,148,79,78,83,126,93,78
"2821","G0283","G0283_01","inactive",40,40,36,23,39,38,30,36
