"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"830","G0083","G0083_10","negcontrol",68,41,58,45,71,24,45,58
"831","G0084","G0084_01","inactive",88,70,60,50,86,59,53,114
"832","G0084","G0084_02","inactive",22,4,26,8,27,2,30,12
"833","G0084","G0084_03","inactive",44,61,43,50,44,55,61,58
"834","G0084","G0084_04","inactive",71,75,50,47,73,75,49,44
"835","G0084","G0084_05","inactive",55,15,52,16,38,18,30,25
"836","G0084","G0084_06","inactive",84,114,58,90,90,79,38,122
"837","G0084","G0084_07","inactive",40,59,41,27,52,39,40,37
"838","G0084","G0084_08","inactive",27,34,33,18,41,29,22,30
"839","G0084","G0084_09","inactive",16,40,38,9,8,25,23,13
"840","G0084","G0084_10","inactive",148,160,132,158,183,136,117,180
"841","G0085","G0085_01","inactive",27,20,13,18,17,15,20,36
"842","G0085","G0085_02","inactive",29,20,32,33,34,18,19,36
"843","G0085","G0085_03","inactive",40,34,59,28,59,23,50,25
"844","G0085","G0085_04","inactive",11,17,23,40,9,21,18,27
"845","G0085","G0085_05","inactive",3,20,9,13,9,16,9,23
"846","G0085","G0085_06","inactive",141,180,175,105,165,156,126,171
"847","G0085","G0085_07","inactive",21,28,16,16,30,23,16,35
"848","G0085","G0085_08","inactive",56,48,56,46,98,46,45,69
"849","G0085","G0085_09","inactive",34,29,36,39,31,25,24,60
"850","G0085","G0085_10","inactive",15,20,12,13,8,10,15,11
"851","G0086","G0086_01","increasing",2,3,28,3,2,6,10,7
"852","G0086","G0086_02","increasing",27,20,5,26,25,9,6,32
"853","G0086","G0086_03","increasing",12,16,25,27,25,13,29,51
"854","G0086","G0086_04","increasing",19,26,28,13,46,23,31,33
"855","G0086","G0086_05","increasing",43,48,65,52,56,38,45,62
"856","G0086","G0086_06","increasing",50,24,20,38,50,16,23,62
"857","G0086","G0086_07","increasing",10,47,54,12,13,45,47,24
"858","G0086","G0086_08","increasing",129,138,176,166,178,131,141,218
"859","G0086","G0086_09","increasing",25,27,42,40,35,24,41,71
"860","G0086","G0086_10","increasing",101,100,82,88,110,54,46,92
"861","G0087","G0087_01","inactive",6,13,12,17,8,11,5,14
"862","G0087","G0087_02","inactive",70,70,67,70,76,39,41,89
"863","G0087","G0087_03","inactive",10,22,16,4,24,18,19,14
"864","G0087","G0087_04","inactive",107,88,52,45,184,61,46,90
"865","G0087","G0087_05","inactive",12,12,19,14,15,14,12,17
"866","G0087","G0087_06","inactive",30,21,21,24,25,14,15,18
"867","G0087","G0087_07","inactive",53,92,86,77,65,66,60,77
"868","G0087","G0087_08","inactive",26,52,66,56,49,48,49,49
"869","G0087","G0087_09","inactive",33,18,33,25,49,15,26,47
"870","G0087","G0087_10","inactive",34,33,15,17,36,26,11,15
"871","G0088","G0088_01","inactive",23,29,14,23,17,18,14,19
"872","G0088","G0088_02","inactive",11,13,31,17,12,14,25,31
"873","G0088","G0088_03","inactive",51,31,84,51,71,36,65,52
"874","G0088","G0088_04","inactive",11,15,35,19,19,12,26,20
"875","G0088","G0088_05","inactive",38,44,41,22,48,32,30,36
"876","G0088","G0088_06","inactive",33,11,14,7,37,4,18,3
"877","G0088","G0088_07","inactive",67,38,44,51,39,38,38,55
"878","G0088","G0088_08","inactive",103,78,92,94,125,54,76,119
"879","G0088","G0088_09","inactive",133,125,107,146,166,86,123,181
"880","G0088","G0088_10","inactive",6,52,45,25,28,55,39,29
"881","G0089","G0089_01","inactive",263,222,307,226,262,219,226,312
"882","G0089","G0089_02","inactive",14,13,8,19,25,12,9,20
"883","G0089","G0089_03","inactive",27,84,66,53,49,69,53,81
"884","G0089","G0089_04","inactive",22,51,36,35,14,23,27,33
"885","G0089","G0089_05","inactive",26,36,33,24,41,9,13,26
"886","G0089","G0089_06","inactive",84,89,131,46,91,81,119,77
"887","G0089","G0089_07","inactive",41,67,58,43,43,53,63,58
"888","G0089","G0089_08","inactive",55,54,31,23,51,55,40,29
"889","G0089","G0089_09","inactive",73,56,57,91,85,52,48,87
"890","G0089","G0089_10","inactive",28,45,70,45,25,24,21,44
"891","G0090","G0090_01","inactive",78,49,73,47,75,28,56,63
"892","G0090","G0090_02","inactive",42,24,35,33,47,18,32,38
"893","G0090","G0090_03","inactive",20,39,42,33,34,50,38,32
"894","G0090","G0090_04","inactive",47,54,32,20,33,36,35,55
"895","G0090","G0090_05","inactive",23,25,26,21,29,14,30,35
"896","G0090","G0090_06","inactive",14,26,28,25,6,16,32,27
"897","G0090","G0090_07","inactive",147,136,191,110,149,123,122,152
"898","G0090","G0090_08","inactive",100,88,99,73,104,74,61,83
"899","G0090","G0090_09","inactive",29,10,55,3,20,15,27,6
"900","G0090","G0090_10","inactive",24,20,27,28,30,29,24,28
"901","G0091","G0091_01","inactive",57,64,91,79,71,47,50,112
"902","G0091","G0091_02","inactive",250,313,329,282,298,200,240,392
"903","G0091","G0091_03","inactive",27,51,38,34,38,45,14,29
"904","G0091","G0091_04","inactive",59,62,70,51,54,42,75,67
"905","G0091","G0091_05","inactive",32,23,19,39,41,9,19,41
"906","G0091","G0091_06","inactive",139,122,119,103,133,106,85,140
"907","G0091","G0091_07","inactive",34,31,21,36,48,19,12,43
"908","G0091","G0091_08","inactive",70,105,73,88,70,79,65,110
"909","G0091","G0091_09","inactive",42,33,41,15,45,26,20,15
"910","G0091","G0091_10","inactive",40,25,30,22,34,32,24,23
"911","G0092","G0092_01","inactive",21,71,65,43,35,25,43,65
"912","G0092","G0092_02","inactive",114,120,110,112,102,90,104,140
"913","G0092","G0092_03","inactive",27,7,29,10,18,13,18,15
"914","G0092","G0092_04","inactive",47,35,46,34,38,29,33,63
"915","G0092","G0092_05","inactive",103,119,91,108,94,91,77,157
"916","G0092","G0092_06","inactive",63,73,63,60,56,76,61,79
"917","G0092","G0092_07","inactive",84,53,51,66,89,38,49,101
"918","G0092","G0092_08","inactive",11,42,16,52,30,37,33,79
"919","G0092","G0092_09","inactive",125,96,117,105,134,91,81,130
"920","G0092","G0092_10","inactive",59,82,88,55,62,45,83,68
"921","G0093","G0093_01","inactive",38,40,62,57,36,31,45,66
"922","G0093","G0093_02","inactive",38,26,41,55,37,30,24,64
"923","G0093","G0093_03","inactive",80,64,54,56,74,51,33,73
"924","G0093","G0093_04","inactive",12,4,11,11,7,14,4,22
"925","G0093","G0093_05","inactive",170,161,154,136,166,143,115,182
"926","G0093","G0093_06","inactive",77,93,78,86,70,49,71,116
"927","G0093","G0093_07","inactive",42,24,68,32,32,20,38,27
"928","G0093","G0093_08","inactive",92,79,97,40,72,77,73,71
"929","G0093","G0093_09","inactive",11,16,0,12,5,24,0,8
"930","G0093","G0093_10","inactive",77,69,95,59,63,39,65,85
"931","G0094","G0094_01","inactive",28,27,20,30,19,12,21,26
"932","G0094","G0094_02","inactive",8,9,14,9,6,10,11,14
"933","G0094","G0094_03","inactive",44,43,43,54,36,35,35,59
"934","G0094","G0094_04","inactive",51,66,57,55,73,30,48,83
"935","G0094","G0094_05","inactive",130,50,109,95,127,51,76,141
"936","G0094","G0094_06","inactive",28,49,43,17,26,17,40,23
"937","G0094","G0094_07","inactive",21,12,20,29,24,15,21,27
"938","G0094","G0094_08","inactive",216,299,237,300,208,241,191,325
"939","G0094","G0094_09","inactive",10,20,6,12,10,20,9,32
"940","G0094","G0094_10","inactive",48,40,57,44,50,44,46,49
"941","G0095","G0095_01","inactive",141,185,167,153,148,125,135,196
"942","G0095","G0095_02","inactive",28,25,5,24,27,13,6,36
"943","G0095","G0095_03","inactive",149,172,246,127,167,139,177,157
"944","G0095","G0095_04","inactive",55,66,77,52,77,46,48,85
"945","G0095","G0095_05","inactive",40,26,39,41,32,14,22,85
"946","G0095","G0095_06","inactive",17,21,18,14,20,7,2,16
"947","G0095","G0095_07","inactive",123,130,119,118,141,132,101,184
"948","G0095","G0095_08","inactive",17,24,73,51,26,20,40,55
"949","G0095","G0095_09","inactive",25,41,57,40,25,39,43,44
"950","G0095","G0095_10","inactive",13,22,16,15,21,14,2,15
"951","G0096","G0096_01","inactive",19,16,54,21,18,33,40,21
"952","G0096","G0096_02","inactive",32,20,14,22,23,18,13,34
"953","G0096","G0096_03","inactive",3,15,7,0,4,16,6,1
"954","G0096","G0096_04","inactive",51,65,52,46,46,58,46,65
"955","G0096","G0096_05","inactive",36,30,37,24,33,16,25,37
"956","G0096","G0096_06","inactive",47,18,28,63,40,24,32,81
"957","G0096","G0096_07","inactive",67,102,92,77,87,64,54,102
"958","G0096","G0096_08","inactive",67,66,83,37,56,43,69,60
"959","G0096","G0096_09","inactive",55,77,71,81,90,48,64,68
"960","G0096","G0096_10","inactive",103,129,127,100,114,79,92,120
"961","G0097","G0097_01","inactive",13,16,17,8,19,8,6,21
"962","G0097","G0097_02","inactive",5,4,19,6,15,1,15,5
"963","G0097","G0097_03","inactive",129,106,148,81,163,85,100,151
"964","G0097","G0097_04","inactive",75,52,80,42,58,42,69,77
"965","G0097","G0097_05","inactive",67,21,23,51,64,48,17,64
"966","G0097","G0097_06","inactive",110,150,154,153,111,110,113,206
"967","G0097","G0097_07","inactive",24,59,28,31,33,25,21,40
"968","G0097","G0097_08","inactive",42,34,31,31,47,41,38,52
"969","G0097","G0097_09","inactive",5,8,9,13,5,13,9,15
"970","G0097","G0097_10","inactive",59,72,83,53,61,78,60,76
"971","G0098","G0098_01","inactive",54,89,139,88,66,97,82,58
"972","G0098","G0098_02","inactive",77,94,72,76,105,54,88,106
"973","G0098","G0098_03","inactive",83,95,113,46,83,64,81,74
"974","G0098","G0098_04","inactive",54,24,51,67,33,12,51,85
"975","G0098","G0098_05","inactive",143,111,159,132,163,96,79,216
"976","G0098","G0098_06","inactive",179,238,183,165,182,209,152,181
"977","G0098","G0098_07","inactive",84,69,64,89,83,74,50,79
"978","G0098","G0098_08","inactive",49,13,16,24,36,16,14,18
"979","G0098","G0098_09","inactive",29,39,22,57,31,27,18,90
"980","G0098","G0098_10","inactive",22,20,18,7,26,22,21,13
"981","G0099","G0099_01","inactive",30,46,46,50,46,30,38,75
"982","G0099","G0099_02","inactive",15,11,11,14,11,4,5,23
"983","G0099","G0099_03","inactive",26,21,48,26,18,28,22,26
"984","G0099","G0099_04","inactive",102,109,90,68,103,80,77,107
"985","G0099","G0099_05","inactive",165,156,112,120,183,99,77,145
"986","G0099","G0099_06","inactive",31,10,34,28,28,19,25,20
"987","G0099","G0099_07","inactive",30,40,45,40,21,33,35,34
"988","G0099","G0099_08","inactive",35,42,20,32,36,37,12,45
"989","G0099","G0099_09","inactive",31,52,50,9,19,50,41,21
"990","G0099","G0099_10","inactive",13,4,17,4,9,1,8,5
"991","G0100","G0100_01","inactive",71,84,59,54,62,73,67,92
"992","G0100","G0100_02","inactive",78,84,64,53,66,70,56,61
"993","G0100","G0100_03","inactive",38,34,20,38,35,23,26,52
"994","G0100","G0100_04","inactive",44,26,63,37,39,41,38,61
"995","G0100","G0100_05","inactive",10,15,22,7,10,14,15,11
"996","G0100","G0100_06","inactive",16,32,26,25,8,28,20,25
"997","G0100","G0100_07","inactive",17,30,56,37,23,26,15,61
"998","G0100","G0100_08","inactive",179,181,211,156,171,143,151,194
"999","G0100","G0100_09","inactive",30,47,61,29,28,41,19,53
"1000","G0100","G0100_10","inactive",56,73,32,50,45,69,57,50
"1001","G0101","G0101_01","increasing",33,58,54,67,55,70,68,100
"1002","G0101","G0101_02","increasing",4,4,3,7,1,5,4,11
"1003","G0101","G0101_03","increasing",125,119,86,97,150,116,89,155
"1004","G0101","G0101_04","increasing",230,230,211,268,285,273,240,375
"1005","G0101","G0101_05","increasing",29,21,21,59,34,25,26,52
"1006","G0101","G0101_06","increasing",11,21,15,15,22,10,17,19
"1007","G0101","G0101_07","increasing",20,18,17,34,37,19,25,55
"1008","G0101","G0101_08","increasing",305,259,284,200,323,262,269,364
"1009","G0101","G0101_09","increasing",6,9,22,12,11,13,29,25
"1010","G0101","G0101_10","increasing",73,93,45,83,122,85,57,137
"1011","G0102","G0102_01","increasing",77,58,72,66,98,57,75,55
"1012","G0102","G0102_02","increasing",54,27,36,42,81,22,48,66
"1013","G0102","G0102_03","increasing",25,11,3,13,28,9,5,26
"1014","G0102","G0102_04","increasing",44,31,35,59,69,38,40,66
"1015","G0102","G0102_05","increasing",27,27,17,30,33,25,25,29
"1016","G0102","G0102_06","increasing",123,83,86,67,165,77,87,120
"1017","G0102","G0102_07","increasing",28,4,17,13,31,13,11,13
"1018","G0102","G0102_08","increasing",85,120,96,97,129,134,109,125
"1019","G0102","G0102_09","increasing",13,21,12,20,12,25,11,26
"1020","G0102","G0102_10","increasing",310,284,376,236,392,313,358,404
"1021","G0103","G0103_01","inactive",85,100,60,56,96,83,66,42
"1022","G0103","G0103_02","inactive",38,34,55,30,33,28,31,34
"1023","G0103","G0103_03","inactive",231,291,298,232,239,234,216,241
"1024","G0103","G0103_04","inactive",41,41,76,33,50,50,33,48
"1025","G0103","G0103_05","inactive",69,118,82,72,66,102,52,113
"1026","G0103","G0103_06","inactive",194,172,134,119,183,119,104,178
"1027","G0103","G0103_07","inactive",64,54,60,33,54,44,53,43
"1028","G0103","G0103_08","inactive",13,18,31,3,11,21,32,6
"1029","G0103","G0103_09","inactive",75,81,120,64,59,65,82,87
"1030","G0103","G0103_10","inactive",37,69,69,27,35,63,28,58
"1031","G0104","G0104_01","negcontrol",19,21,2,36,34,9,2,28
"1032","G0104","G0104_02","negcontrol",17,46,30,21,53,26,18,31
"1033","G0104","G0104_03","negcontrol",30,40,28,44,30,33,36,70
"1034","G0104","G0104_04","negcontrol",36,37,21,11,24,37,25,11
"1035","G0104","G0104_05","negcontrol",75,76,57,63,74,58,44,60
"1036","G0104","G0104_06","negcontrol",26,30,33,19,48,39,31,23
"1037","G0104","G0104_07","negcontrol",37,18,15,18,35,17,15,24
"1038","G0104","G0104_08","negcontrol",115,89,96,79,59,80,55,114
"1039","G0104","G0104_09","negcontrol",27,32,45,43,24,28,37,60
"1040","G0104","G0104_10","negcontrol",35,8,40,29,23,9,20,50
"1041","G0105","G0105_01","inactive",58,44,80,48,67,37,44,59
"1042","G0105","G0105_02","inactive",130,120,113,139,104,95,87,159
"1043","G0105","G0105_03","inactive",10,14,36,17,21,14,29,19
"1044","G0105","G0105_04","inactive",93,55,54,68,104,41,63,91
"1045","G0105","G0105_05","inactive",44,41,59,19,47,43,52,39
"1046","G0105","G0105_06","inactive",35,28,72,31,53,38,44,51
"1047","G0105","G0105_07","inactive",33,57,56,46,58,49,37,49
"1048","G0105","G0105_08","inactive",73,74,100,63,79,46,71,72
"1049","G0105","G0105_09","inactive",30,39,33,16,28,28,17,17
"1050","G0105","G0105_10","inactive",23,16,24,33,18,27,16,34
"1051","G0106","G0106_01","negcontrol",30,53,16,16,41,33,19,20
"1052","G0106","G0106_02","negcontrol",5,8,68,8,16,11,40,25
"1053","G0106","G0106_03","negcontrol",33,29,46,43,79,45,35,78
"1054","G0106","G0106_04","negcontrol",10,10,14,24,4,15,9,42
"1055","G0106","G0106_05","negcontrol",22,28,4,14,16,11,14,22
"1056","G0106","G0106_06","negcontrol",15,24,36,30,24,29,17,29
"1057","G0106","G0106_07","negcontrol",19,20,50,49,13,19,40,60
"1058","G0106","G0106_08","negcontrol",85,83,79,98,106,76,46,114
"1059","G0106","G0106_09","negcontrol",58,89,87,71,67,78,63,100
"1060","G0106","G0106_10","negcontrol",41,23,23,32,41,13,20,27
"1061","G0107","G0107_01","inactive",0,15,26,14,0,6,3,23
"1062","G0107","G0107_02","inactive",53,45,78,50,65,39,56,60
"1063","G0107","G0107_03","inactive",36,27,21,26,42,17,17,45
"1064","G0107","G0107_04","inactive",51,73,44,8,34,43,25,17
"1065","G0107","G0107_05","inactive",85,108,110,84,123,89,86,105
"1066","G0107","G0107_06","inactive",37,25,36,42,37,28,21,53
"1067","G0107","G0107_07","inactive",224,201,240,220,241,155,201,305
"1068","G0107","G0107_08","inactive",44,55,30,67,55,43,24,68
"1069","G0107","G0107_09","inactive",22,63,40,69,25,63,32,74
"1070","G0107","G0107_10","inactive",94,93,67,76,69,77,50,130
"1071","G0108","G0108_01","increasing",70,81,76,51,94,37,53,82
"1072","G0108","G0108_02","increasing",51,73,77,50,35,54,43,49
"1073","G0108","G0108_03","increasing",28,38,43,39,48,41,49,71
"1074","G0108","G0108_04","increasing",78,109,35,41,80,100,51,80
"1075","G0108","G0108_05","increasing",34,19,16,27,32,17,19,39
"1076","G0108","G0108_06","increasing",14,39,19,12,43,33,36,29
"1077","G0108","G0108_07","increasing",56,33,18,39,61,38,10,64
"1078","G0108","G0108_08","increasing",248,207,263,186,332,241,242,329
"1079","G0108","G0108_09","increasing",20,30,16,21,22,36,20,31
"1080","G0108","G0108_10","increasing",25,50,42,17,26,30,28,23
"1081","G0109","G0109_01","inactive",50,48,66,46,46,46,66,34
"1082","G0109","G0109_02","inactive",45,58,70,54,53,55,59,62
"1083","G0109","G0109_03","inactive",97,81,94,62,76,82,55,67
"1084","G0109","G0109_04","inactive",123,103,102,94,112,82,71,110
"1085","G0109","G0109_05","inactive",56,60,82,29,54,48,86,59
"1086","G0109","G0109_06","inactive",164,167,152,178,176,144,146,194
"1087","G0109","G0109_07","inactive",55,79,101,64,64,54,98,67
"1088","G0109","G0109_08","inactive",43,47,52,65,30,40,38,74
"1089","G0109","G0109_09","inactive",54,56,43,84,69,54,36,94
"1090","G0109","G0109_10","inactive",51,57,95,73,52,52,81,81
"1091","G0110","G0110_01","decreasing",108,112,107,98,71,64,51,71
"1092","G0110","G0110_02","decreasing",19,11,42,39,16,7,20,31
"1093","G0110","G0110_03","decreasing",176,168,157,150,133,120,84,123
"1094","G0110","G0110_04","decreasing",103,61,100,70,62,24,32,72
"1095","G0110","G0110_05","decreasing",44,98,77,57,21,37,53,38
"1096","G0110","G0110_06","decreasing",105,139,84,104,86,61,42,105
"1097","G0110","G0110_07","decreasing",305,308,346,306,222,144,175,223
"1098","G0110","G0110_08","decreasing",63,114,40,24,56,56,20,19
"1099","G0110","G0110_09","decreasing",17,25,12,30,14,21,9,19
"1100","G0110","G0110_10","decreasing",6,19,16,12,5,8,3,10
"1101","G0111","G0111_01","inactive",47,29,38,45,30,32,40,51
"1102","G0111","G0111_02","inactive",31,53,38,59,53,50,43,90
"1103","G0111","G0111_03","inactive",43,38,26,39,65,38,42,29
"1104","G0111","G0111_04","inactive",31,35,54,33,39,28,48,38
"1105","G0111","G0111_05","inactive",54,51,36,47,37,31,22,83
"1106","G0111","G0111_06","inactive",31,56,47,50,29,30,43,64
"1107","G0111","G0111_07","inactive",42,34,63,40,45,37,43,65
"1108","G0111","G0111_08","inactive",27,25,37,46,25,28,30,63
"1109","G0111","G0111_09","inactive",37,2,11,11,30,10,17,13
"1110","G0111","G0111_10","inactive",79,57,27,30,106,38,41,53
"1111","G0112","G0112_01","inactive",42,45,29,31,35,44,25,48
"1112","G0112","G0112_02","inactive",57,25,38,67,66,23,34,71
"1113","G0112","G0112_03","inactive",31,22,25,20,20,18,20,36
"1114","G0112","G0112_04","inactive",64,58,24,42,58,53,22,64
"1115","G0112","G0112_05","inactive",56,65,40,36,50,46,31,46
"1116","G0112","G0112_06","inactive",85,107,60,68,92,75,48,98
"1117","G0112","G0112_07","inactive",79,93,174,77,73,52,109,84
"1118","G0112","G0112_08","inactive",14,43,43,22,18,37,33,16
"1119","G0112","G0112_09","inactive",49,49,33,68,32,47,29,59
"1120","G0112","G0112_10","inactive",39,19,63,18,35,3,26,27
"1121","G0113","G0113_01","inactive",35,50,70,58,63,55,61,72
"1122","G0113","G0113_02","inactive",21,45,28,38,11,36,19,47
"1123","G0113","G0113_03","inactive",22,46,26,41,14,40,27,46
"1124","G0113","G0113_04","inactive",228,172,215,126,226,120,191,159
"1125","G0113","G0113_05","inactive",15,19,23,24,14,20,23,49
"1126","G0113","G0113_06","inactive",118,100,66,76,75,70,62,82
"1127","G0113","G0113_07","inactive",31,28,35,17,41,16,29,48
"1128","G0113","G0113_08","inactive",30,49,40,25,46,56,34,34
"1129","G0113","G0113_09","inactive",63,113,93,49,90,98,93,85
"1130","G0113","G0113_10","inactive",48,83,84,33,47,73,52,69
"1131","G0114","G0114_01","inactive",28,70,78,58,34,38,63,67
"1132","G0114","G0114_02","inactive",41,42,61,20,57,33,37,21
"1133","G0114","G0114_03","inactive",24,36,22,30,40,23,12,35
"1134","G0114","G0114_04","inactive",52,70,62,76,55,44,46,75
"1135","G0114","G0114_05","inactive",62,42,41,33,62,26,47,47
"1136","G0114","G0114_06","inactive",84,64,93,62,104,38,36,76
"1137","G0114","G0114_07","inactive",29,19,37,32,32,34,33,57
"1138","G0114","G0114_08","inactive",22,34,22,34,18,29,37,31
"1139","G0114","G0114_09","inactive",82,72,104,74,88,57,77,100
"1140","G0114","G0114_10","inactive",439,408,442,366,459,377,325,519
"1141","G0115","G0115_01","inactive",37,25,9,29,31,33,11,48
"1142","G0115","G0115_02","inactive",168,144,227,135,165,128,153,197
"1143","G0115","G0115_03","inactive",93,142,139,94,83,133,87,111
"1144","G0115","G0115_04","inactive",9,9,8,7,15,9,9,8
"1145","G0115","G0115_05","inactive",9,5,8,14,3,8,11,20
"1146","G0115","G0115_06","inactive",64,65,76,63,81,48,93,103
"1147","G0115","G0115_07","inactive",26,25,51,30,16,17,37,34
"1148","G0115","G0115_08","inactive",41,37,40,26,46,21,33,38
"1149","G0115","G0115_09","inactive",48,22,54,32,35,16,38,43
"1150","G0115","G0115_10","inactive",22,21,18,11,21,10,10,20
"1151","G0116","G0116_01","inactive",39,29,49,16,46,29,24,25
"1152","G0116","G0116_02","inactive",106,78,132,71,94,82,122,112
"1153","G0116","G0116_03","inactive",43,27,39,20,46,32,32,33
"1154","G0116","G0116_04","inactive",55,66,41,43,72,58,44,48
"1155","G0116","G0116_05","inactive",24,15,25,10,29,7,14,22
"1156","G0116","G0116_06","inactive",73,64,39,46,68,58,39,68
"1157","G0116","G0116_07","inactive",89,49,101,79,68,54,84,105
"1158","G0116","G0116_08","inactive",56,34,33,30,55,29,30,41
"1159","G0116","G0116_09","inactive",23,32,22,25,19,29,18,47
"1160","G0116","G0116_10","inactive",24,17,10,41,48,34,16,44
"1161","G0117","G0117_01","inactive",24,52,32,26,23,27,38,53
"1162","G0117","G0117_02","inactive",35,41,25,39,42,38,23,39
"1163","G0117","G0117_03","inactive",70,39,46,49,45,60,22,58
"1164","G0117","G0117_04","inactive",70,33,70,55,71,39,53,70
"1165","G0117","G0117_05","inactive",20,15,40,29,25,16,47,40
"1166","G0117","G0117_06","inactive",10,35,9,20,12,21,12,14
"1167","G0117","G0117_07","inactive",71,86,59,95,83,43,58,149
"1168","G0117","G0117_08","inactive",4,25,26,34,5,24,19,48
"1169","G0117","G0117_09","inactive",96,159,160,140,88,109,115,174
"1170","G0117","G0117_10","inactive",17,19,28,20,12,25,18,50
"1171","G0118","G0118_01","negcontrol",88,124,81,90,100,120,63,118
"1172","G0118","G0118_02","negcontrol",21,40,22,12,16,16,13,15
"1173","G0118","G0118_03","negcontrol",44,35,71,47,45,29,34,48
"1174","G0118","G0118_04","negcontrol",41,42,67,73,48,31,47,62
"1175","G0118","G0118_05","negcontrol",113,109,136,108,101,113,122,211
"1176","G0118","G0118_06","negcontrol",10,13,14,17,14,22,23,29
"1177","G0118","G0118_07","negcontrol",19,31,5,23,37,8,7,22
"1178","G0118","G0118_08","negcontrol",32,9,18,26,20,15,26,23
"1179","G0118","G0118_09","negcontrol",18,14,21,18,12,21,8,27
"1180","G0118","G0118_10","negcontrol",90,118,112,116,129,77,81,181
"1181","G0119","G0119_01","inactive",71,58,69,61,69,30,49,70
"1182","G0119","G0119_02","inactive",67,39,39,33,43,24,38,42
"1183","G0119","G0119_03","inactive",159,149,137,112,180,134,120,176
"1184","G0119","G0119_04","inactive",205,234,201,232,218,176,169,325
"1185","G0119","G0119_05","inactive",22,65,40,16,27,36,24,16
"1186","G0119","G0119_06","inactive",12,28,19,20,30,23,28,24
"1187","G0119","G0119_07","inactive",49,73,83,70,65,60,52,59
"1188","G0119","G0119_08","inactive",20,17,34,5,19,11,25,21
"1189","G0119","G0119_09","inactive",62,60,92,93,75,65,93,126
"1190","G0119","G0119_10","inactive",54,81,40,76,85,71,44,77
"1191","G0120","G0120_01","inactive",62,38,64,98,57,43,60,90
"1192","G0120","G0120_02","inactive",85,92,69,80,71,66,84,83
"1193","G0120","G0120_03","inactive",79,67,68,67,81,77,60,69
"1194","G0120","G0120_04","inactive",65,67,45,52,73,51,47,72
"1195","G0120","G0120_05","inactive",30,36,34,27,37,24,29,21
"1196","G0120","G0120_06","inactive",27,49,46,41,47,30,40,51
"1197","G0120","G0120_07","inactive",24,51,56,29,43,33,42,56
"1198","G0120","G0120_08","inactive",26,31,14,22,26,22,16,41
"1199","G0120","G0120_09","inactive",53,56,67,24,38,36,39,45
"1200","G0120","G0120_10","inactive",45,79,62,56,42,85,61,53
"1201","G0121","G0121_01","negcontrol",15,31,12,6,12,8,7,13
"1202","G0121","G0121_02","negcontrol",27,31,25,14,30,24,14,24
"1203","G0121","G0121_03","negcontrol",33,44,32,44,32,41,20,37
"1204","G0121","G0121_04","negcontrol",24,19,30,57,36,15,29,55
"1205","G0121","G0121_05","negcontrol",37,75,64,78,36,62,54,108
"1206","G0121","G0121_06","negcontrol",58,55,55,43,55,45,43,48
"1207","G0121","G0121_07","negcontrol",1,14,5,18,0,7,4,14
"1208","G0121","G0121_08","negcontrol",38,42,63,48,56,18,59,76
"1209","G0121","G0121_09","negcontrol",36,25,25,12,44,28,24,30
"1210","G0121","G0121_10","negcontrol",1,21,9,25,3,19,8,16
"1211","G0122","G0122_01","inactive",46,88,83,68,46,66,68,95
"1212","G0122","G0122_02","inactive",120,117,122,114,127,137,94,155
"1213","G0122","G0122_03","inactive",35,41,59,58,41,25,46,56
"1214","G0122","G0122_04","inactive",31,23,35,17,38,23,16,22
"1215","G0122","G0122_05","inactive",54,63,44,44,71,50,49,62
"1216","G0122","G0122_06","inactive",76,92,117,65,54,99,92,78
"1217","G0122","G0122_07","inactive",119,104,123,92,124,77,90,103
"1218","G0122","G0122_08","inactive",47,55,45,21,50,60,23,32
"1219","G0122","G0122_09","inactive",47,40,68,45,71,31,63,57
"1220","G0122","G0122_10","inactive",120,153,160,113,102,114,122,131
"1221","G0123","G0123_01","increasing",58,91,120,69,77,93,83,138
"1222","G0123","G0123_02","increasing",50,49,77,49,77,57,88,66
"1223","G0123","G0123_03","increasing",46,35,69,75,74,64,60,117
"1224","G0123","G0123_04","increasing",21,66,43,64,38,43,48,81
"1225","G0123","G0123_05","increasing",30,33,36,16,35,27,17,27
"1226","G0123","G0123_06","increasing",47,71,49,54,60,67,47,106
"1227","G0123","G0123_07","increasing",176,174,216,203,207,162,227,307
"1228","G0123","G0123_08","increasing",24,17,38,13,25,25,37,26
"1229","G0123","G0123_09","increasing",77,67,92,75,121,67,95,119
"1230","G0123","G0123_10","increasing",16,23,12,25,22,28,9,42
"1231","G0124","G0124_01","inactive",62,48,59,37,42,55,28,37
"1232","G0124","G0124_02","inactive",28,18,29,23,19,13,15,22
"1233","G0124","G0124_03","inactive",41,60,29,30,74,40,38,57
"1234","G0124","G0124_04","inactive",68,62,112,76,62,75,73,98
"1235","G0124","G0124_05","inactive",28,23,18,20,36,18,25,29
"1236","G0124","G0124_06","inactive",82,46,57,74,84,32,60,74
"1237","G0124","G0124_07","inactive",26,19,16,10,16,16,5,17
"1238","G0124","G0124_08","inactive",51,87,44,63,55,76,39,91
"1239","G0124","G0124_09","inactive",176,197,249,185,186,177,165,226
"1240","G0124","G0124_10","inactive",84,62,51,53,77,53,55,80
"1241","G0125","G0125_01","inactive",82,49,53,46,89,50,48,79
