"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2336","G0234","G0234_06","inactive",544,328,470,454,454,318,459,452
"2337","G0234","G0234_07","inactive",504,464,644,465,542,440,652,370
"2338","G0234","G0234_08","inactive",516,476,286,432,450,512,278,406
"2339","G0234","G0234_09","inactive",963,1234,1013,937,1011,1212,902,965
"2340","G0234","G0234_10","inactive",339,285,391,246,256,298,288,222
"2341","G0235","G0235_01","inactive",564,462,194,261,562,481,172,307
"2342","G0235","G0235_02","inactive",58,0,108,90,68,0,88,75
"2343","G0235","G0235_03","inactive",757,729,614,496,688,649,570,443
"2344","G0235","G0235_04","inactive",216,262,316,253,197,272,344,296
"2345","G0235","G0235_05","inactive",578,442,709,418,434,630,709,445
"2346","G0235","G0235_06","inactive",176,28,72,50,181,26,80,80
"2347","G0235","G0235_07","inactive",190,339,293,353,239,322,374,353
"2348","G0235","G0235_08","inactive",87,503,401,442,75,570,422,450
"2349","G0235","G0235_09","inactive",425,232,251,152,365,207,196,178
"2350","G0235","G0235_10","inactive",14,154,152,88,25,181,82,70
"2351","G0236","G0236_01","inactive",754,907,1195,729,798,944,1087,861
"2352","G0236","G0236_02","inactive",248,226,313,395,237,228,278,308
"2353","G0236","G0236_03","inactive",300,292,374,534,394,282,364,488
"2354","G0236","G0236_04","inactive",262,131,141,117,244,152,154,104
"2355","G0236","G0236_05","inactive",229,319,623,642,250,269,606,596
"2356","G0236","G0236_06","inactive",313,376,607,327,344,432,481,293
"2357","G0236","G0236_07","inactive",176,193,191,77,149,222,172,70
"2358","G0236","G0236_08","inactive",628,879,525,918,661,911,506,861
"2359","G0236","G0236_09","inactive",720,719,660,664,644,700,641,634
"2360","G0236","G0236_10","inactive",84,302,319,199,118,287,323,172
"2361","G0237","G0237_01","inactive",973,1216,1096,1137,855,1250,974,1105
"2362","G0237","G0237_02","inactive",615,706,928,778,524,756,957,778
"2363","G0237","G0237_03","inactive",295,267,267,281,328,357,259,266
"2364","G0237","G0237_04","inactive",161,185,212,144,192,190,162,143
"2365","G0237","G0237_05","inactive",576,514,401,143,543,530,443,171
"2366","G0237","G0237_06","inactive",1290,1255,1240,1489,1090,1394,1249,1445
"2367","G0237","G0237_07","inactive",324,385,489,365,370,422,474,336
"2368","G0237","G0237_08","inactive",536,493,644,423,486,661,646,381
"2369","G0237","G0237_09","inactive",229,381,402,364,234,440,361,311
"2370","G0237","G0237_10","inactive",82,169,158,166,101,219,143,133
"2371","G0238","G0238_01","inactive",220,199,109,246,221,195,104,221
"2372","G0238","G0238_02","inactive",39,87,69,177,54,113,95,151
"2373","G0238","G0238_03","inactive",349,603,587,630,274,717,568,622
"2374","G0238","G0238_04","inactive",935,1139,1029,1235,832,1139,1180,1276
"2375","G0238","G0238_05","inactive",374,333,433,427,316,308,351,390
"2376","G0238","G0238_06","inactive",323,421,716,715,300,434,725,702
"2377","G0238","G0238_07","inactive",465,368,446,422,443,414,495,391
"2378","G0238","G0238_08","inactive",1635,1663,1842,2340,1668,1779,2004,2075
"2379","G0238","G0238_09","inactive",234,181,218,75,243,197,220,82
"2380","G0238","G0238_10","inactive",282,439,573,433,204,554,532,468
"2381","G0239","G0239_01","negcontrol",313,366,181,411,280,320,201,409
"2382","G0239","G0239_02","negcontrol",435,741,633,480,413,783,628,482
"2383","G0239","G0239_03","negcontrol",320,342,336,347,416,335,418,240
"2384","G0239","G0239_04","negcontrol",546,369,262,273,444,368,376,297
"2385","G0239","G0239_05","negcontrol",337,447,430,475,318,610,364,362
"2386","G0239","G0239_06","negcontrol",1260,1231,1519,1163,1099,1349,1429,1218
"2387","G0239","G0239_07","negcontrol",464,719,767,971,430,855,736,925
"2388","G0239","G0239_08","negcontrol",473,535,509,497,430,477,456,519
"2389","G0239","G0239_09","negcontrol",767,559,710,505,684,582,783,442
"2390","G0239","G0239_10","negcontrol",230,509,403,364,207,639,380,373
"2391","G0240","G0240_01","inactive",378,133,433,276,376,148,506,209
"2392","G0240","G0240_02","inactive",229,157,234,457,194,172,290,441
"2393","G0240","G0240_03","inactive",851,866,1180,852,782,866,1281,997
"2394","G0240","G0240_04","inactive",148,164,176,228,125,135,171,235
"2395","G0240","G0240_05","inactive",443,418,534,879,379,459,583,725
"2396","G0240","G0240_06","inactive",258,163,241,402,236,181,307,358
"2397","G0240","G0240_07","inactive",322,481,306,382,315,453,265,294
"2398","G0240","G0240_08","inactive",164,19,97,158,124,32,101,175
"2399","G0240","G0240_09","inactive",361,430,285,353,381,492,317,364
"2400","G0240","G0240_10","inactive",195,95,230,154,152,94,205,152
"2401","G0241","G0241_01","inactive",263,291,251,365,258,300,297,414
"2402","G0241","G0241_02","inactive",383,396,349,389,325,458,376,370
"2403","G0241","G0241_03","inactive",180,400,469,499,197,422,456,384
"2404","G0241","G0241_04","inactive",578,1103,775,989,633,1072,805,931
"2405","G0241","G0241_05","inactive",3675,4138,3883,3843,3416,4405,3686,3595
"2406","G0241","G0241_06","inactive",417,458,459,323,411,476,468,342
"2407","G0241","G0241_07","inactive",436,454,147,213,359,441,161,230
"2408","G0241","G0241_08","inactive",195,188,191,174,214,199,177,160
"2409","G0241","G0241_09","inactive",567,462,371,353,486,450,289,349
"2410","G0241","G0241_10","inactive",144,144,81,230,125,154,52,240
"2411","G0242","G0242_01","inactive",123,188,152,226,124,209,107,186
"2412","G0242","G0242_02","inactive",195,163,134,80,176,159,109,80
"2413","G0242","G0242_03","inactive",672,489,555,873,672,461,536,827
"2414","G0242","G0242_04","inactive",194,157,86,293,168,152,105,307
"2415","G0242","G0242_05","inactive",854,740,695,864,835,706,689,913
"2416","G0242","G0242_06","inactive",314,378,508,491,262,428,547,567
"2417","G0242","G0242_07","inactive",214,65,37,75,164,87,53,94
"2418","G0242","G0242_08","inactive",65,145,38,134,76,141,42,109
"2419","G0242","G0242_09","inactive",158,156,240,142,181,158,294,131
"2420","G0242","G0242_10","inactive",249,118,151,290,168,137,196,220
"2421","G0243","G0243_01","inactive",144,118,172,179,158,137,178,135
"2422","G0243","G0243_02","inactive",342,404,290,368,325,446,297,323
"2423","G0243","G0243_03","inactive",452,252,383,265,375,300,450,292
"2424","G0243","G0243_04","inactive",733,584,799,628,680,684,721,587
"2425","G0243","G0243_05","inactive",115,257,233,383,125,249,272,365
"2426","G0243","G0243_06","inactive",337,366,328,405,289,381,325,353
"2427","G0243","G0243_07","inactive",841,748,913,1046,865,718,999,1004
"2428","G0243","G0243_08","inactive",104,131,127,175,85,169,190,204
"2429","G0243","G0243_09","inactive",683,502,564,701,684,427,648,570
"2430","G0243","G0243_10","inactive",273,243,241,142,250,279,241,163
"2431","G0244","G0244_01","inactive",141,52,89,140,105,55,55,154
"2432","G0244","G0244_02","inactive",484,447,530,469,481,449,569,421
"2433","G0244","G0244_03","inactive",266,485,315,417,272,458,327,484
"2434","G0244","G0244_04","inactive",634,786,455,799,542,859,398,626
"2435","G0244","G0244_05","inactive",801,563,617,616,685,624,563,631
"2436","G0244","G0244_06","inactive",688,522,313,787,608,574,310,802
"2437","G0244","G0244_07","inactive",235,258,253,387,307,292,236,297
"2438","G0244","G0244_08","inactive",2413,1963,1915,2533,2275,2056,1965,2529
"2439","G0244","G0244_09","inactive",517,608,728,354,594,664,643,392
"2440","G0244","G0244_10","inactive",209,161,60,113,168,185,52,136
"2441","G0245","G0245_01","inactive",178,29,126,210,116,26,107,188
"2442","G0245","G0245_02","inactive",34,229,292,291,16,274,307,242
"2443","G0245","G0245_03","inactive",225,185,477,483,210,151,435,448
"2444","G0245","G0245_04","inactive",320,224,187,102,383,268,183,108
"2445","G0245","G0245_05","inactive",785,804,622,774,691,837,608,712
"2446","G0245","G0245_06","inactive",151,153,101,223,102,140,91,276
"2447","G0245","G0245_07","inactive",772,1266,1138,1134,578,1301,1090,999
"2448","G0245","G0245_08","inactive",58,112,26,138,42,160,49,125
"2449","G0245","G0245_09","inactive",443,399,605,427,456,485,594,387
"2450","G0245","G0245_10","inactive",287,235,550,560,323,269,580,509
"2451","G0246","G0246_01","inactive",341,317,463,603,423,230,498,603
"2452","G0246","G0246_02","inactive",322,158,219,135,348,164,221,171
"2453","G0246","G0246_03","inactive",198,161,42,160,177,171,42,148
"2454","G0246","G0246_04","inactive",438,493,523,392,545,484,444,361
"2455","G0246","G0246_05","inactive",757,698,569,490,690,642,591,477
"2456","G0246","G0246_06","inactive",1101,955,908,1526,1012,1021,957,1464
"2457","G0246","G0246_07","inactive",231,162,198,413,225,160,274,369
"2458","G0246","G0246_08","inactive",323,462,276,477,307,459,264,454
"2459","G0246","G0246_09","inactive",896,1026,1016,977,739,878,1027,1091
"2460","G0246","G0246_10","inactive",797,736,961,709,752,813,872,622
"2461","G0247","G0247_01","inactive",330,302,289,238,290,221,260,249
"2462","G0247","G0247_02","inactive",195,328,258,377,139,376,222,386
"2463","G0247","G0247_03","inactive",221,292,174,309,215,364,161,251
"2464","G0247","G0247_04","inactive",360,280,175,273,361,271,189,215
"2465","G0247","G0247_05","inactive",188,233,187,103,155,195,164,141
"2466","G0247","G0247_06","inactive",509,425,767,597,505,469,830,670
"2467","G0247","G0247_07","inactive",102,69,133,254,88,86,132,285
"2468","G0247","G0247_08","inactive",525,673,512,444,445,654,444,481
"2469","G0247","G0247_09","inactive",468,575,634,328,372,560,698,339
"2470","G0247","G0247_10","inactive",273,219,237,155,242,230,245,196
"2471","G0248","G0248_01","inactive",144,160,160,263,115,165,139,244
"2472","G0248","G0248_02","inactive",664,926,779,866,649,1073,813,757
"2473","G0248","G0248_03","inactive",662,455,512,530,590,508,532,499
"2474","G0248","G0248_04","inactive",243,650,651,377,264,680,624,402
"2475","G0248","G0248_05","inactive",73,250,199,89,48,221,218,128
"2476","G0248","G0248_06","inactive",18,166,26,37,33,164,16,36
"2477","G0248","G0248_07","inactive",176,300,239,157,142,284,301,159
"2478","G0248","G0248_08","inactive",1004,804,1284,1157,888,895,1233,1175
"2479","G0248","G0248_09","inactive",452,542,453,795,432,677,502,730
"2480","G0248","G0248_10","inactive",526,432,375,543,509,415,440,519
"2481","G0249","G0249_01","inactive",903,905,797,1027,793,965,689,930
"2482","G0249","G0249_02","inactive",89,42,82,68,74,58,71,67
"2483","G0249","G0249_03","inactive",919,1197,667,1235,954,1235,718,1289
"2484","G0249","G0249_04","inactive",653,348,245,386,536,345,266,344
"2485","G0249","G0249_05","inactive",527,691,469,605,422,765,346,569
"2486","G0249","G0249_06","inactive",219,89,231,271,238,103,195,232
"2487","G0249","G0249_07","inactive",662,798,592,633,615,820,535,637
"2488","G0249","G0249_08","inactive",1008,1065,1416,1366,955,1181,1350,1366
"2489","G0249","G0249_09","inactive",403,272,251,439,350,258,189,523
"2490","G0249","G0249_10","inactive",718,660,692,728,724,627,594,732
"2491","G0250","G0250_01","inactive",560,541,683,969,464,596,626,955
"2492","G0250","G0250_02","inactive",111,131,177,187,116,147,135,159
"2493","G0250","G0250_03","inactive",1026,1122,1340,912,919,1133,1450,873
"2494","G0250","G0250_04","inactive",625,571,432,685,591,585,429,726
"2495","G0250","G0250_05","inactive",367,222,477,271,344,287,451,248
"2496","G0250","G0250_06","inactive",171,175,92,231,202,170,124,201
"2497","G0250","G0250_07","inactive",482,347,168,275,381,301,142,245
"2498","G0250","G0250_08","inactive",159,184,172,108,114,150,134,95
"2499","G0250","G0250_09","inactive",1195,619,999,789,1150,713,889,748
"2500","G0250","G0250_10","inactive",1077,1053,1245,1478,1107,1090,1187,1529
"2501","G0251","G0251_01","inactive",280,143,213,115,246,149,225,134
"2502","G0251","G0251_02","inactive",629,464,400,330,552,499,500,321
"2503","G0251","G0251_03","inactive",65,116,176,204,40,108,213,187
"2504","G0251","G0251_04","inactive",670,814,857,724,601,748,864,563
"2505","G0251","G0251_05","inactive",490,525,800,626,532,570,853,755
"2506","G0251","G0251_06","inactive",1084,1397,938,1295,1018,1402,924,1181
"2507","G0251","G0251_07","inactive",645,761,707,752,656,809,595,723
"2508","G0251","G0251_08","inactive",949,925,856,985,945,946,824,937
"2509","G0251","G0251_09","inactive",437,564,787,720,505,648,707,587
"2510","G0251","G0251_10","inactive",343,244,285,409,258,230,280,389
"2511","G0252","G0252_01","inactive",186,243,157,283,214,270,109,314
"2512","G0252","G0252_02","inactive",1299,1023,847,959,1246,1168,897,937
"2513","G0252","G0252_03","inactive",1912,1916,2069,1712,1869,2105,2182,1783
"2514","G0252","G0252_04","inactive",946,977,805,986,787,982,859,929
"2515","G0252","G0252_05","inactive",636,484,666,492,595,537,754,559
"2516","G0252","G0252_06","inactive",0,22,122,144,0,31,96,139
"2517","G0252","G0252_07","inactive",468,738,614,448,363,749,598,453
"2518","G0252","G0252_08","inactive",564,631,413,708,655,651,342,587
"2519","G0252","G0252_09","inactive",1655,1358,1377,2013,1552,1332,1469,1676
"2520","G0252","G0252_10","inactive",315,640,364,526,384,702,358,488
"2521","G0253","G0253_01","inactive",187,256,292,90,180,315,298,82
"2522","G0253","G0253_02","inactive",501,537,542,733,477,665,574,633
"2523","G0253","G0253_03","inactive",296,436,423,502,320,491,461,495
"2524","G0253","G0253_04","inactive",274,267,287,444,282,271,168,366
"2525","G0253","G0253_05","inactive",535,744,593,447,532,744,510,376
"2526","G0253","G0253_06","inactive",352,483,361,404,354,475,300,403
"2527","G0253","G0253_07","inactive",121,179,173,251,109,148,160,251
"2528","G0253","G0253_08","inactive",657,490,647,757,606,602,644,774
"2529","G0253","G0253_09","inactive",921,1018,1195,954,761,1100,1275,1009
"2530","G0253","G0253_10","inactive",424,327,382,446,397,358,460,444
"2531","G0254","G0254_01","inactive",1227,791,972,903,1224,751,979,912
"2532","G0254","G0254_02","inactive",681,531,739,581,595,655,752,582
"2533","G0254","G0254_03","inactive",1321,1147,1315,1378,1214,1186,1270,1418
"2534","G0254","G0254_04","inactive",693,657,562,482,672,804,561,441
"2535","G0254","G0254_05","inactive",408,276,270,176,337,282,242,153
"2536","G0254","G0254_06","inactive",526,487,487,612,531,506,496,555
"2537","G0254","G0254_07","inactive",281,222,161,262,227,240,219,328
"2538","G0254","G0254_08","inactive",1970,2133,2167,2356,1873,2093,2126,2275
"2539","G0254","G0254_09","inactive",307,658,384,382,290,564,403,316
"2540","G0254","G0254_10","inactive",376,534,515,347,469,582,476,301
"2541","G0255","G0255_01","inactive",822,554,621,710,861,552,567,609
"2542","G0255","G0255_02","inactive",152,173,150,82,154,189,160,77
"2543","G0255","G0255_03","inactive",677,645,445,667,630,672,484,601
"2544","G0255","G0255_04","inactive",220,319,310,277,216,356,287,190
"2545","G0255","G0255_05","inactive",726,793,983,656,708,805,989,645
"2546","G0255","G0255_06","inactive",124,148,85,115,106,176,169,96
"2547","G0255","G0255_07","inactive",142,148,119,214,128,161,120,196
"2548","G0255","G0255_08","inactive",265,338,318,218,308,350,341,198
"2549","G0255","G0255_09","inactive",396,377,330,201,387,349,298,256
"2550","G0255","G0255_10","inactive",317,370,336,362,290,366,348,350
"2551","G0256","G0256_01","inactive",248,232,623,295,212,251,525,288
"2552","G0256","G0256_02","inactive",475,431,321,370,427,553,313,355
"2553","G0256","G0256_03","inactive",533,453,498,541,520,532,596,534
"2554","G0256","G0256_04","inactive",279,80,163,209,214,74,131,151
"2555","G0256","G0256_05","inactive",328,336,312,442,265,293,373,336
"2556","G0256","G0256_06","inactive",173,123,97,190,143,137,117,170
"2557","G0256","G0256_07","inactive",1183,842,846,1022,1172,1007,731,930
"2558","G0256","G0256_08","inactive",202,345,324,309,218,391,291,395
"2559","G0256","G0256_09","inactive",506,656,556,497,475,570,664,548
"2560","G0256","G0256_10","inactive",704,894,703,651,557,989,745,707
"2561","G0257","G0257_01","inactive",264,109,308,351,256,195,296,402
"2562","G0257","G0257_02","inactive",134,175,170,109,105,146,198,118
"2563","G0257","G0257_03","inactive",202,125,406,141,118,142,386,190
"2564","G0257","G0257_04","inactive",257,446,410,234,232,562,465,260
"2565","G0257","G0257_05","inactive",367,417,471,546,363,468,454,499
"2566","G0257","G0257_06","inactive",312,465,392,634,267,554,411,657
"2567","G0257","G0257_07","inactive",136,148,117,202,100,184,135,241
"2568","G0257","G0257_08","inactive",111,148,138,157,107,167,138,131
"2569","G0257","G0257_09","inactive",318,206,343,259,359,167,401,227
"2570","G0257","G0257_10","inactive",423,149,501,475,329,210,552,445
"2571","G0258","G0258_01","inactive",567,368,509,302,514,355,486,337
"2572","G0258","G0258_02","inactive",170,95,227,152,104,149,231,153
"2573","G0258","G0258_03","inactive",279,395,386,316,291,411,430,313
"2574","G0258","G0258_04","inactive",392,276,296,194,470,224,319,138
"2575","G0258","G0258_05","inactive",450,574,712,355,371,694,671,428
"2576","G0258","G0258_06","inactive",119,247,164,93,112,227,198,108
"2577","G0258","G0258_07","inactive",174,201,469,342,151,211,449,356
"2578","G0258","G0258_08","inactive",511,225,467,549,556,262,525,493
"2579","G0258","G0258_09","inactive",1039,1098,1291,1006,1015,1055,1193,995
"2580","G0258","G0258_10","inactive",490,965,536,737,416,1097,471,731
"2581","G0259","G0259_01","inactive",156,165,234,137,140,229,265,156
"2582","G0259","G0259_02","inactive",767,563,452,456,778,586,497,461
"2583","G0259","G0259_03","inactive",588,672,370,759,476,752,467,768
"2584","G0259","G0259_04","inactive",613,604,623,673,504,713,563,736
"2585","G0259","G0259_05","inactive",653,758,727,941,571,727,830,1034
"2586","G0259","G0259_06","inactive",324,201,117,141,273,226,124,155
"2587","G0259","G0259_07","inactive",232,251,82,327,170,311,127,330
"2588","G0259","G0259_08","inactive",404,251,300,248,423,322,249,237
"2589","G0259","G0259_09","inactive",471,586,692,576,360,594,706,500
"2590","G0259","G0259_10","inactive",325,166,385,465,320,235,376,612
"2591","G0260","G0260_01","inactive",201,222,248,183,238,234,166,199
"2592","G0260","G0260_02","inactive",546,450,589,403,496,498,619,391
"2593","G0260","G0260_03","inactive",101,221,122,262,134,212,139,264
"2594","G0260","G0260_04","inactive",438,566,405,606,347,525,374,539
"2595","G0260","G0260_05","inactive",242,314,304,170,249,294,290,183
"2596","G0260","G0260_06","inactive",294,217,234,348,240,194,195,388
"2597","G0260","G0260_07","inactive",118,342,358,182,129,334,378,239
"2598","G0260","G0260_08","inactive",815,749,663,552,685,788,578,510
"2599","G0260","G0260_09","inactive",357,194,200,214,282,249,233,216
"2600","G0260","G0260_10","inactive",24,130,297,305,14,133,343,225
"2601","G0261","G0261_01","inactive",680,745,946,1397,632,767,908,1143
"2602","G0261","G0261_02","inactive",955,720,842,936,929,890,773,968
"2603","G0261","G0261_03","inactive",461,508,556,431,449,555,566,418
"2604","G0261","G0261_04","inactive",637,441,687,406,580,468,655,476
"2605","G0261","G0261_05","inactive",95,157,179,123,134,127,191,118
"2606","G0261","G0261_06","inactive",607,825,661,828,721,857,837,850
"2607","G0261","G0261_07","inactive",373,165,185,309,278,199,206,205
"2608","G0261","G0261_08","inactive",388,230,395,196,321,248,383,221
"2609","G0261","G0261_09","inactive",373,678,306,456,341,708,286,387
"2610","G0261","G0261_10","inactive",203,220,110,184,221,320,106,218
"2611","G0262","G0262_01","inactive",367,317,499,620,311,275,477,578
"2612","G0262","G0262_02","inactive",292,229,166,191,314,253,143,231
"2613","G0262","G0262_03","inactive",299,243,418,90,332,213,433,107
"2614","G0262","G0262_04","inactive",125,58,53,55,117,63,49,52
"2615","G0262","G0262_05","inactive",309,167,308,241,258,257,238,247
"2616","G0262","G0262_06","inactive",699,394,544,550,588,458,504,464
"2617","G0262","G0262_07","inactive",190,262,477,547,162,224,462,642
"2618","G0262","G0262_08","inactive",385,407,471,368,287,412,423,375
"2619","G0262","G0262_09","inactive",329,519,210,320,262,572,205,351
"2620","G0262","G0262_10","inactive",417,310,286,349,418,323,324,351
"2621","G0263","G0263_01","inactive",275,277,246,288,280,301,245,370
"2622","G0263","G0263_02","inactive",841,998,1105,731,812,1121,1117,722
"2623","G0263","G0263_03","inactive",127,404,354,229,173,384,408,225
"2624","G0263","G0263_04","inactive",268,116,174,164,231,132,186,141
"2625","G0263","G0263_05","inactive",158,160,232,159,186,150,212,127
"2626","G0263","G0263_06","inactive",340,142,328,241,292,200,357,269
"2627","G0263","G0263_07","inactive",688,693,650,334,604,730,725,337
"2628","G0263","G0263_08","inactive",836,739,813,614,722,857,634,695
"2629","G0263","G0263_09","inactive",766,551,596,413,619,488,513,513
"2630","G0263","G0263_10","inactive",145,183,257,75,118,175,272,98
"2631","G0264","G0264_01","inactive",232,83,186,163,186,111,253,153
"2632","G0264","G0264_02","inactive",606,828,1050,915,626,998,1078,939
"2633","G0264","G0264_03","inactive",729,527,593,509,624,554,620,485
"2634","G0264","G0264_04","inactive",201,419,265,310,220,414,343,292
"2635","G0264","G0264_05","inactive",145,312,93,338,105,246,90,299
"2636","G0264","G0264_06","inactive",95,159,53,51,62,147,43,74
"2637","G0264","G0264_07","inactive",4509,3743,4102,3665,3989,3990,4261,3703
"2638","G0264","G0264_08","inactive",143,228,251,237,108,227,250,212
"2639","G0264","G0264_09","inactive",243,245,294,565,227,283,377,529
"2640","G0264","G0264_10","inactive",438,346,343,460,445,385,315,501
"2641","G0265","G0265_01","inactive",920,1053,1276,1078,826,1252,1209,998
"2642","G0265","G0265_02","inactive",248,222,98,169,212,256,102,219
"2643","G0265","G0265_03","inactive",1516,1148,1387,1529,1467,1273,1274,1526
"2644","G0265","G0265_04","inactive",116,228,270,261,91,221,268,195
"2645","G0265","G0265_05","inactive",507,588,458,272,454,563,458,260
"2646","G0265","G0265_06","inactive",1219,856,959,1159,1181,951,1075,1251
"2647","G0265","G0265_07","inactive",360,336,269,231,340,392,318,179
"2648","G0265","G0265_08","inactive",142,121,97,118,123,147,103,124
"2649","G0265","G0265_09","inactive",1230,955,802,892,1135,941,656,840
"2650","G0265","G0265_10","inactive",738,597,688,691,659,636,745,549
"2651","G0266","G0266_01","inactive",1577,1451,1017,1814,1439,1574,1051,1788
"2652","G0266","G0266_02","inactive",841,1246,887,872,840,1183,892,675
"2653","G0266","G0266_03","inactive",203,308,380,208,212,306,321,161
"2654","G0266","G0266_04","inactive",254,381,483,553,228,366,435,538
"2655","G0266","G0266_05","inactive",841,293,483,717,769,337,470,744
"2656","G0266","G0266_06","inactive",439,344,541,468,386,378,462,475
"2657","G0266","G0266_07","inactive",195,139,169,126,199,145,186,86
"2658","G0266","G0266_08","inactive",535,432,364,593,569,488,353,626
"2659","G0266","G0266_09","inactive",278,273,332,185,301,279,407,199
"2660","G0266","G0266_10","inactive",203,236,276,265,180,218,297,205
"2661","G0267","G0267_01","inactive",409,350,315,52,321,322,327,49
"2662","G0267","G0267_02","inactive",444,600,456,645,395,720,508,559
"2663","G0267","G0267_03","inactive",628,355,416,574,540,420,479,491
"2664","G0267","G0267_04","inactive",419,387,239,339,375,348,257,299
"2665","G0267","G0267_05","inactive",303,196,169,312,290,229,194,404
"2666","G0267","G0267_06","inactive",193,176,181,162,235,162,144,231
"2667","G0267","G0267_07","inactive",619,897,702,1157,719,1080,624,1184
"2668","G0267","G0267_08","inactive",165,169,25,96,187,185,60,125
"2669","G0267","G0267_09","inactive",563,725,444,675,498,701,446,631
"2670","G0267","G0267_10","inactive",406,563,576,500,336,613,666,553
"2671","G0268","G0268_01","inactive",182,270,202,289,201,253,204,316
"2672","G0268","G0268_02","inactive",539,587,520,690,562,565,504,664
"2673","G0268","G0268_03","inactive",390,185,239,428,378,218,206,364
"2674","G0268","G0268_04","inactive",472,851,722,696,514,1009,710,596
"2675","G0268","G0268_05","inactive",318,247,282,195,281,202,312,214
"2676","G0268","G0268_06","inactive",167,275,321,279,197,242,355,203
"2677","G0268","G0268_07","inactive",511,470,415,631,458,447,401,536
"2678","G0268","G0268_08","inactive",1149,973,1265,1421,1026,1051,1426,1336
"2679","G0268","G0268_09","inactive",254,170,290,291,216,196,274,243
"2680","G0268","G0268_10","inactive",352,263,469,572,251,292,496,537
"2681","G0269","G0269_01","negcontrol",550,412,277,420,512,436,280,434
"2682","G0269","G0269_02","negcontrol",679,786,808,1257,477,803,704,1157
"2683","G0269","G0269_03","negcontrol",150,228,217,306,189,201,155,297
"2684","G0269","G0269_04","negcontrol",675,798,578,718,596,844,510,697
"2685","G0269","G0269_05","negcontrol",202,265,335,285,195,245,288,312
"2686","G0269","G0269_06","negcontrol",302,276,214,323,205,249,281,303
"2687","G0269","G0269_07","negcontrol",200,257,269,285,155,221,214,282
"2688","G0269","G0269_08","negcontrol",999,818,1394,1273,892,800,1410,1247
"2689","G0269","G0269_09","negcontrol",237,418,614,492,230,444,520,381
"2690","G0269","G0269_10","negcontrol",352,287,302,401,292,213,352,379
"2691","G0270","G0270_01","inactive",1398,1128,1106,1561,1354,1208,1102,1569
"2692","G0270","G0270_02","inactive",653,1077,945,1131,587,1170,894,1108
"2693","G0270","G0270_03","inactive",184,92,95,187,158,113,83,176
"2694","G0270","G0270_04","inactive",347,336,407,321,411,336,407,283
"2695","G0270","G0270_05","inactive",1738,1869,1814,1427,1716,1898,1610,1297
"2696","G0270","G0270_06","inactive",180,195,194,149,232,228,135,113
"2697","G0270","G0270_07","inactive",249,471,232,223,216,458,251,259
"2698","G0270","G0270_08","inactive",362,285,381,280,377,392,330,266
"2699","G0270","G0270_09","inactive",828,698,524,780,700,696,572,840
"2700","G0270","G0270_10","inactive",510,458,487,666,423,580,477,649
"2701","G0271","G0271_01","inactive",1047,1466,1046,1080,1071,1629,1114,1017
"2702","G0271","G0271_02","inactive",226,324,530,324,191,383,544,371
"2703","G0271","G0271_03","inactive",73,40,76,104,110,64,86,97
"2704","G0271","G0271_04","inactive",191,114,22,116,197,132,9,121
"2705","G0271","G0271_05","inactive",453,446,308,518,417,489,215,472
"2706","G0271","G0271_06","inactive",200,300,160,249,204,354,189,210
"2707","G0271","G0271_07","inactive",240,239,170,186,208,188,153,143
"2708","G0271","G0271_08","inactive",424,107,229,503,457,101,309,398
"2709","G0271","G0271_09","inactive",177,230,130,279,163,209,174,210
"2710","G0271","G0271_10","inactive",365,561,371,538,373,572,305,520
"2711","G0272","G0272_01","inactive",608,600,530,552,598,629,422,477
"2712","G0272","G0272_02","inactive",558,494,548,501,567,448,526,388
"2713","G0272","G0272_03","inactive",585,500,481,460,464,520,514,400
"2714","G0272","G0272_04","inactive",578,598,468,513,555,582,468,612
"2715","G0272","G0272_05","inactive",177,356,223,335,181,386,199,303
"2716","G0272","G0272_06","inactive",85,101,298,389,51,132,287,317
"2717","G0272","G0272_07","inactive",983,1147,853,1001,888,1283,701,992
"2718","G0272","G0272_08","inactive",833,1427,1208,779,850,1367,1199,762
"2719","G0272","G0272_09","inactive",1045,1057,927,715,1013,1044,846,836
"2720","G0272","G0272_10","inactive",353,365,318,295,310,424,297,314
"2721","G0273","G0273_01","inactive",945,1166,862,729,775,1049,946,661
"2722","G0273","G0273_02","inactive",567,844,961,911,549,901,1040,1016
"2723","G0273","G0273_03","inactive",495,280,519,481,405,286,526,494
"2724","G0273","G0273_04","inactive",757,908,497,814,704,893,590,716
"2725","G0273","G0273_05","inactive",251,257,248,307,226,267,198,274
"2726","G0273","G0273_06","inactive",113,99,95,167,100,143,101,177
"2727","G0273","G0273_07","inactive",159,131,247,178,160,132,270,170
"2728","G0273","G0273_08","inactive",514,551,541,406,430,545,460,374
"2729","G0273","G0273_09","inactive",1024,1563,1396,1448,1054,1354,1455,1429
"2730","G0273","G0273_10","inactive",241,350,275,198,245,477,258,195
"2731","G0274","G0274_01","inactive",1076,1306,1146,933,876,1435,1100,895
"2732","G0274","G0274_02","inactive",405,652,419,357,402,804,481,344
"2733","G0274","G0274_03","inactive",94,221,181,432,68,200,191,353
"2734","G0274","G0274_04","inactive",580,547,627,657,372,603,543,700
"2735","G0274","G0274_05","inactive",747,878,652,969,709,998,646,871
