"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3068","G0307","G0307_08","inactive",1100,1123,629,792,967,1177,673,1062
"3069","G0307","G0307_09","inactive",1758,1207,1718,2448,1509,1322,1949,2498
"3070","G0307","G0307_10","inactive",674,559,188,593,633,540,323,752
"3071","G0308","G0308_01","inactive",827,881,784,614,810,807,881,683
"3072","G0308","G0308_02","inactive",464,378,220,397,483,404,215,378
"3073","G0308","G0308_03","inactive",508,370,306,629,518,345,276,558
"3074","G0308","G0308_04","inactive",1018,992,1276,1308,1182,1115,1195,1264
"3075","G0308","G0308_05","inactive",2042,1521,1073,1536,1993,1561,1224,1523
"3076","G0308","G0308_06","inactive",789,619,420,414,857,656,564,349
"3077","G0308","G0308_07","inactive",524,176,102,388,502,157,90,419
"3078","G0308","G0308_08","inactive",367,476,380,165,394,452,386,195
"3079","G0308","G0308_09","inactive",552,336,557,150,484,374,480,136
"3080","G0308","G0308_10","inactive",539,391,236,283,501,418,267,322
"3081","G0309","G0309_01","inactive",580,614,639,284,628,515,620,287
"3082","G0309","G0309_02","inactive",261,193,614,411,216,157,592,526
"3083","G0309","G0309_03","inactive",532,553,318,522,431,500,334,480
"3084","G0309","G0309_04","inactive",1353,910,1034,1409,1085,1059,1044,1403
"3085","G0309","G0309_05","inactive",429,335,500,284,302,331,478,380
"3086","G0309","G0309_06","inactive",1414,1367,974,1235,1423,1309,1174,1409
"3087","G0309","G0309_07","inactive",1604,1863,1160,2124,1519,1758,1179,2154
"3088","G0309","G0309_08","inactive",901,839,808,900,751,689,890,935
"3089","G0309","G0309_09","inactive",1234,812,1005,1015,1315,1100,962,951
"3090","G0309","G0309_10","inactive",767,721,499,751,820,726,655,812
"3091","G0310","G0310_01","negcontrol",261,111,336,292,251,66,341,281
"3092","G0310","G0310_02","negcontrol",2091,1923,1783,1514,2199,1713,2003,1412
"3093","G0310","G0310_03","negcontrol",1933,1694,1705,1801,1901,1666,1787,1782
"3094","G0310","G0310_04","negcontrol",638,597,392,787,751,544,445,737
"3095","G0310","G0310_05","negcontrol",316,280,635,313,310,326,638,316
"3096","G0310","G0310_06","negcontrol",1146,811,952,602,1009,620,955,518
"3097","G0310","G0310_07","negcontrol",298,261,338,364,329,171,504,368
"3098","G0310","G0310_08","negcontrol",380,431,675,505,521,453,629,436
"3099","G0310","G0310_09","negcontrol",585,353,347,334,493,411,368,318
"3100","G0310","G0310_10","negcontrol",689,620,1146,789,737,715,1495,656
"3101","G0311","G0311_01","inactive",601,671,793,750,683,657,907,674
"3102","G0311","G0311_02","inactive",352,295,145,343,290,285,214,271
"3103","G0311","G0311_03","inactive",613,575,286,686,570,656,389,612
"3104","G0311","G0311_04","inactive",343,202,345,411,370,169,361,307
"3105","G0311","G0311_05","inactive",551,604,856,862,623,542,934,824
"3106","G0311","G0311_06","inactive",482,233,315,409,513,248,288,394
"3107","G0311","G0311_07","inactive",112,371,49,300,108,398,51,276
"3108","G0311","G0311_08","inactive",1058,1521,1002,1882,841,1448,1071,1916
"3109","G0311","G0311_09","inactive",883,757,778,1085,918,802,882,817
"3110","G0311","G0311_10","inactive",1475,706,919,1652,1643,747,988,1600
"3111","G0312","G0312_01","inactive",843,752,740,729,836,800,828,688
"3112","G0312","G0312_02","inactive",888,391,1236,798,858,549,1377,728
"3113","G0312","G0312_03","inactive",473,423,213,246,431,366,226,212
"3114","G0312","G0312_04","inactive",661,1062,1225,551,563,1186,1326,614
"3115","G0312","G0312_05","inactive",1414,1168,534,1566,1238,1062,781,1271
"3116","G0312","G0312_06","inactive",774,698,818,451,731,884,855,507
"3117","G0312","G0312_07","inactive",794,920,1044,538,695,857,1237,577
"3118","G0312","G0312_08","inactive",77,0,0,326,104,0,0,349
"3119","G0312","G0312_09","inactive",1479,1002,1287,1207,1440,1101,1575,1133
"3120","G0312","G0312_10","inactive",198,234,305,191,135,200,297,203
"3121","G0313","G0313_01","negcontrol",978,1339,1421,1243,1049,1292,1550,1046
"3122","G0313","G0313_02","negcontrol",720,1097,1002,1599,764,1104,1315,1589
"3123","G0313","G0313_03","negcontrol",1066,1140,1048,881,944,983,1052,843
"3124","G0313","G0313_04","negcontrol",598,461,494,593,574,513,555,526
"3125","G0313","G0313_05","negcontrol",652,535,563,428,629,487,601,395
"3126","G0313","G0313_06","negcontrol",1334,1134,1232,858,1283,1149,1162,854
"3127","G0313","G0313_07","negcontrol",667,592,791,535,675,646,833,547
"3128","G0313","G0313_08","negcontrol",241,233,150,292,259,254,128,306
"3129","G0313","G0313_09","negcontrol",506,603,289,490,627,585,306,411
"3130","G0313","G0313_10","negcontrol",1107,648,992,1129,1077,626,1161,1238
"3131","G0314","G0314_01","decreasing",183,420,611,567,154,166,194,193
"3132","G0314","G0314_02","decreasing",566,60,533,226,157,20,170,127
"3133","G0314","G0314_03","decreasing",1232,2426,1636,1378,573,941,912,600
"3134","G0314","G0314_04","decreasing",2424,2805,2796,2771,868,894,1150,1155
"3135","G0314","G0314_05","decreasing",632,740,760,454,237,294,275,148
"3136","G0314","G0314_06","decreasing",4565,6152,5665,6394,1673,2643,2500,2381
"3137","G0314","G0314_07","decreasing",2680,3038,1867,2668,1176,1298,884,997
"3138","G0314","G0314_08","decreasing",5993,5496,4726,4271,2318,2229,1994,1871
"3139","G0314","G0314_09","decreasing",2554,2289,1913,3098,1062,843,867,1181
"3140","G0314","G0314_10","decreasing",2751,2549,2331,3195,1199,1169,873,1317
"3141","G0315","G0315_01","inactive",224,150,118,265,207,158,95,300
"3142","G0315","G0315_02","inactive",2569,2660,2662,2872,2606,2384,2699,3336
"3143","G0315","G0315_03","inactive",165,788,601,547,181,649,569,404
"3144","G0315","G0315_04","inactive",123,57,98,109,123,39,186,201
"3145","G0315","G0315_05","inactive",396,592,333,574,424,566,431,537
"3146","G0315","G0315_06","inactive",302,224,466,446,299,246,562,507
"3147","G0315","G0315_07","inactive",2212,2206,1559,1903,2062,2032,1752,1719
"3148","G0315","G0315_08","inactive",600,344,288,179,522,308,351,191
"3149","G0315","G0315_09","inactive",241,94,170,221,216,106,202,282
"3150","G0315","G0315_10","inactive",2881,2277,2885,3489,2894,2088,3273,3471
"3151","G0316","G0316_01","inactive",124,61,56,234,152,46,44,199
"3152","G0316","G0316_02","inactive",357,329,334,389,423,365,233,382
"3153","G0316","G0316_03","inactive",1692,1154,1148,898,1568,1233,1447,974
"3154","G0316","G0316_04","inactive",965,988,773,1399,725,1145,830,1438
"3155","G0316","G0316_05","inactive",484,491,344,235,361,548,337,253
"3156","G0316","G0316_06","inactive",2618,2877,3236,2857,2644,2583,3609,2491
"3157","G0316","G0316_07","inactive",204,176,188,117,205,124,178,122
"3158","G0316","G0316_08","inactive",342,474,131,444,371,509,156,437
"3159","G0316","G0316_09","inactive",677,546,455,630,662,496,591,568
"3160","G0316","G0316_10","inactive",581,560,199,324,576,531,330,229
"3161","G0317","G0317_01","inactive",861,1274,1477,1563,787,1310,1418,1437
"3162","G0317","G0317_02","inactive",1729,2003,1698,1806,1673,2158,1817,1656
"3163","G0317","G0317_03","inactive",1073,1097,900,758,1041,1012,1157,753
"3164","G0317","G0317_04","inactive",445,27,212,286,377,55,273,219
"3165","G0317","G0317_05","inactive",2489,1963,1775,1782,2118,2038,1950,1986
"3166","G0317","G0317_06","inactive",881,712,467,701,1078,782,557,616
"3167","G0317","G0317_07","inactive",3051,3308,3212,3071,3188,3453,3240,2967
"3168","G0317","G0317_08","inactive",368,332,337,51,303,317,250,60
"3169","G0317","G0317_09","inactive",662,496,914,988,567,506,823,915
"3170","G0317","G0317_10","inactive",1625,1407,1749,1923,1557,1398,1576,1781
"3171","G0318","G0318_01","inactive",544,384,508,726,584,458,464,630
"3172","G0318","G0318_02","inactive",1168,1276,836,858,1191,1469,743,1062
"3173","G0318","G0318_03","inactive",811,826,278,600,901,816,344,565
"3174","G0318","G0318_04","inactive",4015,4634,3714,4376,3997,4714,4156,4095
"3175","G0318","G0318_05","inactive",921,619,902,822,996,684,750,777
"3176","G0318","G0318_06","inactive",805,430,651,658,663,487,834,613
"3177","G0318","G0318_07","inactive",3338,2687,2735,2953,2876,2665,3049,2852
"3178","G0318","G0318_08","inactive",445,647,538,821,533,666,615,853
"3179","G0318","G0318_09","inactive",726,505,947,991,602,581,1204,841
"3180","G0318","G0318_10","inactive",392,283,162,582,353,219,155,536
"3181","G0319","G0319_01","inactive",738,212,630,683,608,150,674,570
"3182","G0319","G0319_02","inactive",303,136,164,540,291,124,152,535
"3183","G0319","G0319_03","inactive",490,320,365,282,557,309,347,235
"3184","G0319","G0319_04","inactive",52,40,185,302,37,49,180,277
"3185","G0319","G0319_05","inactive",1351,1663,1163,1357,1617,1614,1404,1287
"3186","G0319","G0319_06","inactive",446,244,407,377,467,305,466,442
"3187","G0319","G0319_07","inactive",239,282,287,490,240,297,337,506
"3188","G0319","G0319_08","inactive",1366,1422,1380,1151,1339,1366,1387,1029
"3189","G0319","G0319_09","inactive",424,1021,698,761,397,1045,898,662
"3190","G0319","G0319_10","inactive",1120,917,742,1031,932,847,741,1073
"3191","G0320","G0320_01","inactive",375,389,629,647,361,413,806,567
"3192","G0320","G0320_02","inactive",449,841,365,618,398,974,524,558
"3193","G0320","G0320_03","inactive",1271,1458,1164,1344,1293,1388,1305,1014
"3194","G0320","G0320_04","inactive",383,326,380,345,323,251,355,342
"3195","G0320","G0320_05","inactive",684,638,844,423,715,650,1007,370
"3196","G0320","G0320_06","inactive",1094,700,417,942,1011,771,619,957
"3197","G0320","G0320_07","inactive",1254,1556,1460,1340,1284,1471,1717,1321
"3198","G0320","G0320_08","inactive",420,403,201,198,499,339,231,147
"3199","G0320","G0320_09","inactive",2615,1805,2032,1657,2470,1762,2165,1685
"3200","G0320","G0320_10","inactive",1098,1284,1266,1211,1165,1306,1507,1028
"3201","G0321","G0321_01","inactive",2302,2105,1072,1175,2324,2032,1192,1284
"3202","G0321","G0321_02","inactive",636,625,775,233,612,563,850,265
"3203","G0321","G0321_03","inactive",1026,1219,700,1009,1150,1079,849,1036
"3204","G0321","G0321_04","inactive",91,180,214,378,90,164,264,358
"3205","G0321","G0321_05","inactive",727,574,779,442,862,607,828,451
"3206","G0321","G0321_06","inactive",2560,2447,3008,2693,2583,2100,3098,2633
"3207","G0321","G0321_07","inactive",768,315,480,350,649,326,394,323
"3208","G0321","G0321_08","inactive",592,825,424,971,575,781,586,894
"3209","G0321","G0321_09","inactive",1766,1770,1263,2411,1692,1846,1383,2504
"3210","G0321","G0321_10","inactive",906,501,653,768,792,554,676,548
"3211","G0322","G0322_01","inactive",996,601,1127,844,1016,469,1415,673
"3212","G0322","G0322_02","inactive",1906,1098,1511,1178,1813,1175,1410,1110
"3213","G0322","G0322_03","inactive",3873,3693,3449,3166,3534,4108,3359,3088
"3214","G0322","G0322_04","inactive",505,1195,597,1416,668,1145,573,1580
"3215","G0322","G0322_05","inactive",207,423,365,570,338,447,343,553
"3216","G0322","G0322_06","inactive",1467,1755,1370,1677,1391,1821,1342,1634
"3217","G0322","G0322_07","inactive",331,62,292,237,256,107,299,260
"3218","G0322","G0322_08","inactive",500,893,974,748,662,840,1128,677
"3219","G0322","G0322_09","inactive",1612,1204,491,1077,1227,1092,617,1089
"3220","G0322","G0322_10","inactive",641,706,488,458,656,738,632,563
"3221","G0323","G0323_01","inactive",1779,954,1218,1152,1767,1147,1458,1193
"3222","G0323","G0323_02","inactive",810,411,719,777,747,360,706,802
"3223","G0323","G0323_03","inactive",1235,1510,1331,1335,1376,1428,1767,1252
"3224","G0323","G0323_04","inactive",1078,739,910,738,891,653,906,781
"3225","G0323","G0323_05","inactive",322,746,506,495,398,599,567,408
"3226","G0323","G0323_06","inactive",897,593,853,811,834,671,890,929
"3227","G0323","G0323_07","inactive",1230,1325,1650,1441,1246,1326,1923,1225
"3228","G0323","G0323_08","inactive",139,408,272,233,158,328,287,223
"3229","G0323","G0323_09","inactive",1446,1789,966,1610,1260,1797,1028,1761
"3230","G0323","G0323_10","inactive",499,573,431,860,545,687,514,766
"3231","G0324","G0324_01","inactive",483,863,894,947,503,959,925,844
"3232","G0324","G0324_02","inactive",1369,1000,645,1323,1324,1288,695,1227
"3233","G0324","G0324_03","inactive",485,346,95,654,411,361,73,792
"3234","G0324","G0324_04","inactive",409,184,235,320,353,215,197,360
"3235","G0324","G0324_05","inactive",1282,701,1246,772,1109,725,1284,738
"3236","G0324","G0324_06","inactive",586,908,629,939,543,890,645,907
"3237","G0324","G0324_07","inactive",833,563,441,628,601,539,439,452
"3238","G0324","G0324_08","inactive",1227,882,1231,975,1270,869,1286,1004
"3239","G0324","G0324_09","inactive",444,530,334,464,513,551,345,454
"3240","G0324","G0324_10","inactive",377,403,388,684,462,377,454,569
"3241","G0325","G0325_01","inactive",2429,1966,2707,2434,2380,1995,3111,2798
"3242","G0325","G0325_02","inactive",851,414,456,557,639,351,572,560
"3243","G0325","G0325_03","inactive",2046,2911,2011,1006,1976,2745,1738,1021
"3244","G0325","G0325_04","inactive",435,332,197,528,348,324,225,486
"3245","G0325","G0325_05","inactive",364,558,343,559,345,460,438,502
"3246","G0325","G0325_06","inactive",2308,1457,2397,1536,2315,1604,2474,1419
"3247","G0325","G0325_07","inactive",596,263,423,730,600,198,567,710
"3248","G0325","G0325_08","inactive",650,314,413,469,573,320,363,532
"3249","G0325","G0325_09","inactive",2224,1811,1823,1756,2015,1952,2187,1668
"3250","G0325","G0325_10","inactive",474,1118,988,825,396,962,1040,719
"3251","G0326","G0326_01","inactive",880,1579,1076,1615,886,1626,1122,1527
"3252","G0326","G0326_02","inactive",1515,1923,1252,1374,1385,1817,1403,1318
"3253","G0326","G0326_03","inactive",1237,1625,2289,1707,1243,1560,2306,1612
"3254","G0326","G0326_04","inactive",2517,2395,3022,2725,2037,2539,3273,2689
"3255","G0326","G0326_05","inactive",1297,1588,1596,2492,1262,1471,1776,2195
"3256","G0326","G0326_06","inactive",740,462,540,342,582,514,571,341
"3257","G0326","G0326_07","inactive",487,500,421,308,586,496,476,341
"3258","G0326","G0326_08","inactive",1521,1426,1485,1517,1412,1577,1531,1514
"3259","G0326","G0326_09","inactive",597,441,553,91,638,498,626,82
"3260","G0326","G0326_10","inactive",1666,1544,1931,1075,1388,1527,1992,1128
"3261","G0327","G0327_01","increasing",404,328,400,286,1555,1162,1912,1108
"3262","G0327","G0327_02","increasing",576,771,197,494,649,693,218,539
"3263","G0327","G0327_03","increasing",666,479,258,608,1506,1538,1030,1836
"3264","G0327","G0327_04","increasing",947,949,911,715,3192,3592,3981,2924
"3265","G0327","G0327_05","increasing",189,385,332,388,1129,1867,1749,1349
"3266","G0327","G0327_06","increasing",438,516,211,479,1873,1675,945,1907
"3267","G0327","G0327_07","increasing",1051,1066,1575,1740,1303,1458,2182,1946
"3268","G0327","G0327_08","increasing",122,183,65,10,761,648,455,358
"3269","G0327","G0327_09","increasing",1231,1444,1389,1723,4667,7152,4882,6030
"3270","G0327","G0327_10","increasing",2605,2952,1965,1845,2598,2653,2342,2001
"3271","G0328","G0328_01","inactive",287,188,226,159,257,247,289,167
"3272","G0328","G0328_02","inactive",1218,1269,1538,1691,1164,1410,1632,1825
"3273","G0328","G0328_03","inactive",874,1299,899,826,964,1215,955,782
"3274","G0328","G0328_04","inactive",720,553,420,628,666,636,506,433
"3275","G0328","G0328_05","inactive",775,453,499,190,660,426,472,218
"3276","G0328","G0328_06","inactive",145,290,474,101,86,299,470,95
"3277","G0328","G0328_07","inactive",605,632,774,362,634,790,817,332
"3278","G0328","G0328_08","inactive",153,190,215,168,290,126,224,148
"3279","G0328","G0328_09","inactive",281,663,827,426,274,584,772,400
"3280","G0328","G0328_10","inactive",983,820,739,1264,986,984,750,1207
"3281","G0329","G0329_01","inactive",128,272,208,253,190,284,178,292
"3282","G0329","G0329_02","inactive",756,1277,1441,1025,768,1326,1562,1205
"3283","G0329","G0329_03","inactive",85,199,137,153,84,130,138,164
"3284","G0329","G0329_04","inactive",349,511,89,397,376,297,91,347
"3285","G0329","G0329_05","inactive",1296,884,1067,1224,1246,912,964,1120
"3286","G0329","G0329_06","inactive",594,1239,714,1241,524,1275,647,1162
"3287","G0329","G0329_07","inactive",1084,1207,1449,1034,1118,1267,1584,1059
"3288","G0329","G0329_08","inactive",1559,1177,1303,1568,1465,1229,1376,1675
"3289","G0329","G0329_09","inactive",484,418,516,547,467,405,435,540
"3290","G0329","G0329_10","inactive",226,96,190,110,237,69,249,101
"3291","G0330","G0330_01","inactive",3519,3611,4062,4120,3274,3273,4347,3657
"3292","G0330","G0330_02","inactive",208,51,137,292,307,43,181,318
"3293","G0330","G0330_03","inactive",683,837,898,1319,668,828,929,1445
"3294","G0330","G0330_04","inactive",491,292,351,628,518,227,473,584
"3295","G0330","G0330_05","inactive",820,681,885,524,713,560,810,511
"3296","G0330","G0330_06","inactive",542,492,87,381,564,477,97,291
"3297","G0330","G0330_07","inactive",1662,1380,1519,1866,1800,1322,1546,1621
"3298","G0330","G0330_08","inactive",299,536,312,381,309,580,387,440
"3299","G0330","G0330_09","inactive",267,612,277,332,305,611,348,381
"3300","G0330","G0330_10","inactive",287,448,251,540,280,370,236,480
"3301","G0331","G0331_01","inactive",429,483,462,373,396,443,446,469
"3302","G0331","G0331_02","inactive",679,352,562,548,867,293,573,687
"3303","G0331","G0331_03","inactive",636,336,381,649,537,381,516,593
"3304","G0331","G0331_04","inactive",742,593,439,400,774,497,544,471
"3305","G0331","G0331_05","inactive",396,591,382,244,399,546,380,349
"3306","G0331","G0331_06","inactive",678,591,597,852,630,541,595,884
"3307","G0331","G0331_07","inactive",850,1239,1020,489,977,1349,1007,567
"3308","G0331","G0331_08","inactive",690,879,575,593,496,899,602,601
"3309","G0331","G0331_09","inactive",2292,2195,1888,2168,2226,2059,2026,2251
"3310","G0331","G0331_10","inactive",1601,1603,1548,934,1546,1739,1636,1029
"3311","G0332","G0332_01","inactive",1757,1832,1454,2263,1499,1813,1478,2007
"3312","G0332","G0332_02","inactive",726,696,1135,1752,791,577,1290,1695
"3313","G0332","G0332_03","inactive",1126,1183,1504,1276,968,1133,1711,1300
"3314","G0332","G0332_04","inactive",481,700,252,416,521,676,280,514
"3315","G0332","G0332_05","inactive",647,439,842,667,557,464,854,635
"3316","G0332","G0332_06","inactive",130,102,293,131,160,96,224,134
"3317","G0332","G0332_07","inactive",945,651,1022,1031,946,690,1155,951
"3318","G0332","G0332_08","inactive",1964,2413,1785,2318,2130,2359,2189,2380
"3319","G0332","G0332_09","inactive",3055,3873,3075,3721,2782,3707,3349,3333
"3320","G0332","G0332_10","inactive",510,816,632,721,475,865,782,716
"3321","G0333","G0333_01","inactive",1206,863,883,920,995,772,795,944
"3322","G0333","G0333_02","inactive",1026,781,1367,880,971,701,1391,1041
"3323","G0333","G0333_03","inactive",287,179,247,211,247,151,249,202
"3324","G0333","G0333_04","inactive",717,583,731,473,702,604,815,399
"3325","G0333","G0333_05","inactive",2538,2216,2423,2306,2301,2025,2811,2377
"3326","G0333","G0333_06","inactive",1094,1238,820,762,1139,1175,820,679
"3327","G0333","G0333_07","inactive",540,815,883,819,768,954,913,653
"3328","G0333","G0333_08","inactive",851,256,330,712,761,259,367,715
"3329","G0333","G0333_09","inactive",1315,980,853,1033,1353,990,889,1061
"3330","G0333","G0333_10","inactive",133,431,620,373,244,424,644,375
"3331","G0334","G0334_01","inactive",704,546,510,606,710,513,539,584
"3332","G0334","G0334_02","inactive",229,143,156,314,218,114,178,256
"3333","G0334","G0334_03","inactive",1262,1126,730,1231,1212,1019,931,1309
"3334","G0334","G0334_04","inactive",699,1294,760,1024,716,1248,807,1077
"3335","G0334","G0334_05","inactive",2328,2191,2102,2617,1962,2154,2338,2490
"3336","G0334","G0334_06","inactive",387,553,659,468,441,611,661,492
"3337","G0334","G0334_07","inactive",806,660,528,690,787,656,615,505
"3338","G0334","G0334_08","inactive",896,719,690,708,829,619,819,651
"3339","G0334","G0334_09","inactive",625,598,342,406,686,519,364,417
"3340","G0334","G0334_10","inactive",216,179,234,131,163,240,223,91
"3341","G0335","G0335_01","inactive",2339,2103,2906,2270,2329,2251,3189,2431
"3342","G0335","G0335_02","inactive",2600,1806,2523,3304,2461,1757,2865,3429
"3343","G0335","G0335_03","inactive",76,132,480,287,126,181,378,227
"3344","G0335","G0335_04","inactive",982,1360,1076,1238,807,1177,1225,1214
"3345","G0335","G0335_05","inactive",75,590,269,129,59,662,276,55
"3346","G0335","G0335_06","inactive",229,275,516,312,174,338,525,358
"3347","G0335","G0335_07","inactive",376,706,475,448,297,741,637,489
"3348","G0335","G0335_08","inactive",435,382,521,458,515,478,506,510
"3349","G0335","G0335_09","inactive",449,385,207,472,397,402,196,438
"3350","G0335","G0335_10","inactive",666,602,703,584,700,689,724,400
"3351","G0336","G0336_01","inactive",404,107,321,270,276,112,369,238
"3352","G0336","G0336_02","inactive",388,558,723,772,536,447,703,820
"3353","G0336","G0336_03","inactive",1394,1580,1921,1705,1309,1745,1961,1567
"3354","G0336","G0336_04","inactive",326,382,92,807,298,344,104,644
"3355","G0336","G0336_05","inactive",730,631,795,509,683,680,827,582
"3356","G0336","G0336_06","inactive",1712,1804,2140,1964,1724,1561,2214,1753
"3357","G0336","G0336_07","inactive",674,708,592,834,689,689,740,746
"3358","G0336","G0336_08","inactive",485,856,585,662,414,740,583,838
"3359","G0336","G0336_09","inactive",603,993,740,910,510,960,1030,875
"3360","G0336","G0336_10","inactive",491,184,482,346,439,203,518,242
"3361","G0337","G0337_01","inactive",965,624,931,737,939,587,883,847
"3362","G0337","G0337_02","inactive",663,367,578,786,599,378,666,812
"3363","G0337","G0337_03","inactive",1675,1360,1013,1423,1611,1224,1219,1344
"3364","G0337","G0337_04","inactive",583,453,663,599,598,541,695,529
"3365","G0337","G0337_05","inactive",2523,1611,1773,1804,2451,1607,2056,1786
"3366","G0337","G0337_06","inactive",380,877,368,321,356,815,420,312
"3367","G0337","G0337_07","inactive",529,283,390,613,469,353,439,550
"3368","G0337","G0337_08","inactive",475,428,368,379,412,496,499,411
"3369","G0337","G0337_09","inactive",645,702,684,1000,637,684,675,889
"3370","G0337","G0337_10","inactive",394,407,548,547,360,338,627,561
"3371","G0338","G0338_01","inactive",2342,2787,2000,2189,2241,2816,2157,2248
"3372","G0338","G0338_02","inactive",382,547,182,255,491,540,237,258
"3373","G0338","G0338_03","inactive",978,1212,570,806,963,1110,652,869
"3374","G0338","G0338_04","inactive",1515,2238,2064,1914,1300,2287,2167,1895
"3375","G0338","G0338_05","inactive",961,672,570,487,1086,840,543,464
"3376","G0338","G0338_06","inactive",710,863,707,608,672,860,817,755
"3377","G0338","G0338_07","inactive",62,235,259,419,47,240,315,376
"3378","G0338","G0338_08","inactive",927,976,1262,1138,884,956,1435,961
"3379","G0338","G0338_09","inactive",942,909,593,1306,868,878,646,1190
"3380","G0338","G0338_10","inactive",636,559,378,347,557,472,464,378
"3381","G0339","G0339_01","inactive",152,287,280,177,193,338,265,189
"3382","G0339","G0339_02","inactive",644,965,904,631,720,871,865,569
"3383","G0339","G0339_03","inactive",1366,822,1142,969,1121,923,1475,867
"3384","G0339","G0339_04","inactive",770,628,1057,725,798,518,1182,755
"3385","G0339","G0339_05","inactive",530,597,395,476,421,437,439,674
"3386","G0339","G0339_06","inactive",1879,2037,2040,1701,1952,2078,2016,1624
"3387","G0339","G0339_07","inactive",992,968,481,627,868,894,587,534
"3388","G0339","G0339_08","inactive",2582,2141,2562,2942,2509,2030,2623,2670
"3389","G0339","G0339_09","inactive",935,1177,804,1140,744,1008,813,996
"3390","G0339","G0339_10","inactive",254,595,409,532,392,567,496,571
"3391","G0340","G0340_01","inactive",502,618,223,399,439,598,265,451
"3392","G0340","G0340_02","inactive",108,132,240,301,108,149,263,216
"3393","G0340","G0340_03","inactive",3882,3377,3644,4058,3806,3343,4173,3789
"3394","G0340","G0340_04","inactive",729,1380,1260,771,718,1107,1508,754
"3395","G0340","G0340_05","inactive",720,1142,1184,1015,529,1007,1349,1136
"3396","G0340","G0340_06","inactive",1498,1310,1077,895,1408,1516,1082,853
"3397","G0340","G0340_07","inactive",653,280,251,316,586,305,281,450
"3398","G0340","G0340_08","inactive",396,101,273,199,462,81,381,155
"3399","G0340","G0340_09","inactive",801,999,1244,1426,635,943,1281,1210
"3400","G0340","G0340_10","inactive",1459,905,1464,853,1411,1082,1678,949
"3401","G0341","G0341_01","inactive",1156,1027,688,547,1100,928,714,592
"3402","G0341","G0341_02","inactive",419,914,513,214,386,737,570,262
"3403","G0341","G0341_03","inactive",235,621,408,323,227,579,417,350
"3404","G0341","G0341_04","inactive",384,385,692,533,347,352,735,559
"3405","G0341","G0341_05","inactive",900,1303,783,1227,869,1203,760,1114
"3406","G0341","G0341_06","inactive",1111,519,525,806,984,520,650,859
"3407","G0341","G0341_07","inactive",1575,1078,1259,1204,1327,1287,1486,1361
"3408","G0341","G0341_08","inactive",638,434,332,312,511,411,381,324
"3409","G0341","G0341_09","inactive",950,585,707,1199,917,608,641,1211
"3410","G0341","G0341_10","inactive",793,724,895,562,920,790,947,624
"3411","G0342","G0342_01","inactive",121,409,600,461,143,384,545,500
"3412","G0342","G0342_02","inactive",44,56,335,230,47,48,398,258
"3413","G0342","G0342_03","inactive",592,301,429,686,562,370,479,673
"3414","G0342","G0342_04","inactive",1566,938,1194,1359,1602,1092,1395,1457
"3415","G0342","G0342_05","inactive",578,349,132,519,491,445,151,655
"3416","G0342","G0342_06","inactive",746,1325,947,571,881,1271,1153,559
"3417","G0342","G0342_07","inactive",384,335,216,73,372,385,215,98
"3418","G0342","G0342_08","inactive",363,596,316,448,258,607,315,375
"3419","G0342","G0342_09","inactive",1812,2632,1902,2191,1720,2330,1867,1828
"3420","G0342","G0342_10","inactive",626,623,529,640,536,570,577,623
"3421","G0343","G0343_01","inactive",512,212,217,422,478,291,230,341
"3422","G0343","G0343_02","inactive",1159,726,961,771,1168,671,986,727
"3423","G0343","G0343_03","inactive",223,164,534,370,236,110,503,364
"3424","G0343","G0343_04","inactive",680,689,669,524,630,638,743,575
"3425","G0343","G0343_05","inactive",1059,2041,1042,1301,862,2062,1323,1400
"3426","G0343","G0343_06","inactive",1647,2016,1297,1454,1567,1964,1452,1534
"3427","G0343","G0343_07","inactive",1614,1734,1228,1571,1603,1721,1454,1504
"3428","G0343","G0343_08","inactive",1794,1491,1164,1015,1731,1423,1276,1121
"3429","G0343","G0343_09","inactive",228,234,210,155,203,164,300,154
"3430","G0343","G0343_10","inactive",1111,1058,912,1323,1122,1060,938,1164
"3431","G0344","G0344_01","inactive",192,583,323,358,202,638,284,310
"3432","G0344","G0344_02","inactive",1740,2412,1849,2592,1741,2083,2168,2308
"3433","G0344","G0344_03","inactive",227,478,160,454,237,388,147,398
"3434","G0344","G0344_04","inactive",1501,1651,1611,2177,1599,1581,1804,2082
"3435","G0344","G0344_05","inactive",468,695,696,98,421,724,762,85
"3436","G0344","G0344_06","inactive",787,471,538,433,663,480,682,398
"3437","G0344","G0344_07","inactive",764,774,510,443,721,680,582,446
"3438","G0344","G0344_08","inactive",664,525,644,844,715,573,611,987
"3439","G0344","G0344_09","inactive",452,379,655,559,477,494,685,514
"3440","G0344","G0344_10","inactive",549,813,436,832,513,887,617,841
"3441","G0345","G0345_01","inactive",3286,3163,3146,4133,3048,2968,3335,4066
"3442","G0345","G0345_02","inactive",355,680,378,558,343,727,316,529
"3443","G0345","G0345_03","inactive",199,399,519,202,219,300,539,154
"3444","G0345","G0345_04","inactive",839,717,773,357,937,577,735,352
"3445","G0345","G0345_05","inactive",1391,706,846,1271,1366,845,807,1087
"3446","G0345","G0345_06","inactive",1070,1638,1003,762,962,1432,1101,818
