"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2131","G0214","G0214_01","inactive",531,929,854,708,555,960,947,847
"2132","G0214","G0214_02","inactive",3071,3640,2555,3135,2661,3202,2581,3310
"2133","G0214","G0214_03","inactive",1376,1077,1480,1265,1205,883,1224,984
"2134","G0214","G0214_04","inactive",1349,1904,1804,1403,1642,1548,1862,1486
"2135","G0214","G0214_05","inactive",1585,1666,1538,1273,1698,1685,1307,1262
"2136","G0214","G0214_06","inactive",339,682,414,317,603,485,334,243
"2137","G0214","G0214_07","inactive",638,1032,690,649,746,1091,904,724
"2138","G0214","G0214_08","inactive",562,584,188,466,562,659,220,399
"2139","G0214","G0214_09","inactive",185,436,473,561,160,458,476,538
"2140","G0214","G0214_10","inactive",218,296,785,353,272,345,568,412
"2141","G0215","G0215_01","inactive",1526,1069,1516,1303,1760,1309,1561,1091
"2142","G0215","G0215_02","inactive",1181,1301,1803,1162,1035,1459,1675,1281
"2143","G0215","G0215_03","inactive",1537,1380,1383,2151,1338,1377,1311,2035
"2144","G0215","G0215_04","inactive",1617,1645,1066,801,1515,1977,1177,724
"2145","G0215","G0215_05","inactive",1315,1150,1089,874,1135,1327,1267,927
"2146","G0215","G0215_06","inactive",642,773,580,306,811,767,467,253
"2147","G0215","G0215_07","inactive",1638,1636,1480,2146,1630,1684,1718,1914
"2148","G0215","G0215_08","inactive",487,624,421,235,523,475,639,252
"2149","G0215","G0215_09","inactive",1295,1218,1298,1325,1413,1596,1274,1467
"2150","G0215","G0215_10","inactive",308,520,351,544,320,562,474,584
"2151","G0216","G0216_01","inactive",4548,4680,4738,3870,4785,5393,4098,3941
"2152","G0216","G0216_02","inactive",933,940,1287,832,799,978,1280,712
"2153","G0216","G0216_03","inactive",135,181,346,225,145,370,310,359
"2154","G0216","G0216_04","inactive",844,818,592,1288,817,991,682,811
"2155","G0216","G0216_05","inactive",1234,694,421,771,772,563,574,652
"2156","G0216","G0216_06","inactive",3425,2579,3376,3621,3059,2958,3430,3683
"2157","G0216","G0216_07","inactive",2159,1686,1124,1575,1789,1699,1344,1439
"2158","G0216","G0216_08","inactive",1640,1039,1119,933,1587,1027,1162,773
"2159","G0216","G0216_09","inactive",897,780,718,620,1117,938,789,508
"2160","G0216","G0216_10","inactive",467,575,647,766,467,505,563,763
"2161","G0217","G0217_01","inactive",444,376,628,562,477,296,530,603
"2162","G0217","G0217_02","inactive",690,1078,598,477,552,1287,939,537
"2163","G0217","G0217_03","inactive",628,883,697,805,657,972,617,920
"2164","G0217","G0217_04","inactive",430,872,304,658,360,658,267,577
"2165","G0217","G0217_05","inactive",747,1022,1053,889,478,1279,973,1112
"2166","G0217","G0217_06","inactive",283,162,67,130,188,206,80,86
"2167","G0217","G0217_07","inactive",2170,1893,1447,1874,1828,1957,1441,1821
"2168","G0217","G0217_08","inactive",37,40,36,217,51,175,117,90
"2169","G0217","G0217_09","inactive",151,286,150,249,142,289,187,163
"2170","G0217","G0217_10","inactive",286,437,404,534,400,454,254,522
"2171","G0218","G0218_01","decreasing",542,733,501,408,548,416,333,380
"2172","G0218","G0218_02","decreasing",339,339,539,689,164,349,406,441
"2173","G0218","G0218_03","decreasing",2802,3848,3866,2813,1901,3032,2365,2128
"2174","G0218","G0218_04","decreasing",601,637,725,657,316,475,331,465
"2175","G0218","G0218_05","decreasing",1327,1251,1134,328,892,801,594,317
"2176","G0218","G0218_06","decreasing",901,767,527,720,643,500,517,577
"2177","G0218","G0218_07","decreasing",772,583,878,599,690,693,1022,599
"2178","G0218","G0218_08","decreasing",943,329,478,47,475,252,407,28
"2179","G0218","G0218_09","decreasing",2549,2369,2712,2598,1756,1918,1860,1654
"2180","G0218","G0218_10","decreasing",767,1310,924,1010,550,995,383,695
"2181","G0219","G0219_01","increasing",167,157,111,255,226,252,192,360
"2182","G0219","G0219_02","increasing",76,246,161,137,285,302,242,291
"2183","G0219","G0219_03","increasing",1018,959,572,1095,1434,1541,1054,1425
"2184","G0219","G0219_04","increasing",792,658,525,478,1715,839,1099,836
"2185","G0219","G0219_05","increasing",1105,862,1002,951,1499,1267,1405,1142
"2186","G0219","G0219_06","increasing",208,493,127,291,287,818,268,312
"2187","G0219","G0219_07","increasing",354,619,496,288,354,1175,645,373
"2188","G0219","G0219_08","increasing",6457,4588,5209,6552,8670,7252,7386,8981
"2189","G0219","G0219_09","increasing",518,778,507,711,868,1272,710,919
"2190","G0219","G0219_10","increasing",207,273,299,365,315,289,395,437
"2191","G0220","G0220_01","inactive",1223,1016,1276,956,1270,1299,1271,1029
"2192","G0220","G0220_02","inactive",734,346,618,422,600,534,686,376
"2193","G0220","G0220_03","inactive",1073,543,831,872,1014,606,731,673
"2194","G0220","G0220_04","inactive",1291,690,490,934,1113,790,561,979
"2195","G0220","G0220_05","inactive",988,1047,1017,827,1017,1121,963,675
"2196","G0220","G0220_06","inactive",264,163,529,192,339,179,415,150
"2197","G0220","G0220_07","inactive",203,398,302,148,310,480,219,254
"2198","G0220","G0220_08","inactive",1028,1212,610,1006,1196,969,580,1059
"2199","G0220","G0220_09","inactive",1783,1085,1026,1864,1582,1334,1197,1827
"2200","G0220","G0220_10","inactive",442,109,205,204,341,217,223,222
"2201","G0221","G0221_01","inactive",1270,864,1529,1239,1268,1082,1165,1277
"2202","G0221","G0221_02","inactive",1020,1025,1192,1133,890,1292,1198,830
"2203","G0221","G0221_03","inactive",1369,637,747,674,1206,560,816,534
"2204","G0221","G0221_04","inactive",636,1054,528,691,740,1270,558,654
"2205","G0221","G0221_05","inactive",1671,1122,1356,1619,1533,1230,1338,1332
"2206","G0221","G0221_06","inactive",1647,1474,906,1786,1824,1584,932,1769
"2207","G0221","G0221_07","inactive",718,659,478,484,612,658,646,411
"2208","G0221","G0221_08","inactive",1461,760,924,884,1068,898,708,999
"2209","G0221","G0221_09","inactive",689,583,648,654,809,475,606,596
"2210","G0221","G0221_10","inactive",1705,1583,1716,879,1795,1668,1558,989
"2211","G0222","G0222_01","inactive",1007,199,634,1197,1002,290,764,1156
"2212","G0222","G0222_02","inactive",1345,1075,803,1036,1327,1190,864,1077
"2213","G0222","G0222_03","inactive",354,64,93,408,373,103,117,283
"2214","G0222","G0222_04","inactive",1423,1409,1715,1516,1397,1298,1526,1470
"2215","G0222","G0222_05","inactive",281,281,346,357,245,259,338,203
"2216","G0222","G0222_06","inactive",1844,1568,1631,1528,1789,1571,1640,1364
"2217","G0222","G0222_07","inactive",528,730,631,446,449,849,671,370
"2218","G0222","G0222_08","inactive",1595,1315,883,1166,1444,1817,824,1378
"2219","G0222","G0222_09","inactive",2329,2724,2349,4048,2541,2809,2103,3794
"2220","G0222","G0222_10","inactive",872,477,416,481,584,637,355,251
"2221","G0223","G0223_01","inactive",239,649,674,259,352,751,718,219
"2222","G0223","G0223_02","inactive",1888,1788,2265,1274,1495,1905,2188,1302
"2223","G0223","G0223_03","inactive",4002,3275,2535,2440,3739,3042,2670,2395
"2224","G0223","G0223_04","inactive",1003,975,444,696,938,867,510,702
"2225","G0223","G0223_05","inactive",915,879,1014,767,1029,1145,859,901
"2226","G0223","G0223_06","inactive",171,344,401,236,195,409,446,169
"2227","G0223","G0223_07","inactive",924,813,912,798,870,563,836,873
"2228","G0223","G0223_08","inactive",191,513,619,441,201,407,534,383
"2229","G0223","G0223_09","inactive",944,596,1136,804,876,537,1140,673
"2230","G0223","G0223_10","inactive",160,131,60,230,164,210,80,177
"2231","G0224","G0224_01","increasing",522,331,572,296,690,309,753,501
"2232","G0224","G0224_02","increasing",460,457,665,430,543,843,944,895
"2233","G0224","G0224_03","increasing",173,68,56,42,331,92,247,125
"2234","G0224","G0224_04","increasing",166,115,310,182,326,224,467,324
"2235","G0224","G0224_05","increasing",797,1054,1171,1187,599,1210,1349,1308
"2236","G0224","G0224_06","increasing",3881,4018,3453,3663,4049,4988,4088,4017
"2237","G0224","G0224_07","increasing",789,1064,827,851,1288,1555,1465,1331
"2238","G0224","G0224_08","increasing",95,176,208,152,143,386,279,307
"2239","G0224","G0224_09","increasing",138,154,0,122,129,191,0,231
"2240","G0224","G0224_10","increasing",990,1243,618,594,1653,1782,980,898
"2241","G0225","G0225_01","inactive",1269,1362,1539,768,1297,1490,1386,578
"2242","G0225","G0225_02","inactive",458,399,336,316,365,557,305,235
"2243","G0225","G0225_03","inactive",321,208,296,380,313,300,197,266
"2244","G0225","G0225_04","inactive",1306,651,448,637,1171,812,401,761
"2245","G0225","G0225_05","inactive",1509,2020,1549,1631,1423,2039,1692,1187
"2246","G0225","G0225_06","inactive",82,451,434,477,56,535,470,423
"2247","G0225","G0225_07","inactive",600,676,481,428,646,712,533,442
"2248","G0225","G0225_08","inactive",581,1153,636,764,489,1260,388,877
"2249","G0225","G0225_09","inactive",695,1099,964,982,762,1175,1059,848
"2250","G0225","G0225_10","inactive",951,858,901,862,942,726,718,747
"2251","G0226","G0226_01","negcontrol",67,677,456,767,129,830,432,699
"2252","G0226","G0226_02","negcontrol",1262,1703,1605,688,1409,1615,2008,981
"2253","G0226","G0226_03","negcontrol",568,523,274,287,457,482,306,266
"2254","G0226","G0226_04","negcontrol",926,318,447,362,866,380,555,363
"2255","G0226","G0226_05","negcontrol",262,736,419,373,389,477,427,367
"2256","G0226","G0226_06","negcontrol",1695,1282,1559,1022,1670,1485,1402,1076
"2257","G0226","G0226_07","negcontrol",264,245,290,538,276,298,373,704
"2258","G0226","G0226_08","negcontrol",321,509,182,394,412,505,246,471
"2259","G0226","G0226_09","negcontrol",1079,654,602,117,974,649,599,320
"2260","G0226","G0226_10","negcontrol",3862,3206,3587,3464,3507,3936,3523,3122
"2261","G0227","G0227_01","inactive",1400,1151,1554,1092,1296,1508,1610,1376
"2262","G0227","G0227_02","inactive",1293,647,1441,1180,1323,674,1164,1326
"2263","G0227","G0227_03","inactive",506,877,889,786,421,931,835,661
"2264","G0227","G0227_04","inactive",1068,445,621,574,928,584,627,660
"2265","G0227","G0227_05","inactive",343,327,362,275,453,251,372,310
"2266","G0227","G0227_06","inactive",1647,1586,1011,1107,1475,1697,886,1304
"2267","G0227","G0227_07","inactive",1343,1869,1282,1810,1188,1997,1391,1839
"2268","G0227","G0227_08","inactive",1037,1069,1512,1083,892,987,1465,1086
"2269","G0227","G0227_09","inactive",1807,936,1655,1474,1627,1139,1598,1535
"2270","G0227","G0227_10","inactive",2403,2594,2430,1940,2303,2378,2722,2146
"2271","G0228","G0228_01","inactive",126,1034,505,708,275,905,503,615
"2272","G0228","G0228_02","inactive",355,163,406,284,344,96,375,164
"2273","G0228","G0228_03","inactive",2920,2315,2463,2678,3156,2451,1942,2872
"2274","G0228","G0228_04","inactive",688,651,406,549,673,481,625,810
"2275","G0228","G0228_05","inactive",1649,1731,1281,1433,1607,2090,1008,1425
"2276","G0228","G0228_06","inactive",1157,1292,1110,1130,853,1205,954,950
"2277","G0228","G0228_07","inactive",1089,731,738,908,870,931,947,921
"2278","G0228","G0228_08","inactive",1338,717,937,740,1375,552,868,593
"2279","G0228","G0228_09","inactive",423,356,323,579,368,304,311,586
"2280","G0228","G0228_10","inactive",2133,1824,2476,2136,2000,1741,2480,2440
"2281","G0229","G0229_01","inactive",639,956,721,685,789,805,723,984
"2282","G0229","G0229_02","inactive",941,695,793,756,641,842,982,723
"2283","G0229","G0229_03","inactive",747,633,661,797,783,806,873,1076
"2284","G0229","G0229_04","inactive",717,530,746,525,750,612,744,660
"2285","G0229","G0229_05","inactive",327,431,410,442,354,464,328,331
"2286","G0229","G0229_06","inactive",544,295,645,395,539,280,643,379
"2287","G0229","G0229_07","inactive",594,802,1081,633,602,703,985,665
"2288","G0229","G0229_08","inactive",1871,1340,935,960,1625,1409,688,883
"2289","G0229","G0229_09","inactive",488,421,568,1061,535,701,435,968
"2290","G0229","G0229_10","inactive",4800,4701,3952,4056,4148,4445,4313,3380
"2291","G0230","G0230_01","decreasing",608,728,456,548,535,555,463,398
"2292","G0230","G0230_02","decreasing",511,60,272,658,309,46,192,534
"2293","G0230","G0230_03","decreasing",843,515,1173,927,681,374,680,621
"2294","G0230","G0230_04","decreasing",1316,1552,1294,1172,1352,1405,1101,1199
"2295","G0230","G0230_05","decreasing",316,492,267,456,218,406,218,415
"2296","G0230","G0230_06","decreasing",1075,623,934,779,713,561,746,581
"2297","G0230","G0230_07","decreasing",654,707,522,555,377,798,368,349
"2298","G0230","G0230_08","decreasing",381,424,429,437,198,261,266,240
"2299","G0230","G0230_09","decreasing",1577,1211,1097,902,1354,792,755,646
"2300","G0230","G0230_10","decreasing",1460,1558,2223,2418,1197,1208,1625,1994
"2301","G0231","G0231_01","inactive",148,224,155,349,161,270,238,320
"2302","G0231","G0231_02","inactive",2998,2374,2410,2361,3007,2436,2498,2618
"2303","G0231","G0231_03","inactive",1019,306,815,1092,941,486,883,1057
"2304","G0231","G0231_04","inactive",1201,1506,973,1114,1382,1687,1075,764
"2305","G0231","G0231_05","inactive",866,808,943,1359,1047,1030,1026,1253
"2306","G0231","G0231_06","inactive",1257,1710,872,1052,1213,1505,815,966
"2307","G0231","G0231_07","inactive",174,514,419,354,120,482,274,378
"2308","G0231","G0231_08","inactive",1778,1173,1198,1325,1602,1300,1104,1391
"2309","G0231","G0231_09","inactive",3034,2127,2563,1805,2864,1956,2517,2055
"2310","G0231","G0231_10","inactive",612,1363,742,1359,765,1335,760,1282
"2311","G0232","G0232_01","decreasing",369,76,503,385,212,97,306,303
"2312","G0232","G0232_02","decreasing",1039,1079,755,1337,816,645,691,743
"2313","G0232","G0232_03","decreasing",314,556,610,441,214,560,348,298
"2314","G0232","G0232_04","decreasing",1137,1687,1604,1184,909,1058,965,1141
"2315","G0232","G0232_05","decreasing",1208,1688,948,856,755,1223,663,722
"2316","G0232","G0232_06","decreasing",1272,900,931,1033,818,825,710,767
"2317","G0232","G0232_07","decreasing",668,1002,912,870,485,760,635,810
"2318","G0232","G0232_08","decreasing",114,158,56,105,133,238,152,102
"2319","G0232","G0232_09","decreasing",1273,1605,1522,1345,752,956,1220,1024
"2320","G0232","G0232_10","decreasing",1733,1442,1715,2479,1270,1300,1456,1871
"2321","G0233","G0233_01","inactive",664,797,710,815,746,874,775,735
"2322","G0233","G0233_02","inactive",696,570,652,668,751,669,624,550
"2323","G0233","G0233_03","inactive",383,270,185,123,326,224,87,114
"2324","G0233","G0233_04","inactive",565,289,404,448,534,316,368,488
"2325","G0233","G0233_05","inactive",1253,794,712,470,1331,756,704,608
"2326","G0233","G0233_06","inactive",1287,1221,1190,1014,1241,1267,1251,869
"2327","G0233","G0233_07","inactive",912,601,529,414,849,609,607,401
"2328","G0233","G0233_08","inactive",211,144,375,107,185,197,278,178
"2329","G0233","G0233_09","inactive",264,158,318,384,199,171,257,267
"2330","G0233","G0233_10","inactive",2267,1503,1201,1886,2142,1677,1290,1782
"2331","G0234","G0234_01","inactive",1380,1548,985,754,1206,1345,1019,537
"2332","G0234","G0234_02","inactive",311,368,507,222,253,345,366,226
"2333","G0234","G0234_03","inactive",403,449,612,411,294,348,603,369
"2334","G0234","G0234_04","inactive",1389,1684,964,1124,1205,1763,857,1023
"2335","G0234","G0234_05","inactive",2116,1370,1436,2232,2298,1770,1495,2461
"2336","G0234","G0234_06","inactive",1355,2074,1950,1776,1415,1811,1959,1943
"2337","G0234","G0234_07","inactive",521,524,557,576,565,679,583,460
"2338","G0234","G0234_08","inactive",4365,4922,4355,4641,4355,5558,3860,4660
"2339","G0234","G0234_09","inactive",2360,1613,1570,1510,2187,1814,1782,1521
"2340","G0234","G0234_10","inactive",434,672,87,346,373,667,11,224
"2341","G0235","G0235_01","inactive",762,785,419,749,613,661,270,753
"2342","G0235","G0235_02","inactive",647,424,339,355,502,528,350,253
"2343","G0235","G0235_03","inactive",1129,1242,1204,1346,922,1339,1303,1201
"2344","G0235","G0235_04","inactive",2474,2035,2457,1651,2261,2264,2433,1694
"2345","G0235","G0235_05","inactive",538,139,173,257,483,205,213,255
"2346","G0235","G0235_06","inactive",2536,3293,2839,3347,2544,3500,3058,2920
"2347","G0235","G0235_07","inactive",71,530,405,311,49,468,357,111
"2348","G0235","G0235_08","inactive",332,381,52,208,390,409,79,156
"2349","G0235","G0235_09","inactive",589,552,566,597,627,438,509,526
"2350","G0235","G0235_10","inactive",625,714,347,384,569,807,360,328
"2351","G0236","G0236_01","negcontrol",3424,3338,3000,3594,3255,3560,3313,3973
"2352","G0236","G0236_02","negcontrol",1306,1570,1585,1031,1314,1724,1488,1039
"2353","G0236","G0236_03","negcontrol",1339,1383,1429,1890,1130,2053,1459,2008
"2354","G0236","G0236_04","negcontrol",591,804,461,418,651,469,364,306
"2355","G0236","G0236_05","negcontrol",2835,2718,2382,3204,2403,2924,2342,2845
"2356","G0236","G0236_06","negcontrol",512,361,392,982,475,455,383,599
"2357","G0236","G0236_07","negcontrol",177,189,127,181,233,93,146,268
"2358","G0236","G0236_08","negcontrol",516,321,410,296,635,421,414,305
"2359","G0236","G0236_09","negcontrol",1280,572,1196,1189,1257,730,940,1251
"2360","G0236","G0236_10","negcontrol",1140,1444,1283,1253,900,1242,1183,1016
"2361","G0237","G0237_01","inactive",1364,960,1215,1055,1483,1222,1259,1274
"2362","G0237","G0237_02","inactive",2604,1910,1214,2181,2856,2088,1445,2266
"2363","G0237","G0237_03","inactive",304,231,458,315,253,334,445,402
"2364","G0237","G0237_04","inactive",3172,3045,2070,2163,3357,3759,1833,2225
"2365","G0237","G0237_05","inactive",912,1257,1088,984,1073,1164,1310,934
"2366","G0237","G0237_06","inactive",726,413,871,641,757,381,771,857
"2367","G0237","G0237_07","inactive",1226,655,451,634,917,574,569,681
"2368","G0237","G0237_08","inactive",1972,1762,2087,1668,1727,1621,1735,1505
"2369","G0237","G0237_09","inactive",1171,617,1034,813,1138,665,945,866
"2370","G0237","G0237_10","inactive",1080,575,792,814,836,475,963,651
"2371","G0238","G0238_01","decreasing",772,568,488,504,467,375,408,540
"2372","G0238","G0238_02","decreasing",1385,854,1326,881,1318,681,958,712
"2373","G0238","G0238_03","decreasing",261,276,352,147,194,341,295,109
"2374","G0238","G0238_04","decreasing",2279,2821,2527,2851,1707,2386,1901,2710
"2375","G0238","G0238_05","decreasing",126,304,348,126,101,346,189,126
"2376","G0238","G0238_06","decreasing",638,100,158,343,396,114,137,287
"2377","G0238","G0238_07","decreasing",145,290,322,97,33,236,313,92
"2378","G0238","G0238_08","decreasing",382,524,1124,731,463,373,776,593
"2379","G0238","G0238_09","decreasing",240,432,124,344,279,245,75,188
"2380","G0238","G0238_10","decreasing",405,635,301,320,464,623,316,260
"2381","G0239","G0239_01","inactive",1529,2093,1539,1416,1877,2370,1769,1166
"2382","G0239","G0239_02","inactive",3113,2831,2023,2971,2636,3188,2070,2802
"2383","G0239","G0239_03","inactive",1767,2459,2326,2101,1622,2734,2510,2033
"2384","G0239","G0239_04","inactive",577,527,561,612,551,541,462,569
"2385","G0239","G0239_05","inactive",640,636,470,742,563,432,498,596
"2386","G0239","G0239_06","inactive",549,216,369,305,408,198,216,314
"2387","G0239","G0239_07","inactive",639,715,958,557,624,693,998,668
"2388","G0239","G0239_08","inactive",1395,1235,1732,1549,1172,1381,1748,1432
"2389","G0239","G0239_09","inactive",512,457,295,507,454,662,247,491
"2390","G0239","G0239_10","inactive",4679,4100,4568,4289,4247,4333,4504,4594
"2391","G0240","G0240_01","inactive",252,221,460,301,388,116,579,375
"2392","G0240","G0240_02","inactive",918,622,1168,1528,862,768,1152,1328
"2393","G0240","G0240_03","inactive",798,508,389,409,645,430,330,329
"2394","G0240","G0240_04","inactive",550,232,279,373,502,453,236,440
"2395","G0240","G0240_05","inactive",3017,3149,3080,2644,2678,3614,2638,2735
"2396","G0240","G0240_06","inactive",98,111,26,179,87,184,37,194
"2397","G0240","G0240_07","inactive",657,430,862,368,678,443,708,279
"2398","G0240","G0240_08","inactive",427,788,393,745,481,705,414,753
"2399","G0240","G0240_09","inactive",166,455,286,287,233,463,275,297
"2400","G0240","G0240_10","inactive",1435,2264,2046,2173,1344,2354,1981,1749
"2401","G0241","G0241_01","inactive",783,427,507,644,565,451,470,604
"2402","G0241","G0241_02","inactive",518,656,471,414,430,715,532,390
"2403","G0241","G0241_03","inactive",1278,820,728,918,1022,809,615,963
"2404","G0241","G0241_04","inactive",584,455,335,190,732,457,274,242
"2405","G0241","G0241_05","inactive",560,1007,606,706,606,897,661,657
"2406","G0241","G0241_06","inactive",549,727,515,586,626,599,435,462
"2407","G0241","G0241_07","inactive",1527,1072,1479,1001,1552,1091,1380,1411
"2408","G0241","G0241_08","inactive",507,623,529,507,542,639,453,534
"2409","G0241","G0241_09","inactive",867,651,665,648,770,760,751,734
"2410","G0241","G0241_10","inactive",1836,1220,1895,1492,1924,1458,1834,1488
"2411","G0242","G0242_01","inactive",902,593,648,882,685,800,665,781
"2412","G0242","G0242_02","inactive",187,164,118,126,235,197,108,216
"2413","G0242","G0242_03","inactive",1186,806,933,499,925,1026,1075,439
"2414","G0242","G0242_04","inactive",782,790,502,637,735,959,451,814
"2415","G0242","G0242_05","inactive",510,511,648,1029,404,479,650,986
"2416","G0242","G0242_06","inactive",716,1020,472,1070,845,1400,529,890
"2417","G0242","G0242_07","inactive",931,902,984,1419,955,995,1139,1494
"2418","G0242","G0242_08","inactive",422,431,596,517,434,454,484,552
"2419","G0242","G0242_09","inactive",884,1115,1029,888,1058,984,978,663
"2420","G0242","G0242_10","inactive",1290,1733,2080,1532,1429,1527,2104,1593
"2421","G0243","G0243_01","inactive",390,172,279,223,321,229,251,136
"2422","G0243","G0243_02","inactive",369,148,369,157,340,180,487,195
"2423","G0243","G0243_03","inactive",389,585,578,538,317,442,607,620
"2424","G0243","G0243_04","inactive",223,327,291,470,202,445,426,467
"2425","G0243","G0243_05","inactive",2443,981,1476,1569,2237,969,1352,1435
"2426","G0243","G0243_06","inactive",412,954,553,493,466,591,529,403
"2427","G0243","G0243_07","inactive",1192,1198,802,1063,1255,1291,818,1022
"2428","G0243","G0243_08","inactive",1191,964,655,515,1117,1229,788,835
"2429","G0243","G0243_09","inactive",321,645,614,426,340,531,710,468
"2430","G0243","G0243_10","inactive",981,926,1310,1379,644,965,1548,1324
"2431","G0244","G0244_01","inactive",3635,2565,2779,2934,3284,3576,2549,3008
"2432","G0244","G0244_02","inactive",488,379,294,360,481,447,493,393
"2433","G0244","G0244_03","inactive",300,511,406,225,340,364,307,224
"2434","G0244","G0244_04","inactive",841,681,813,506,836,663,860,486
"2435","G0244","G0244_05","inactive",1441,1379,1533,1540,1071,1561,1569,1718
"2436","G0244","G0244_06","inactive",819,392,649,715,646,317,743,632
"2437","G0244","G0244_07","inactive",1328,1141,1469,1414,1146,1064,1183,1388
"2438","G0244","G0244_08","inactive",219,93,276,324,200,159,267,385
"2439","G0244","G0244_09","inactive",836,911,727,683,1048,997,847,760
"2440","G0244","G0244_10","inactive",222,398,643,399,239,568,848,609
"2441","G0245","G0245_01","inactive",1544,1104,1339,1527,1705,1309,1136,1354
"2442","G0245","G0245_02","inactive",1610,1279,1612,1249,1370,1413,1811,1210
"2443","G0245","G0245_03","inactive",396,280,341,599,405,355,295,595
"2444","G0245","G0245_04","inactive",1571,1491,1302,1148,1524,1296,1278,899
"2445","G0245","G0245_05","inactive",989,1082,584,475,886,1014,565,485
"2446","G0245","G0245_06","inactive",890,430,378,648,977,533,395,586
"2447","G0245","G0245_07","inactive",1993,2433,1865,2733,1712,1991,1992,2188
"2448","G0245","G0245_08","inactive",1136,1002,1008,780,900,783,1190,655
"2449","G0245","G0245_09","inactive",896,506,702,600,1110,825,603,569
"2450","G0245","G0245_10","inactive",1495,1239,1105,778,1068,1195,1015,612
"2451","G0246","G0246_01","decreasing",354,142,289,162,321,49,279,158
"2452","G0246","G0246_02","decreasing",948,1401,1882,1308,719,1223,884,661
"2453","G0246","G0246_03","decreasing",568,807,571,578,712,756,409,570
"2454","G0246","G0246_04","decreasing",546,263,423,668,368,131,344,210
"2455","G0246","G0246_05","decreasing",484,774,346,592,334,554,211,279
"2456","G0246","G0246_06","decreasing",979,1076,1169,1312,629,770,619,670
"2457","G0246","G0246_07","decreasing",1014,1194,869,466,787,1034,847,442
"2458","G0246","G0246_08","decreasing",1342,655,481,268,836,511,200,196
"2459","G0246","G0246_09","decreasing",1142,1537,1307,1883,1003,1280,919,1067
"2460","G0246","G0246_10","decreasing",739,448,725,874,417,305,430,672
"2461","G0247","G0247_01","inactive",357,312,406,139,442,322,367,162
"2462","G0247","G0247_02","inactive",2403,2085,1927,2492,2042,2278,1841,2115
"2463","G0247","G0247_03","inactive",1519,2021,1741,1237,1238,1704,1680,1159
"2464","G0247","G0247_04","inactive",602,239,228,262,650,199,208,217
"2465","G0247","G0247_05","inactive",1362,1644,1399,1381,1292,1645,1554,1283
"2466","G0247","G0247_06","inactive",110,267,133,63,100,230,141,20
"2467","G0247","G0247_07","inactive",1060,906,501,738,978,959,709,619
"2468","G0247","G0247_08","inactive",2942,2525,2250,2085,2723,2571,2215,2069
"2469","G0247","G0247_09","inactive",134,96,217,303,173,102,282,395
"2470","G0247","G0247_10","inactive",526,350,253,251,579,265,233,258
"2471","G0248","G0248_01","inactive",481,553,373,253,316,680,346,362
"2472","G0248","G0248_02","inactive",959,718,678,705,1003,825,777,820
"2473","G0248","G0248_03","inactive",1128,1224,1146,1156,1004,921,1030,1182
"2474","G0248","G0248_04","inactive",1365,1500,1123,1153,1355,1670,1318,997
"2475","G0248","G0248_05","inactive",85,72,39,28,185,36,37,26
"2476","G0248","G0248_06","inactive",671,782,766,1007,616,730,979,1079
"2477","G0248","G0248_07","inactive",685,686,606,393,497,830,569,449
"2478","G0248","G0248_08","inactive",1256,1379,1658,1460,1528,1439,1467,1240
"2479","G0248","G0248_09","inactive",1272,654,563,807,1192,590,551,645
"2480","G0248","G0248_10","inactive",343,245,86,323,266,235,171,427
"2481","G0249","G0249_01","negcontrol",141,235,229,0,192,318,247,0
"2482","G0249","G0249_02","negcontrol",774,1971,1594,1575,998,1952,1813,1270
"2483","G0249","G0249_03","negcontrol",699,773,710,525,606,993,626,407
"2484","G0249","G0249_04","negcontrol",890,275,567,748,868,335,548,563
"2485","G0249","G0249_05","negcontrol",1305,2236,2199,1207,1344,2196,2472,1744
"2486","G0249","G0249_06","negcontrol",688,1108,929,1066,558,1015,741,1079
"2487","G0249","G0249_07","negcontrol",817,949,917,575,821,734,1013,704
"2488","G0249","G0249_08","negcontrol",2091,2721,2914,2901,1999,2748,2983,2965
"2489","G0249","G0249_09","negcontrol",1880,1354,1866,1869,1473,1327,1618,2196
"2490","G0249","G0249_10","negcontrol",3516,3173,2720,2575,3292,3208,2604,2704
"2491","G0250","G0250_01","inactive",1758,1613,1080,1269,1574,1398,929,987
"2492","G0250","G0250_02","inactive",645,524,914,637,659,569,1163,762
"2493","G0250","G0250_03","inactive",1188,983,967,1110,1112,1345,1157,1047
"2494","G0250","G0250_04","inactive",257,447,286,610,252,416,251,581
"2495","G0250","G0250_05","inactive",1293,1043,1150,1066,1365,1175,1256,1219
"2496","G0250","G0250_06","inactive",850,632,624,596,639,731,766,696
"2497","G0250","G0250_07","inactive",577,373,526,514,520,329,473,499
"2498","G0250","G0250_08","inactive",237,219,213,249,350,353,277,422
"2499","G0250","G0250_09","inactive",695,1174,734,910,514,1089,764,875
"2500","G0250","G0250_10","inactive",1391,1425,1232,1782,1215,1547,1347,1721
"2501","G0251","G0251_01","inactive",1490,523,1014,698,1637,495,722,816
"2502","G0251","G0251_02","inactive",4926,4479,6020,5193,4579,5317,5776,5417
"2503","G0251","G0251_03","inactive",838,971,1278,685,700,937,1078,779
"2504","G0251","G0251_04","inactive",632,298,603,517,472,290,592,365
