"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5831","G0584","G0584_01","inactive",423,282,121,362,487,363,101,424
"5832","G0584","G0584_02","inactive",298,18,166,80,166,80,136,136
"5833","G0584","G0584_03","inactive",1715,1416,1196,2182,1546,1406,1201,2291
"5834","G0584","G0584_04","inactive",790,1477,585,974,1004,1327,752,966
"5835","G0584","G0584_05","inactive",363,407,979,912,535,434,1180,1161
"5836","G0584","G0584_06","inactive",1393,1363,1608,1426,1143,1193,1659,1452
"5837","G0584","G0584_07","inactive",899,1076,741,895,791,1104,945,838
"5838","G0584","G0584_08","inactive",807,683,500,804,794,782,640,604
"5839","G0584","G0584_09","inactive",189,427,214,310,225,278,281,277
"5840","G0584","G0584_10","inactive",1291,748,1042,799,1192,713,1008,968
"5841","G0585","G0585_01","inactive",843,728,1156,861,762,625,1237,1172
"5842","G0585","G0585_02","inactive",1014,892,918,1096,794,942,973,1144
"5843","G0585","G0585_03","inactive",2463,2805,1346,1897,2198,3287,1785,2151
"5844","G0585","G0585_04","inactive",507,548,690,471,316,540,859,674
"5845","G0585","G0585_05","inactive",619,671,660,632,567,539,660,778
"5846","G0585","G0585_06","inactive",766,964,1601,1394,928,949,1656,1503
"5847","G0585","G0585_07","inactive",1262,1598,1226,1650,1511,1823,1255,1685
"5848","G0585","G0585_08","inactive",321,370,567,323,307,471,418,259
"5849","G0585","G0585_09","inactive",386,532,634,856,468,506,812,724
"5850","G0585","G0585_10","inactive",1045,875,1056,884,803,1128,1018,765
"5851","G0586","G0586_01","decreasing",591,851,859,767,88,69,307,134
"5852","G0586","G0586_02","decreasing",1829,1983,2167,2493,197,393,470,385
"5853","G0586","G0586_03","decreasing",1345,1410,925,1083,250,256,179,279
"5854","G0586","G0586_04","decreasing",4994,5397,3399,5076,854,757,705,738
"5855","G0586","G0586_05","decreasing",621,615,494,638,406,600,363,477
"5856","G0586","G0586_06","decreasing",2369,1898,1552,2445,392,377,390,584
"5857","G0586","G0586_07","decreasing",1067,717,889,1608,782,1041,1004,1461
"5858","G0586","G0586_08","decreasing",3141,1721,1225,2290,372,237,211,290
"5859","G0586","G0586_09","decreasing",2390,1766,1029,1831,494,276,189,246
"5860","G0586","G0586_10","decreasing",662,237,1007,533,118,40,170,80
"5861","G0587","G0587_01","inactive",334,670,595,1461,344,656,558,1133
"5862","G0587","G0587_02","inactive",436,311,785,382,490,368,850,277
"5863","G0587","G0587_03","inactive",1404,1365,814,1012,1294,1432,653,1098
"5864","G0587","G0587_04","inactive",2118,1529,1459,1149,1704,1567,1481,1407
"5865","G0587","G0587_05","inactive",120,399,534,424,241,590,526,376
"5866","G0587","G0587_06","inactive",444,585,622,506,319,349,593,476
"5867","G0587","G0587_07","inactive",797,858,771,690,602,1107,864,932
"5868","G0587","G0587_08","inactive",1430,1137,364,982,1265,1038,467,1181
"5869","G0587","G0587_09","inactive",1406,1002,1230,1065,1156,905,1067,1213
"5870","G0587","G0587_10","inactive",1088,864,691,1694,944,907,971,1623
"5871","G0588","G0588_01","inactive",1238,990,1571,1291,1491,1094,1539,1345
"5872","G0588","G0588_02","inactive",1976,2380,1871,2836,2159,2417,2205,2701
"5873","G0588","G0588_03","inactive",1501,1120,1328,1076,1356,1117,1262,1185
"5874","G0588","G0588_04","inactive",796,1015,419,577,520,854,489,499
"5875","G0588","G0588_05","inactive",491,487,362,644,672,492,540,544
"5876","G0588","G0588_06","inactive",622,983,615,415,620,713,609,620
"5877","G0588","G0588_07","inactive",1320,1442,1008,1767,1223,1377,1140,1804
"5878","G0588","G0588_08","inactive",875,717,674,1398,906,684,825,1301
"5879","G0588","G0588_09","inactive",1217,630,877,672,1382,641,856,821
"5880","G0588","G0588_10","inactive",1875,1295,1617,1100,1791,1185,1711,1153
"5881","G0589","G0589_01","inactive",1562,1220,1796,829,1702,1369,1964,939
"5882","G0589","G0589_02","inactive",474,178,433,401,375,207,526,467
"5883","G0589","G0589_03","inactive",1201,528,699,538,1299,569,524,744
"5884","G0589","G0589_04","inactive",610,186,485,244,587,154,599,168
"5885","G0589","G0589_05","inactive",324,630,337,500,463,721,306,795
"5886","G0589","G0589_06","inactive",1158,1182,1085,1205,1102,1070,1376,1096
"5887","G0589","G0589_07","inactive",2980,3316,2556,3385,2476,3243,3085,3288
"5888","G0589","G0589_08","inactive",150,71,162,286,158,53,277,249
"5889","G0589","G0589_09","inactive",414,596,409,251,583,657,425,453
"5890","G0589","G0589_10","inactive",2458,1358,1194,2382,2174,1615,1416,2356
"5891","G0590","G0590_01","inactive",809,531,633,1017,765,675,664,813
"5892","G0590","G0590_02","inactive",543,240,306,224,431,294,388,340
"5893","G0590","G0590_03","inactive",680,490,859,671,709,451,1044,940
"5894","G0590","G0590_04","inactive",782,1094,930,846,803,1074,1011,914
"5895","G0590","G0590_05","inactive",529,1012,881,605,533,1015,841,472
"5896","G0590","G0590_06","inactive",2247,2301,2240,1689,2155,2015,2487,2021
"5897","G0590","G0590_07","inactive",3116,3043,2525,2250,2902,3255,2641,2089
"5898","G0590","G0590_08","inactive",2055,1694,2223,2131,1991,1767,1686,2190
"5899","G0590","G0590_09","inactive",418,725,729,323,523,752,854,306
"5900","G0590","G0590_10","inactive",330,186,383,288,534,139,470,308
"5901","G0591","G0591_01","inactive",74,172,113,167,106,181,56,133
"5902","G0591","G0591_02","inactive",217,414,576,321,195,419,443,439
"5903","G0591","G0591_03","inactive",518,320,880,657,612,352,885,724
"5904","G0591","G0591_04","inactive",1339,1196,1418,1307,1166,1121,1375,1203
"5905","G0591","G0591_05","inactive",772,1117,696,848,836,1290,985,836
"5906","G0591","G0591_06","inactive",1380,867,784,1419,1369,732,1025,1488
"5907","G0591","G0591_07","inactive",593,432,701,533,506,551,587,541
"5908","G0591","G0591_08","inactive",2611,1878,2091,2184,2829,1848,2255,1911
"5909","G0591","G0591_09","inactive",877,675,704,892,923,669,919,836
"5910","G0591","G0591_10","inactive",224,447,391,412,314,558,409,385
"5911","G0592","G0592_01","inactive",2862,2627,2620,2311,2533,2344,2740,2622
"5912","G0592","G0592_02","inactive",305,151,0,130,411,143,0,122
"5913","G0592","G0592_03","inactive",1273,1522,1615,1948,1114,1701,1480,1571
"5914","G0592","G0592_04","inactive",1244,1384,1249,1881,1310,1188,1587,1727
"5915","G0592","G0592_05","inactive",341,150,129,389,418,187,197,298
"5916","G0592","G0592_06","inactive",489,318,422,218,620,490,382,305
"5917","G0592","G0592_07","inactive",725,969,867,567,805,925,1078,642
"5918","G0592","G0592_08","inactive",1101,1290,1017,1094,1151,1502,939,1021
"5919","G0592","G0592_09","inactive",1173,886,1134,847,1035,1004,1143,894
"5920","G0592","G0592_10","inactive",160,180,219,65,58,115,447,150
"5921","G0593","G0593_01","inactive",439,384,808,674,282,403,787,794
"5922","G0593","G0593_02","inactive",439,622,214,424,379,596,317,416
"5923","G0593","G0593_03","inactive",1181,1760,1131,1040,1263,1853,1095,986
"5924","G0593","G0593_04","inactive",607,520,469,349,644,549,484,411
"5925","G0593","G0593_05","inactive",356,418,315,628,423,346,301,511
"5926","G0593","G0593_06","inactive",572,960,678,442,738,822,702,633
"5927","G0593","G0593_07","inactive",303,360,452,228,306,379,485,206
"5928","G0593","G0593_08","inactive",117,269,247,213,127,197,337,239
"5929","G0593","G0593_09","inactive",1252,1198,1697,1768,1027,1363,1815,1636
"5930","G0593","G0593_10","inactive",734,1525,682,723,672,1282,692,586
"5931","G0594","G0594_01","inactive",933,1026,1305,1485,968,1044,1497,1359
"5932","G0594","G0594_02","inactive",1262,646,728,1065,1105,701,731,1159
"5933","G0594","G0594_03","inactive",1328,1642,1816,1793,1333,1609,2043,1644
"5934","G0594","G0594_04","inactive",1332,1155,1986,1515,1354,1354,1692,1709
"5935","G0594","G0594_05","inactive",1057,1172,1159,1320,1038,1080,1359,1230
"5936","G0594","G0594_06","inactive",518,543,387,624,422,529,498,571
"5937","G0594","G0594_07","inactive",1504,1182,1918,2152,1385,1197,1919,1860
"5938","G0594","G0594_08","inactive",895,563,509,1101,992,489,546,1274
"5939","G0594","G0594_09","inactive",2172,1758,2208,1625,2071,1957,2445,1757
"5940","G0594","G0594_10","inactive",1051,1253,717,715,940,1416,820,848
"5941","G0595","G0595_01","inactive",2078,1882,1824,2431,2054,1668,2149,2262
"5942","G0595","G0595_02","inactive",770,325,444,1125,530,263,465,1158
"5943","G0595","G0595_03","inactive",373,621,638,833,400,675,555,805
"5944","G0595","G0595_04","inactive",1795,2792,2627,2620,1707,2819,2514,2667
"5945","G0595","G0595_05","inactive",1216,1256,1347,891,1267,1164,1057,950
"5946","G0595","G0595_06","inactive",2249,2493,2282,2536,2314,2667,2608,2266
"5947","G0595","G0595_07","inactive",1154,827,1105,1075,1219,932,1711,990
"5948","G0595","G0595_08","inactive",130,229,322,196,122,300,418,284
"5949","G0595","G0595_09","inactive",983,1157,1179,906,846,1108,1607,707
"5950","G0595","G0595_10","inactive",107,411,144,639,93,594,220,526
"5951","G0596","G0596_01","inactive",776,648,809,787,753,700,1100,817
"5952","G0596","G0596_02","inactive",371,190,609,91,395,243,656,189
"5953","G0596","G0596_03","inactive",3441,2768,2885,3473,3262,3001,3286,3542
"5954","G0596","G0596_04","inactive",821,613,518,992,819,538,574,792
"5955","G0596","G0596_05","inactive",449,130,300,341,591,215,354,333
"5956","G0596","G0596_06","inactive",1034,662,1087,813,1097,670,1189,801
"5957","G0596","G0596_07","inactive",1176,1269,1411,1314,1132,1562,1498,1419
"5958","G0596","G0596_08","inactive",1026,513,902,339,975,757,878,337
"5959","G0596","G0596_09","inactive",561,637,491,562,731,831,493,683
"5960","G0596","G0596_10","inactive",179,150,458,39,121,128,435,83
"5961","G0597","G0597_01","inactive",256,153,150,475,214,164,207,630
"5962","G0597","G0597_02","inactive",120,397,216,252,102,190,233,289
"5963","G0597","G0597_03","inactive",2428,1766,1846,1490,2090,1866,2134,1451
"5964","G0597","G0597_04","inactive",579,503,762,499,595,544,891,578
"5965","G0597","G0597_05","inactive",3274,2614,2444,2704,3509,2815,2190,2776
"5966","G0597","G0597_06","inactive",1050,920,807,835,1104,1202,1138,904
"5967","G0597","G0597_07","inactive",737,1171,1426,1204,573,1207,1649,1264
"5968","G0597","G0597_08","inactive",755,512,433,357,784,620,712,315
"5969","G0597","G0597_09","inactive",381,273,127,349,234,293,316,299
"5970","G0597","G0597_10","inactive",222,341,347,317,240,328,423,264
"5971","G0598","G0598_01","inactive",526,689,254,858,580,868,283,832
"5972","G0598","G0598_02","inactive",1776,2027,1201,1635,1585,1842,1421,1616
"5973","G0598","G0598_03","inactive",1858,1116,1643,1980,1663,1117,1652,2324
"5974","G0598","G0598_04","inactive",8660,8122,8656,9221,8768,8701,9198,9398
"5975","G0598","G0598_05","inactive",755,647,671,409,527,581,965,478
"5976","G0598","G0598_06","inactive",535,588,522,484,578,630,490,425
"5977","G0598","G0598_07","inactive",1211,534,860,690,824,635,1119,697
"5978","G0598","G0598_08","inactive",560,244,583,465,513,206,525,554
"5979","G0598","G0598_09","inactive",463,336,563,830,462,323,603,716
"5980","G0598","G0598_10","inactive",1056,895,1252,1566,1127,1045,1161,1476
"5981","G0599","G0599_01","inactive",724,306,575,510,732,393,672,316
"5982","G0599","G0599_02","inactive",1656,2063,1676,1945,1923,2014,1865,2161
"5983","G0599","G0599_03","inactive",1307,1460,1581,1982,1540,1493,1256,1876
"5984","G0599","G0599_04","inactive",51,142,72,233,100,297,85,300
"5985","G0599","G0599_05","inactive",1749,1922,1744,2354,1662,1696,2148,1963
"5986","G0599","G0599_06","inactive",454,697,485,831,395,655,673,613
"5987","G0599","G0599_07","inactive",690,784,1006,1233,723,786,1051,1121
"5988","G0599","G0599_08","inactive",1154,910,810,948,1129,1081,825,1126
"5989","G0599","G0599_09","inactive",291,86,62,196,149,104,42,203
"5990","G0599","G0599_10","inactive",460,282,568,503,487,363,674,434
"5991","G0600","G0600_01","inactive",201,382,389,232,223,365,436,296
"5992","G0600","G0600_02","inactive",197,251,542,356,348,311,614,368
"5993","G0600","G0600_03","inactive",906,930,614,953,957,1027,797,942
"5994","G0600","G0600_04","inactive",366,393,319,354,174,454,168,313
"5995","G0600","G0600_05","inactive",381,147,166,137,333,107,323,78
"5996","G0600","G0600_06","inactive",633,555,1130,765,630,437,1206,1067
"5997","G0600","G0600_07","inactive",215,418,230,282,241,566,238,190
"5998","G0600","G0600_08","inactive",2329,1809,1722,1710,2058,1638,1758,1535
"5999","G0600","G0600_09","inactive",760,252,486,338,661,282,518,404
"6000","G0600","G0600_10","inactive",705,1171,383,497,566,1295,687,617
"6001","G0601","G0601_01","inactive",788,510,1254,1183,577,623,1056,908
"6002","G0601","G0601_02","inactive",243,538,868,842,349,521,836,677
"6003","G0601","G0601_03","inactive",518,551,247,481,444,545,226,448
"6004","G0601","G0601_04","inactive",905,456,731,721,752,494,695,586
"6005","G0601","G0601_05","inactive",828,326,495,605,473,499,621,664
"6006","G0601","G0601_06","inactive",1722,1234,1448,1757,1539,1267,1570,1974
"6007","G0601","G0601_07","inactive",609,532,556,787,729,613,646,701
"6008","G0601","G0601_08","inactive",417,597,352,932,572,658,548,526
"6009","G0601","G0601_09","inactive",306,239,188,393,349,164,205,420
"6010","G0601","G0601_10","inactive",10651,9758,9580,10433,10233,9756,10824,10554
"6011","G0602","G0602_01","inactive",675,575,599,619,591,627,704,724
"6012","G0602","G0602_02","inactive",523,396,714,500,624,440,869,400
"6013","G0602","G0602_03","inactive",161,614,297,545,203,494,332,642
"6014","G0602","G0602_04","inactive",266,176,314,285,200,314,280,255
"6015","G0602","G0602_05","inactive",3733,2656,3437,3811,3365,3232,4047,3527
"6016","G0602","G0602_06","inactive",684,312,560,461,600,188,726,529
"6017","G0602","G0602_07","inactive",220,317,217,192,175,258,214,159
"6018","G0602","G0602_08","inactive",278,416,466,89,260,355,353,105
"6019","G0602","G0602_09","inactive",261,302,548,166,311,292,573,118
"6020","G0602","G0602_10","inactive",387,443,648,321,439,506,583,269
"6021","G0603","G0603_01","inactive",1452,1353,1267,1515,1659,1282,1546,1609
"6022","G0603","G0603_02","inactive",459,731,543,1003,386,495,484,678
"6023","G0603","G0603_03","inactive",232,195,280,261,170,222,153,246
"6024","G0603","G0603_04","inactive",2487,2095,2275,3295,2010,2008,2463,3431
"6025","G0603","G0603_05","inactive",417,282,505,522,350,400,633,418
"6026","G0603","G0603_06","inactive",1072,1166,1425,1782,962,1460,1657,1756
"6027","G0603","G0603_07","inactive",700,573,1020,648,653,658,813,575
"6028","G0603","G0603_08","inactive",310,780,516,339,238,775,458,279
"6029","G0603","G0603_09","inactive",1531,941,1206,638,1404,1002,1216,821
"6030","G0603","G0603_10","inactive",2872,1742,2275,2546,3024,1917,2557,2335
"6031","G0604","G0604_01","inactive",427,879,599,694,803,889,736,714
"6032","G0604","G0604_02","inactive",2090,1954,1618,2512,2175,2314,1859,2294
"6033","G0604","G0604_03","inactive",3234,2639,3915,3065,3286,2671,4227,3735
"6034","G0604","G0604_04","inactive",2184,1709,1603,1670,2062,1790,1716,1780
"6035","G0604","G0604_05","inactive",824,852,709,743,734,712,785,652
"6036","G0604","G0604_06","inactive",303,241,140,441,349,189,140,398
"6037","G0604","G0604_07","inactive",610,780,777,521,518,833,675,580
"6038","G0604","G0604_08","inactive",1449,2288,1696,1250,1636,2180,2068,1357
"6039","G0604","G0604_09","inactive",300,230,183,616,275,342,207,589
"6040","G0604","G0604_10","inactive",491,805,947,1102,512,856,1102,1319
"6041","G0605","G0605_01","inactive",2039,1476,1687,1291,1877,1292,2296,1417
"6042","G0605","G0605_02","inactive",2498,1609,2348,2354,2259,1372,2353,2485
"6043","G0605","G0605_03","inactive",832,502,533,548,696,278,599,596
"6044","G0605","G0605_04","inactive",573,223,250,467,713,140,333,735
"6045","G0605","G0605_05","inactive",452,220,241,388,469,160,404,347
"6046","G0605","G0605_06","inactive",1919,2331,1349,2139,1926,2432,1475,2042
"6047","G0605","G0605_07","inactive",319,453,218,344,390,524,310,631
"6048","G0605","G0605_08","inactive",203,115,253,288,203,145,158,265
"6049","G0605","G0605_09","inactive",249,189,395,356,202,181,576,241
"6050","G0605","G0605_10","inactive",865,653,969,832,755,756,1014,878
"6051","G0606","G0606_01","inactive",690,585,429,253,794,567,528,321
"6052","G0606","G0606_02","inactive",1426,930,917,1595,1496,851,1140,1627
"6053","G0606","G0606_03","inactive",454,490,379,236,439,176,413,196
"6054","G0606","G0606_04","inactive",235,285,257,200,195,304,199,302
"6055","G0606","G0606_05","inactive",1158,1487,1464,1475,1115,1570,1772,1910
"6056","G0606","G0606_06","inactive",282,360,607,352,277,354,558,319
"6057","G0606","G0606_07","inactive",2443,2085,2167,2213,2106,2283,2504,1852
"6058","G0606","G0606_08","inactive",2406,2509,1286,1818,2047,2458,1521,1998
"6059","G0606","G0606_09","inactive",1705,1387,1936,1526,1698,1485,1457,1663
"6060","G0606","G0606_10","inactive",451,276,365,124,424,378,381,185
"6061","G0607","G0607_01","inactive",258,343,91,381,227,216,126,422
"6062","G0607","G0607_02","inactive",437,203,416,517,350,228,485,519
"6063","G0607","G0607_03","inactive",467,699,522,660,534,630,491,770
"6064","G0607","G0607_04","inactive",904,548,1149,1029,734,521,1323,1023
"6065","G0607","G0607_05","inactive",1382,951,1011,953,1238,817,1046,775
"6066","G0607","G0607_06","inactive",326,310,327,332,371,255,280,310
"6067","G0607","G0607_07","inactive",756,1052,736,710,991,1029,639,795
"6068","G0607","G0607_08","inactive",1638,1338,1543,2033,1688,1351,1665,1968
"6069","G0607","G0607_09","inactive",945,681,534,932,980,596,433,684
"6070","G0607","G0607_10","inactive",955,411,783,793,1194,315,812,875
"6071","G0608","G0608_01","inactive",387,407,364,546,425,433,358,513
"6072","G0608","G0608_02","inactive",932,904,786,1380,1212,979,876,1419
"6073","G0608","G0608_03","inactive",1053,1425,1180,1217,891,1863,1413,1252
"6074","G0608","G0608_04","inactive",599,637,986,1196,385,576,1120,1147
"6075","G0608","G0608_05","inactive",424,604,400,311,280,463,398,388
"6076","G0608","G0608_06","inactive",431,760,791,791,568,783,846,745
"6077","G0608","G0608_07","inactive",261,668,325,338,387,613,408,304
"6078","G0608","G0608_08","inactive",529,890,642,563,626,799,640,472
"6079","G0608","G0608_09","inactive",1652,2175,2018,2117,2043,1982,2554,2134
"6080","G0608","G0608_10","inactive",653,719,1061,689,622,689,1069,810
"6081","G0609","G0609_01","inactive",151,124,488,315,194,182,443,267
"6082","G0609","G0609_02","inactive",354,718,376,482,413,621,436,724
"6083","G0609","G0609_03","inactive",296,535,469,593,248,533,623,652
"6084","G0609","G0609_04","inactive",290,159,668,513,463,219,486,540
"6085","G0609","G0609_05","inactive",2263,1822,2615,1657,2359,1945,3037,1964
"6086","G0609","G0609_06","inactive",487,401,650,225,478,410,448,334
"6087","G0609","G0609_07","inactive",376,222,456,322,237,341,471,420
"6088","G0609","G0609_08","inactive",321,491,421,554,357,507,449,661
"6089","G0609","G0609_09","inactive",860,503,456,623,871,358,423,624
"6090","G0609","G0609_10","inactive",1941,1637,1670,1415,2063,1737,1973,1674
"6091","G0610","G0610_01","inactive",590,466,489,824,603,634,744,648
"6092","G0610","G0610_02","inactive",245,191,283,404,338,351,434,394
"6093","G0610","G0610_03","inactive",1619,1423,2180,2117,1164,1680,2058,2133
"6094","G0610","G0610_04","inactive",203,425,360,336,255,638,314,269
"6095","G0610","G0610_05","inactive",859,847,779,1877,849,738,949,1635
"6096","G0610","G0610_06","inactive",454,483,375,342,415,382,279,186
"6097","G0610","G0610_07","inactive",2725,4082,2917,3747,2787,4239,3385,3658
"6098","G0610","G0610_08","inactive",979,1199,708,1366,1029,1013,798,1191
"6099","G0610","G0610_09","inactive",89,200,61,349,120,289,137,581
"6100","G0610","G0610_10","inactive",451,627,625,433,609,599,696,557
"6101","G0611","G0611_01","inactive",120,227,294,384,141,196,398,528
"6102","G0611","G0611_02","inactive",2725,2134,1923,2853,2806,2141,2011,3074
"6103","G0611","G0611_03","inactive",2196,2035,2040,2060,2141,1945,2351,2072
"6104","G0611","G0611_04","inactive",462,537,333,76,522,605,311,98
"6105","G0611","G0611_05","inactive",610,653,682,599,772,709,641,575
"6106","G0611","G0611_06","inactive",652,737,838,1008,725,790,942,1075
"6107","G0611","G0611_07","inactive",263,569,460,717,270,693,542,503
"6108","G0611","G0611_08","inactive",464,669,908,1055,487,741,705,975
"6109","G0611","G0611_09","inactive",1998,1398,1527,1109,1816,1531,1519,1377
"6110","G0611","G0611_10","inactive",932,580,503,407,749,395,527,412
"6111","G0612","G0612_01","inactive",148,346,236,486,152,366,225,314
"6112","G0612","G0612_02","inactive",911,1132,1066,1011,883,1099,1115,1104
"6113","G0612","G0612_03","inactive",619,518,623,528,570,526,545,733
"6114","G0612","G0612_04","inactive",998,1344,1930,741,1020,1637,1724,816
"6115","G0612","G0612_05","inactive",745,595,833,954,578,721,694,999
"6116","G0612","G0612_06","inactive",1715,1259,1725,1233,1486,1412,1932,1038
"6117","G0612","G0612_07","inactive",1979,1744,1177,1533,1757,1944,1419,1540
"6118","G0612","G0612_08","inactive",427,459,401,469,480,376,725,593
"6119","G0612","G0612_09","inactive",379,546,353,277,365,595,308,318
"6120","G0612","G0612_10","inactive",405,487,325,337,500,594,386,277
"6121","G0613","G0613_01","inactive",329,422,304,327,327,423,305,345
"6122","G0613","G0613_02","inactive",862,1093,1393,1274,829,977,1677,1302
"6123","G0613","G0613_03","inactive",1915,1157,1491,1824,1669,1393,1625,1822
"6124","G0613","G0613_04","inactive",794,362,467,329,772,378,518,381
"6125","G0613","G0613_05","inactive",211,442,158,436,189,525,177,368
"6126","G0613","G0613_06","inactive",1061,990,511,529,970,915,688,653
"6127","G0613","G0613_07","inactive",2590,2065,2491,3045,2009,2322,2251,2875
"6128","G0613","G0613_08","inactive",256,297,184,274,239,252,212,104
"6129","G0613","G0613_09","inactive",2664,1789,2411,2493,2314,2094,2809,2307
"6130","G0613","G0613_10","inactive",1536,1196,1502,1125,1415,1347,1663,1522
"6131","G0614","G0614_01","inactive",2011,2704,3073,2930,2158,3049,3915,2998
"6132","G0614","G0614_02","inactive",1040,850,1042,790,986,965,996,839
"6133","G0614","G0614_03","inactive",2701,2476,2938,2497,2279,3098,3051,2775
"6134","G0614","G0614_04","inactive",600,730,361,918,426,776,513,919
"6135","G0614","G0614_05","inactive",479,589,772,481,565,374,660,669
"6136","G0614","G0614_06","inactive",538,415,499,784,534,450,518,756
"6137","G0614","G0614_07","inactive",307,239,300,213,286,362,239,184
"6138","G0614","G0614_08","inactive",647,996,1618,554,624,1184,1546,459
"6139","G0614","G0614_09","inactive",1416,691,747,922,1276,588,663,657
"6140","G0614","G0614_10","inactive",107,309,640,556,119,331,677,504
"6141","G0615","G0615_01","inactive",6819,6505,5652,5851,6903,6306,5785,6648
"6142","G0615","G0615_02","inactive",549,505,441,571,504,677,419,400
"6143","G0615","G0615_03","inactive",1305,1612,1238,1748,1176,2009,1353,1874
"6144","G0615","G0615_04","inactive",508,770,634,683,608,894,836,800
"6145","G0615","G0615_05","inactive",216,314,740,631,244,355,698,666
"6146","G0615","G0615_06","inactive",2542,1602,1580,1724,2388,1683,1512,1828
"6147","G0615","G0615_07","inactive",898,519,613,746,905,624,763,928
"6148","G0615","G0615_08","inactive",588,324,80,454,389,479,164,547
"6149","G0615","G0615_09","inactive",1407,1012,609,470,1222,986,667,588
"6150","G0615","G0615_10","inactive",2705,3554,2197,2987,2681,3365,2578,2920
"6151","G0616","G0616_01","inactive",2088,906,832,1275,1762,887,834,956
"6152","G0616","G0616_02","inactive",901,426,359,465,670,504,270,466
"6153","G0616","G0616_03","inactive",2177,2950,2315,2374,1919,2770,2189,2526
"6154","G0616","G0616_04","inactive",337,90,418,540,266,120,429,560
"6155","G0616","G0616_05","inactive",451,365,900,546,483,353,906,613
"6156","G0616","G0616_06","inactive",909,624,479,519,811,810,567,600
"6157","G0616","G0616_07","inactive",95,95,36,221,79,129,11,291
"6158","G0616","G0616_08","inactive",444,501,374,549,182,403,443,730
"6159","G0616","G0616_09","inactive",596,646,706,917,711,683,841,807
"6160","G0616","G0616_10","inactive",1154,1190,1149,1093,1097,1155,1121,1326
"6161","G0617","G0617_01","inactive",859,845,1553,921,694,840,1733,971
"6162","G0617","G0617_02","inactive",1024,1614,1565,956,1183,1564,1552,1077
"6163","G0617","G0617_03","inactive",540,405,425,324,491,301,577,338
"6164","G0617","G0617_04","inactive",2397,1848,961,2276,2060,1985,1180,2632
"6165","G0617","G0617_05","inactive",1274,1023,1695,1487,1117,1150,1908,1445
"6166","G0617","G0617_06","inactive",1764,2089,1647,1662,1770,1990,1936,1845
"6167","G0617","G0617_07","inactive",773,531,400,799,743,746,397,893
"6168","G0617","G0617_08","inactive",464,499,400,899,352,634,467,1027
"6169","G0617","G0617_09","inactive",821,440,1049,714,825,569,1012,727
"6170","G0617","G0617_10","inactive",313,731,590,390,445,558,712,610
"6171","G0618","G0618_01","negcontrol",856,587,1218,871,807,735,901,886
"6172","G0618","G0618_02","negcontrol",1367,1465,1329,1425,1494,1484,1595,1213
"6173","G0618","G0618_03","negcontrol",797,483,330,554,759,366,446,428
"6174","G0618","G0618_04","negcontrol",2897,2634,3357,3365,2994,2364,3172,3580
"6175","G0618","G0618_05","negcontrol",505,451,417,369,514,422,412,475
"6176","G0618","G0618_06","negcontrol",420,541,697,192,541,510,880,210
"6177","G0618","G0618_07","negcontrol",273,263,85,273,274,275,137,246
"6178","G0618","G0618_08","negcontrol",544,1056,736,711,488,993,901,835
"6179","G0618","G0618_09","negcontrol",201,202,341,537,165,287,294,439
"6180","G0618","G0618_10","negcontrol",757,980,672,1122,1056,979,551,1224
"6181","G0619","G0619_01","inactive",1055,758,589,1170,1145,1053,870,1072
"6182","G0619","G0619_02","inactive",1806,1460,1957,2276,1942,1446,1890,1502
"6183","G0619","G0619_03","inactive",554,755,700,596,606,749,604,492
"6184","G0619","G0619_04","inactive",729,648,567,817,548,710,530,975
"6185","G0619","G0619_05","inactive",432,290,257,707,450,320,414,503
"6186","G0619","G0619_06","inactive",1172,1122,757,418,1351,1347,758,553
"6187","G0619","G0619_07","inactive",323,357,254,236,278,195,180,212
"6188","G0619","G0619_08","inactive",892,1627,822,819,773,1515,832,776
"6189","G0619","G0619_09","inactive",641,228,411,440,573,342,354,415
"6190","G0619","G0619_10","inactive",2422,3076,2150,1589,2553,3103,2199,1965
"6191","G0620","G0620_01","inactive",658,418,674,408,678,601,758,378
"6192","G0620","G0620_02","inactive",2067,1943,1910,2481,1801,2307,1963,2550
"6193","G0620","G0620_03","inactive",1306,524,1114,1009,1263,688,1057,1055
"6194","G0620","G0620_04","inactive",639,643,392,194,924,893,367,250
"6195","G0620","G0620_05","inactive",394,599,370,590,224,630,439,646
"6196","G0620","G0620_06","inactive",238,94,345,253,114,260,383,279
"6197","G0620","G0620_07","inactive",504,442,185,249,292,472,286,256
"6198","G0620","G0620_08","inactive",807,893,1044,917,947,670,985,979
"6199","G0620","G0620_09","inactive",2659,2075,2612,2273,2391,1779,2815,2223
"6200","G0620","G0620_10","inactive",967,821,1360,701,665,871,1140,505
"6201","G0621","G0621_01","inactive",331,0,120,173,472,0,108,234
"6202","G0621","G0621_02","inactive",1501,1909,1996,1800,1351,1741,2195,1682
"6203","G0621","G0621_03","inactive",542,654,438,298,496,781,383,498
"6204","G0621","G0621_04","inactive",299,137,143,254,247,232,109,334
"6205","G0621","G0621_05","inactive",1006,1196,1142,970,834,1326,1303,1206
"6206","G0621","G0621_06","inactive",247,200,163,252,122,185,258,227
"6207","G0621","G0621_07","inactive",361,202,287,453,379,304,289,467
"6208","G0621","G0621_08","inactive",333,575,306,209,343,571,353,226
