"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2600","G0260","G0260_10","inactive",602,630,748,577,596,704,642,645
"2601","G0261","G0261_01","inactive",629,1325,1115,910,508,1306,1650,1066
"2602","G0261","G0261_02","inactive",323,584,447,702,522,574,464,619
"2603","G0261","G0261_03","inactive",1598,1158,1077,1041,1652,928,1125,793
"2604","G0261","G0261_04","inactive",939,1624,1830,2030,1204,1406,2105,1925
"2605","G0261","G0261_05","inactive",220,358,253,524,200,399,262,390
"2606","G0261","G0261_06","inactive",1804,1615,1140,1412,1796,1604,1266,1419
"2607","G0261","G0261_07","inactive",765,926,1131,1009,827,1128,1126,1158
"2608","G0261","G0261_08","inactive",312,190,421,210,144,229,476,173
"2609","G0261","G0261_09","inactive",1456,2743,1543,1892,1715,2443,1701,1790
"2610","G0261","G0261_10","inactive",456,388,831,460,547,292,1009,450
"2611","G0262","G0262_01","decreasing",1203,1915,1012,1822,964,843,568,845
"2612","G0262","G0262_02","decreasing",2693,2433,3088,2821,1700,1438,1806,1581
"2613","G0262","G0262_03","decreasing",3483,2086,3994,5627,3587,1755,3932,4503
"2614","G0262","G0262_04","decreasing",589,170,322,249,378,38,244,62
"2615","G0262","G0262_05","decreasing",1381,921,930,448,755,311,721,245
"2616","G0262","G0262_06","decreasing",2178,2142,3257,2340,1142,890,1422,1331
"2617","G0262","G0262_07","decreasing",1355,1785,2100,2238,971,957,1273,930
"2618","G0262","G0262_08","decreasing",96,396,462,224,62,122,220,117
"2619","G0262","G0262_09","decreasing",954,845,397,1244,661,397,335,624
"2620","G0262","G0262_10","decreasing",1931,2702,2619,2394,944,1503,1567,1457
"2621","G0263","G0263_01","negcontrol",244,370,474,250,250,507,590,243
"2622","G0263","G0263_02","negcontrol",578,506,487,318,608,517,422,401
"2623","G0263","G0263_03","negcontrol",106,206,105,247,69,153,121,269
"2624","G0263","G0263_04","negcontrol",248,316,88,143,182,263,106,137
"2625","G0263","G0263_05","negcontrol",265,382,516,281,294,382,599,182
"2626","G0263","G0263_06","negcontrol",764,911,935,952,944,937,1115,601
"2627","G0263","G0263_07","negcontrol",254,280,462,373,183,570,385,395
"2628","G0263","G0263_08","negcontrol",3904,4921,4127,4721,4697,4715,4523,4426
"2629","G0263","G0263_09","negcontrol",961,1075,1481,1144,1229,871,1851,1017
"2630","G0263","G0263_10","negcontrol",629,487,522,619,857,538,626,775
"2631","G0264","G0264_01","inactive",2319,2949,2358,2500,2447,2621,2624,2276
"2632","G0264","G0264_02","inactive",637,897,860,610,605,626,1023,591
"2633","G0264","G0264_03","inactive",717,690,723,895,923,637,667,1031
"2634","G0264","G0264_04","inactive",128,133,125,54,147,173,99,62
"2635","G0264","G0264_05","inactive",771,732,581,711,662,636,738,538
"2636","G0264","G0264_06","inactive",410,389,272,484,605,296,323,468
"2637","G0264","G0264_07","inactive",245,271,241,209,205,276,299,210
"2638","G0264","G0264_08","inactive",1029,1898,1456,1131,959,1673,1685,1218
"2639","G0264","G0264_09","inactive",996,931,1253,1277,987,924,1520,1195
"2640","G0264","G0264_10","inactive",1918,2402,2787,3285,1751,2537,3395,2981
"2641","G0265","G0265_01","increasing",1055,738,609,747,2556,1262,1155,1313
"2642","G0265","G0265_02","increasing",590,952,682,416,1049,1200,1252,748
"2643","G0265","G0265_03","increasing",454,438,419,705,788,446,840,1056
"2644","G0265","G0265_04","increasing",636,858,610,526,1184,1192,1135,949
"2645","G0265","G0265_05","increasing",580,459,549,928,440,377,395,602
"2646","G0265","G0265_06","increasing",693,352,731,543,953,408,1308,874
"2647","G0265","G0265_07","increasing",313,348,413,705,492,765,866,687
"2648","G0265","G0265_08","increasing",312,270,395,147,689,411,1007,168
"2649","G0265","G0265_09","increasing",862,855,841,1411,1660,1083,1563,2196
"2650","G0265","G0265_10","increasing",217,166,227,526,467,107,455,802
"2651","G0266","G0266_01","inactive",1458,1358,1052,1699,1589,1258,1290,1676
"2652","G0266","G0266_02","inactive",855,1048,904,1218,872,1138,982,1045
"2653","G0266","G0266_03","inactive",438,800,882,608,593,707,916,634
"2654","G0266","G0266_04","inactive",145,440,224,185,249,296,271,261
"2655","G0266","G0266_05","inactive",262,307,246,470,312,276,162,547
"2656","G0266","G0266_06","inactive",131,175,295,79,134,233,227,71
"2657","G0266","G0266_07","inactive",1718,1406,1580,1312,1891,1258,1472,1518
"2658","G0266","G0266_08","inactive",330,513,206,637,436,626,377,766
"2659","G0266","G0266_09","inactive",351,554,409,371,343,469,383,342
"2660","G0266","G0266_10","inactive",816,1320,1366,1061,1044,1280,1435,1164
"2661","G0267","G0267_01","decreasing",961,741,726,1042,526,208,207,537
"2662","G0267","G0267_02","decreasing",334,491,431,297,327,513,537,293
"2663","G0267","G0267_03","decreasing",1259,1017,616,807,342,269,218,368
"2664","G0267","G0267_04","decreasing",736,843,860,1564,264,548,516,708
"2665","G0267","G0267_05","decreasing",435,1166,625,1063,255,491,330,459
"2666","G0267","G0267_06","decreasing",520,673,610,634,196,250,215,236
"2667","G0267","G0267_07","decreasing",542,643,686,603,357,179,326,341
"2668","G0267","G0267_08","decreasing",1808,1643,1624,1538,634,616,948,617
"2669","G0267","G0267_09","decreasing",348,360,768,339,331,83,307,67
"2670","G0267","G0267_10","decreasing",280,460,224,545,206,522,297,308
"2671","G0268","G0268_01","decreasing",293,137,735,379,135,85,246,190
"2672","G0268","G0268_02","decreasing",867,1295,905,640,438,344,331,259
"2673","G0268","G0268_03","decreasing",1265,1109,973,1818,702,382,495,529
"2674","G0268","G0268_04","decreasing",597,1004,739,594,273,315,415,165
"2675","G0268","G0268_05","decreasing",1554,764,1109,683,758,370,410,293
"2676","G0268","G0268_06","decreasing",1491,1455,1307,889,643,705,445,270
"2677","G0268","G0268_07","decreasing",1084,1222,1007,1364,432,528,370,438
"2678","G0268","G0268_08","decreasing",3666,3265,3715,2743,1659,1592,1680,1256
"2679","G0268","G0268_09","decreasing",1011,608,528,755,472,291,398,318
"2680","G0268","G0268_10","decreasing",356,146,294,343,190,76,191,187
"2681","G0269","G0269_01","decreasing",1854,1431,1020,1358,852,551,564,649
"2682","G0269","G0269_02","decreasing",1282,863,1177,1161,1359,1054,1111,814
"2683","G0269","G0269_03","decreasing",512,279,571,210,197,101,242,100
"2684","G0269","G0269_04","decreasing",4188,5195,3912,4656,1702,2058,1794,1977
"2685","G0269","G0269_05","decreasing",1100,1351,690,747,453,455,395,339
"2686","G0269","G0269_06","decreasing",530,430,585,476,348,202,286,96
"2687","G0269","G0269_07","decreasing",3115,3051,3097,3734,1322,1386,1361,1513
"2688","G0269","G0269_08","decreasing",1790,3108,2528,2519,877,953,1157,921
"2689","G0269","G0269_09","decreasing",51,92,48,225,76,42,65,90
"2690","G0269","G0269_10","decreasing",2471,3012,2895,2620,771,1057,1592,1026
"2691","G0270","G0270_01","inactive",775,1697,1072,925,908,1742,980,797
"2692","G0270","G0270_02","inactive",737,612,603,903,762,527,727,915
"2693","G0270","G0270_03","inactive",1290,2017,1402,930,1575,1618,1663,765
"2694","G0270","G0270_04","inactive",898,1080,1395,786,1133,1017,1378,793
"2695","G0270","G0270_05","inactive",1608,2228,1380,1502,1765,2018,1778,1598
"2696","G0270","G0270_06","inactive",390,558,318,520,558,510,412,531
"2697","G0270","G0270_07","inactive",406,122,183,309,529,60,282,297
"2698","G0270","G0270_08","inactive",667,984,453,927,671,864,407,861
"2699","G0270","G0270_09","inactive",88,62,0,116,88,46,0,79
"2700","G0270","G0270_10","inactive",1794,2418,2040,3357,2111,2687,2213,2922
"2701","G0271","G0271_01","inactive",404,1026,586,504,596,806,716,372
"2702","G0271","G0271_02","inactive",936,1155,947,1685,965,1070,1111,1260
"2703","G0271","G0271_03","inactive",1114,832,958,1141,1103,668,838,1058
"2704","G0271","G0271_04","inactive",1485,1929,1932,1631,1553,2105,2193,1562
"2705","G0271","G0271_05","inactive",1220,1593,1578,1178,1295,1175,1363,1047
"2706","G0271","G0271_06","inactive",452,357,377,871,694,343,700,508
"2707","G0271","G0271_07","inactive",811,777,709,924,888,652,777,736
"2708","G0271","G0271_08","inactive",103,249,338,420,125,226,309,334
"2709","G0271","G0271_09","inactive",1425,2145,1769,2198,1541,2189,1907,1972
"2710","G0271","G0271_10","inactive",1991,2186,2394,1561,1624,2020,3033,1939
"2711","G0272","G0272_01","inactive",828,1358,549,925,819,1227,488,1047
"2712","G0272","G0272_02","inactive",360,344,399,340,241,308,491,247
"2713","G0272","G0272_03","inactive",819,732,533,846,817,589,654,730
"2714","G0272","G0272_04","inactive",509,448,630,387,386,417,717,394
"2715","G0272","G0272_05","inactive",1402,1287,1286,1287,1740,1488,1952,1213
"2716","G0272","G0272_06","inactive",452,257,338,340,538,310,309,303
"2717","G0272","G0272_07","inactive",192,482,332,250,328,288,271,419
"2718","G0272","G0272_08","inactive",676,789,730,874,668,547,940,743
"2719","G0272","G0272_09","inactive",539,374,586,719,787,337,581,718
"2720","G0272","G0272_10","inactive",873,577,807,955,740,581,974,910
"2721","G0273","G0273_01","inactive",253,375,352,293,415,369,330,165
"2722","G0273","G0273_02","inactive",919,697,810,815,1136,702,1153,971
"2723","G0273","G0273_03","inactive",2015,3187,1903,2746,2608,2887,2126,2371
"2724","G0273","G0273_04","inactive",518,746,868,885,790,750,917,664
"2725","G0273","G0273_05","inactive",3375,3056,2723,3416,4113,2688,2593,3164
"2726","G0273","G0273_06","inactive",634,547,512,211,572,449,701,260
"2727","G0273","G0273_07","inactive",922,720,514,610,866,605,449,791
"2728","G0273","G0273_08","inactive",709,628,443,873,863,946,471,819
"2729","G0273","G0273_09","inactive",1668,1629,695,1385,1678,1358,621,1393
"2730","G0273","G0273_10","inactive",154,129,378,68,97,97,334,79
"2731","G0274","G0274_01","decreasing",814,1483,686,1068,404,889,648,755
"2732","G0274","G0274_02","decreasing",771,741,1216,1465,591,378,826,731
"2733","G0274","G0274_03","decreasing",736,1381,702,1142,629,732,443,760
"2734","G0274","G0274_04","decreasing",445,469,396,259,313,255,510,96
"2735","G0274","G0274_05","decreasing",1068,984,980,1230,675,607,699,907
"2736","G0274","G0274_06","decreasing",2158,2209,1743,1929,2484,2119,1482,1775
"2737","G0274","G0274_07","decreasing",1304,1662,650,1776,717,710,439,611
"2738","G0274","G0274_08","decreasing",314,355,276,412,364,292,235,390
"2739","G0274","G0274_09","decreasing",3981,3475,3269,4400,2436,1741,2267,2308
"2740","G0274","G0274_10","decreasing",728,730,895,1189,540,468,525,671
"2741","G0275","G0275_01","inactive",1009,1164,636,864,796,696,579,736
"2742","G0275","G0275_02","inactive",721,940,591,929,644,885,711,705
"2743","G0275","G0275_03","inactive",2716,3585,2667,3063,3269,3516,3135,2982
"2744","G0275","G0275_04","inactive",511,877,574,728,583,728,773,802
"2745","G0275","G0275_05","inactive",780,1041,472,1074,719,951,604,957
"2746","G0275","G0275_06","inactive",825,360,629,589,783,344,720,645
"2747","G0275","G0275_07","inactive",767,773,557,835,806,652,796,778
"2748","G0275","G0275_08","inactive",1336,976,1071,1170,1346,902,1198,1361
"2749","G0275","G0275_09","inactive",590,652,427,174,547,571,498,182
"2750","G0275","G0275_10","inactive",579,1331,1268,968,402,923,1080,971
"2751","G0276","G0276_01","inactive",896,1101,1295,1265,1102,1002,1210,1205
"2752","G0276","G0276_02","inactive",390,684,1035,168,452,519,1050,219
"2753","G0276","G0276_03","inactive",1302,1217,1773,1141,1700,1139,1324,950
"2754","G0276","G0276_04","inactive",402,39,121,143,558,44,328,273
"2755","G0276","G0276_05","inactive",1775,1990,1729,2201,1849,1748,1964,2034
"2756","G0276","G0276_06","inactive",883,934,532,889,907,748,550,958
"2757","G0276","G0276_07","inactive",1708,1569,1437,1621,1654,1480,1584,1806
"2758","G0276","G0276_08","inactive",742,410,926,816,838,418,1078,823
"2759","G0276","G0276_09","inactive",1294,1424,1284,1279,1913,1228,1480,1149
"2760","G0276","G0276_10","inactive",846,469,881,762,756,300,849,768
"2761","G0277","G0277_01","inactive",455,748,630,1056,312,739,509,748
"2762","G0277","G0277_02","inactive",1001,767,839,529,905,736,974,572
"2763","G0277","G0277_03","inactive",349,668,397,315,472,717,776,271
"2764","G0277","G0277_04","inactive",677,604,399,456,680,691,437,306
"2765","G0277","G0277_05","inactive",96,47,145,23,205,52,38,48
"2766","G0277","G0277_06","inactive",1383,1514,2017,1289,1760,1737,1993,976
"2767","G0277","G0277_07","inactive",429,1192,384,681,642,1037,661,619
"2768","G0277","G0277_08","inactive",2049,2232,1720,2532,2299,1929,1809,2179
"2769","G0277","G0277_09","inactive",234,190,84,611,324,239,146,329
"2770","G0277","G0277_10","inactive",994,1465,1237,1182,1378,1374,1377,1078
"2771","G0278","G0278_01","decreasing",1162,1619,976,633,666,585,505,418
"2772","G0278","G0278_02","decreasing",1962,893,517,1414,871,334,397,668
"2773","G0278","G0278_03","decreasing",1864,2802,1271,2189,882,1113,938,788
"2774","G0278","G0278_04","decreasing",1469,2103,1311,1902,470,772,519,788
"2775","G0278","G0278_05","decreasing",2606,2369,2372,2150,1018,851,1370,919
"2776","G0278","G0278_06","decreasing",1143,1977,902,1020,744,779,555,461
"2777","G0278","G0278_07","decreasing",1222,852,1304,1148,651,414,624,473
"2778","G0278","G0278_08","decreasing",759,1198,1074,603,361,417,560,247
"2779","G0278","G0278_09","decreasing",1821,1421,2257,3343,594,393,1034,1232
"2780","G0278","G0278_10","decreasing",1939,1588,1349,2704,675,498,887,1268
"2781","G0279","G0279_01","inactive",2084,2569,2293,3129,2009,2516,2496,3080
"2782","G0279","G0279_02","inactive",614,634,776,409,813,481,825,356
"2783","G0279","G0279_03","inactive",202,706,343,356,131,517,532,418
"2784","G0279","G0279_04","inactive",373,718,611,721,468,563,594,700
"2785","G0279","G0279_05","inactive",679,1559,1125,1619,747,1563,1528,1852
"2786","G0279","G0279_06","inactive",861,1002,922,799,902,836,711,1031
"2787","G0279","G0279_07","inactive",1497,1604,1381,968,1335,1450,1660,1069
"2788","G0279","G0279_08","inactive",396,505,214,472,750,482,334,397
"2789","G0279","G0279_09","inactive",623,739,862,711,538,863,866,577
"2790","G0279","G0279_10","inactive",1468,1332,1382,1359,1710,1140,1705,1231
"2791","G0280","G0280_01","inactive",185,242,286,385,119,210,318,246
"2792","G0280","G0280_02","inactive",1195,1331,1185,1558,1275,1433,1380,1489
"2793","G0280","G0280_03","inactive",797,339,504,1324,712,397,667,1244
"2794","G0280","G0280_04","inactive",722,841,643,444,610,796,823,645
"2795","G0280","G0280_05","inactive",452,1066,673,1409,481,1189,1005,1452
"2796","G0280","G0280_06","inactive",708,581,859,832,655,483,953,836
"2797","G0280","G0280_07","inactive",411,463,287,744,283,338,339,551
"2798","G0280","G0280_08","inactive",1319,1737,1284,983,1205,1306,1396,1249
"2799","G0280","G0280_09","inactive",369,173,275,240,319,276,346,254
"2800","G0280","G0280_10","inactive",88,211,59,314,130,176,62,374
"2801","G0281","G0281_01","inactive",297,279,145,410,345,311,106,232
"2802","G0281","G0281_02","inactive",2214,2407,1675,2414,2884,2050,2204,1826
"2803","G0281","G0281_03","inactive",486,517,805,327,558,581,1189,305
"2804","G0281","G0281_04","inactive",429,844,733,746,504,702,1049,632
"2805","G0281","G0281_05","inactive",187,189,414,210,304,87,410,111
"2806","G0281","G0281_06","inactive",379,326,441,1009,383,236,706,976
"2807","G0281","G0281_07","inactive",585,448,467,798,708,314,518,692
"2808","G0281","G0281_08","inactive",385,772,806,479,460,795,804,579
"2809","G0281","G0281_09","inactive",900,824,934,900,635,703,931,802
"2810","G0281","G0281_10","inactive",2231,1846,1201,1114,1987,1541,1408,1194
"2811","G0282","G0282_01","increasing",175,230,6,147,405,738,116,358
"2812","G0282","G0282_02","increasing",1623,1644,1399,2056,1913,1888,2015,1768
"2813","G0282","G0282_03","increasing",296,210,169,308,694,322,484,740
"2814","G0282","G0282_04","increasing",114,133,242,141,569,437,509,286
"2815","G0282","G0282_05","increasing",708,928,487,1058,1422,2035,1285,1268
"2816","G0282","G0282_06","increasing",548,289,629,1036,1072,792,1376,2111
"2817","G0282","G0282_07","increasing",443,305,216,471,893,773,600,970
"2818","G0282","G0282_08","increasing",643,792,517,311,1468,1506,1383,784
"2819","G0282","G0282_09","increasing",966,1261,808,986,2451,2104,1707,1286
"2820","G0282","G0282_10","increasing",1289,1314,957,1308,3090,3014,3000,2831
"2821","G0283","G0283_01","increasing",984,1171,1141,1068,1043,1242,1293,1048
"2822","G0283","G0283_02","increasing",291,527,89,561,259,806,181,546
"2823","G0283","G0283_03","increasing",897,1716,618,1511,1182,1834,913,1604
"2824","G0283","G0283_04","increasing",364,379,373,414,495,569,597,494
"2825","G0283","G0283_05","increasing",762,1484,885,649,979,1372,1026,489
"2826","G0283","G0283_06","increasing",557,373,320,226,673,680,263,454
"2827","G0283","G0283_07","increasing",371,895,844,981,455,857,932,959
"2828","G0283","G0283_08","increasing",353,433,569,441,477,419,602,423
"2829","G0283","G0283_09","increasing",747,575,470,855,938,787,539,889
"2830","G0283","G0283_10","increasing",18,0,148,128,60,0,119,316
"2831","G0284","G0284_01","inactive",274,1033,551,604,364,891,419,608
"2832","G0284","G0284_02","inactive",363,180,155,501,392,237,88,361
"2833","G0284","G0284_03","inactive",449,477,623,651,517,347,630,549
"2834","G0284","G0284_04","inactive",769,609,396,777,798,695,471,586
"2835","G0284","G0284_05","inactive",1334,719,736,1077,1437,890,764,1061
"2836","G0284","G0284_06","inactive",2618,2313,2504,2532,2817,2412,2836,2603
"2837","G0284","G0284_07","inactive",2400,2406,2062,2842,2400,2170,2192,2684
"2838","G0284","G0284_08","inactive",1805,1525,1770,1319,1840,1579,2275,1190
"2839","G0284","G0284_09","inactive",645,790,1011,514,790,602,1053,500
"2840","G0284","G0284_10","inactive",185,300,307,675,239,252,298,570
"2841","G0285","G0285_01","inactive",839,921,525,603,1015,1019,490,580
"2842","G0285","G0285_02","inactive",878,899,1122,906,1119,718,1228,978
"2843","G0285","G0285_03","inactive",177,671,366,396,198,658,361,437
"2844","G0285","G0285_04","inactive",1068,1883,1444,1658,1375,1631,1549,1542
"2845","G0285","G0285_05","inactive",525,664,633,809,581,707,597,819
"2846","G0285","G0285_06","inactive",934,810,889,703,1024,744,1047,724
"2847","G0285","G0285_07","inactive",271,477,460,692,378,489,450,633
"2848","G0285","G0285_08","inactive",2069,2093,1593,1590,1772,1692,1640,1678
"2849","G0285","G0285_09","inactive",586,320,571,608,568,214,513,734
"2850","G0285","G0285_10","inactive",637,712,799,806,851,803,858,648
"2851","G0286","G0286_01","inactive",266,472,419,121,526,420,311,275
"2852","G0286","G0286_02","inactive",586,147,475,541,649,236,681,527
"2853","G0286","G0286_03","inactive",270,238,300,307,511,210,361,337
"2854","G0286","G0286_04","inactive",142,321,307,162,131,272,300,149
"2855","G0286","G0286_05","inactive",172,210,287,148,164,190,279,176
"2856","G0286","G0286_06","inactive",296,414,155,672,300,338,197,546
"2857","G0286","G0286_07","inactive",360,458,252,483,476,494,400,414
"2858","G0286","G0286_08","inactive",1292,1233,1243,1073,1092,876,1031,966
"2859","G0286","G0286_09","inactive",373,528,520,781,367,559,570,701
"2860","G0286","G0286_10","inactive",1130,1439,1354,1375,1137,1322,1415,1409
"2861","G0287","G0287_01","inactive",585,865,314,606,537,656,385,604
"2862","G0287","G0287_02","inactive",1130,829,936,1083,1120,649,1330,1135
"2863","G0287","G0287_03","inactive",1436,1777,1920,1942,1283,1623,1965,1677
"2864","G0287","G0287_04","inactive",468,788,84,432,500,704,131,393
"2865","G0287","G0287_05","inactive",4393,4148,4423,4581,4335,3773,4912,4289
"2866","G0287","G0287_06","inactive",218,61,268,149,98,19,322,198
"2867","G0287","G0287_07","inactive",365,1180,970,620,492,651,970,671
"2868","G0287","G0287_08","inactive",639,924,731,928,965,825,822,1060
"2869","G0287","G0287_09","inactive",612,117,615,641,615,92,610,699
"2870","G0287","G0287_10","inactive",247,159,223,675,364,174,405,742
"2871","G0288","G0288_01","inactive",283,455,460,527,462,559,639,626
"2872","G0288","G0288_02","inactive",96,216,155,59,164,295,153,33
"2873","G0288","G0288_03","inactive",866,1177,1404,1263,1131,1256,1774,1413
"2874","G0288","G0288_04","inactive",1791,1643,1469,1617,1666,1755,1737,1843
"2875","G0288","G0288_05","inactive",326,428,599,391,442,497,765,257
"2876","G0288","G0288_06","inactive",1087,515,1061,1225,1307,488,1072,1065
"2877","G0288","G0288_07","inactive",739,935,550,896,856,869,617,665
"2878","G0288","G0288_08","inactive",716,661,951,1083,850,689,920,1069
"2879","G0288","G0288_09","inactive",600,778,791,820,590,839,857,612
"2880","G0288","G0288_10","inactive",624,343,879,478,475,399,974,446
"2881","G0289","G0289_01","inactive",658,580,554,791,537,467,574,751
"2882","G0289","G0289_02","inactive",931,1242,746,417,755,1299,867,553
"2883","G0289","G0289_03","inactive",823,701,763,564,965,519,868,561
"2884","G0289","G0289_04","inactive",515,584,449,388,531,467,508,321
"2885","G0289","G0289_05","inactive",552,830,460,340,442,593,531,351
"2886","G0289","G0289_06","inactive",459,461,366,456,499,670,536,440
"2887","G0289","G0289_07","inactive",987,1064,1127,1447,1268,765,1470,1188
"2888","G0289","G0289_08","inactive",1263,1490,1501,1309,1461,1257,1723,1214
"2889","G0289","G0289_09","inactive",1161,1019,1069,1139,1088,914,1297,971
"2890","G0289","G0289_10","inactive",1312,1424,837,1463,1132,1255,837,1545
"2891","G0290","G0290_01","inactive",953,1384,600,1081,958,1420,556,1107
"2892","G0290","G0290_02","inactive",685,452,484,924,707,394,653,570
"2893","G0290","G0290_03","inactive",349,181,434,421,170,136,441,280
"2894","G0290","G0290_04","inactive",2870,3461,2799,3104,3051,3058,3083,2955
"2895","G0290","G0290_05","inactive",575,788,558,569,551,648,589,563
"2896","G0290","G0290_06","inactive",571,765,500,919,825,759,576,910
"2897","G0290","G0290_07","inactive",740,693,949,984,747,635,971,942
"2898","G0290","G0290_08","inactive",706,1299,1185,1150,796,1169,1109,985
"2899","G0290","G0290_09","inactive",1333,519,1108,763,1329,565,1153,736
"2900","G0290","G0290_10","inactive",507,736,501,921,624,867,589,947
"2901","G0291","G0291_01","inactive",1100,1324,1295,1283,1004,1083,1219,920
"2902","G0291","G0291_02","inactive",792,1197,776,1277,822,1202,917,1229
"2903","G0291","G0291_03","inactive",680,515,539,661,686,425,627,621
"2904","G0291","G0291_04","inactive",407,514,518,1148,442,505,521,1022
"2905","G0291","G0291_05","inactive",865,1031,913,772,946,1006,868,801
"2906","G0291","G0291_06","inactive",998,666,557,433,722,595,738,367
"2907","G0291","G0291_07","inactive",662,750,307,875,710,665,323,786
"2908","G0291","G0291_08","inactive",852,1252,604,663,795,1024,510,588
"2909","G0291","G0291_09","inactive",84,82,115,73,254,111,91,54
"2910","G0291","G0291_10","inactive",343,520,610,594,431,445,497,587
"2911","G0292","G0292_01","inactive",1591,1508,1079,1361,1566,1175,1130,1330
"2912","G0292","G0292_02","inactive",77,546,315,350,138,710,358,365
"2913","G0292","G0292_03","inactive",119,202,98,132,93,225,36,177
"2914","G0292","G0292_04","inactive",508,407,328,383,544,275,506,362
"2915","G0292","G0292_05","inactive",626,801,1000,528,517,898,1059,488
"2916","G0292","G0292_06","inactive",378,231,342,209,488,177,394,223
"2917","G0292","G0292_07","inactive",378,866,677,678,440,632,671,654
"2918","G0292","G0292_08","inactive",582,837,997,777,805,527,837,762
"2919","G0292","G0292_09","inactive",412,302,745,546,352,271,827,635
"2920","G0292","G0292_10","inactive",567,565,527,789,539,537,340,665
"2921","G0293","G0293_01","inactive",1468,1566,1665,1429,1723,1332,1941,1261
"2922","G0293","G0293_02","inactive",469,691,466,1053,499,670,450,835
"2923","G0293","G0293_03","inactive",300,187,450,270,315,240,515,200
"2924","G0293","G0293_04","inactive",743,527,525,700,774,418,852,666
"2925","G0293","G0293_05","inactive",3310,3641,2803,3988,3455,3510,3449,3567
"2926","G0293","G0293_06","inactive",2184,2386,2781,2439,2591,2167,3404,2358
"2927","G0293","G0293_07","inactive",840,1106,750,989,808,994,877,1075
"2928","G0293","G0293_08","inactive",201,0,181,105,242,0,376,91
"2929","G0293","G0293_09","inactive",1537,2597,1659,2833,1976,2827,1885,2691
"2930","G0293","G0293_10","inactive",318,835,54,542,458,941,113,459
"2931","G0294","G0294_01","inactive",432,628,614,310,398,530,786,281
"2932","G0294","G0294_02","inactive",449,454,736,719,408,562,700,766
"2933","G0294","G0294_03","inactive",937,1034,1159,959,991,778,1327,781
"2934","G0294","G0294_04","inactive",221,206,495,368,107,323,466,358
"2935","G0294","G0294_05","inactive",1118,2371,1333,2136,1247,1976,1472,2071
"2936","G0294","G0294_06","inactive",849,689,517,963,931,662,545,771
"2937","G0294","G0294_07","inactive",232,569,679,418,197,351,627,589
"2938","G0294","G0294_08","inactive",1333,1280,929,1720,1091,1227,910,1760
"2939","G0294","G0294_09","inactive",420,341,404,599,583,308,452,662
"2940","G0294","G0294_10","inactive",641,430,606,666,595,467,916,574
"2941","G0295","G0295_01","inactive",539,436,509,571,796,458,615,531
"2942","G0295","G0295_02","inactive",834,1347,931,1114,806,1144,1124,1066
"2943","G0295","G0295_03","inactive",783,672,1161,773,835,739,928,836
"2944","G0295","G0295_04","inactive",991,1203,839,957,1190,1188,932,978
"2945","G0295","G0295_05","inactive",1024,802,723,609,1185,867,717,534
"2946","G0295","G0295_06","inactive",1457,1494,1963,1715,1240,1511,2092,1480
"2947","G0295","G0295_07","inactive",54,353,690,222,140,444,618,291
"2948","G0295","G0295_08","inactive",290,759,343,345,280,749,531,326
"2949","G0295","G0295_09","inactive",1034,1229,1436,1272,1209,1229,1413,1040
"2950","G0295","G0295_10","inactive",895,1297,1380,1600,1259,1399,1413,1437
"2951","G0296","G0296_01","increasing",2170,2592,1887,2140,3519,3138,3201,2658
"2952","G0296","G0296_02","increasing",855,1083,871,700,1400,1285,1438,1042
"2953","G0296","G0296_03","increasing",466,402,394,664,517,498,575,519
"2954","G0296","G0296_04","increasing",1152,1021,1126,1043,1636,1366,1601,1516
"2955","G0296","G0296_05","increasing",437,190,344,596,648,319,433,795
"2956","G0296","G0296_06","increasing",403,414,210,438,619,517,223,483
"2957","G0296","G0296_07","increasing",890,955,927,762,1372,1264,1282,1210
"2958","G0296","G0296_08","increasing",0,133,305,162,0,167,378,280
"2959","G0296","G0296_09","increasing",477,264,114,322,521,360,221,285
"2960","G0296","G0296_10","increasing",609,787,556,617,899,1067,925,857
"2961","G0297","G0297_01","inactive",540,981,979,1161,665,653,1414,1006
"2962","G0297","G0297_02","inactive",1043,1350,1228,1947,1297,1333,1501,1610
"2963","G0297","G0297_03","inactive",634,274,130,326,627,286,162,230
"2964","G0297","G0297_04","inactive",845,658,1114,734,850,693,1175,693
"2965","G0297","G0297_05","inactive",41,309,237,129,56,297,391,126
"2966","G0297","G0297_06","inactive",314,318,313,339,270,269,196,239
"2967","G0297","G0297_07","inactive",2524,3206,2624,3205,3473,2939,2401,3247
"2968","G0297","G0297_08","inactive",919,855,957,854,965,729,1179,863
"2969","G0297","G0297_09","inactive",1426,1829,1077,1581,1429,1359,1411,1593
"2970","G0297","G0297_10","inactive",1187,1671,1911,1944,1351,1477,2369,1819
"2971","G0298","G0298_01","inactive",755,864,627,751,845,746,810,774
"2972","G0298","G0298_02","inactive",423,95,310,494,425,109,444,400
"2973","G0298","G0298_03","inactive",710,1098,273,966,762,1034,396,1084
"2974","G0298","G0298_04","inactive",541,429,642,525,639,465,570,542
"2975","G0298","G0298_05","inactive",551,326,271,406,604,283,291,389
"2976","G0298","G0298_06","inactive",197,129,317,735,103,233,349,696
"2977","G0298","G0298_07","inactive",451,361,533,372,457,352,526,304
"2978","G0298","G0298_08","inactive",439,1107,639,654,407,1135,592,676
