"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1188","G0119","G0119_08","inactive",83,122,102,84,74,71,58,89
"1189","G0119","G0119_09","inactive",30,11,15,8,25,10,11,10
"1190","G0119","G0119_10","inactive",30,25,44,12,22,39,31,39
"1191","G0120","G0120_01","inactive",55,83,58,30,54,71,43,40
"1192","G0120","G0120_02","inactive",70,63,70,16,46,68,72,28
"1193","G0120","G0120_03","inactive",191,232,241,145,152,194,162,229
"1194","G0120","G0120_04","inactive",22,31,17,10,19,29,10,28
"1195","G0120","G0120_05","inactive",74,116,88,73,79,89,65,99
"1196","G0120","G0120_06","inactive",91,62,48,29,80,40,38,49
"1197","G0120","G0120_07","inactive",32,52,70,31,28,41,44,53
"1198","G0120","G0120_08","inactive",58,46,41,55,41,29,46,68
"1199","G0120","G0120_09","inactive",36,41,39,19,23,34,39,32
"1200","G0120","G0120_10","inactive",65,36,39,19,49,33,38,30
"1201","G0121","G0121_01","inactive",32,33,52,6,19,20,36,10
"1202","G0121","G0121_02","inactive",25,26,36,15,33,20,24,30
"1203","G0121","G0121_03","inactive",9,31,32,18,9,23,19,27
"1204","G0121","G0121_04","inactive",24,36,13,28,18,26,26,26
"1205","G0121","G0121_05","inactive",29,23,43,16,30,13,43,18
"1206","G0121","G0121_06","inactive",34,15,14,6,21,8,10,8
"1207","G0121","G0121_07","inactive",98,62,75,50,63,48,72,79
"1208","G0121","G0121_08","inactive",33,45,48,37,37,45,36,41
"1209","G0121","G0121_09","inactive",137,133,90,83,134,126,97,141
"1210","G0121","G0121_10","inactive",64,61,68,48,60,56,66,74
"1211","G0122","G0122_01","decreasing",47,77,78,63,52,41,45,44
"1212","G0122","G0122_02","decreasing",29,56,28,18,19,31,13,28
"1213","G0122","G0122_03","decreasing",32,18,32,30,18,13,14,21
"1214","G0122","G0122_04","decreasing",27,18,29,9,20,11,34,13
"1215","G0122","G0122_05","decreasing",197,204,165,155,140,125,110,150
"1216","G0122","G0122_06","decreasing",22,39,79,25,15,23,37,16
"1217","G0122","G0122_07","decreasing",34,41,50,27,23,40,55,72
"1218","G0122","G0122_08","decreasing",30,17,41,23,19,10,22,22
"1219","G0122","G0122_09","decreasing",21,4,23,12,15,3,6,20
"1220","G0122","G0122_10","decreasing",9,29,17,12,8,9,14,8
"1221","G0123","G0123_01","inactive",49,89,69,28,53,105,45,47
"1222","G0123","G0123_02","inactive",29,43,44,62,23,28,51,79
"1223","G0123","G0123_03","inactive",35,43,49,44,29,45,45,55
"1224","G0123","G0123_04","inactive",51,10,21,9,60,15,17,13
"1225","G0123","G0123_05","inactive",23,19,41,19,29,10,29,22
"1226","G0123","G0123_06","inactive",47,51,87,42,29,37,64,71
"1227","G0123","G0123_07","inactive",18,19,24,10,19,14,29,10
"1228","G0123","G0123_08","inactive",186,213,169,137,188,149,151,166
"1229","G0123","G0123_09","inactive",83,54,72,34,49,53,52,60
"1230","G0123","G0123_10","inactive",57,80,59,40,38,49,40,34
"1231","G0124","G0124_01","inactive",49,30,24,16,34,21,18,29
"1232","G0124","G0124_02","inactive",42,33,42,26,33,24,41,41
"1233","G0124","G0124_03","inactive",12,11,21,13,7,13,5,18
"1234","G0124","G0124_04","inactive",23,43,25,21,20,33,21,30
"1235","G0124","G0124_05","inactive",38,33,18,18,31,27,13,27
"1236","G0124","G0124_06","inactive",15,15,23,11,12,22,14,21
"1237","G0124","G0124_07","inactive",61,63,69,25,68,65,42,28
"1238","G0124","G0124_08","inactive",6,24,7,10,7,18,15,5
"1239","G0124","G0124_09","inactive",21,29,38,13,11,23,12,16
"1240","G0124","G0124_10","inactive",24,31,15,3,37,20,17,1
"1241","G0125","G0125_01","inactive",92,116,105,101,62,110,113,103
"1242","G0125","G0125_02","inactive",62,40,62,34,53,44,58,36
"1243","G0125","G0125_03","inactive",23,37,26,21,24,28,21,24
"1244","G0125","G0125_04","inactive",110,129,103,76,96,98,79,119
"1245","G0125","G0125_05","inactive",17,15,45,35,10,24,34,35
"1246","G0125","G0125_06","inactive",23,32,30,19,20,32,22,41
"1247","G0125","G0125_07","inactive",63,44,47,51,59,41,36,60
"1248","G0125","G0125_08","inactive",121,123,110,61,92,100,83,97
"1249","G0125","G0125_09","inactive",43,27,32,28,35,22,17,44
"1250","G0125","G0125_10","inactive",46,50,39,18,30,49,41,39
"1251","G0126","G0126_01","increasing",34,25,31,28,21,23,30,38
"1252","G0126","G0126_02","increasing",3,2,6,2,5,4,6,5
"1253","G0126","G0126_03","increasing",66,79,86,43,96,79,81,83
"1254","G0126","G0126_04","increasing",13,23,56,25,29,24,55,38
"1255","G0126","G0126_05","increasing",18,9,31,13,21,28,35,28
"1256","G0126","G0126_06","increasing",99,96,88,50,109,81,83,78
"1257","G0126","G0126_07","increasing",21,12,10,6,30,18,18,1
"1258","G0126","G0126_08","increasing",34,16,27,12,23,14,42,16
"1259","G0126","G0126_09","increasing",33,26,38,20,53,35,57,24
"1260","G0126","G0126_10","increasing",5,15,27,15,6,13,22,20
"1261","G0127","G0127_01","inactive",30,20,39,24,35,15,23,29
"1262","G0127","G0127_02","inactive",27,8,30,14,28,20,36,30
"1263","G0127","G0127_03","inactive",34,26,34,14,21,24,23,31
"1264","G0127","G0127_04","inactive",16,50,11,11,9,42,7,20
"1265","G0127","G0127_05","inactive",143,103,153,86,120,78,129,116
"1266","G0127","G0127_06","inactive",352,297,276,212,284,260,199,332
"1267","G0127","G0127_07","inactive",27,7,35,19,14,14,18,30
"1268","G0127","G0127_08","inactive",25,15,26,6,25,23,23,23
"1269","G0127","G0127_09","inactive",69,91,100,44,60,59,66,71
"1270","G0127","G0127_10","inactive",20,27,11,11,21,7,12,10
"1271","G0128","G0128_01","inactive",42,22,29,22,29,13,30,26
"1272","G0128","G0128_02","inactive",84,97,123,61,59,79,83,71
"1273","G0128","G0128_03","inactive",90,63,58,59,92,56,46,62
"1274","G0128","G0128_04","inactive",28,51,49,24,35,28,36,30
"1275","G0128","G0128_05","inactive",124,109,179,105,135,100,127,170
"1276","G0128","G0128_06","inactive",21,21,17,29,13,18,20,22
"1277","G0128","G0128_07","inactive",174,177,234,165,204,187,220,203
"1278","G0128","G0128_08","inactive",75,89,56,48,84,78,41,69
"1279","G0128","G0128_09","inactive",40,29,29,20,24,31,30,19
"1280","G0128","G0128_10","inactive",88,54,90,62,113,48,91,70
"1281","G0129","G0129_01","inactive",59,20,82,49,51,12,46,65
"1282","G0129","G0129_02","inactive",2,10,20,4,4,14,17,13
"1283","G0129","G0129_03","inactive",59,39,32,60,48,34,19,45
"1284","G0129","G0129_04","inactive",13,15,18,30,10,16,10,33
"1285","G0129","G0129_05","inactive",48,42,74,24,27,43,44,49
"1286","G0129","G0129_06","inactive",38,32,22,9,27,34,11,23
"1287","G0129","G0129_07","inactive",24,18,21,26,25,11,15,28
"1288","G0129","G0129_08","inactive",51,80,58,34,46,36,58,76
"1289","G0129","G0129_09","inactive",161,144,181,141,162,135,180,161
"1290","G0129","G0129_10","inactive",5,16,7,13,14,9,12,19
"1291","G0130","G0130_01","inactive",25,52,45,48,34,44,38,59
"1292","G0130","G0130_02","inactive",6,20,12,4,6,12,7,13
"1293","G0130","G0130_03","inactive",48,73,61,47,49,56,52,65
"1294","G0130","G0130_04","inactive",8,7,22,25,6,8,26,42
"1295","G0130","G0130_05","inactive",59,99,101,36,60,73,72,67
"1296","G0130","G0130_06","inactive",35,27,34,8,31,25,25,26
"1297","G0130","G0130_07","inactive",69,76,48,59,73,71,39,71
"1298","G0130","G0130_08","inactive",19,24,10,13,15,27,8,28
"1299","G0130","G0130_09","inactive",6,0,1,0,7,0,0,0
"1300","G0130","G0130_10","inactive",18,41,14,16,21,34,14,5
"1301","G0131","G0131_01","inactive",7,27,4,5,10,24,5,13
"1302","G0131","G0131_02","inactive",26,27,38,8,15,27,33,9
"1303","G0131","G0131_03","inactive",76,49,42,43,50,41,48,56
"1304","G0131","G0131_04","inactive",62,69,58,70,40,55,49,76
"1305","G0131","G0131_05","inactive",42,49,59,71,38,24,54,72
"1306","G0131","G0131_06","inactive",35,44,82,46,40,40,75,33
"1307","G0131","G0131_07","inactive",11,13,8,15,2,9,6,21
"1308","G0131","G0131_08","inactive",17,13,11,33,26,7,7,37
"1309","G0131","G0131_09","inactive",61,79,65,21,64,49,67,55
"1310","G0131","G0131_10","inactive",18,24,23,30,8,23,19,43
"1311","G0132","G0132_01","inactive",25,8,14,1,18,12,10,3
"1312","G0132","G0132_02","inactive",75,51,100,54,64,54,53,66
"1313","G0132","G0132_03","inactive",8,45,32,9,10,38,33,12
"1314","G0132","G0132_04","inactive",48,73,41,16,52,51,36,26
"1315","G0132","G0132_05","inactive",49,42,40,13,52,30,27,18
"1316","G0132","G0132_06","inactive",60,42,81,51,55,42,55,71
"1317","G0132","G0132_07","inactive",68,57,96,43,68,43,86,72
"1318","G0132","G0132_08","inactive",27,63,57,25,16,42,27,37
"1319","G0132","G0132_09","inactive",116,74,110,90,118,77,86,104
"1320","G0132","G0132_10","inactive",20,10,50,21,9,9,27,27
"1321","G0133","G0133_01","inactive",35,49,39,35,33,20,31,45
"1322","G0133","G0133_02","inactive",25,13,9,2,18,6,7,5
"1323","G0133","G0133_03","inactive",44,47,61,62,29,47,71,47
"1324","G0133","G0133_04","inactive",24,28,10,2,28,10,10,3
"1325","G0133","G0133_05","inactive",66,59,65,51,53,39,47,67
"1326","G0133","G0133_06","inactive",20,33,18,8,14,25,26,11
"1327","G0133","G0133_07","inactive",82,70,64,44,52,47,37,44
"1328","G0133","G0133_08","inactive",30,15,20,3,29,18,19,8
"1329","G0133","G0133_09","inactive",19,39,28,21,14,19,24,19
"1330","G0133","G0133_10","inactive",27,46,44,43,34,28,44,35
"1331","G0134","G0134_01","inactive",64,66,100,34,57,65,88,55
"1332","G0134","G0134_02","inactive",59,28,44,42,39,15,41,43
"1333","G0134","G0134_03","inactive",205,157,190,148,152,144,171,216
"1334","G0134","G0134_04","inactive",14,24,12,20,20,11,21,31
"1335","G0134","G0134_05","inactive",61,56,54,45,57,44,24,52
"1336","G0134","G0134_06","inactive",32,24,33,25,42,15,38,29
"1337","G0134","G0134_07","inactive",169,134,225,169,129,122,163,218
"1338","G0134","G0134_08","inactive",34,35,33,14,22,31,38,26
"1339","G0134","G0134_09","inactive",202,237,222,197,170,179,182,272
"1340","G0134","G0134_10","inactive",96,62,58,43,116,55,90,68
"1341","G0135","G0135_01","inactive",53,68,92,48,49,41,56,71
"1342","G0135","G0135_02","inactive",46,26,25,26,36,13,20,15
"1343","G0135","G0135_03","inactive",32,45,14,8,11,27,19,17
"1344","G0135","G0135_04","inactive",25,22,19,16,24,21,11,26
"1345","G0135","G0135_05","inactive",90,96,102,90,82,61,86,84
"1346","G0135","G0135_06","inactive",26,51,31,22,25,31,23,41
"1347","G0135","G0135_07","inactive",6,3,7,10,10,5,5,3
"1348","G0135","G0135_08","inactive",146,124,85,126,111,74,108,140
"1349","G0135","G0135_09","inactive",53,13,45,23,41,13,44,25
"1350","G0135","G0135_10","inactive",34,20,30,17,37,8,28,21
"1351","G0136","G0136_01","inactive",198,164,144,140,165,116,118,181
"1352","G0136","G0136_02","inactive",13,4,15,6,17,6,15,18
"1353","G0136","G0136_03","inactive",19,58,24,14,22,26,22,22
"1354","G0136","G0136_04","inactive",60,24,58,29,38,16,43,37
"1355","G0136","G0136_05","inactive",24,22,22,7,22,28,25,20
"1356","G0136","G0136_06","inactive",71,88,109,68,83,90,98,79
"1357","G0136","G0136_07","inactive",14,9,23,16,19,20,26,23
"1358","G0136","G0136_08","inactive",64,75,38,28,42,51,21,36
"1359","G0136","G0136_09","inactive",52,55,26,49,42,48,40,40
"1360","G0136","G0136_10","inactive",38,35,67,32,56,33,44,30
"1361","G0137","G0137_01","inactive",138,133,155,110,118,134,127,148
"1362","G0137","G0137_02","inactive",64,26,14,28,47,30,14,38
"1363","G0137","G0137_03","inactive",53,36,51,45,39,23,41,63
"1364","G0137","G0137_04","inactive",14,19,14,8,10,16,15,7
"1365","G0137","G0137_05","inactive",37,16,29,17,44,34,18,33
"1366","G0137","G0137_06","inactive",9,19,25,13,8,20,13,30
"1367","G0137","G0137_07","inactive",119,96,157,69,71,89,135,101
"1368","G0137","G0137_08","inactive",11,12,16,22,7,14,15,22
"1369","G0137","G0137_09","inactive",41,74,99,49,56,42,52,43
"1370","G0137","G0137_10","inactive",49,43,47,41,44,59,43,72
"1371","G0138","G0138_01","inactive",253,236,281,178,260,205,221,235
"1372","G0138","G0138_02","inactive",39,76,54,42,49,56,51,34
"1373","G0138","G0138_03","inactive",2,12,2,15,3,6,1,4
"1374","G0138","G0138_04","inactive",8,26,21,21,7,38,20,35
"1375","G0138","G0138_05","inactive",48,52,40,29,44,24,46,63
"1376","G0138","G0138_06","inactive",49,38,40,28,42,33,37,45
"1377","G0138","G0138_07","inactive",33,14,19,12,27,10,15,12
"1378","G0138","G0138_08","inactive",31,19,35,29,30,21,30,36
"1379","G0138","G0138_09","inactive",74,77,68,34,57,66,46,60
"1380","G0138","G0138_10","inactive",44,62,74,49,52,41,49,51
"1381","G0139","G0139_01","inactive",40,49,46,26,44,48,30,29
"1382","G0139","G0139_02","inactive",22,15,25,13,18,7,15,31
"1383","G0139","G0139_03","inactive",30,42,36,15,33,25,26,20
"1384","G0139","G0139_04","inactive",20,12,17,14,13,23,25,20
"1385","G0139","G0139_05","inactive",80,77,74,74,63,57,60,60
"1386","G0139","G0139_06","inactive",83,69,101,49,84,47,70,75
"1387","G0139","G0139_07","inactive",27,48,49,29,33,35,33,54
"1388","G0139","G0139_08","inactive",31,31,30,21,39,29,34,37
"1389","G0139","G0139_09","inactive",78,103,40,53,53,54,38,70
"1390","G0139","G0139_10","inactive",64,58,68,49,58,57,54,52
"1391","G0140","G0140_01","inactive",45,27,54,28,29,25,22,44
"1392","G0140","G0140_02","inactive",69,57,70,42,51,55,49,61
"1393","G0140","G0140_03","inactive",74,88,69,18,50,80,89,34
"1394","G0140","G0140_04","inactive",55,83,84,33,48,79,52,59
"1395","G0140","G0140_05","inactive",201,204,242,173,188,200,160,214
"1396","G0140","G0140_06","inactive",30,54,62,50,32,49,60,92
"1397","G0140","G0140_07","inactive",168,120,182,93,149,111,139,108
"1398","G0140","G0140_08","inactive",85,88,57,43,53,83,50,61
"1399","G0140","G0140_09","inactive",48,37,62,65,50,30,56,87
"1400","G0140","G0140_10","inactive",22,11,21,11,16,23,24,39
"1401","G0141","G0141_01","inactive",240,258,246,183,245,215,198,240
"1402","G0141","G0141_02","inactive",102,88,101,54,106,79,101,76
"1403","G0141","G0141_03","inactive",69,20,89,51,46,20,44,65
"1404","G0141","G0141_04","inactive",84,59,106,62,80,67,102,105
"1405","G0141","G0141_05","inactive",224,209,272,164,209,178,206,181
"1406","G0141","G0141_06","inactive",84,88,55,82,67,95,54,68
"1407","G0141","G0141_07","inactive",32,82,54,30,17,55,43,31
"1408","G0141","G0141_08","inactive",39,29,59,55,52,33,46,61
"1409","G0141","G0141_09","inactive",56,50,58,48,31,34,44,74
"1410","G0141","G0141_10","inactive",31,40,57,19,33,33,33,16
"1411","G0142","G0142_01","inactive",18,17,7,17,14,13,14,34
"1412","G0142","G0142_02","inactive",63,55,46,51,40,34,42,34
"1413","G0142","G0142_03","inactive",4,21,15,6,7,19,9,15
"1414","G0142","G0142_04","inactive",12,38,50,11,15,32,31,18
"1415","G0142","G0142_05","inactive",52,73,41,52,42,50,46,72
"1416","G0142","G0142_06","inactive",21,27,37,22,23,30,29,17
"1417","G0142","G0142_07","inactive",45,70,47,39,68,54,39,63
"1418","G0142","G0142_08","inactive",76,117,92,55,68,129,100,69
"1419","G0142","G0142_09","inactive",39,58,37,16,33,45,38,24
"1420","G0142","G0142_10","inactive",25,19,41,50,26,15,30,32
"1421","G0143","G0143_01","negcontrol",31,31,36,13,22,22,26,13
"1422","G0143","G0143_02","negcontrol",80,46,91,69,83,38,72,95
"1423","G0143","G0143_03","negcontrol",18,19,33,10,17,13,12,17
"1424","G0143","G0143_04","negcontrol",41,33,72,24,35,33,40,19
"1425","G0143","G0143_05","negcontrol",20,57,26,19,16,36,16,18
"1426","G0143","G0143_06","negcontrol",58,46,45,40,43,43,52,48
"1427","G0143","G0143_07","negcontrol",44,57,78,46,31,58,40,72
"1428","G0143","G0143_08","negcontrol",11,17,26,3,13,18,24,4
"1429","G0143","G0143_09","negcontrol",8,11,15,30,9,25,14,31
"1430","G0143","G0143_10","negcontrol",75,35,62,36,57,33,43,46
"1431","G0144","G0144_01","inactive",8,6,14,1,4,3,7,2
"1432","G0144","G0144_02","inactive",30,18,12,10,26,17,7,18
"1433","G0144","G0144_03","inactive",50,34,44,26,45,37,43,38
"1434","G0144","G0144_04","inactive",17,22,26,29,10,17,26,18
"1435","G0144","G0144_05","inactive",67,56,49,38,52,46,58,52
"1436","G0144","G0144_06","inactive",123,111,156,50,84,108,118,91
"1437","G0144","G0144_07","inactive",9,9,20,15,11,10,12,16
"1438","G0144","G0144_08","inactive",129,166,121,83,139,113,99,101
"1439","G0144","G0144_09","inactive",49,31,31,42,41,21,23,39
"1440","G0144","G0144_10","inactive",3,6,14,6,0,8,18,5
"1441","G0145","G0145_01","inactive",60,42,64,30,41,23,52,48
"1442","G0145","G0145_02","inactive",52,75,99,55,43,54,83,68
"1443","G0145","G0145_03","inactive",79,88,92,56,41,67,65,57
"1444","G0145","G0145_04","inactive",65,53,77,66,59,48,54,67
"1445","G0145","G0145_05","inactive",118,148,145,106,133,133,153,136
"1446","G0145","G0145_06","inactive",51,43,51,22,42,36,35,43
"1447","G0145","G0145_07","inactive",14,16,18,28,8,18,14,24
"1448","G0145","G0145_08","inactive",61,65,66,39,52,69,37,41
"1449","G0145","G0145_09","inactive",138,147,153,81,136,122,101,108
"1450","G0145","G0145_10","inactive",9,12,15,7,4,8,21,8
"1451","G0146","G0146_01","inactive",54,41,53,43,49,37,51,47
"1452","G0146","G0146_02","inactive",12,32,11,12,16,29,10,17
"1453","G0146","G0146_03","inactive",20,31,38,12,19,31,44,12
"1454","G0146","G0146_04","inactive",36,47,19,38,47,47,17,36
"1455","G0146","G0146_05","inactive",35,11,16,4,26,12,25,16
"1456","G0146","G0146_06","inactive",20,25,51,7,15,14,32,10
"1457","G0146","G0146_07","inactive",39,25,57,32,18,12,33,43
"1458","G0146","G0146_08","inactive",5,23,19,4,4,18,7,9
"1459","G0146","G0146_09","inactive",46,53,23,28,34,60,27,61
"1460","G0146","G0146_10","inactive",40,44,31,16,41,53,35,40
"1461","G0147","G0147_01","inactive",17,4,9,4,18,2,7,14
"1462","G0147","G0147_02","inactive",54,40,34,51,46,19,24,32
"1463","G0147","G0147_03","inactive",150,169,188,102,124,147,149,132
"1464","G0147","G0147_04","inactive",63,59,70,46,76,55,46,62
"1465","G0147","G0147_05","inactive",27,51,34,39,25,45,36,48
"1466","G0147","G0147_06","inactive",25,23,28,0,19,25,24,3
"1467","G0147","G0147_07","inactive",64,57,47,24,36,46,60,41
"1468","G0147","G0147_08","inactive",25,63,17,15,26,35,24,27
"1469","G0147","G0147_09","inactive",66,48,21,36,56,46,21,43
"1470","G0147","G0147_10","inactive",39,35,57,50,26,25,48,62
"1471","G0148","G0148_01","inactive",26,10,5,6,19,8,9,12
"1472","G0148","G0148_02","inactive",139,123,105,96,112,110,93,98
"1473","G0148","G0148_03","inactive",68,115,102,82,43,90,72,122
"1474","G0148","G0148_04","inactive",68,84,37,46,49,56,50,58
"1475","G0148","G0148_05","inactive",37,39,54,38,18,25,46,59
"1476","G0148","G0148_06","inactive",44,57,37,49,27,45,43,58
"1477","G0148","G0148_07","inactive",35,9,7,6,16,3,2,0
"1478","G0148","G0148_08","inactive",41,60,46,45,49,61,56,57
"1479","G0148","G0148_09","inactive",60,128,141,68,62,86,82,107
"1480","G0148","G0148_10","inactive",23,15,46,34,19,38,37,23
"1481","G0149","G0149_01","inactive",71,72,91,41,52,57,83,39
"1482","G0149","G0149_02","inactive",32,17,20,18,27,16,25,22
"1483","G0149","G0149_03","inactive",60,71,50,35,40,43,53,47
"1484","G0149","G0149_04","inactive",28,7,5,6,18,7,3,9
"1485","G0149","G0149_05","inactive",21,18,20,16,10,8,14,12
"1486","G0149","G0149_06","inactive",56,50,46,33,46,33,42,35
"1487","G0149","G0149_07","inactive",17,8,10,28,22,12,8,33
"1488","G0149","G0149_08","inactive",12,3,6,5,13,3,4,12
"1489","G0149","G0149_09","inactive",136,80,77,79,96,77,81,97
"1490","G0149","G0149_10","inactive",3,18,32,28,7,16,23,26
"1491","G0150","G0150_01","inactive",27,18,21,22,18,18,14,19
"1492","G0150","G0150_02","inactive",14,1,21,13,15,1,18,17
"1493","G0150","G0150_03","inactive",72,97,103,64,77,111,72,88
"1494","G0150","G0150_04","inactive",15,5,11,4,17,10,4,10
"1495","G0150","G0150_05","inactive",32,35,48,42,50,28,43,66
"1496","G0150","G0150_06","inactive",40,47,27,30,31,32,15,61
"1497","G0150","G0150_07","inactive",20,58,37,22,7,27,36,29
"1498","G0150","G0150_08","inactive",95,97,71,97,66,56,57,84
"1499","G0150","G0150_09","inactive",71,112,90,66,57,93,91,67
"1500","G0150","G0150_10","inactive",29,15,27,8,19,25,22,17
"1501","G0151","G0151_01","inactive",20,17,33,9,19,18,18,13
"1502","G0151","G0151_02","inactive",38,13,37,21,33,8,27,26
"1503","G0151","G0151_03","inactive",61,58,38,23,51,36,39,33
"1504","G0151","G0151_04","inactive",15,12,5,14,8,12,10,27
"1505","G0151","G0151_05","inactive",8,13,22,7,7,15,12,17
"1506","G0151","G0151_06","inactive",52,31,56,33,49,23,36,32
"1507","G0151","G0151_07","inactive",81,104,61,47,47,63,45,62
"1508","G0151","G0151_08","inactive",4,23,22,13,6,24,26,5
"1509","G0151","G0151_09","inactive",61,60,93,64,43,60,85,109
"1510","G0151","G0151_10","inactive",21,19,18,41,23,22,38,47
"1511","G0152","G0152_01","inactive",56,78,86,70,54,53,63,99
"1512","G0152","G0152_02","inactive",94,157,138,87,113,118,120,117
"1513","G0152","G0152_03","inactive",31,28,24,19,27,13,12,28
"1514","G0152","G0152_04","inactive",37,22,17,11,33,17,17,16
"1515","G0152","G0152_05","inactive",92,132,102,75,98,102,69,89
"1516","G0152","G0152_06","inactive",17,54,17,25,16,35,19,19
"1517","G0152","G0152_07","inactive",60,30,46,14,37,21,25,21
"1518","G0152","G0152_08","inactive",7,21,10,14,6,10,9,12
"1519","G0152","G0152_09","inactive",73,36,41,48,52,39,34,72
"1520","G0152","G0152_10","inactive",70,39,106,54,68,16,60,77
"1521","G0153","G0153_01","inactive",21,19,14,15,18,17,25,23
"1522","G0153","G0153_02","inactive",43,43,42,28,36,47,37,44
"1523","G0153","G0153_03","inactive",54,48,60,26,44,41,58,46
"1524","G0153","G0153_04","inactive",88,67,41,30,73,63,30,45
"1525","G0153","G0153_05","inactive",54,62,50,54,34,52,40,72
"1526","G0153","G0153_06","inactive",15,33,56,19,23,20,36,17
"1527","G0153","G0153_07","inactive",39,36,37,42,33,19,35,48
"1528","G0153","G0153_08","inactive",4,14,15,11,4,9,19,22
"1529","G0153","G0153_09","inactive",45,47,65,28,38,33,34,57
"1530","G0153","G0153_10","inactive",36,47,51,41,57,32,40,41
"1531","G0154","G0154_01","negcontrol",57,60,64,73,53,49,62,61
"1532","G0154","G0154_02","negcontrol",8,23,21,20,1,9,6,33
"1533","G0154","G0154_03","negcontrol",24,32,28,20,19,15,28,26
"1534","G0154","G0154_04","negcontrol",26,51,54,23,31,51,28,33
"1535","G0154","G0154_05","negcontrol",34,14,32,21,26,19,15,26
"1536","G0154","G0154_06","negcontrol",68,82,84,40,61,57,73,57
"1537","G0154","G0154_07","negcontrol",40,37,53,16,32,36,45,31
"1538","G0154","G0154_08","negcontrol",28,16,39,6,22,13,14,11
"1539","G0154","G0154_09","negcontrol",105,100,139,105,98,59,102,104
"1540","G0154","G0154_10","negcontrol",20,17,29,0,24,23,20,4
"1541","G0155","G0155_01","increasing",12,20,27,17,12,14,16,33
"1542","G0155","G0155_02","increasing",53,44,61,46,76,54,64,89
"1543","G0155","G0155_03","increasing",18,34,3,23,23,27,5,22
"1544","G0155","G0155_04","increasing",58,61,55,39,100,63,79,96
"1545","G0155","G0155_05","increasing",34,65,84,22,27,89,59,37
"1546","G0155","G0155_06","increasing",63,74,52,56,78,103,60,79
"1547","G0155","G0155_07","increasing",44,71,82,29,58,54,54,65
"1548","G0155","G0155_08","increasing",58,52,50,24,75,76,75,67
"1549","G0155","G0155_09","increasing",84,77,39,43,63,52,42,48
"1550","G0155","G0155_10","increasing",38,54,43,37,61,76,64,70
"1551","G0156","G0156_01","inactive",3,11,4,23,9,8,1,13
"1552","G0156","G0156_02","inactive",69,61,89,71,66,75,69,91
"1553","G0156","G0156_03","inactive",16,15,29,27,10,24,24,52
"1554","G0156","G0156_04","inactive",32,20,26,18,26,15,24,29
"1555","G0156","G0156_05","inactive",10,8,34,10,8,5,22,22
"1556","G0156","G0156_06","inactive",2,4,9,3,5,6,9,11
"1557","G0156","G0156_07","inactive",63,47,62,24,46,48,53,45
"1558","G0156","G0156_08","inactive",8,33,31,20,11,19,18,44
"1559","G0156","G0156_09","inactive",147,192,201,148,138,154,148,207
"1560","G0156","G0156_10","inactive",12,4,31,6,14,3,26,12
"1561","G0157","G0157_01","inactive",91,61,108,59,60,56,90,75
"1562","G0157","G0157_02","inactive",77,75,80,44,46,66,76,72
"1563","G0157","G0157_03","inactive",80,95,69,67,76,61,66,89
"1564","G0157","G0157_04","inactive",19,18,16,23,13,18,7,23
"1565","G0157","G0157_05","inactive",42,57,35,34,34,40,33,25
"1566","G0157","G0157_06","inactive",42,46,53,25,31,36,56,49
"1567","G0157","G0157_07","inactive",29,34,17,18,23,37,20,23
"1568","G0157","G0157_08","inactive",22,32,30,16,24,28,31,23
"1569","G0157","G0157_09","inactive",37,18,38,16,28,25,23,35
"1570","G0157","G0157_10","inactive",24,19,47,18,11,28,36,26
"1571","G0158","G0158_01","inactive",95,74,68,46,84,61,63,89
"1572","G0158","G0158_02","inactive",5,19,24,25,17,23,14,44
"1573","G0158","G0158_03","inactive",28,38,27,37,48,21,40,46
"1574","G0158","G0158_04","inactive",31,39,32,26,27,27,32,19
"1575","G0158","G0158_05","inactive",20,25,23,17,17,18,20,21
"1576","G0158","G0158_06","inactive",34,23,23,8,39,28,21,7
"1577","G0158","G0158_07","inactive",98,85,62,31,99,60,59,52
"1578","G0158","G0158_08","inactive",77,81,62,57,52,50,48,90
"1579","G0158","G0158_09","inactive",12,22,12,15,4,23,10,26
"1580","G0158","G0158_10","inactive",37,15,13,15,19,20,17,16
"1581","G0159","G0159_01","inactive",32,37,33,11,19,30,30,20
"1582","G0159","G0159_02","inactive",30,70,64,65,50,77,61,56
"1583","G0159","G0159_03","inactive",22,58,44,33,25,60,48,56
"1584","G0159","G0159_04","inactive",17,18,13,2,17,11,9,15
"1585","G0159","G0159_05","inactive",16,4,14,6,9,10,20,25
"1586","G0159","G0159_06","inactive",26,62,20,31,33,30,24,45
"1587","G0159","G0159_07","inactive",19,14,45,16,15,14,32,14
"1588","G0159","G0159_08","inactive",12,10,1,6,16,5,2,10
"1589","G0159","G0159_09","inactive",41,63,69,52,32,37,57,68
"1590","G0159","G0159_10","inactive",62,66,74,48,75,59,36,58
"1591","G0160","G0160_01","inactive",57,82,123,68,77,46,102,107
"1592","G0160","G0160_02","inactive",14,45,19,19,23,29,19,15
"1593","G0160","G0160_03","inactive",3,14,12,5,2,12,9,1
"1594","G0160","G0160_04","inactive",129,90,106,69,73,123,117,72
"1595","G0160","G0160_05","inactive",85,75,120,75,112,63,76,110
"1596","G0160","G0160_06","inactive",155,157,141,94,122,111,117,127
