"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1583","G0159","G0159_03","inactive",641,941,303,523,601,587,249,723
"1584","G0159","G0159_04","inactive",3637,4243,4381,3583,3592,3737,4443,3968
"1585","G0159","G0159_05","inactive",1901,2302,2035,2087,1639,2188,1804,2312
"1586","G0159","G0159_06","inactive",454,400,855,373,502,369,837,485
"1587","G0159","G0159_07","inactive",1066,1123,671,1089,1152,1194,706,1052
"1588","G0159","G0159_08","inactive",464,320,651,656,485,315,739,649
"1589","G0159","G0159_09","inactive",1777,2150,1245,1045,1624,1946,1066,1219
"1590","G0159","G0159_10","inactive",737,1133,637,913,864,820,631,1010
"1591","G0160","G0160_01","inactive",636,791,436,822,743,925,379,861
"1592","G0160","G0160_02","inactive",575,619,318,738,516,558,320,790
"1593","G0160","G0160_03","inactive",1465,2066,1432,1407,1600,2025,1350,1519
"1594","G0160","G0160_04","inactive",3870,3941,3518,3488,4027,3548,3469,3745
"1595","G0160","G0160_05","inactive",159,268,244,203,169,176,242,261
"1596","G0160","G0160_06","inactive",2065,1974,1941,1689,2069,1909,1801,1763
"1597","G0160","G0160_07","inactive",1016,916,1580,1053,1125,767,1486,1146
"1598","G0160","G0160_08","inactive",2044,1536,1779,1438,2049,1528,1764,1630
"1599","G0160","G0160_09","inactive",462,417,404,610,432,337,442,777
"1600","G0160","G0160_10","inactive",470,389,946,592,497,329,852,654
"1601","G0161","G0161_01","negcontrol",4853,6888,5376,5624,4665,5934,5171,6161
"1602","G0161","G0161_02","negcontrol",3575,3770,3778,3235,3885,3396,3589,3517
"1603","G0161","G0161_03","negcontrol",1373,1110,753,1356,1446,1019,845,1444
"1604","G0161","G0161_04","negcontrol",338,199,408,330,288,169,554,353
"1605","G0161","G0161_05","negcontrol",547,192,391,401,471,142,385,431
"1606","G0161","G0161_06","negcontrol",1237,1758,1096,1224,1189,1641,1184,1285
"1607","G0161","G0161_07","negcontrol",621,523,739,290,561,458,645,383
"1608","G0161","G0161_08","negcontrol",789,888,782,766,771,816,938,759
"1609","G0161","G0161_09","negcontrol",259,156,278,133,299,74,313,277
"1610","G0161","G0161_10","negcontrol",452,656,346,604,500,654,364,675
"1611","G0162","G0162_01","inactive",910,1033,965,1430,1077,962,963,1307
"1612","G0162","G0162_02","inactive",2860,2937,1913,2280,2911,2381,2025,2594
"1613","G0162","G0162_03","inactive",897,785,843,670,887,630,665,747
"1614","G0162","G0162_04","inactive",305,511,275,303,328,558,211,298
"1615","G0162","G0162_05","inactive",1083,1325,1476,911,1147,1139,1464,912
"1616","G0162","G0162_06","inactive",1324,1311,815,1161,1180,1306,812,1359
"1617","G0162","G0162_07","inactive",442,732,647,522,379,743,630,679
"1618","G0162","G0162_08","inactive",2113,2524,1868,2220,1930,2295,2113,2445
"1619","G0162","G0162_09","inactive",489,335,447,812,631,263,334,958
"1620","G0162","G0162_10","inactive",402,703,641,476,426,670,657,579
"1621","G0163","G0163_01","inactive",745,855,745,867,731,749,613,841
"1622","G0163","G0163_02","inactive",368,332,344,113,494,297,425,166
"1623","G0163","G0163_03","inactive",1935,2251,1628,2338,1825,1912,1732,2528
"1624","G0163","G0163_04","inactive",385,383,671,139,382,335,636,247
"1625","G0163","G0163_05","inactive",1025,1111,1448,1275,1218,1081,1505,1272
"1626","G0163","G0163_06","inactive",180,325,238,152,142,243,236,175
"1627","G0163","G0163_07","inactive",674,655,653,641,788,684,569,597
"1628","G0163","G0163_08","inactive",639,882,925,585,757,823,873,702
"1629","G0163","G0163_09","inactive",459,788,741,870,587,652,647,1023
"1630","G0163","G0163_10","inactive",1276,985,1041,900,1254,892,1043,950
"1631","G0164","G0164_01","increasing",696,362,724,617,1830,938,1558,1657
"1632","G0164","G0164_02","increasing",71,253,288,72,245,856,819,409
"1633","G0164","G0164_03","increasing",798,788,550,504,1363,1498,1244,1743
"1634","G0164","G0164_04","increasing",610,837,718,724,1637,2036,1744,2301
"1635","G0164","G0164_05","increasing",235,496,458,342,810,1066,1284,812
"1636","G0164","G0164_06","increasing",423,342,190,299,784,576,684,661
"1637","G0164","G0164_07","increasing",659,532,913,1078,715,643,982,1337
"1638","G0164","G0164_08","increasing",195,345,231,125,457,558,711,354
"1639","G0164","G0164_09","increasing",267,249,290,155,674,842,901,445
"1640","G0164","G0164_10","increasing",481,530,423,501,485,693,453,525
"1641","G0165","G0165_01","inactive",1061,1417,1350,845,1289,1316,1252,973
"1642","G0165","G0165_02","inactive",2101,2076,1846,2649,2270,1963,1904,2846
"1643","G0165","G0165_03","inactive",1297,1335,1468,752,1171,1120,1541,1052
"1644","G0165","G0165_04","inactive",354,477,412,362,283,440,444,338
"1645","G0165","G0165_05","inactive",1588,1398,1511,1146,1585,1246,1278,1188
"1646","G0165","G0165_06","inactive",507,434,431,509,531,377,377,586
"1647","G0165","G0165_07","inactive",416,392,444,557,363,339,445,673
"1648","G0165","G0165_08","inactive",897,1187,860,523,1029,965,905,768
"1649","G0165","G0165_09","inactive",1380,1612,873,1247,1361,1348,870,1335
"1650","G0165","G0165_10","inactive",2328,3334,3067,2839,2393,3165,2934,3273
"1651","G0166","G0166_01","inactive",857,843,888,996,811,709,975,1082
"1652","G0166","G0166_02","inactive",404,459,247,412,397,462,340,312
"1653","G0166","G0166_03","inactive",880,1093,845,934,969,1001,909,1114
"1654","G0166","G0166_04","inactive",1217,1181,1095,1279,1192,1027,1171,1175
"1655","G0166","G0166_05","inactive",1104,853,1030,922,1027,777,932,1012
"1656","G0166","G0166_06","inactive",883,771,647,785,866,658,567,1040
"1657","G0166","G0166_07","inactive",349,171,152,237,359,119,97,290
"1658","G0166","G0166_08","inactive",916,809,538,639,951,733,630,705
"1659","G0166","G0166_09","inactive",1062,1039,1143,959,1079,873,1213,807
"1660","G0166","G0166_10","inactive",1390,696,671,792,1228,566,691,920
"1661","G0167","G0167_01","inactive",3395,2859,3193,3010,3499,2363,3080,3184
"1662","G0167","G0167_02","inactive",1203,1478,1603,1505,1212,1414,1350,1393
"1663","G0167","G0167_03","inactive",487,690,1027,694,484,683,864,778
"1664","G0167","G0167_04","inactive",1018,690,670,830,948,666,468,795
"1665","G0167","G0167_05","inactive",358,259,319,247,312,245,364,302
"1666","G0167","G0167_06","inactive",1472,1801,1305,1619,1510,1674,1254,1746
"1667","G0167","G0167_07","inactive",684,590,952,753,558,594,891,775
"1668","G0167","G0167_08","inactive",591,680,333,466,763,564,185,478
"1669","G0167","G0167_09","inactive",5505,4625,3924,4084,5721,4307,3969,4169
"1670","G0167","G0167_10","inactive",3139,3471,3813,3179,3038,2706,3728,3690
"1671","G0168","G0168_01","inactive",799,344,470,562,758,344,414,695
"1672","G0168","G0168_02","inactive",806,889,572,712,813,804,478,751
"1673","G0168","G0168_03","inactive",1629,1350,1075,1023,1587,1287,955,1090
"1674","G0168","G0168_04","inactive",1250,1896,1960,2176,1372,1641,2037,2292
"1675","G0168","G0168_05","inactive",1014,1314,1708,1030,1113,1411,1570,1175
"1676","G0168","G0168_06","inactive",1019,1390,1387,700,848,1221,1190,782
"1677","G0168","G0168_07","inactive",703,1010,881,655,705,921,842,831
"1678","G0168","G0168_08","inactive",520,318,247,165,457,324,209,242
"1679","G0168","G0168_09","inactive",1025,582,1066,899,1130,421,1101,941
"1680","G0168","G0168_10","inactive",1348,1456,1074,936,1405,1198,1212,1017
"1681","G0169","G0169_01","inactive",256,967,452,583,253,907,537,663
"1682","G0169","G0169_02","inactive",1286,1171,1001,1266,1335,1197,994,1664
"1683","G0169","G0169_03","inactive",428,542,284,352,427,499,303,428
"1684","G0169","G0169_04","inactive",234,222,71,154,141,253,88,103
"1685","G0169","G0169_05","inactive",758,886,770,863,794,883,807,984
"1686","G0169","G0169_06","inactive",775,898,869,724,868,743,647,643
"1687","G0169","G0169_07","inactive",1148,546,875,803,1190,657,798,933
"1688","G0169","G0169_08","inactive",539,518,422,736,654,567,442,763
"1689","G0169","G0169_09","inactive",399,224,240,380,376,186,155,526
"1690","G0169","G0169_10","inactive",1259,1362,1760,1733,1085,1218,1674,1728
"1691","G0170","G0170_01","inactive",294,187,383,275,368,199,349,319
"1692","G0170","G0170_02","inactive",693,620,739,505,728,533,718,487
"1693","G0170","G0170_03","inactive",753,1316,1428,912,725,1341,1324,1162
"1694","G0170","G0170_04","inactive",536,314,222,221,425,188,185,222
"1695","G0170","G0170_05","inactive",591,599,546,233,591,544,486,338
"1696","G0170","G0170_06","inactive",543,1209,856,623,547,798,703,764
"1697","G0170","G0170_07","inactive",712,282,766,284,813,215,726,325
"1698","G0170","G0170_08","inactive",660,1699,1385,1298,607,1477,1416,1296
"1699","G0170","G0170_09","inactive",2273,2281,2759,2261,2378,1928,2661,2488
"1700","G0170","G0170_10","inactive",285,331,450,177,360,347,415,131
"1701","G0171","G0171_01","inactive",364,362,258,188,383,297,167,222
"1702","G0171","G0171_02","inactive",1084,1657,1427,1889,1100,1609,1399,1920
"1703","G0171","G0171_03","inactive",4033,4500,4933,3117,3888,4155,5046,3516
"1704","G0171","G0171_04","inactive",284,159,195,339,274,167,255,378
"1705","G0171","G0171_05","inactive",180,236,113,190,98,259,76,207
"1706","G0171","G0171_06","inactive",144,208,538,279,149,193,441,280
"1707","G0171","G0171_07","inactive",348,69,234,130,343,31,219,205
"1708","G0171","G0171_08","inactive",602,576,792,1346,645,655,794,1682
"1709","G0171","G0171_09","inactive",1925,1310,1581,1587,1684,1200,1215,1956
"1710","G0171","G0171_10","inactive",415,549,186,518,451,535,148,636
"1711","G0172","G0172_01","inactive",498,925,387,526,579,697,310,714
"1712","G0172","G0172_02","inactive",634,511,580,1141,568,450,753,1097
"1713","G0172","G0172_03","inactive",873,630,900,549,906,603,799,890
"1714","G0172","G0172_04","inactive",460,262,606,557,451,219,524,638
"1715","G0172","G0172_05","inactive",1347,1122,1323,577,1416,1026,1208,628
"1716","G0172","G0172_06","inactive",283,161,101,174,263,179,180,206
"1717","G0172","G0172_07","inactive",595,560,433,366,578,430,393,519
"1718","G0172","G0172_08","inactive",1217,1586,1277,806,1118,1454,1118,856
"1719","G0172","G0172_09","inactive",535,316,297,297,516,309,279,315
"1720","G0172","G0172_10","inactive",318,519,466,203,456,437,445,217
"1721","G0173","G0173_01","increasing",496,592,687,731,419,685,720,849
"1722","G0173","G0173_02","increasing",270,169,342,256,551,335,448,418
"1723","G0173","G0173_03","increasing",441,380,483,554,917,559,1010,1234
"1724","G0173","G0173_04","increasing",1741,1303,1621,1224,3540,2067,2905,3137
"1725","G0173","G0173_05","increasing",222,206,346,55,562,225,700,185
"1726","G0173","G0173_06","increasing",366,749,791,578,362,686,793,825
"1727","G0173","G0173_07","increasing",232,37,139,139,491,66,193,195
"1728","G0173","G0173_08","increasing",1389,1856,1384,1598,3053,3626,2409,3390
"1729","G0173","G0173_09","increasing",924,636,984,887,1291,1210,1804,1733
"1730","G0173","G0173_10","increasing",39,222,185,125,160,490,316,502
"1731","G0174","G0174_01","inactive",76,81,267,110,94,97,221,192
"1732","G0174","G0174_02","inactive",236,390,318,280,236,415,339,402
"1733","G0174","G0174_03","inactive",2005,2187,1820,1647,1672,1915,1467,1802
"1734","G0174","G0174_04","inactive",1277,1324,743,1439,1266,1173,646,1664
"1735","G0174","G0174_05","inactive",716,667,423,519,609,705,387,509
"1736","G0174","G0174_06","inactive",805,1036,1011,1085,943,826,1161,1103
"1737","G0174","G0174_07","inactive",303,163,183,120,354,249,185,116
"1738","G0174","G0174_08","inactive",262,471,694,224,327,422,605,272
"1739","G0174","G0174_09","inactive",444,394,370,324,326,435,360,412
"1740","G0174","G0174_10","inactive",1140,1124,993,1174,1030,986,899,1584
"1741","G0175","G0175_01","inactive",195,324,498,405,231,339,499,416
"1742","G0175","G0175_02","inactive",2339,2628,2057,2792,2443,2456,2052,2767
"1743","G0175","G0175_03","inactive",1811,1582,1435,1441,1985,1589,1228,1767
"1744","G0175","G0175_04","inactive",387,366,399,236,318,350,475,309
"1745","G0175","G0175_05","inactive",884,786,1009,672,884,730,995,793
"1746","G0175","G0175_06","inactive",555,508,655,128,566,416,560,189
"1747","G0175","G0175_07","inactive",805,708,535,911,885,666,452,902
"1748","G0175","G0175_08","inactive",1011,479,460,338,1101,385,369,280
"1749","G0175","G0175_09","inactive",537,458,550,311,567,513,647,407
"1750","G0175","G0175_10","inactive",1985,2148,1773,1996,2215,1862,1884,2195
"1751","G0176","G0176_01","inactive",2503,2008,2130,2117,2589,1896,2015,2356
"1752","G0176","G0176_02","inactive",331,342,593,533,336,337,562,532
"1753","G0176","G0176_03","inactive",320,311,133,138,220,309,232,162
"1754","G0176","G0176_04","inactive",1438,1861,2068,1929,1459,1630,2070,2222
"1755","G0176","G0176_05","inactive",793,926,539,865,811,953,569,736
"1756","G0176","G0176_06","inactive",788,655,298,425,855,697,350,430
"1757","G0176","G0176_07","inactive",964,1107,623,1178,820,925,601,1352
"1758","G0176","G0176_08","inactive",159,142,451,483,180,146,438,675
"1759","G0176","G0176_09","inactive",3858,4410,3957,5000,3895,4067,3601,5073
"1760","G0176","G0176_10","inactive",646,461,534,608,654,528,518,638
"1761","G0177","G0177_01","inactive",480,289,477,401,400,306,443,304
"1762","G0177","G0177_02","inactive",468,615,615,438,368,532,727,430
"1763","G0177","G0177_03","inactive",38,277,204,147,69,188,198,137
"1764","G0177","G0177_04","inactive",360,683,390,514,427,662,428,556
"1765","G0177","G0177_05","inactive",1468,1570,1347,1320,1736,1480,1233,1329
"1766","G0177","G0177_06","inactive",602,850,948,719,556,868,868,685
"1767","G0177","G0177_07","inactive",1284,1104,1069,1399,1376,1011,988,1344
"1768","G0177","G0177_08","inactive",863,656,398,500,948,532,350,440
"1769","G0177","G0177_09","inactive",177,199,67,119,164,136,48,185
"1770","G0177","G0177_10","inactive",1135,1042,848,1107,1103,972,868,1397
"1771","G0178","G0178_01","inactive",1449,2512,1146,1361,1568,2044,1110,1537
"1772","G0178","G0178_02","inactive",309,361,386,388,398,302,412,372
"1773","G0178","G0178_03","inactive",713,685,520,626,723,675,422,617
"1774","G0178","G0178_04","inactive",900,756,799,823,835,548,687,682
"1775","G0178","G0178_05","inactive",1555,1307,1110,973,1711,1218,965,1345
"1776","G0178","G0178_06","inactive",645,315,561,598,787,241,512,714
"1777","G0178","G0178_07","inactive",378,462,654,455,267,457,722,504
"1778","G0178","G0178_08","inactive",1254,745,1522,738,1009,658,1304,997
"1779","G0178","G0178_09","inactive",722,875,837,903,705,794,849,1057
"1780","G0178","G0178_10","inactive",2149,2549,1916,1835,2033,2283,1944,2144
"1781","G0179","G0179_01","inactive",393,347,258,246,318,351,299,301
"1782","G0179","G0179_02","inactive",1811,1455,1156,1206,1654,1386,1231,1116
"1783","G0179","G0179_03","inactive",675,789,527,704,731,739,559,738
"1784","G0179","G0179_04","inactive",1702,1041,1215,1358,1690,1020,1259,1584
"1785","G0179","G0179_05","inactive",1042,1595,1114,1028,920,1373,1131,1023
"1786","G0179","G0179_06","inactive",805,856,1272,832,748,870,1288,745
"1787","G0179","G0179_07","inactive",1006,1244,906,761,1142,1225,920,852
"1788","G0179","G0179_08","inactive",217,214,46,127,183,154,53,113
"1789","G0179","G0179_09","inactive",1422,2016,1133,1826,1586,1898,1332,2070
"1790","G0179","G0179_10","inactive",1532,857,873,468,1296,1041,929,409
"1791","G0180","G0180_01","inactive",1061,1173,816,1241,1108,1117,904,1266
"1792","G0180","G0180_02","inactive",1839,2112,1295,890,2074,1858,1408,847
"1793","G0180","G0180_03","inactive",3627,4019,3111,4085,3645,3655,3143,4515
"1794","G0180","G0180_04","inactive",397,535,303,307,347,437,375,279
"1795","G0180","G0180_05","inactive",3041,2315,2863,2035,2949,2309,2771,2183
"1796","G0180","G0180_06","inactive",1420,1656,1542,1526,1328,1661,1615,1828
"1797","G0180","G0180_07","inactive",1074,1085,634,1198,1085,1198,605,1363
"1798","G0180","G0180_08","inactive",477,861,997,430,461,737,923,571
"1799","G0180","G0180_09","inactive",1129,1284,767,1203,1222,1211,684,1120
"1800","G0180","G0180_10","inactive",2428,2954,3086,2136,2554,3124,2722,2391
"1801","G0181","G0181_01","inactive",234,134,146,239,323,165,162,332
"1802","G0181","G0181_02","inactive",415,504,435,391,475,582,338,431
"1803","G0181","G0181_03","inactive",1494,2236,1806,1364,1496,1926,1625,1367
"1804","G0181","G0181_04","inactive",777,700,325,318,747,611,323,309
"1805","G0181","G0181_05","inactive",1212,1260,2076,934,997,1175,1815,1170
"1806","G0181","G0181_06","inactive",1586,1972,1428,1684,1542,1711,1415,1959
"1807","G0181","G0181_07","inactive",163,284,547,443,127,238,460,435
"1808","G0181","G0181_08","inactive",1458,1895,1882,1806,1527,1657,2002,1930
"1809","G0181","G0181_09","inactive",406,884,589,460,375,910,698,450
"1810","G0181","G0181_10","inactive",334,528,572,282,359,447,548,310
"1811","G0182","G0182_01","inactive",791,826,1253,939,677,805,1084,1020
"1812","G0182","G0182_02","inactive",838,1446,899,607,970,1264,1023,593
"1813","G0182","G0182_03","inactive",220,1111,438,298,200,918,552,406
"1814","G0182","G0182_04","inactive",479,642,411,680,465,629,388,672
"1815","G0182","G0182_05","inactive",110,159,26,240,130,129,71,248
"1816","G0182","G0182_06","inactive",184,152,153,289,182,155,157,259
"1817","G0182","G0182_07","inactive",598,498,669,728,631,436,625,661
"1818","G0182","G0182_08","inactive",663,905,430,692,596,712,345,797
"1819","G0182","G0182_09","inactive",1230,673,794,578,1191,697,820,657
"1820","G0182","G0182_10","inactive",2074,1742,1916,1605,1902,1509,1949,1805
"1821","G0183","G0183_01","inactive",346,461,459,511,293,378,440,577
"1822","G0183","G0183_02","inactive",183,279,408,256,264,321,359,277
"1823","G0183","G0183_03","inactive",2776,2713,2723,2694,2663,2593,2722,2882
"1824","G0183","G0183_04","inactive",555,671,1200,892,561,699,1139,1131
"1825","G0183","G0183_05","inactive",552,846,717,675,601,741,622,838
"1826","G0183","G0183_06","inactive",489,486,430,871,504,421,517,977
"1827","G0183","G0183_07","inactive",97,56,66,207,124,46,45,139
"1828","G0183","G0183_08","inactive",1340,1636,1440,1094,1386,1240,1394,1124
"1829","G0183","G0183_09","inactive",1465,1628,1301,1527,1611,1479,1170,1547
"1830","G0183","G0183_10","inactive",630,315,323,267,550,263,345,227
"1831","G0184","G0184_01","inactive",599,614,583,197,629,506,588,263
"1832","G0184","G0184_02","inactive",714,773,250,694,573,755,311,684
"1833","G0184","G0184_03","inactive",1347,1500,966,946,1454,1416,908,1230
"1834","G0184","G0184_04","inactive",1667,2937,2238,2516,1830,2882,1983,2637
"1835","G0184","G0184_05","inactive",397,805,326,571,322,635,410,697
"1836","G0184","G0184_06","inactive",353,322,264,223,448,355,269,292
"1837","G0184","G0184_07","inactive",584,628,1046,830,670,516,1195,999
"1838","G0184","G0184_08","inactive",414,285,259,333,353,308,241,350
"1839","G0184","G0184_09","inactive",679,913,1034,749,586,826,855,811
"1840","G0184","G0184_10","inactive",1155,737,1046,1039,1163,571,1100,1160
"1841","G0185","G0185_01","inactive",1638,1704,2356,1512,1530,1676,2061,1943
"1842","G0185","G0185_02","inactive",1224,737,693,508,1249,634,601,647
"1843","G0185","G0185_03","inactive",2196,2332,2497,1943,2472,2254,2349,2200
"1844","G0185","G0185_04","inactive",170,285,183,305,219,234,191,379
"1845","G0185","G0185_05","inactive",806,980,342,698,810,728,391,702
"1846","G0185","G0185_06","inactive",2000,1807,1869,1505,2044,1535,1695,1789
"1847","G0185","G0185_07","inactive",1576,1612,1504,1660,1643,1577,1323,1861
"1848","G0185","G0185_08","inactive",429,865,291,412,449,739,331,551
"1849","G0185","G0185_09","inactive",3103,2749,3622,3150,3102,2578,3246,3372
"1850","G0185","G0185_10","inactive",211,262,549,525,198,245,613,477
"1851","G0186","G0186_01","increasing",745,484,413,494,1467,1018,777,1024
"1852","G0186","G0186_02","increasing",948,1295,903,757,1767,2245,2028,1747
"1853","G0186","G0186_03","increasing",788,953,579,985,1449,1922,1522,2426
"1854","G0186","G0186_04","increasing",22,84,67,45,85,266,115,164
"1855","G0186","G0186_05","increasing",593,236,359,343,1209,383,634,811
"1856","G0186","G0186_06","increasing",717,739,756,1087,1492,1579,1995,2384
"1857","G0186","G0186_07","increasing",2205,2702,2617,2403,4672,5381,5331,5596
"1858","G0186","G0186_08","increasing",312,394,541,369,765,885,1144,785
"1859","G0186","G0186_09","increasing",203,129,114,322,429,270,221,716
"1860","G0186","G0186_10","increasing",382,712,493,796,741,1085,909,1722
"1861","G0187","G0187_01","inactive",1085,976,860,957,943,972,872,1143
"1862","G0187","G0187_02","inactive",529,840,566,746,632,692,538,869
"1863","G0187","G0187_03","inactive",276,665,562,219,324,524,454,333
"1864","G0187","G0187_04","inactive",2086,3552,2574,2019,2175,3096,2534,2102
"1865","G0187","G0187_05","inactive",809,1172,1199,1212,877,1125,1037,1639
"1866","G0187","G0187_06","inactive",513,1053,314,655,425,997,343,694
"1867","G0187","G0187_07","inactive",990,951,813,1066,952,948,787,1273
"1868","G0187","G0187_08","inactive",1849,2335,1817,1290,1909,2283,1598,1585
"1869","G0187","G0187_09","inactive",1687,2322,1319,1552,1550,1913,1367,1634
"1870","G0187","G0187_10","inactive",268,507,391,490,194,427,340,591
"1871","G0188","G0188_01","decreasing",5436,5436,5359,4621,1437,1327,1463,1373
"1872","G0188","G0188_02","decreasing",846,486,1463,1105,353,63,327,411
"1873","G0188","G0188_03","decreasing",6944,6232,6858,6842,1734,1540,1608,1955
"1874","G0188","G0188_04","decreasing",1536,836,993,939,245,201,151,184
"1875","G0188","G0188_05","decreasing",1883,1682,1075,1653,338,397,298,373
"1876","G0188","G0188_06","decreasing",523,1530,717,909,120,376,169,209
"1877","G0188","G0188_07","decreasing",1576,1837,1447,1824,1565,1565,1210,1705
"1878","G0188","G0188_08","decreasing",1110,565,1259,871,306,110,323,255
"1879","G0188","G0188_09","decreasing",1699,700,930,924,328,154,195,227
"1880","G0188","G0188_10","decreasing",857,862,694,536,226,272,147,180
"1881","G0189","G0189_01","inactive",620,567,450,280,480,579,451,308
"1882","G0189","G0189_02","inactive",201,233,103,180,275,221,75,242
"1883","G0189","G0189_03","inactive",1017,1413,1484,1372,1144,1296,1435,1444
"1884","G0189","G0189_04","inactive",765,581,517,588,666,583,583,684
"1885","G0189","G0189_05","inactive",744,1112,543,549,756,1155,570,582
"1886","G0189","G0189_06","inactive",889,775,699,553,893,871,795,513
"1887","G0189","G0189_07","inactive",330,312,143,522,293,243,118,707
"1888","G0189","G0189_08","inactive",853,573,792,764,864,616,787,706
"1889","G0189","G0189_09","inactive",1830,2372,1453,1903,1857,2229,1410,1919
"1890","G0189","G0189_10","inactive",3999,4091,4239,3450,3790,3702,4022,3907
"1891","G0190","G0190_01","inactive",159,259,335,311,159,188,395,330
"1892","G0190","G0190_02","inactive",1074,1182,813,680,1188,975,888,800
"1893","G0190","G0190_03","inactive",3819,5012,3455,4394,3802,4381,3534,4747
"1894","G0190","G0190_04","inactive",445,387,342,318,332,372,378,388
"1895","G0190","G0190_05","inactive",1649,1173,1671,1207,1670,993,1432,1334
"1896","G0190","G0190_06","inactive",1429,906,1471,1150,1302,717,1481,1280
"1897","G0190","G0190_07","inactive",631,597,505,549,621,558,506,577
"1898","G0190","G0190_08","inactive",2310,2652,2465,2037,2253,2502,2550,1984
"1899","G0190","G0190_09","inactive",533,645,526,421,575,673,543,593
"1900","G0190","G0190_10","inactive",189,180,173,305,182,203,198,332
"1901","G0191","G0191_01","negcontrol",666,332,550,342,654,240,479,340
"1902","G0191","G0191_02","negcontrol",508,541,421,462,521,496,294,442
"1903","G0191","G0191_03","negcontrol",330,183,243,372,219,194,300,342
"1904","G0191","G0191_04","negcontrol",419,985,312,493,422,778,266,470
"1905","G0191","G0191_05","negcontrol",3084,3515,2939,3037,3157,3218,3018,3274
"1906","G0191","G0191_06","negcontrol",864,1054,1051,1217,832,933,1151,1531
"1907","G0191","G0191_07","negcontrol",435,863,647,707,424,870,546,788
"1908","G0191","G0191_08","negcontrol",570,506,691,769,623,492,742,754
"1909","G0191","G0191_09","negcontrol",930,875,619,813,822,968,702,875
"1910","G0191","G0191_10","negcontrol",1005,1445,920,783,905,1086,915,848
"1911","G0192","G0192_01","inactive",585,717,509,866,600,667,484,955
"1912","G0192","G0192_02","inactive",540,471,523,454,481,332,596,423
"1913","G0192","G0192_03","inactive",651,284,629,380,692,344,509,364
"1914","G0192","G0192_04","inactive",1447,1638,1872,1204,1322,1592,1757,1146
"1915","G0192","G0192_05","inactive",1326,1117,1248,681,1286,1095,1076,835
"1916","G0192","G0192_06","inactive",253,457,508,404,305,415,397,446
"1917","G0192","G0192_07","inactive",1425,1279,1463,1093,1426,1286,1330,1064
"1918","G0192","G0192_08","inactive",1069,958,702,761,1220,1014,634,828
"1919","G0192","G0192_09","inactive",205,359,675,276,278,240,728,333
"1920","G0192","G0192_10","inactive",717,916,591,782,667,756,562,730
"1921","G0193","G0193_01","inactive",955,1281,938,1131,891,1222,977,1354
"1922","G0193","G0193_02","inactive",622,1131,313,477,553,1058,422,501
"1923","G0193","G0193_03","inactive",619,569,553,535,520,646,485,588
"1924","G0193","G0193_04","inactive",648,789,1401,1377,702,720,1126,1475
"1925","G0193","G0193_05","inactive",3063,2820,3325,3110,2732,2489,3101,3740
"1926","G0193","G0193_06","inactive",964,1919,1395,1129,1075,1674,1377,1256
"1927","G0193","G0193_07","inactive",278,201,68,113,347,198,90,141
"1928","G0193","G0193_08","inactive",555,783,932,659,737,815,817,789
"1929","G0193","G0193_09","inactive",195,319,353,679,187,507,408,773
"1930","G0193","G0193_10","inactive",1522,1747,1430,1633,1645,1477,1644,1769
"1931","G0194","G0194_01","inactive",1120,1100,940,1103,1131,1021,861,1267
"1932","G0194","G0194_02","inactive",854,815,1227,549,844,669,1282,570
"1933","G0194","G0194_03","inactive",1218,1304,975,700,1228,1395,1123,787
"1934","G0194","G0194_04","inactive",881,863,560,992,855,1007,534,867
"1935","G0194","G0194_05","inactive",491,333,467,431,535,443,457,426
"1936","G0194","G0194_06","inactive",1095,848,1046,380,1046,706,966,464
"1937","G0194","G0194_07","inactive",520,432,644,338,620,335,583,408
"1938","G0194","G0194_08","inactive",1101,761,654,810,1020,728,695,856
"1939","G0194","G0194_09","inactive",896,1026,1260,662,948,813,1269,577
"1940","G0194","G0194_10","inactive",1750,2050,2033,1827,1766,2032,1863,1850
"1941","G0195","G0195_01","decreasing",645,978,386,1060,179,117,131,215
"1942","G0195","G0195_02","decreasing",3782,1755,2193,1588,644,514,525,339
"1943","G0195","G0195_03","decreasing",1392,1542,1436,1452,291,261,213,280
"1944","G0195","G0195_04","decreasing",1007,912,1199,1741,295,162,215,369
"1945","G0195","G0195_05","decreasing",2736,2589,1872,1754,692,565,389,630
"1946","G0195","G0195_06","decreasing",179,575,395,422,219,516,338,593
"1947","G0195","G0195_07","decreasing",2068,2682,2356,2561,385,548,458,724
"1948","G0195","G0195_08","decreasing",1347,866,1505,1240,264,175,310,451
"1949","G0195","G0195_09","decreasing",3004,3017,2578,3077,855,639,579,895
"1950","G0195","G0195_10","decreasing",1675,1257,1719,1171,379,293,566,238
"1951","G0196","G0196_01","inactive",922,1372,1013,769,1037,1307,1109,1032
"1952","G0196","G0196_02","inactive",1452,2477,1942,1819,1516,1945,2039,1885
"1953","G0196","G0196_03","inactive",1285,1877,1484,947,1207,1591,1599,983
"1954","G0196","G0196_04","inactive",3363,3462,3454,2925,3301,3418,3379,3130
"1955","G0196","G0196_05","inactive",815,229,287,216,839,207,314,293
"1956","G0196","G0196_06","inactive",691,928,1188,999,878,897,1123,1035
"1957","G0196","G0196_07","inactive",1062,1079,964,1025,957,953,989,922
"1958","G0196","G0196_08","inactive",416,315,412,459,463,200,424,354
