"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1272","G0128","G0128_02","inactive",55,96,66,83,54,81,87,61
"1273","G0128","G0128_03","inactive",7,17,18,14,6,16,14,12
"1274","G0128","G0128_04","inactive",41,27,52,29,34,30,45,19
"1275","G0128","G0128_05","inactive",117,92,125,111,79,84,127,73
"1276","G0128","G0128_06","inactive",76,112,112,80,70,96,107,63
"1277","G0128","G0128_07","inactive",13,59,43,50,21,61,68,51
"1278","G0128","G0128_08","inactive",72,79,72,63,51,85,77,40
"1279","G0128","G0128_09","inactive",11,23,12,19,11,19,10,8
"1280","G0128","G0128_10","inactive",124,149,150,94,85,147,136,89
"1281","G0129","G0129_01","inactive",15,40,18,38,11,28,39,29
"1282","G0129","G0129_02","inactive",23,57,48,30,15,66,49,18
"1283","G0129","G0129_03","inactive",62,51,98,70,50,58,82,43
"1284","G0129","G0129_04","inactive",115,93,94,121,89,109,122,71
"1285","G0129","G0129_05","inactive",98,45,100,52,45,31,112,37
"1286","G0129","G0129_06","inactive",23,17,30,22,17,11,18,18
"1287","G0129","G0129_07","inactive",23,47,30,26,24,39,36,18
"1288","G0129","G0129_08","inactive",210,235,220,180,180,248,251,150
"1289","G0129","G0129_09","inactive",102,72,56,40,59,52,60,36
"1290","G0129","G0129_10","inactive",29,33,19,10,21,42,31,15
"1291","G0130","G0130_01","inactive",83,51,78,71,71,45,87,50
"1292","G0130","G0130_02","inactive",47,45,49,45,41,51,66,29
"1293","G0130","G0130_03","inactive",29,6,30,21,19,8,24,24
"1294","G0130","G0130_04","inactive",28,24,7,21,20,19,19,7
"1295","G0130","G0130_05","inactive",28,84,63,55,26,61,63,29
"1296","G0130","G0130_06","inactive",38,61,41,51,33,68,43,42
"1297","G0130","G0130_07","inactive",21,44,48,55,24,47,60,45
"1298","G0130","G0130_08","inactive",36,40,23,45,25,31,28,30
"1299","G0130","G0130_09","inactive",55,53,49,33,40,48,46,28
"1300","G0130","G0130_10","inactive",59,75,66,67,41,46,56,46
"1301","G0131","G0131_01","inactive",25,57,38,25,28,30,42,18
"1302","G0131","G0131_02","inactive",43,48,30,24,31,42,44,16
"1303","G0131","G0131_03","inactive",57,49,55,73,30,58,62,40
"1304","G0131","G0131_04","inactive",161,244,241,250,122,213,250,194
"1305","G0131","G0131_05","inactive",35,67,47,65,26,54,57,38
"1306","G0131","G0131_06","inactive",6,26,25,25,8,32,26,15
"1307","G0131","G0131_07","inactive",14,18,18,19,23,38,12,10
"1308","G0131","G0131_08","inactive",69,51,38,91,42,67,33,75
"1309","G0131","G0131_09","inactive",47,40,36,45,35,53,34,27
"1310","G0131","G0131_10","inactive",18,35,41,13,10,20,35,12
"1311","G0132","G0132_01","negcontrol",30,6,11,13,24,5,16,16
"1312","G0132","G0132_02","negcontrol",56,44,96,97,49,36,92,85
"1313","G0132","G0132_03","negcontrol",11,19,14,13,11,20,29,4
"1314","G0132","G0132_04","negcontrol",289,289,258,299,269,304,269,218
"1315","G0132","G0132_05","negcontrol",55,43,32,30,28,41,46,20
"1316","G0132","G0132_06","negcontrol",16,11,35,7,11,19,31,7
"1317","G0132","G0132_07","negcontrol",43,53,35,51,32,36,24,31
"1318","G0132","G0132_08","negcontrol",36,48,46,65,43,49,41,35
"1319","G0132","G0132_09","negcontrol",60,79,45,67,49,61,43,38
"1320","G0132","G0132_10","negcontrol",141,207,166,110,93,183,181,95
"1321","G0133","G0133_01","inactive",76,94,121,94,44,97,101,48
"1322","G0133","G0133_02","inactive",42,43,43,50,34,48,68,31
"1323","G0133","G0133_03","inactive",15,57,36,46,17,42,32,21
"1324","G0133","G0133_04","inactive",92,53,60,53,61,37,40,38
"1325","G0133","G0133_05","inactive",53,63,69,94,27,67,84,50
"1326","G0133","G0133_06","inactive",67,101,84,91,37,94,86,67
"1327","G0133","G0133_07","inactive",75,67,77,64,51,76,81,51
"1328","G0133","G0133_08","inactive",66,90,41,71,50,88,47,51
"1329","G0133","G0133_09","inactive",12,7,5,3,7,5,6,3
"1330","G0133","G0133_10","inactive",50,65,47,51,38,45,46,44
"1331","G0134","G0134_01","inactive",27,27,50,46,37,34,56,38
"1332","G0134","G0134_02","inactive",43,33,14,45,35,49,16,26
"1333","G0134","G0134_03","inactive",33,37,15,57,24,37,27,39
"1334","G0134","G0134_04","inactive",43,58,48,56,38,51,31,45
"1335","G0134","G0134_05","inactive",77,85,44,67,70,76,67,50
"1336","G0134","G0134_06","inactive",120,162,154,147,93,164,192,107
"1337","G0134","G0134_07","inactive",26,28,49,37,17,23,68,28
"1338","G0134","G0134_08","inactive",32,66,59,72,45,70,56,46
"1339","G0134","G0134_09","inactive",35,32,30,22,15,25,31,13
"1340","G0134","G0134_10","inactive",24,39,16,26,23,25,15,15
"1341","G0135","G0135_01","inactive",75,75,79,79,49,66,65,42
"1342","G0135","G0135_02","inactive",51,50,57,41,39,44,58,36
"1343","G0135","G0135_03","inactive",32,41,44,45,33,34,51,29
"1344","G0135","G0135_04","inactive",35,42,41,37,35,33,67,35
"1345","G0135","G0135_05","inactive",27,51,21,64,20,49,37,42
"1346","G0135","G0135_06","inactive",26,39,19,28,18,21,33,15
"1347","G0135","G0135_07","inactive",58,87,74,52,47,81,56,25
"1348","G0135","G0135_08","inactive",74,108,115,74,89,108,109,60
"1349","G0135","G0135_09","inactive",44,61,40,63,30,49,26,38
"1350","G0135","G0135_10","inactive",43,33,44,21,28,21,38,19
"1351","G0136","G0136_01","decreasing",13,7,11,22,9,16,12,14
"1352","G0136","G0136_02","decreasing",19,19,20,15,18,10,16,10
"1353","G0136","G0136_03","decreasing",27,37,16,23,9,18,12,22
"1354","G0136","G0136_04","decreasing",32,19,34,40,14,28,24,23
"1355","G0136","G0136_05","decreasing",43,51,58,76,23,53,42,46
"1356","G0136","G0136_06","decreasing",24,73,57,43,15,43,42,28
"1357","G0136","G0136_07","decreasing",84,111,148,152,54,111,133,122
"1358","G0136","G0136_08","decreasing",107,89,96,89,59,82,73,71
"1359","G0136","G0136_09","decreasing",17,9,44,31,11,6,30,17
"1360","G0136","G0136_10","decreasing",51,55,53,71,34,39,54,53
"1361","G0137","G0137_01","inactive",88,66,109,92,57,69,99,61
"1362","G0137","G0137_02","inactive",7,21,14,4,11,10,11,3
"1363","G0137","G0137_03","inactive",65,86,88,66,56,99,84,57
"1364","G0137","G0137_04","inactive",34,43,90,46,34,39,73,29
"1365","G0137","G0137_05","inactive",3,4,3,21,2,5,7,7
"1366","G0137","G0137_06","inactive",12,28,13,19,8,22,11,19
"1367","G0137","G0137_07","inactive",44,57,79,55,44,48,70,33
"1368","G0137","G0137_08","inactive",43,41,42,99,32,51,62,97
"1369","G0137","G0137_09","inactive",62,80,103,70,53,66,122,61
"1370","G0137","G0137_10","inactive",7,35,34,23,4,40,31,24
"1371","G0138","G0138_01","inactive",50,70,87,41,40,54,98,45
"1372","G0138","G0138_02","inactive",23,16,19,10,10,22,20,11
"1373","G0138","G0138_03","inactive",233,267,279,197,161,249,281,133
"1374","G0138","G0138_04","inactive",104,128,127,143,71,94,150,113
"1375","G0138","G0138_05","inactive",368,365,385,395,292,341,469,256
"1376","G0138","G0138_06","inactive",22,72,43,41,25,53,53,36
"1377","G0138","G0138_07","inactive",24,50,18,19,14,38,12,16
"1378","G0138","G0138_08","inactive",39,45,62,41,36,25,69,36
"1379","G0138","G0138_09","inactive",7,54,54,27,13,50,48,31
"1380","G0138","G0138_10","inactive",49,64,29,41,23,59,30,30
"1381","G0139","G0139_01","inactive",53,50,43,56,50,31,31,38
"1382","G0139","G0139_02","inactive",34,36,23,20,24,28,31,16
"1383","G0139","G0139_03","inactive",46,19,10,31,19,23,21,11
"1384","G0139","G0139_04","inactive",73,99,104,105,68,91,137,78
"1385","G0139","G0139_05","inactive",10,6,12,9,6,9,15,10
"1386","G0139","G0139_06","inactive",7,30,11,12,11,24,8,7
"1387","G0139","G0139_07","inactive",53,39,29,68,46,46,46,43
"1388","G0139","G0139_08","inactive",52,55,27,40,35,45,34,37
"1389","G0139","G0139_09","inactive",40,20,20,48,45,21,34,30
"1390","G0139","G0139_10","inactive",23,6,20,8,20,6,13,11
"1391","G0140","G0140_01","inactive",10,32,34,74,9,28,31,55
"1392","G0140","G0140_02","inactive",55,67,53,66,44,66,60,38
"1393","G0140","G0140_03","inactive",26,45,15,32,15,34,19,20
"1394","G0140","G0140_04","inactive",16,43,32,19,23,32,26,12
"1395","G0140","G0140_05","inactive",54,42,45,46,49,25,47,48
"1396","G0140","G0140_06","inactive",46,82,37,66,30,67,47,52
"1397","G0140","G0140_07","inactive",57,43,61,61,36,45,70,40
"1398","G0140","G0140_08","inactive",45,77,65,56,47,65,81,44
"1399","G0140","G0140_09","inactive",7,7,9,13,1,5,6,12
"1400","G0140","G0140_10","inactive",67,87,70,69,59,72,61,48
"1401","G0141","G0141_01","decreasing",53,63,50,45,34,37,38,22
"1402","G0141","G0141_02","decreasing",87,35,100,67,41,45,45,38
"1403","G0141","G0141_03","decreasing",60,132,64,105,38,83,49,64
"1404","G0141","G0141_04","decreasing",20,75,48,74,14,38,28,43
"1405","G0141","G0141_05","decreasing",21,11,5,0,14,7,0,0
"1406","G0141","G0141_06","decreasing",198,315,211,200,116,211,176,103
"1407","G0141","G0141_07","decreasing",40,59,33,17,16,50,32,10
"1408","G0141","G0141_08","decreasing",48,78,100,66,30,49,69,35
"1409","G0141","G0141_09","decreasing",75,110,87,111,51,89,88,60
"1410","G0141","G0141_10","decreasing",36,114,57,96,26,60,42,56
"1411","G0142","G0142_01","inactive",57,41,48,35,41,33,37,33
"1412","G0142","G0142_02","inactive",22,34,18,20,14,23,10,17
"1413","G0142","G0142_03","inactive",34,45,25,29,32,28,38,18
"1414","G0142","G0142_04","inactive",21,6,14,40,15,6,12,36
"1415","G0142","G0142_05","inactive",8,33,43,27,15,30,39,34
"1416","G0142","G0142_06","inactive",7,33,56,24,10,33,61,37
"1417","G0142","G0142_07","inactive",50,38,87,48,35,48,80,25
"1418","G0142","G0142_08","inactive",139,108,82,111,93,104,102,88
"1419","G0142","G0142_09","inactive",56,56,49,51,27,54,50,34
"1420","G0142","G0142_10","inactive",36,57,39,64,12,52,28,39
"1421","G0143","G0143_01","inactive",8,18,0,21,9,17,6,13
"1422","G0143","G0143_02","inactive",131,193,164,156,127,190,180,117
"1423","G0143","G0143_03","inactive",51,38,38,42,45,51,67,39
"1424","G0143","G0143_04","inactive",52,60,72,81,55,78,70,52
"1425","G0143","G0143_05","inactive",43,62,42,42,34,57,54,24
"1426","G0143","G0143_06","inactive",30,66,51,34,38,64,55,17
"1427","G0143","G0143_07","inactive",163,210,138,135,112,187,164,96
"1428","G0143","G0143_08","inactive",65,79,51,69,44,62,62,40
"1429","G0143","G0143_09","inactive",41,73,39,29,40,86,43,15
"1430","G0143","G0143_10","inactive",53,74,88,78,38,73,92,50
"1431","G0144","G0144_01","inactive",39,21,20,55,25,25,30,40
"1432","G0144","G0144_02","inactive",48,111,91,81,45,87,90,50
"1433","G0144","G0144_03","inactive",112,134,168,115,93,121,188,92
"1434","G0144","G0144_04","inactive",14,10,13,17,15,9,14,1
"1435","G0144","G0144_05","inactive",20,16,21,24,13,9,29,29
"1436","G0144","G0144_06","inactive",54,88,46,52,49,69,64,30
"1437","G0144","G0144_07","inactive",69,102,86,76,53,101,56,50
"1438","G0144","G0144_08","inactive",153,145,172,194,136,134,190,140
"1439","G0144","G0144_09","inactive",74,80,63,131,77,82,82,107
"1440","G0144","G0144_10","inactive",132,178,163,223,117,128,187,119
"1441","G0145","G0145_01","negcontrol",44,52,38,28,29,27,50,26
"1442","G0145","G0145_02","negcontrol",14,1,28,49,8,2,32,30
"1443","G0145","G0145_03","negcontrol",113,150,140,101,89,139,128,72
"1444","G0145","G0145_04","negcontrol",29,74,35,29,20,54,42,23
"1445","G0145","G0145_05","negcontrol",36,52,30,60,39,46,32,35
"1446","G0145","G0145_06","negcontrol",31,75,54,63,24,76,68,50
"1447","G0145","G0145_07","negcontrol",44,40,23,15,31,31,24,8
"1448","G0145","G0145_08","negcontrol",14,19,12,26,16,20,21,20
"1449","G0145","G0145_09","negcontrol",82,89,73,95,62,87,78,58
"1450","G0145","G0145_10","negcontrol",4,25,16,16,5,14,24,16
"1451","G0146","G0146_01","inactive",1,1,10,6,3,6,14,7
"1452","G0146","G0146_02","inactive",42,61,32,32,35,54,25,30
"1453","G0146","G0146_03","inactive",43,57,42,29,32,45,54,34
"1454","G0146","G0146_04","inactive",40,21,7,22,18,12,13,9
"1455","G0146","G0146_05","inactive",33,60,37,77,39,48,47,57
"1456","G0146","G0146_06","inactive",26,56,23,38,23,44,16,17
"1457","G0146","G0146_07","inactive",27,22,27,31,27,16,28,14
"1458","G0146","G0146_08","inactive",14,21,16,22,14,24,6,12
"1459","G0146","G0146_09","inactive",65,94,73,82,53,98,71,60
"1460","G0146","G0146_10","inactive",41,40,72,65,36,36,50,49
"1461","G0147","G0147_01","inactive",33,48,24,48,21,27,20,29
"1462","G0147","G0147_02","inactive",25,22,14,18,22,20,13,7
"1463","G0147","G0147_03","inactive",54,40,60,36,33,44,50,17
"1464","G0147","G0147_04","inactive",87,127,68,41,69,105,85,39
"1465","G0147","G0147_05","inactive",88,136,144,76,72,128,151,54
"1466","G0147","G0147_06","inactive",40,27,25,44,16,21,34,52
"1467","G0147","G0147_07","inactive",24,19,21,31,17,7,24,12
"1468","G0147","G0147_08","inactive",13,53,38,38,9,58,54,32
"1469","G0147","G0147_09","inactive",21,38,16,25,21,32,22,30
"1470","G0147","G0147_10","inactive",114,117,98,161,91,108,133,132
"1471","G0148","G0148_01","increasing",34,58,46,48,37,65,79,45
"1472","G0148","G0148_02","increasing",22,60,45,57,16,77,87,64
"1473","G0148","G0148_03","increasing",35,51,29,46,32,55,32,45
"1474","G0148","G0148_04","increasing",12,22,49,12,10,11,38,8
"1475","G0148","G0148_05","increasing",19,33,28,19,8,31,48,22
"1476","G0148","G0148_06","increasing",53,92,86,48,59,95,88,49
"1477","G0148","G0148_07","increasing",39,39,21,51,40,50,35,39
"1478","G0148","G0148_08","increasing",25,46,48,49,31,49,65,44
"1479","G0148","G0148_09","increasing",32,56,59,51,34,44,69,45
"1480","G0148","G0148_10","increasing",48,61,111,93,51,78,122,92
"1481","G0149","G0149_01","inactive",50,49,54,47,32,63,51,28
"1482","G0149","G0149_02","inactive",54,31,57,39,48,18,58,16
"1483","G0149","G0149_03","inactive",25,12,19,21,20,7,28,15
"1484","G0149","G0149_04","inactive",48,50,70,52,35,30,59,27
"1485","G0149","G0149_05","inactive",16,25,24,8,9,18,26,9
"1486","G0149","G0149_06","inactive",30,30,14,19,29,17,13,18
"1487","G0149","G0149_07","inactive",65,65,57,70,42,55,47,54
"1488","G0149","G0149_08","inactive",17,12,4,27,20,8,16,20
"1489","G0149","G0149_09","inactive",43,51,43,57,26,42,67,46
"1490","G0149","G0149_10","inactive",32,58,27,61,16,35,21,49
"1491","G0150","G0150_01","inactive",85,91,116,106,77,104,111,100
"1492","G0150","G0150_02","inactive",38,54,38,46,26,41,37,38
"1493","G0150","G0150_03","inactive",14,34,42,10,9,38,32,6
"1494","G0150","G0150_04","inactive",17,41,50,41,22,24,54,32
"1495","G0150","G0150_05","inactive",113,116,137,164,110,118,166,116
"1496","G0150","G0150_06","inactive",49,64,17,39,49,53,27,37
"1497","G0150","G0150_07","inactive",33,33,18,12,15,35,32,11
"1498","G0150","G0150_08","inactive",27,58,60,50,16,54,68,38
"1499","G0150","G0150_09","inactive",10,21,18,11,7,19,24,6
"1500","G0150","G0150_10","inactive",49,61,55,78,53,60,62,62
"1501","G0151","G0151_01","inactive",69,79,43,66,47,53,44,54
"1502","G0151","G0151_02","inactive",66,47,51,46,39,31,32,25
"1503","G0151","G0151_03","inactive",16,48,35,24,7,31,31,12
"1504","G0151","G0151_04","inactive",19,32,26,36,12,38,35,19
"1505","G0151","G0151_05","inactive",26,31,27,33,24,22,28,18
"1506","G0151","G0151_06","inactive",37,22,44,17,38,27,26,15
"1507","G0151","G0151_07","inactive",52,59,59,71,51,38,58,40
"1508","G0151","G0151_08","inactive",88,105,98,106,60,101,124,74
"1509","G0151","G0151_09","inactive",24,36,47,46,22,36,62,38
"1510","G0151","G0151_10","inactive",246,275,277,290,215,240,377,231
"1511","G0152","G0152_01","decreasing",65,63,71,65,36,50,74,33
"1512","G0152","G0152_02","decreasing",32,56,24,31,13,35,27,29
"1513","G0152","G0152_03","decreasing",105,84,118,84,45,82,107,51
"1514","G0152","G0152_04","decreasing",21,64,43,63,18,38,37,37
"1515","G0152","G0152_05","decreasing",120,182,163,120,91,147,133,71
"1516","G0152","G0152_06","decreasing",99,114,147,167,64,85,123,94
"1517","G0152","G0152_07","decreasing",4,13,21,19,4,18,17,9
"1518","G0152","G0152_08","decreasing",126,85,116,116,65,85,123,68
"1519","G0152","G0152_09","decreasing",39,53,35,54,31,32,45,10
"1520","G0152","G0152_10","decreasing",66,108,86,90,30,53,77,53
"1521","G0153","G0153_01","inactive",48,55,65,73,58,56,87,39
"1522","G0153","G0153_02","inactive",48,52,56,41,36,50,50,25
"1523","G0153","G0153_03","inactive",20,20,21,33,18,20,16,37
"1524","G0153","G0153_04","inactive",49,33,50,42,37,23,61,30
"1525","G0153","G0153_05","inactive",81,72,57,61,52,71,58,46
"1526","G0153","G0153_06","inactive",5,8,9,5,6,17,15,2
"1527","G0153","G0153_07","inactive",31,50,32,53,36,45,33,30
"1528","G0153","G0153_08","inactive",28,60,40,29,24,64,63,20
"1529","G0153","G0153_09","inactive",13,12,43,11,20,14,42,9
"1530","G0153","G0153_10","inactive",16,27,27,17,15,14,27,8
"1531","G0154","G0154_01","increasing",15,60,51,51,24,56,52,25
"1532","G0154","G0154_02","increasing",27,10,18,15,22,13,31,12
"1533","G0154","G0154_03","increasing",32,40,32,39,16,41,45,29
"1534","G0154","G0154_04","increasing",19,6,25,23,12,6,31,9
"1535","G0154","G0154_05","increasing",110,161,134,120,112,145,158,134
"1536","G0154","G0154_06","increasing",27,41,82,33,33,41,115,26
"1537","G0154","G0154_07","increasing",41,42,20,26,36,38,35,10
"1538","G0154","G0154_08","increasing",40,10,12,30,36,15,9,22
"1539","G0154","G0154_09","increasing",22,53,41,33,18,63,37,36
"1540","G0154","G0154_10","increasing",4,18,5,0,0,14,13,0
"1541","G0155","G0155_01","decreasing",61,94,87,70,41,76,86,38
"1542","G0155","G0155_02","decreasing",61,84,114,76,38,73,123,47
"1543","G0155","G0155_03","decreasing",69,107,52,87,74,116,55,55
"1544","G0155","G0155_04","decreasing",51,58,57,67,34,42,54,33
"1545","G0155","G0155_05","decreasing",41,31,18,20,30,23,22,20
"1546","G0155","G0155_06","decreasing",26,30,37,50,21,18,48,33
"1547","G0155","G0155_07","decreasing",33,28,46,43,28,27,24,17
"1548","G0155","G0155_08","decreasing",18,7,7,10,5,10,2,5
"1549","G0155","G0155_09","decreasing",36,36,52,46,20,26,37,34
"1550","G0155","G0155_10","decreasing",6,6,22,8,6,3,12,5
"1551","G0156","G0156_01","decreasing",36,75,19,30,20,46,25,13
"1552","G0156","G0156_02","decreasing",74,85,103,80,38,64,90,29
"1553","G0156","G0156_03","decreasing",53,67,36,50,29,42,27,38
"1554","G0156","G0156_04","decreasing",69,56,54,76,38,38,35,34
"1555","G0156","G0156_05","decreasing",60,105,126,102,49,59,91,56
"1556","G0156","G0156_06","decreasing",66,69,66,62,21,48,62,36
"1557","G0156","G0156_07","decreasing",19,25,29,11,13,11,20,5
"1558","G0156","G0156_08","decreasing",7,26,17,5,6,10,16,5
"1559","G0156","G0156_09","decreasing",54,71,43,59,31,72,41,30
"1560","G0156","G0156_10","decreasing",55,111,79,72,47,78,63,23
"1561","G0157","G0157_01","decreasing",51,54,36,50,27,31,30,23
"1562","G0157","G0157_02","decreasing",11,22,19,24,5,12,12,9
"1563","G0157","G0157_03","decreasing",173,221,181,221,102,142,158,136
"1564","G0157","G0157_04","decreasing",26,26,19,16,18,17,12,5
"1565","G0157","G0157_05","decreasing",39,51,59,44,28,26,53,23
"1566","G0157","G0157_06","decreasing",55,70,53,76,26,26,37,47
"1567","G0157","G0157_07","decreasing",100,154,126,117,50,122,115,86
"1568","G0157","G0157_08","decreasing",48,33,37,87,26,13,44,32
"1569","G0157","G0157_09","decreasing",62,68,59,62,53,46,38,42
"1570","G0157","G0157_10","decreasing",53,61,54,44,30,44,32,23
"1571","G0158","G0158_01","inactive",49,57,53,44,36,45,73,35
"1572","G0158","G0158_02","inactive",45,67,59,42,34,62,60,38
"1573","G0158","G0158_03","inactive",25,75,65,35,16,37,56,27
"1574","G0158","G0158_04","inactive",6,25,13,23,2,15,21,14
"1575","G0158","G0158_05","inactive",28,29,31,34,21,17,44,28
"1576","G0158","G0158_06","inactive",11,39,29,21,10,32,30,24
"1577","G0158","G0158_07","inactive",54,97,85,74,44,130,104,42
"1578","G0158","G0158_08","inactive",31,39,22,18,15,23,39,15
"1579","G0158","G0158_09","inactive",23,28,22,44,14,21,19,24
"1580","G0158","G0158_10","inactive",55,29,13,35,38,22,37,27
"1581","G0159","G0159_01","inactive",41,46,27,61,29,41,25,32
"1582","G0159","G0159_02","inactive",33,23,21,29,19,22,28,35
"1583","G0159","G0159_03","inactive",15,10,20,20,20,15,27,11
"1584","G0159","G0159_04","inactive",29,57,47,55,34,53,59,23
"1585","G0159","G0159_05","inactive",59,78,83,88,62,75,61,54
"1586","G0159","G0159_06","inactive",33,63,49,52,26,53,37,31
"1587","G0159","G0159_07","inactive",45,69,64,45,38,53,77,26
"1588","G0159","G0159_08","inactive",4,19,7,21,7,19,11,14
"1589","G0159","G0159_09","inactive",31,57,40,22,41,39,44,18
"1590","G0159","G0159_10","inactive",127,96,118,141,88,99,152,95
"1591","G0160","G0160_01","inactive",19,17,6,24,23,22,15,13
"1592","G0160","G0160_02","inactive",24,18,39,22,18,18,41,18
"1593","G0160","G0160_03","inactive",5,41,29,29,9,41,45,28
"1594","G0160","G0160_04","inactive",34,23,16,14,26,18,11,9
"1595","G0160","G0160_05","inactive",44,61,88,67,35,51,94,39
"1596","G0160","G0160_06","inactive",33,74,56,39,33,64,59,34
"1597","G0160","G0160_07","inactive",38,48,23,13,22,45,17,13
"1598","G0160","G0160_08","inactive",92,105,107,68,44,81,81,45
"1599","G0160","G0160_09","inactive",38,14,38,15,25,22,19,14
"1600","G0160","G0160_10","inactive",62,74,43,50,47,66,54,36
"1601","G0161","G0161_01","decreasing",19,11,13,14,13,7,11,21
"1602","G0161","G0161_02","decreasing",40,58,21,34,27,43,29,25
"1603","G0161","G0161_03","decreasing",26,37,40,52,22,29,40,20
"1604","G0161","G0161_04","decreasing",77,57,44,52,55,39,56,27
"1605","G0161","G0161_05","decreasing",36,33,27,19,33,24,28,21
"1606","G0161","G0161_06","decreasing",32,38,44,42,31,41,52,39
"1607","G0161","G0161_07","decreasing",14,29,29,7,13,22,40,7
"1608","G0161","G0161_08","decreasing",61,72,42,70,50,79,46,51
"1609","G0161","G0161_09","decreasing",56,65,111,67,43,54,100,42
"1610","G0161","G0161_10","decreasing",22,33,5,24,18,12,13,13
"1611","G0162","G0162_01","inactive",13,23,23,30,11,27,31,33
"1612","G0162","G0162_02","inactive",35,54,43,38,24,44,45,37
"1613","G0162","G0162_03","inactive",10,14,10,24,5,7,11,16
"1614","G0162","G0162_04","inactive",47,51,51,55,29,42,62,35
"1615","G0162","G0162_05","inactive",47,57,34,54,40,46,47,40
"1616","G0162","G0162_06","inactive",46,14,40,43,28,10,34,27
"1617","G0162","G0162_07","inactive",48,60,41,71,39,54,49,61
"1618","G0162","G0162_08","inactive",61,86,93,80,43,85,105,48
"1619","G0162","G0162_09","inactive",12,38,23,32,10,19,25,16
"1620","G0162","G0162_10","inactive",77,158,68,139,63,122,81,92
"1621","G0163","G0163_01","inactive",38,44,41,39,39,42,38,28
"1622","G0163","G0163_02","inactive",46,51,57,48,40,36,77,43
"1623","G0163","G0163_03","inactive",36,33,19,59,24,40,51,33
"1624","G0163","G0163_04","inactive",32,24,19,36,37,23,29,26
"1625","G0163","G0163_05","inactive",70,51,66,58,46,41,81,53
"1626","G0163","G0163_06","inactive",34,60,42,48,28,57,57,21
"1627","G0163","G0163_07","inactive",76,49,43,33,75,55,55,31
"1628","G0163","G0163_08","inactive",18,23,10,20,14,19,8,19
"1629","G0163","G0163_09","inactive",91,113,127,91,79,104,116,58
"1630","G0163","G0163_10","inactive",31,11,21,34,18,15,30,32
"1631","G0164","G0164_01","inactive",20,41,41,43,17,26,49,45
"1632","G0164","G0164_02","inactive",45,60,67,88,29,44,84,72
"1633","G0164","G0164_03","inactive",6,16,15,15,10,18,14,5
"1634","G0164","G0164_04","inactive",120,141,156,139,132,120,183,100
"1635","G0164","G0164_05","inactive",13,20,31,11,14,12,31,6
"1636","G0164","G0164_06","inactive",88,100,45,85,49,70,75,42
"1637","G0164","G0164_07","inactive",61,98,82,85,64,63,85,66
"1638","G0164","G0164_08","inactive",23,17,56,20,29,9,42,17
"1639","G0164","G0164_09","inactive",49,37,54,39,38,29,56,31
"1640","G0164","G0164_10","inactive",35,38,35,63,28,43,36,40
"1641","G0165","G0165_01","inactive",45,43,35,33,27,43,45,22
"1642","G0165","G0165_02","inactive",53,45,124,46,58,34,102,27
"1643","G0165","G0165_03","inactive",45,50,53,54,34,52,64,55
"1644","G0165","G0165_04","inactive",53,52,61,85,39,63,59,67
"1645","G0165","G0165_05","inactive",14,47,10,17,12,29,19,8
"1646","G0165","G0165_06","inactive",38,12,30,14,32,12,16,19
"1647","G0165","G0165_07","inactive",41,89,67,49,59,82,102,52
"1648","G0165","G0165_08","inactive",19,21,23,28,8,28,31,20
"1649","G0165","G0165_09","inactive",111,130,134,87,96,109,166,81
"1650","G0165","G0165_10","inactive",81,116,115,113,51,99,121,86
"1651","G0166","G0166_01","inactive",40,17,40,11,36,18,48,11
"1652","G0166","G0166_02","inactive",53,32,26,50,40,30,37,47
"1653","G0166","G0166_03","inactive",27,42,62,53,27,36,80,52
"1654","G0166","G0166_04","inactive",30,19,34,17,22,13,47,9
"1655","G0166","G0166_05","inactive",28,48,63,49,28,25,71,52
"1656","G0166","G0166_06","inactive",17,29,46,25,7,17,36,17
"1657","G0166","G0166_07","inactive",15,36,36,35,13,28,33,29
"1658","G0166","G0166_08","inactive",83,69,89,81,65,93,79,79
"1659","G0166","G0166_09","inactive",12,10,7,9,4,6,6,9
"1660","G0166","G0166_10","inactive",80,79,50,63,67,75,75,43
"1661","G0167","G0167_01","inactive",29,38,30,29,51,38,38,35
"1662","G0167","G0167_02","inactive",9,15,19,7,13,18,15,11
"1663","G0167","G0167_03","inactive",46,83,100,68,52,73,116,50
"1664","G0167","G0167_04","inactive",30,59,51,38,30,42,36,34
"1665","G0167","G0167_05","inactive",92,103,46,92,76,86,52,60
"1666","G0167","G0167_06","inactive",119,126,122,119,85,116,101,100
"1667","G0167","G0167_07","inactive",14,27,25,23,15,23,31,18
"1668","G0167","G0167_08","inactive",53,145,91,55,52,120,91,47
"1669","G0167","G0167_09","inactive",34,68,68,89,28,70,49,55
"1670","G0167","G0167_10","inactive",56,61,72,55,42,54,81,40
"1671","G0168","G0168_01","inactive",76,80,71,65,56,98,100,41
"1672","G0168","G0168_02","inactive",49,71,65,62,36,67,68,34
"1673","G0168","G0168_03","inactive",26,20,24,26,22,14,29,18
"1674","G0168","G0168_04","inactive",28,20,53,30,20,21,65,29
"1675","G0168","G0168_05","inactive",31,28,23,21,26,17,18,22
"1676","G0168","G0168_06","inactive",79,55,62,64,64,55,87,55
"1677","G0168","G0168_07","inactive",43,72,32,52,35,81,44,32
"1678","G0168","G0168_08","inactive",19,10,8,26,10,6,12,24
